,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
735,736,24.5,0.98,1,0.356129,0.499154,-0.789948,0.075194,0.54665,-0.833978,0.26,0.572,-39.8,95.5,451.7,0.752,-0.228,0.08,1.39,0.05,0.0,0.0,2.39,3.05,0.0,1.6,1.64,2.08,0.0,0.0,0.0,0.0,0.0,1.23,0.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
736,737,24.533,0.98,1,0.376018,0.492626,-0.784812,0.051589,0.56423,-0.824004,0.26,0.581,-40.8,96.8,457.1,0.707,-0.233,0.054,1.53,0.05,0.0,0.0,2.43,3.17,0.04,1.57,1.6,1.82,0.0,0.0,0.0,0.0,0.0,1.4,0.22,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
737,738,24.567,0.98,1,0.377711,0.476718,-0.793772,0.085502,0.546713,-0.832943,0.277,0.562,-42.5,97.2,456.8,0.694,-0.223,0.031,1.28,0.0,0.0,0.0,2.44,2.77,0.17,1.57,1.56,1.74,0.0,0.06,0.0,0.0,0.0,1.5,0.13,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
738,739,24.6,0.98,1,0.359181,0.475655,-0.802958,0.080401,0.55343,-0.829006,0.263,0.563,-45.6,99.8,471.5,0.64,-0.243,0.031,1.36,0.02,0.0,0.0,2.48,3.01,0.33,1.67,1.58,1.77,0.0,0.06,0.0,0.0,0.0,1.38,0.13,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
739,740,24.633,0.98,1,0.411438,0.477983,-0.776049,0.083091,0.546166,-0.833546,0.298,0.567,-46.7,98.6,465.3,0.657,-0.237,0.016,1.32,0.02,0.0,0.0,2.5,3.03,0.44,1.78,1.57,1.9,0.0,0.06,0.0,0.0,0.0,1.41,0.12,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
740,741,24.667,0.98,1,0.369315,0.470983,-0.801113,0.12171,0.527987,-0.840486,0.291,0.547,-47.7,98.4,466.6,0.643,-0.236,0.012,1.46,0.02,0.0,0.0,2.54,3.18,0.48,1.87,1.58,1.96,0.0,0.0,0.0,0.01,0.0,1.36,0.14,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
741,742,24.7,0.98,1,0.408043,0.476499,-0.778749,0.068333,0.549389,-0.832768,0.287,0.567,-48.7,98.6,468.9,0.617,-0.233,0.008,1.4,0.04,0.0,0.0,2.52,2.92,0.48,1.95,1.58,2.05,0.0,0.0,0.0,0.01,0.0,1.35,0.17,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
742,743,24.733,0.98,1,0.417534,0.472331,-0.776253,0.123358,0.501801,-0.856142,0.32,0.538,-50.2,99.4,473.3,0.632,-0.237,0.023,1.31,0.04,0.0,0.0,2.56,2.69,0.48,1.95,1.57,2.19,0.0,0.0,0.0,0.01,0.0,1.19,0.19,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
743,744,24.767,0.98,1,0.408447,0.478015,-0.777607,0.065898,0.525844,-0.848024,0.284,0.553,-50.7,99.7,475.0,0.634,-0.238,0.035,1.34,0.04,0.0,0.0,2.53,2.62,0.43,1.98,1.54,2.3,0.0,0.0,0.0,0.0,0.0,1.06,0.43,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
744,745,24.8,0.98,1,0.334336,0.46529,-0.819588,0.076803,0.513754,-0.854493,0.241,0.529,-50.4,101.0,477.8,0.609,-0.233,0.034,1.33,0.0,0.0,0.0,2.51,2.69,0.4,2.02,1.5,2.31,0.0,0.06,0.0,0.0,0.0,1.13,0.43,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
745,746,24.833,0.98,1,0.323484,0.471717,-0.820269,0.087348,0.545952,-0.833251,0.244,0.552,-49.4,100.5,476.5,0.617,-0.249,0.048,1.4,0.0,0.0,0.0,2.43,2.82,0.47,2.04,1.47,2.31,0.0,0.11,0.0,0.09,0.0,1.09,0.53,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
746,747,24.867,0.98,1,0.348557,0.463192,-0.814838,0.097431,0.496179,-0.862736,0.26,0.519,-49.4,101.9,481.2,0.579,-0.237,0.035,1.38,0.09,0.0,0.0,2.44,2.82,0.61,2.05,1.41,2.28,0.0,0.19,0.0,0.17,0.0,1.07,0.44,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
747,748,24.9,0.98,1,0.367051,0.46364,-0.806419,0.082798,0.49718,-0.863688,0.263,0.522,-49.0,102.6,483.4,0.569,-0.231,0.032,1.26,0.09,0.0,0.0,2.43,2.83,0.63,2.04,1.4,2.33,0.0,0.13,0.0,0.23,0.0,0.84,0.53,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
748,749,24.933,0.88,1,0.362781,0.471877,-0.803568,0.123511,0.481957,-0.867446,0.283,0.519,-48.6,101.0,476.8,0.602,-0.227,0.037,1.25,0.09,0.0,0.0,2.47,2.86,0.55,2.05,1.41,2.37,0.0,0.1,0.0,0.19,0.0,0.78,0.39,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
749,750,24.967,0.88,1,0.33561,0.467785,-0.817645,0.110202,0.494487,-0.86217,0.259,0.52,-48.0,99.9,474.5,0.61,-0.221,0.041,1.26,0.0,0.0,0.0,2.44,2.68,0.43,2.03,1.46,2.37,0.0,0.02,0.0,0.11,0.0,0.68,0.24,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
750,751,25.0,0.88,1,0.304782,0.455709,-0.836323,0.11759,0.464499,-0.877732,0.242,0.493,-47.3,99.2,472.7,0.621,-0.217,0.049,1.37,0.0,0.0,0.0,2.46,2.59,0.39,2.01,1.49,2.36,0.0,0.16,0.0,0.04,0.0,0.82,0.23,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
751,752,25.033,0.88,1,0.306748,0.460482,-0.832984,0.071106,0.497632,-0.864469,0.219,0.514,-46.9,98.3,470.8,0.646,-0.222,0.062,1.33,0.0,0.0,0.0,2.39,2.65,0.35,1.95,1.55,2.35,0.0,0.21,0.0,0.0,0.0,0.92,0.32,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
752,753,25.067,0.88,1,0.35311,0.476466,-0.805167,0.078295,0.509636,-0.85682,0.254,0.535,-46.7,98.2,469.5,0.657,-0.222,0.067,1.32,0.0,0.0,0.0,2.39,2.85,0.25,1.84,1.62,2.29,0.0,0.23,0.0,0.0,0.0,1.11,0.25,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
753,754,25.1,0.88,1,0.332546,0.488761,-0.806552,0.073936,0.516925,-0.852832,0.24,0.545,-46.4,98.5,467.6,0.67,-0.222,0.066,1.35,0.0,0.0,0.0,2.3,3.01,0.16,1.66,1.64,2.23,0.0,0.1,0.0,0.0,0.0,1.1,0.14,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
754,755,25.133,0.88,1,0.333382,0.468421,-0.818192,0.084217,0.514843,-0.853138,0.245,0.532,-45.9,98.5,464.0,0.698,-0.22,0.073,1.27,0.0,0.0,0.0,2.33,3.09,0.05,1.57,1.67,2.17,0.0,0.07,0.0,0.0,0.0,1.2,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
755,756,25.167,0.88,1,0.282016,0.458625,-0.842692,0.073219,0.501437,-0.862091,0.205,0.513,-46.0,99.4,464.4,0.703,-0.216,0.076,1.15,0.0,0.0,0.0,2.36,3.25,0.07,1.51,1.66,2.16,0.0,0.12,0.0,0.0,0.0,1.19,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
756,757,25.2,0.88,1,0.285809,0.443495,-0.849485,0.079878,0.495061,-0.865179,0.21,0.501,-46.2,100.1,466.4,0.699,-0.215,0.076,0.99,0.0,0.0,0.0,2.42,3.28,0.15,1.58,1.67,2.21,0.0,0.11,0.0,0.0,0.0,1.2,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
757,758,25.233,0.88,1,0.285476,0.435381,-0.853784,0.080965,0.489044,-0.868493,0.21,0.493,-46.4,100.2,467.1,0.703,-0.215,0.079,0.97,0.0,0.0,0.0,2.46,3.29,0.26,1.66,1.67,2.32,0.0,0.25,0.0,0.07,0.0,1.15,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
758,759,25.267,0.88,1,0.282717,0.42546,-0.859683,0.050957,0.490454,-0.869976,0.191,0.487,-47.2,100.4,472.5,0.688,-0.217,0.079,0.85,0.0,0.0,0.0,2.56,3.38,0.32,1.82,1.67,2.46,0.0,0.35,0.0,0.08,0.0,1.1,0.05,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
759,760,25.3,0.88,1,0.295262,0.421371,-0.857477,0.069107,0.489528,-0.869245,0.208,0.485,-48.2,100.0,477.4,0.675,-0.217,0.08,0.79,0.0,0.04,0.0,2.59,3.53,0.29,2.0,1.68,2.62,0.0,0.54,0.0,0.17,0.0,1.0,0.11,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
760,761,25.333,0.88,1,0.303606,0.425488,-0.852516,0.087145,0.488468,-0.868219,0.223,0.488,-49.1,98.8,478.9,0.671,-0.217,0.082,0.7,0.0,0.04,0.0,2.63,3.44,0.28,2.08,1.65,2.69,0.0,0.57,0.0,0.18,0.0,0.92,0.29,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
761,762,25.367,0.88,1,0.280397,0.424453,-0.86094,0.08037,0.484006,-0.871366,0.205,0.483,-50.0,98.0,480.1,0.667,-0.215,0.08,0.76,0.0,0.04,0.0,2.64,3.45,0.25,2.2,1.67,2.8,0.0,0.6,0.0,0.18,0.0,0.79,0.4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
762,763,25.4,0.88,1,0.297276,0.428711,-0.853132,0.081927,0.486509,-0.869826,0.217,0.488,-50.8,97.2,480.3,0.676,-0.21,0.08,0.81,0.0,0.0,0.0,2.68,3.28,0.26,2.18,1.71,2.77,0.0,0.66,0.0,0.16,0.0,0.89,0.49,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
763,764,25.433,0.88,1,0.2936,0.423406,-0.857045,0.075898,0.489566,-0.868657,0.211,0.487,-51.8,97.6,484.7,0.667,-0.209,0.078,0.83,0.0,0.0,0.0,2.69,3.22,0.26,2.23,1.74,2.77,0.0,0.68,0.0,0.15,0.0,0.96,0.38,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
764,765,25.467,0.88,1,0.331569,0.378529,-0.864163,0.077575,0.489662,-0.868454,0.232,0.465,-52.5,98.1,488.0,0.659,-0.21,0.08,0.71,0.0,0.0,0.0,2.67,3.19,0.22,2.11,1.75,2.71,0.0,0.74,0.0,0.22,0.0,0.94,0.3,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
765,766,25.5,0.88,1,0.309141,0.400156,-0.862732,0.090909,0.486908,-0.86871,0.227,0.473,-53.3,98.7,491.1,0.65,-0.205,0.075,0.59,0.0,0.0,0.0,2.72,3.33,0.19,2.13,1.76,2.76,0.0,0.71,0.0,0.22,0.0,0.78,0.28,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
766,767,25.533,0.88,1,0.324175,0.430072,-0.842584,0.087541,0.489253,-0.867737,0.236,0.493,-53.3,98.5,490.8,0.65,-0.204,0.077,0.5,0.0,0.0,0.0,2.79,3.61,0.2,2.08,1.78,2.81,0.0,0.72,0.0,0.26,0.0,0.66,0.21,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
767,768,25.567,0.88,1,0.343812,0.378151,-0.859532,0.106434,0.492997,-0.863496,0.256,0.468,-53.7,98.8,494.0,0.66,-0.209,0.084,0.53,0.0,0.0,0.0,2.86,3.47,0.28,2.1,1.82,2.86,0.0,0.74,0.0,0.32,0.0,0.78,0.17,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
768,769,25.6,0.88,1,0.353754,0.378178,-0.855476,0.096407,0.498052,-0.861771,0.256,0.472,-53.8,98.7,495.9,0.668,-0.213,0.086,0.61,0.0,0.0,0.0,2.88,3.41,0.33,2.11,1.84,2.93,0.0,0.76,0.0,0.37,0.0,0.88,0.04,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
769,770,25.633,0.98,1,0.354489,0.381362,-0.853757,0.092828,0.499104,-0.861556,0.255,0.474,-54.0,98.5,496.8,0.675,-0.216,0.089,0.71,0.0,0.0,0.0,2.89,3.24,0.35,2.15,1.84,2.93,0.0,0.69,0.0,0.25,0.0,0.89,0.03,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
770,771,25.667,0.98,1,0.360184,0.374066,-0.8546,0.10192,0.506433,-0.856235,0.264,0.475,-53.8,98.0,496.7,0.682,-0.218,0.089,0.77,0.0,0.0,0.0,2.85,3.1,0.33,2.15,1.81,3.04,0.0,0.7,0.0,0.17,0.0,0.75,0.05,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
771,772,25.7,0.98,1,0.351392,0.390306,-0.85099,0.077476,0.506287,-0.858878,0.246,0.483,-53.9,98.2,499.5,0.667,-0.221,0.085,0.73,0.0,0.0,0.0,2.8,3.04,0.45,2.15,1.74,3.01,0.0,0.73,0.0,0.14,0.0,0.7,0.05,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
772,773,25.733,0.98,1,0.358715,0.390453,-0.847862,0.074812,0.50309,-0.86099,0.248,0.482,-53.9,97.9,500.9,0.662,-0.222,0.086,0.69,0.0,0.05,0.0,2.72,2.89,0.5,2.08,1.71,2.99,0.0,0.88,0.0,0.27,0.0,0.73,0.05,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
773,774,25.767,0.98,1,0.349611,0.401236,-0.846629,0.073083,0.512422,-0.855618,0.243,0.493,-53.8,97.8,501.5,0.66,-0.223,0.09,0.69,0.0,0.05,0.0,2.72,3.0,0.53,2.05,1.71,2.91,0.0,0.95,0.0,0.34,0.0,0.81,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
774,775,25.8,0.98,1,0.355135,0.38225,-0.853091,0.06654,0.513363,-0.855588,0.242,0.483,-53.3,97.5,499.4,0.666,-0.224,0.092,0.69,0.0,0.08,0.0,2.73,3.0,0.45,1.97,1.69,2.85,0.0,0.83,0.0,0.25,0.0,0.94,0.01,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
775,776,25.833,0.98,1,0.348023,0.396333,-0.849588,0.078086,0.515378,-0.853398,0.245,0.492,-53.4,97.8,497.1,0.689,-0.217,0.095,0.73,0.0,0.11,0.0,2.73,3.11,0.43,1.96,1.63,2.93,0.0,0.61,0.0,0.12,0.0,1.01,0.05,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
776,777,25.867,0.98,1,0.351119,0.40016,-0.846515,0.088851,0.510648,-0.855186,0.253,0.491,-53.4,98.3,496.5,0.701,-0.219,0.096,0.68,0.0,0.19,0.0,2.73,3.3,0.45,1.94,1.57,2.97,0.0,0.34,0.0,0.0,0.0,1.16,0.05,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
777,778,25.9,0.98,1,0.331663,0.413744,-0.84783,0.085899,0.520322,-0.849639,0.241,0.503,-53.5,98.4,495.2,0.71,-0.216,0.094,0.64,0.0,0.23,0.0,2.77,3.4,0.52,2.0,1.57,3.06,0.0,0.25,0.0,0.0,0.0,1.2,0.04,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
778,779,25.933,0.98,1,0.34038,0.416858,-0.842835,0.091608,0.518966,-0.849872,0.25,0.505,-53.5,98.7,494.9,0.713,-0.216,0.096,0.57,0.0,0.28,0.0,2.8,3.4,0.55,2.06,1.58,3.01,0.0,0.18,0.0,0.0,0.0,1.24,0.03,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
779,780,25.967,0.98,1,0.337033,0.418971,-0.843132,0.092153,0.516718,-0.851182,0.248,0.505,-53.8,99.1,496.7,0.709,-0.219,0.097,0.55,0.0,0.29,0.0,2.77,3.39,0.55,2.15,1.58,3.01,0.0,0.16,0.0,0.0,0.0,1.25,0.13,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
780,781,26.0,0.98,1,0.331648,0.430401,-0.839502,0.093363,0.510184,-0.854983,0.246,0.507,-54.4,99.9,501.3,0.692,-0.221,0.092,0.58,0.0,0.34,0.0,2.75,3.29,0.56,2.22,1.57,3.07,0.0,0.2,0.0,0.0,0.0,1.21,0.13,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
781,782,26.033,0.98,1,0.290847,0.443339,-0.847855,0.110068,0.5065,-0.855186,0.231,0.509,-54.5,99.9,503.1,0.686,-0.223,0.089,0.55,0.0,0.35,0.0,2.71,3.28,0.61,2.33,1.58,3.08,0.0,0.27,0.0,0.0,0.0,1.2,0.1,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
782,783,26.067,0.98,1,0.297324,0.448894,-0.84267,0.083018,0.527879,-0.845252,0.222,0.525,-54.5,100.0,505.4,0.678,-0.227,0.086,0.64,0.0,0.38,0.0,2.7,3.13,0.67,2.5,1.59,3.13,0.0,0.42,0.0,0.0,0.0,1.19,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
783,784,26.1,0.98,1,0.302279,0.443474,-0.843776,0.089663,0.529598,-0.843497,0.228,0.523,-54.2,100.0,507.5,0.669,-0.232,0.086,0.67,0.0,0.37,0.0,2.63,3.05,0.7,2.61,1.61,3.06,0.0,0.5,0.0,0.0,0.0,1.23,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
784,785,26.133,0.98,1,0.296678,0.4652,-0.834009,0.088173,0.530959,-0.842798,0.226,0.536,-54.2,100.1,509.8,0.669,-0.234,0.088,0.71,0.0,0.36,0.0,2.57,2.98,0.65,2.68,1.6,3.15,0.0,0.5,0.0,0.0,0.0,1.15,0.04,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
785,786,26.167,0.98,1,0.304332,0.468295,-0.829507,0.088728,0.525826,-0.845952,0.23,0.536,-54.2,100.3,512.0,0.666,-0.233,0.092,0.72,0.0,0.47,0.0,2.55,2.82,0.63,2.7,1.62,3.22,0.0,0.44,0.0,0.0,0.0,0.96,0.11,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
786,787,26.2,0.98,1,0.300319,0.462841,-0.834018,0.098221,0.519612,-0.848738,0.233,0.528,-54.0,100.6,513.9,0.654,-0.231,0.092,0.77,0.0,0.56,0.0,2.55,2.7,0.64,2.74,1.61,3.32,0.0,0.42,0.0,0.0,0.0,0.82,0.14,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
787,788,26.233,0.98,1,0.313402,0.47662,-0.821348,0.090343,0.523816,-0.847027,0.237,0.54,-53.7,100.5,513.6,0.654,-0.232,0.096,0.76,0.0,0.55,0.0,2.52,2.59,0.63,2.74,1.63,3.28,0.0,0.42,0.0,0.0,0.0,0.79,0.12,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
788,789,26.267,0.98,1,0.302236,0.463253,-0.833097,0.106328,0.522927,-0.845719,0.239,0.531,-53.6,100.9,514.9,0.659,-0.231,0.098,0.79,0.0,0.46,0.0,2.49,2.63,0.65,2.72,1.61,3.19,0.0,0.41,0.0,0.0,0.0,0.88,0.05,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
789,790,26.3,0.98,1,0.282264,0.487325,-0.826342,0.082963,0.530398,-0.843679,0.215,0.547,-53.2,100.8,515.2,0.663,-0.229,0.097,0.77,0.0,0.52,0.0,2.43,2.78,0.63,2.73,1.56,3.11,0.0,0.38,0.0,0.0,0.0,1.0,0.02,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
790,791,26.333,0.98,1,0.277075,0.485607,-0.829105,0.111569,0.527425,-0.842244,0.228,0.545,-52.6,100.7,516.0,0.662,-0.224,0.093,0.85,0.0,0.56,0.0,2.37,2.7,0.68,2.8,1.46,3.13,0.0,0.43,0.0,0.0,0.0,1.13,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
791,792,26.367,0.98,1,0.321115,0.481874,-0.815281,0.084334,0.527084,-0.845618,0.239,0.546,-52.2,100.3,519.2,0.649,-0.223,0.092,0.96,0.0,0.63,0.0,2.28,2.74,0.74,2.94,1.39,3.12,0.0,0.48,0.0,0.0,0.0,1.26,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
792,793,26.4,0.98,1,0.303331,0.453095,-0.838269,0.076794,0.512023,-0.855532,0.221,0.518,-51.6,100.1,521.4,0.642,-0.218,0.092,1.06,0.08,0.63,0.0,2.25,2.59,0.81,3.04,1.37,3.13,0.0,0.47,0.0,0.0,0.0,1.22,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
793,794,26.433,0.98,1,0.296512,0.458494,-0.837773,0.072034,0.513689,-0.854947,0.214,0.521,-51.2,100.2,524.8,0.629,-0.22,0.089,1.23,0.16,0.69,0.0,2.26,2.59,0.84,3.07,1.39,3.16,0.0,0.46,0.0,0.0,0.0,1.17,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
794,795,26.467,0.98,1,0.293004,0.453093,-0.841936,0.074677,0.505971,-0.859312,0.213,0.513,-50.9,100.3,527.2,0.62,-0.215,0.087,1.03,0.16,0.66,0.0,2.26,2.43,0.86,3.07,1.39,3.13,0.0,0.37,0.0,0.0,0.0,1.08,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
795,796,26.5,0.93,1,0.300197,0.460456,-0.835381,0.091098,0.513802,-0.853059,0.228,0.523,-50.2,99.7,527.9,0.614,-0.212,0.086,0.84,0.09,0.59,0.0,2.3,2.36,0.84,3.05,1.4,3.11,0.0,0.34,0.0,0.0,0.0,0.96,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
796,797,26.533,0.88,1,0.297689,0.479314,-0.825615,0.127414,0.508307,-0.851698,0.248,0.532,-50.2,99.9,530.7,0.612,-0.205,0.085,0.61,0.0,0.54,0.0,2.31,2.44,0.85,3.01,1.41,3.05,0.0,0.27,0.0,0.0,0.0,0.88,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
