,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
232,233,7.733,0.98,1,0.126494,0.301793,-0.944945,-0.013005,0.251507,-0.967768,0.059,0.282,59.1,-9.8,498.2,0.331,-0.04,0.07,0.0,0.04,0.0,0.22,0.97,0.09,0.25,0.19,0.77,0.93,0.02,1.03,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
233,234,7.767,0.98,1,0.119248,0.297584,-0.947219,-0.006838,0.255723,-0.966726,0.059,0.281,59.2,-9.7,498.3,0.333,-0.042,0.068,0.0,0.04,0.0,0.36,1.0,0.18,0.16,0.16,0.74,1.03,0.02,1.09,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
234,235,7.8,0.98,1,0.122596,0.297673,-0.946763,-0.013537,0.253572,-0.967222,0.057,0.28,59.4,-9.7,499.1,0.335,-0.046,0.07,0.0,0.0,0.0,0.36,0.99,0.22,0.1,0.19,0.74,1.09,0.0,1.17,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
235,236,7.833,0.98,1,0.122603,0.295378,-0.947481,-0.011711,0.260525,-0.965396,0.058,0.283,59.4,-9.7,499.0,0.332,-0.051,0.071,0.0,0.0,0.0,0.41,1.0,0.33,0.06,0.23,0.77,1.22,0.0,1.28,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
236,237,7.867,0.98,1,0.117399,0.288933,-0.950124,-0.012465,0.257086,-0.966308,0.055,0.278,59.5,-9.7,499.0,0.333,-0.048,0.069,0.0,0.0,0.0,0.36,1.01,0.29,0.04,0.37,0.79,1.23,0.04,1.29,0.0,0.6,0.0,0.0,0.02,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
237,238,7.9,0.98,1,0.116884,0.290289,-0.949774,-0.012662,0.258597,-0.965902,0.054,0.279,59.4,-9.6,498.5,0.331,-0.048,0.07,0.0,0.0,0.04,0.41,1.04,0.31,0.0,0.41,0.77,1.24,0.09,1.33,0.0,0.64,0.0,0.0,0.04,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
238,239,7.933,0.98,1,0.114698,0.27905,-0.953402,-0.008091,0.257077,-0.966357,0.055,0.272,59.4,-9.7,498.8,0.325,-0.05,0.072,0.0,0.0,0.04,0.48,1.08,0.34,0.0,0.44,0.74,1.19,0.09,1.31,0.0,0.7,0.0,0.0,0.04,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
239,240,7.967,0.98,1,0.113709,0.289276,-0.950468,-0.013804,0.261532,-0.965096,0.052,0.28,59.4,-9.6,498.2,0.329,-0.048,0.071,0.0,0.0,0.04,0.48,1.07,0.29,0.01,0.4,0.74,1.23,0.05,1.21,0.0,0.69,0.0,0.0,0.05,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
240,241,8.0,0.98,1,0.121974,0.296188,-0.947309,-0.012385,0.261794,-0.965044,0.057,0.284,59.4,-9.5,498.4,0.33,-0.047,0.071,0.0,0.0,0.01,0.4,1.04,0.23,0.0,0.39,0.76,1.2,0.0,1.2,0.0,0.63,0.0,0.0,0.1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
241,242,8.033,0.98,1,0.134571,0.302581,-0.943576,-0.000681,0.261939,-0.965084,0.07,0.288,59.6,-9.4,499.5,0.335,-0.047,0.073,0.0,0.0,0.01,0.34,1.06,0.26,0.02,0.39,0.76,1.09,0.0,1.23,0.0,0.54,0.0,0.0,0.15,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
242,243,8.067,0.98,1,0.127417,0.301221,-0.945003,0.003599,0.266132,-0.96393,0.069,0.289,59.7,-9.4,499.7,0.339,-0.045,0.072,0.0,0.0,0.01,0.45,1.08,0.41,0.01,0.31,0.76,0.9,0.0,1.27,0.0,0.5,0.0,0.0,0.21,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
243,244,8.1,0.98,1,0.124063,0.312006,-0.941945,0.007669,0.265142,-0.964179,0.069,0.294,59.5,-9.2,498.4,0.337,-0.045,0.073,0.0,0.0,0.04,0.35,1.12,0.61,0.01,0.28,0.76,0.84,0.0,1.31,0.0,0.49,0.06,0.0,0.52,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
244,245,8.133,0.98,1,0.096339,0.356443,-0.929337,-0.08517,0.312227,-0.946182,0.006,0.342,59.8,-9.0,500.1,0.336,-0.048,0.078,0.0,0.0,0.04,0.24,1.12,0.76,0.0,0.34,0.81,0.76,0.0,1.25,0.0,0.5,0.06,0.0,0.87,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
245,246,8.167,0.98,1,0.095674,0.343131,-0.934402,-0.077394,0.313593,-0.946398,0.01,0.336,60.0,-9.0,500.5,0.342,-0.049,0.078,0.0,0.0,0.04,0.05,1.16,0.63,0.01,0.38,0.84,0.75,0.0,1.26,0.0,0.51,0.06,0.0,1.03,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
246,247,8.2,0.98,1,0.086429,0.344939,-0.934638,-0.083014,0.300068,-0.950299,0.002,0.33,60.1,-9.0,500.2,0.339,-0.053,0.079,0.0,0.04,0.04,0.1,1.16,0.51,0.07,0.37,0.81,0.72,0.0,1.27,0.0,0.48,0.01,0.0,0.77,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
247,248,8.233,0.98,1,0.088128,0.340241,-0.936199,-0.079655,0.298129,-0.951196,0.004,0.326,60.1,-9.1,498.5,0.34,-0.048,0.075,0.0,0.04,0.12,0.11,1.12,0.4,0.07,0.38,0.82,0.91,0.0,1.21,0.0,0.48,0.01,0.0,0.48,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
248,249,8.267,0.98,1,0.085303,0.339758,-0.936636,-0.072703,0.313315,-0.946862,0.007,0.334,60.0,-9.1,499.5,0.342,-0.046,0.076,0.0,0.05,0.16,0.16,1.09,0.7,0.06,0.39,0.86,1.06,0.0,1.25,0.03,0.46,0.01,0.0,0.41,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
249,250,8.3,0.98,1,0.085544,0.332799,-0.93911,-0.06607,0.303581,-0.950512,0.01,0.325,60.1,-9.2,499.1,0.335,-0.051,0.076,0.0,0.02,0.11,0.08,1.03,0.59,0.0,0.45,0.82,1.1,0.0,1.18,0.03,0.52,0.0,0.0,0.28,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
250,251,8.333,0.98,1,0.096728,0.32483,-0.940813,-0.044486,0.303519,-0.951786,0.028,0.321,60.0,-9.2,495.5,0.329,-0.063,0.081,0.0,0.02,0.04,0.06,0.93,0.38,0.0,0.41,0.77,1.08,0.0,1.26,0.03,0.53,0.0,0.0,0.18,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
251,252,8.367,0.98,1,0.099581,0.328553,-0.939221,-0.046793,0.300788,-0.952542,0.028,0.321,60.4,-9.3,494.2,0.334,-0.062,0.077,0.0,0.0,0.0,0.02,0.88,0.06,0.0,0.48,0.73,1.05,0.0,1.32,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
252,253,8.4,0.98,1,0.099793,0.322778,-0.941199,-0.041656,0.296371,-0.954164,0.031,0.316,60.7,-9.5,495.0,0.331,-0.058,0.074,0.0,0.0,0.0,0.15,0.9,0.07,0.0,0.47,0.82,1.05,0.0,1.38,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
253,254,8.433,0.98,1,0.095659,0.327483,-0.940002,-0.039991,0.297447,-0.9539,0.029,0.319,61.0,-9.5,495.0,0.335,-0.059,0.074,0.0,0.0,0.0,0.21,0.97,0.07,0.0,0.51,0.88,1.07,0.0,1.39,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
254,255,8.467,0.98,1,0.094943,0.346716,-0.933153,-0.022963,0.295546,-0.955052,0.038,0.328,60.7,-9.9,496.2,0.34,-0.052,0.077,0.0,0.0,0.0,0.21,0.97,0.12,0.02,0.47,0.82,1.11,0.0,1.42,0.0,0.29,0.0,0.0,0.05,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
255,256,8.5,0.98,1,0.089831,0.329877,-0.93974,-0.030151,0.292496,-0.955791,0.031,0.317,60.9,-9.9,493.6,0.322,-0.064,0.08,0.0,0.0,0.0,0.08,0.99,0.23,0.02,0.49,0.78,1.15,0.0,1.06,0.0,0.28,0.1,0.0,0.05,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
256,257,8.533,0.98,1,0.051786,0.292981,-0.954715,-0.047459,0.253856,-0.966077,0.002,0.277,60.9,-11.8,488.8,0.294,-0.072,0.078,0.07,0.06,0.01,0.06,1.0,0.37,0.02,0.44,0.61,1.3,0.0,0.65,0.0,0.19,0.47,0.3,0.05,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
257,258,8.567,0.98,1,0.024023,0.275897,-0.960887,-0.081534,0.203642,-0.975644,-0.03,0.243,61.1,-15.2,486.1,0.263,-0.079,0.08,0.33,0.32,0.01,0.06,1.0,0.36,0.0,0.43,0.39,1.21,0.85,0.13,0.0,0.07,1.48,0.87,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
258,259,8.6,0.98,1,0.003856,0.242621,-0.970113,-0.114249,0.222604,-0.968191,-0.057,0.236,60.6,-18.7,480.0,0.201,-0.087,0.085,0.75,0.53,0.01,0.05,0.93,0.2,0.0,0.25,0.22,1.09,1.07,0.0,0.0,0.0,2.16,2.12,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
259,260,8.633,0.98,1,0.002852,0.237995,-0.971262,-0.117885,0.213123,-0.969887,-0.059,0.228,60.4,-22.0,481.3,0.177,-0.08,0.079,1.17,0.86,0.04,0.0,0.82,0.11,0.0,0.1,0.06,0.52,1.6,0.0,0.0,0.0,2.56,3.44,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
260,261,8.667,0.98,1,0.011448,0.242168,-0.970167,-0.074777,0.221845,-0.972211,-0.033,0.234,60.4,-24.3,485.2,0.175,-0.077,0.079,1.33,0.96,0.07,0.0,0.74,0.06,0.0,0.0,0.06,0.3,0.9,0.0,0.0,0.0,2.47,4.53,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
261,262,8.7,0.98,1,0.002073,0.237958,-0.971273,-0.112533,0.204139,-0.972452,-0.057,0.224,60.2,-26.2,487.7,0.162,-0.063,0.081,1.4,1.14,0.1,0.0,0.72,0.05,0.0,0.0,0.06,0.12,0.87,0.0,0.0,0.0,2.39,4.72,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
262,263,8.733,0.98,1,0.00365,0.231801,-0.972757,-0.101503,0.203548,-0.973789,-0.05,0.22,60.0,-28.2,489.5,0.163,-0.063,0.081,1.45,0.98,0.06,0.0,0.71,0.18,0.0,0.0,0.06,0.12,1.34,0.0,0.0,0.0,2.31,4.78,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
263,264,8.767,0.98,1,0.013006,0.218712,-0.975703,-0.105918,0.210964,-0.971738,-0.048,0.217,59.2,-30.2,490.9,0.154,-0.063,0.083,1.65,1.1,0.03,0.0,0.73,0.37,0.0,0.0,0.07,0.0,1.63,0.0,0.0,0.0,2.15,4.78,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
264,265,8.8,0.98,1,0.022246,0.219929,-0.975262,-0.082136,0.184919,-0.979315,-0.031,0.204,57.6,-31.7,495.1,0.166,-0.045,0.09,1.77,1.05,0.0,0.0,0.71,0.63,0.0,0.0,0.01,0.0,1.66,0.0,0.0,0.0,2.05,4.98,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
265,266,8.833,0.98,1,0.021165,0.219534,-0.975375,-0.101479,0.172865,-0.979704,-0.041,0.198,56.4,-32.4,497.7,0.15,-0.04,0.097,1.8,1.28,0.02,0.0,0.78,0.69,0.0,0.0,0.05,0.0,0.83,0.0,0.0,0.0,2.06,4.44,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
266,267,8.867,0.98,1,0.030017,0.227391,-0.973341,-0.072881,0.186842,-0.979683,-0.022,0.209,55.4,-32.8,502.3,0.16,-0.048,0.101,1.63,1.25,0.02,0.0,0.81,0.68,0.0,0.0,0.05,0.11,0.39,0.0,0.0,0.0,2.05,3.51,0.04,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
267,268,8.9,0.98,1,0.023459,0.207336,-0.977989,-0.080904,0.177003,-0.980879,-0.029,0.194,54.0,-33.1,506.3,0.161,-0.04,0.099,1.43,1.15,0.02,0.0,0.82,0.56,0.0,0.0,0.05,0.11,0.35,0.0,0.0,0.0,2.36,3.03,0.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
268,269,8.933,0.98,1,0.024966,0.201615,-0.979147,-0.081491,0.176057,-0.981001,-0.029,0.19,52.7,-33.6,508.3,0.152,-0.038,0.095,1.25,1.01,0.0,0.0,0.73,0.45,0.0,0.0,0.0,0.11,0.25,0.07,0.4,0.0,2.66,2.86,0.11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
269,270,8.967,0.98,1,0.045741,0.210225,-0.976582,-0.070767,0.200487,-0.977137,-0.013,0.207,51.4,-34.9,512.7,0.147,-0.042,0.097,1.34,0.99,0.0,0.0,0.72,0.43,0.0,0.0,0.0,0.0,0.7,0.08,0.92,0.0,3.04,3.27,0.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
270,271,9.0,0.98,1,0.06876,0.204908,-0.976363,-0.077763,0.174417,-0.981596,-0.005,0.191,50.1,-36.5,518.1,0.143,-0.037,0.098,1.41,1.13,0.0,0.0,0.64,0.3,0.0,0.0,0.0,0.0,0.76,0.08,0.92,0.0,3.37,3.47,0.24,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
271,272,9.033,0.98,1,0.023267,0.179013,-0.983572,-0.065248,0.167415,-0.983725,-0.021,0.174,48.6,-37.5,518.1,0.117,-0.032,0.101,1.54,1.18,0.0,0.0,0.64,0.4,0.0,0.0,0.0,0.0,1.11,0.11,0.64,0.0,3.39,3.67,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
272,273,9.067,0.98,1,0.051475,0.196679,-0.979116,-0.040966,0.187253,-0.981457,0.005,0.193,47.7,-38.5,521.0,0.118,-0.037,0.105,1.38,0.96,0.0,0.0,0.55,0.3,0.0,0.0,0.0,0.02,1.03,0.1,0.12,0.0,2.75,3.28,0.09,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
273,274,9.1,0.98,1,0.091371,0.21155,-0.973087,-0.01084,0.179869,-0.983631,0.041,0.197,46.8,-39.4,523.9,0.103,-0.04,0.111,1.38,0.78,0.0,0.0,0.57,0.44,0.0,0.0,0.0,0.02,2.21,0.29,0.59,0.03,2.44,3.08,0.03,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
274,275,9.133,0.98,1,0.082861,0.196801,-0.976936,0.010309,0.187435,-0.982223,0.048,0.194,46.0,-39.9,523.4,0.102,-0.037,0.107,1.27,0.52,0.0,0.0,0.5,0.21,0.0,0.0,0.0,0.02,2.23,0.25,1.42,0.1,2.55,2.76,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
275,276,9.167,0.98,1,0.116039,0.196914,-0.97353,0.032194,0.17066,-0.984804,0.076,0.186,45.2,-40.4,524.4,0.097,-0.053,0.115,1.34,0.36,0.0,0.0,0.52,0.15,0.0,0.0,0.0,0.0,2.48,0.46,1.84,0.1,3.12,3.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
276,277,9.2,0.98,1,0.112607,0.194561,-0.974405,0.031381,0.183254,-0.982565,0.073,0.191,44.5,-41.2,526.2,0.09,-0.045,0.116,1.24,0.16,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.09,0.43,2.55,0.07,3.16,2.11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
277,278,9.233,0.98,1,0.110328,0.19196,-0.975182,0.030376,0.174383,-0.984209,0.072,0.185,44.0,-41.6,525.8,0.088,-0.047,0.112,1.45,0.23,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,2.41,0.38,1.59,0.0,2.6,1.81,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
278,279,9.267,0.98,1,0.116716,0.175408,-0.977553,0.003003,0.174414,-0.984668,0.061,0.176,43.7,-42.2,527.5,0.086,-0.052,0.11,1.42,0.39,0.0,0.0,0.54,0.06,0.0,0.0,0.0,0.0,2.61,0.17,1.28,0.0,2.18,1.58,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
279,280,9.3,0.98,1,0.116912,0.187518,-0.975279,0.028901,0.184064,-0.982489,0.074,0.188,43.4,-42.6,528.3,0.084,-0.049,0.108,1.44,0.57,0.0,0.0,0.54,0.1,0.0,0.0,0.0,0.0,2.96,0.08,0.48,0.0,1.75,1.79,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
280,281,9.333,0.98,1,0.108378,0.182531,-0.977209,0.032366,0.180643,-0.983016,0.072,0.183,43.2,-42.9,528.2,0.079,-0.045,0.107,1.28,0.51,0.0,0.0,0.48,0.2,0.0,0.0,0.0,0.0,3.08,0.08,0.6,0.0,1.89,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
281,282,9.367,0.98,1,0.111787,0.180629,-0.977178,0.022775,0.194186,-0.9807,0.069,0.189,43.1,-42.9,527.7,0.078,-0.047,0.107,1.27,0.5,0.0,0.0,0.4,0.16,0.0,0.0,0.0,0.0,3.71,0.08,1.03,0.0,1.79,1.68,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
282,283,9.4,0.98,1,0.110179,0.17871,-0.977713,0.027463,0.198146,-0.979788,0.07,0.19,43.2,-43.1,528.4,0.075,-0.048,0.107,1.25,0.49,0.0,0.0,0.38,0.25,0.0,0.0,0.0,0.0,3.61,0.0,1.15,0.0,1.72,1.63,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
283,284,9.433,0.98,1,0.105125,0.174102,-0.9791,0.011255,0.194644,-0.980809,0.059,0.186,43.1,-42.9,526.7,0.074,-0.047,0.107,1.21,0.57,0.0,0.0,0.39,0.16,0.0,0.0,0.0,0.0,4.25,0.0,1.6,0.0,1.52,1.15,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
284,285,9.467,0.98,1,0.0976,0.187419,-0.977419,0.02791,0.200993,-0.979195,0.064,0.196,43.5,-42.9,526.0,0.077,-0.051,0.107,1.3,0.55,0.0,0.0,0.42,0.23,0.0,0.0,0.0,0.0,3.37,0.0,1.32,0.0,1.54,1.59,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
285,286,9.5,0.98,1,0.108484,0.196083,-0.974568,0.025163,0.208047,-0.977795,0.068,0.204,43.9,-42.7,525.3,0.082,-0.059,0.11,1.33,0.61,0.0,0.0,0.45,0.1,0.0,0.0,0.0,0.0,2.53,0.0,1.05,0.0,1.75,2.26,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
286,287,9.533,0.98,1,0.108891,0.198394,-0.974055,-0.010878,0.209062,-0.977842,0.05,0.206,44.2,-42.6,523.7,0.091,-0.049,0.109,1.36,0.66,0.0,0.0,0.48,0.27,0.0,0.0,0.0,0.0,1.62,0.07,0.48,0.0,1.91,3.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
287,288,9.567,0.98,1,0.098961,0.219433,-0.970596,0.016886,0.201379,-0.979368,0.059,0.213,44.7,-42.6,523.8,0.093,-0.049,0.11,1.31,0.81,0.0,0.0,0.46,0.22,0.0,0.0,0.0,0.0,2.45,0.32,0.23,0.14,2.12,3.99,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
288,289,9.6,0.98,1,0.100802,0.21298,-0.971843,0.008092,0.213565,-0.976895,0.056,0.215,44.9,-42.6,523.2,0.1,-0.041,0.11,1.29,0.83,0.0,0.0,0.45,0.22,0.0,0.0,0.0,0.0,3.41,0.52,0.27,0.23,2.28,4.57,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
289,290,9.633,0.98,1,0.096465,0.220824,-0.970531,-0.000806,0.222198,-0.975001,0.049,0.224,45.1,-42.3,520.3,0.103,-0.034,0.11,1.29,0.81,0.0,0.0,0.41,0.06,0.01,0.0,0.0,0.0,3.82,0.69,0.28,0.23,2.5,4.72,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
290,291,9.667,0.98,1,0.06818,0.227207,-0.971457,-0.0172,0.200533,-0.979536,0.026,0.216,45.2,-42.2,518.0,0.096,-0.03,0.114,1.23,0.82,0.0,0.0,0.4,0.05,0.02,0.0,0.0,0.0,3.58,0.71,0.28,0.09,2.58,4.47,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
291,292,9.7,0.98,1,0.05462,0.218596,-0.974286,-0.02067,0.211575,-0.977143,0.017,0.217,45.5,-42.2,516.4,0.097,-0.017,0.118,1.16,0.77,0.0,0.0,0.44,0.05,0.03,0.0,0.0,0.0,3.34,0.82,0.06,0.0,2.63,4.52,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
292,293,9.733,0.98,1,0.053465,0.227148,-0.972391,-0.027214,0.20933,-0.977466,0.013,0.22,45.9,-41.8,513.5,0.101,-0.017,0.119,1.17,0.75,0.06,0.0,0.52,0.2,0.05,0.0,0.0,0.0,3.16,0.75,0.14,0.0,2.56,4.12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
