,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
544,545,18.133,0.98,1,0.102082,0.277639,-0.955247,-0.021078,0.224523,-0.974241,0.042,0.255,13.6,47.1,334.7,0.098,-0.041,0.156,0.0,0.12,0.0,0.0,0.0,0.14,0.0,0.38,0.0,0.55,0.12,0.34,0.0,0.0,0.8,0.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,546,18.167,0.98,1,0.08414,0.27527,-0.957678,-0.039103,0.230672,-0.972246,0.023,0.256,14.0,47.2,335.2,0.1,-0.041,0.157,0.0,0.04,0.0,0.0,0.0,0.23,0.0,0.48,0.0,0.65,0.1,0.4,0.0,0.0,0.68,0.82,0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,547,18.2,0.98,1,0.088835,0.277326,-0.95666,-0.039925,0.219134,-0.974878,0.025,0.252,14.3,46.9,334.1,0.097,-0.042,0.156,0.0,0.12,0.0,0.0,0.0,0.27,0.0,0.55,0.0,0.67,0.13,0.47,0.07,0.0,0.57,0.7,0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,548,18.233,0.98,1,0.085552,0.271423,-0.95865,-0.033235,0.216127,-0.975799,0.027,0.247,15.1,47.1,335.8,0.096,-0.047,0.157,0.0,0.19,0.0,0.0,0.0,0.34,0.0,0.59,0.0,0.57,0.18,0.43,0.07,0.0,0.44,0.67,0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,549,18.267,0.98,1,0.072532,0.271013,-0.959839,-0.03388,0.208821,-0.977367,0.02,0.243,15.3,47.0,335.0,0.099,-0.047,0.159,0.0,0.19,0.0,0.0,0.0,0.24,0.0,0.66,0.0,0.42,0.18,0.37,0.07,0.0,0.31,0.54,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,550,18.3,0.98,1,0.074989,0.271876,-0.959406,-0.035602,0.206218,-0.977858,0.02,0.242,15.6,47.0,334.6,0.092,-0.049,0.159,0.0,0.14,0.0,0.0,0.0,0.26,0.0,0.61,0.0,0.39,0.19,0.18,0.0,0.0,0.39,0.55,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,551,18.333,0.98,1,0.076853,0.267089,-0.960603,-0.03241,0.198786,-0.979507,0.023,0.236,16.0,46.9,333.9,0.089,-0.051,0.163,0.0,0.07,0.0,0.0,0.0,0.19,0.0,0.64,0.0,0.42,0.14,0.12,0.0,0.0,0.52,0.48,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,552,18.367,0.98,1,0.096796,0.274251,-0.956774,-0.029645,0.207424,-0.977802,0.035,0.244,16.3,47.1,334.6,0.091,-0.049,0.168,0.0,0.16,0.0,0.0,0.0,0.39,0.0,0.57,0.0,0.41,0.16,0.08,0.0,0.0,0.66,0.56,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,553,18.4,0.98,1,0.091041,0.263667,-0.960308,-0.031608,0.208351,-0.977543,0.031,0.239,17.2,47.3,334.5,0.093,-0.052,0.166,0.0,0.1,0.0,0.0,0.0,0.4,0.0,0.57,0.0,0.35,0.2,0.15,0.0,0.0,0.75,0.54,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,554,18.433,0.98,1,0.08429,0.264828,-0.960605,-0.029117,0.211354,-0.976976,0.028,0.241,17.8,47.4,334.3,0.093,-0.049,0.162,0.0,0.1,0.0,0.0,0.0,0.49,0.0,0.53,0.0,0.37,0.38,0.26,0.0,0.0,0.82,0.6,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,555,18.467,0.98,1,0.08329,0.266652,-0.960187,-0.029638,0.215417,-0.976072,0.028,0.244,17.9,47.3,333.9,0.096,-0.05,0.161,0.0,0.04,0.0,0.0,0.0,0.47,0.0,0.61,0.0,0.56,0.46,0.46,0.0,0.0,0.87,0.64,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,556,18.5,0.98,1,0.063764,0.262672,-0.962776,-0.01342,0.227284,-0.973736,0.026,0.248,18.4,47.6,334.8,0.11,-0.054,0.163,0.0,0.04,0.0,0.0,0.0,0.69,0.0,0.68,0.0,0.75,0.45,0.64,0.0,0.0,0.84,0.73,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
556,557,18.533,0.98,1,0.063922,0.26523,-0.962064,-0.016105,0.227803,-0.973574,0.025,0.249,18.4,47.5,334.8,0.112,-0.053,0.163,0.0,0.12,0.0,0.0,0.0,0.7,0.0,0.75,0.0,0.83,0.5,0.7,0.0,0.0,0.93,0.84,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
557,558,18.567,0.98,1,0.06369,0.265642,-0.961966,-0.015601,0.23043,-0.972964,0.025,0.251,18.5,47.5,334.9,0.116,-0.053,0.162,0.0,0.08,0.0,0.0,0.0,0.49,0.0,0.72,0.0,0.84,0.54,0.66,0.0,0.0,1.01,0.84,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
558,559,18.6,0.98,1,0.060939,0.270624,-0.960755,-0.017347,0.23564,-0.971686,0.023,0.256,18.3,47.6,334.7,0.126,-0.049,0.16,0.0,0.08,0.0,0.0,0.0,0.27,0.0,0.65,0.0,0.77,0.56,0.58,0.0,0.0,0.95,0.72,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
559,560,18.633,0.98,1,0.059113,0.272109,-0.960449,-0.017886,0.237993,-0.971102,0.021,0.258,18.3,47.6,334.0,0.135,-0.049,0.16,0.0,0.04,0.0,0.0,0.0,0.22,0.0,0.53,0.0,0.89,0.45,0.6,0.0,0.0,0.71,0.57,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
560,561,18.667,0.98,1,0.056211,0.280363,-0.958247,-0.017441,0.250193,-0.968039,0.02,0.269,18.1,47.7,333.7,0.144,-0.048,0.161,0.0,0.04,0.02,0.0,0.0,0.49,0.0,0.3,0.0,0.87,0.39,0.68,0.0,0.0,0.42,0.53,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
561,562,18.7,0.98,1,0.053623,0.291346,-0.955114,-0.017384,0.265429,-0.963974,0.019,0.282,17.7,48.0,332.1,0.163,-0.044,0.16,0.0,0.09,0.08,0.0,0.0,0.72,0.0,0.12,0.0,0.68,0.37,0.78,0.0,0.0,0.23,0.61,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
562,563,18.733,0.98,1,0.057419,0.303437,-0.95112,-0.014484,0.289112,-0.957186,0.022,0.301,16.9,48.4,331.0,0.178,-0.03,0.159,0.0,0.05,0.12,0.0,0.0,0.94,0.0,0.0,0.0,0.33,0.34,0.91,0.0,0.0,0.24,0.73,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
563,564,18.767,0.98,1,0.049464,0.327882,-0.943423,-0.034377,0.296749,-0.954337,0.008,0.318,15.9,48.2,330.5,0.191,-0.015,0.162,0.04,0.05,0.22,0.0,0.0,1.07,0.0,0.1,0.0,0.06,0.33,0.92,0.0,0.0,0.15,0.85,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
564,565,18.8,0.98,1,0.05836,0.33658,-0.939845,-0.031577,0.304113,-0.952112,0.014,0.327,14.9,48.4,330.5,0.21,-0.008,0.163,0.04,0.05,0.22,0.0,0.0,1.27,0.0,0.1,0.0,0.0,0.25,0.95,0.0,0.0,0.29,0.98,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
565,566,18.833,0.98,1,0.069143,0.34211,-0.937113,-0.034512,0.310797,-0.94985,0.018,0.333,14.1,48.2,329.9,0.207,-0.009,0.162,0.04,0.05,0.19,0.0,0.0,1.18,0.0,0.19,0.0,0.0,0.24,0.75,0.0,0.0,0.23,1.06,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
566,567,18.867,0.98,1,0.059253,0.333559,-0.940865,-0.025889,0.296127,-0.954798,0.018,0.321,13.4,48.2,328.7,0.189,-0.013,0.164,0.0,0.09,0.15,0.0,0.0,1.11,0.0,0.26,0.0,0.0,0.16,0.54,0.0,0.0,0.5,1.17,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
567,568,18.9,0.98,1,0.108372,0.319924,-0.941225,-0.019316,0.282938,-0.958944,0.047,0.307,12.2,48.3,328.7,0.174,-0.007,0.164,0.0,0.04,0.26,0.0,0.0,0.77,0.0,0.4,0.0,0.0,0.27,0.35,0.0,0.0,0.63,1.3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
568,569,18.933,0.98,1,0.060496,0.310529,-0.948637,-0.025576,0.282964,-0.95879,0.018,0.302,11.5,48.4,328.8,0.168,-0.008,0.163,0.0,0.04,0.41,0.0,0.0,0.97,0.0,0.48,0.0,0.0,0.33,0.37,0.0,0.0,0.56,1.38,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
569,570,18.967,0.98,1,0.072904,0.302206,-0.950451,-0.013372,0.284499,-0.958583,0.031,0.298,11.1,48.3,328.2,0.164,-0.01,0.159,0.0,0.0,0.46,0.0,0.0,0.97,0.0,0.46,0.0,0.0,0.3,0.36,0.0,0.0,0.38,1.27,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
570,571,19.0,0.98,1,0.058049,0.303721,-0.950991,-0.021498,0.290643,-0.95659,0.019,0.302,10.7,48.3,328.2,0.174,-0.011,0.158,0.0,0.0,0.29,0.0,0.0,0.86,0.0,0.37,0.0,0.0,0.18,0.38,0.0,0.0,0.26,1.13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
571,572,19.033,0.98,1,0.073543,0.290125,-0.954159,-0.009182,0.275069,-0.961381,0.034,0.287,10.3,47.7,327.1,0.158,-0.017,0.155,0.0,0.0,0.16,0.0,0.0,0.51,0.0,0.2,0.0,0.0,0.19,0.31,0.0,0.0,0.47,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
572,573,19.067,0.98,1,0.073526,0.293174,-0.953228,-0.007141,0.270304,-0.962748,0.035,0.286,10.3,47.7,327.9,0.163,-0.018,0.157,0.0,0.0,0.04,0.01,0.0,0.23,0.0,0.08,0.0,0.0,0.38,0.35,0.0,0.0,0.55,0.89,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
573,574,19.1,0.98,1,0.083127,0.293277,-0.952407,-0.004062,0.273247,-0.961935,0.041,0.288,10.2,47.6,328.7,0.158,-0.02,0.157,0.0,0.0,0.13,0.01,0.0,0.54,0.0,0.11,0.0,0.0,0.36,0.31,0.0,0.0,0.55,0.77,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
574,575,19.133,0.98,1,0.078034,0.286117,-0.955012,0.003036,0.282041,-0.959397,0.042,0.289,9.9,46.7,328.4,0.154,-0.021,0.161,0.0,0.0,0.11,0.01,0.0,0.65,0.0,0.22,0.0,0.0,0.31,0.34,0.0,0.0,0.52,0.64,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
575,576,19.167,0.98,1,0.09411,0.285066,-0.953877,-0.003203,0.260556,-0.965454,0.047,0.277,9.7,46.4,329.0,0.154,-0.024,0.158,0.0,0.0,0.16,0.0,0.0,0.98,0.0,0.25,0.0,0.0,0.28,0.38,0.0,0.0,0.43,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
576,577,19.2,0.98,1,0.090294,0.284798,-0.954326,0.002625,0.281408,-0.959585,0.049,0.288,9.2,46.2,328.7,0.157,-0.026,0.159,0.0,0.0,0.24,0.0,0.0,1.02,0.0,0.29,0.0,0.0,0.4,0.42,0.0,0.0,0.42,0.68,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
577,578,19.233,0.98,1,0.105271,0.291639,-0.950718,0.001575,0.271891,-0.962327,0.056,0.286,8.4,46.2,330.1,0.156,-0.022,0.163,0.0,0.0,0.24,0.0,0.0,1.18,0.0,0.27,0.0,0.0,0.45,0.41,0.0,0.0,0.42,0.67,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
578,579,19.267,0.98,1,0.105308,0.293734,-0.950069,-0.000793,0.272402,-0.962183,0.055,0.288,7.7,46.0,330.5,0.15,-0.018,0.162,0.0,0.0,0.18,0.0,0.0,1.33,0.0,0.28,0.0,0.0,0.37,0.37,0.0,0.0,0.62,0.73,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
579,580,19.3,0.98,1,0.094693,0.297247,-0.950093,-0.012196,0.2728,-0.961993,0.043,0.29,7.0,46.2,333.1,0.159,-0.008,0.159,0.0,0.0,0.05,0.0,0.0,1.32,0.0,0.26,0.0,0.0,0.3,0.4,0.0,0.0,0.69,0.77,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
580,581,19.333,0.98,1,0.086116,0.295852,-0.951344,-0.02414,0.264854,-0.963986,0.032,0.285,6.7,46.1,332.7,0.163,-0.005,0.156,0.0,0.09,0.18,0.0,0.0,1.5,0.0,0.33,0.0,0.0,0.3,0.37,0.0,0.0,0.76,0.92,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
581,582,19.367,0.98,1,0.077734,0.293972,-0.952648,-0.019033,0.270623,-0.962497,0.031,0.287,6.5,46.1,332.9,0.169,-0.003,0.154,0.0,0.1,0.29,0.0,0.0,1.46,0.0,0.41,0.0,0.0,0.41,0.39,0.0,0.0,0.62,0.98,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
582,583,19.4,0.98,1,0.080903,0.297959,-0.951144,-0.005684,0.272437,-0.962157,0.039,0.29,6.4,45.9,332.0,0.173,-0.003,0.153,0.0,0.19,0.4,0.0,0.0,1.61,0.0,0.48,0.0,0.0,0.53,0.31,0.0,0.0,0.6,0.97,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
583,584,19.433,0.98,1,0.075667,0.296139,-0.952143,-0.006596,0.278749,-0.960341,0.036,0.292,6.4,45.9,332.2,0.176,-0.002,0.153,0.12,0.16,0.43,0.0,0.0,1.8,0.0,0.42,0.0,0.0,0.64,0.3,0.0,0.0,0.55,1.02,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
584,585,19.467,0.98,1,0.075866,0.292926,-0.953121,-0.01258,0.278644,-0.960312,0.033,0.29,6.5,45.9,332.1,0.175,-0.001,0.152,0.16,0.15,0.44,0.0,0.0,1.81,0.0,0.42,0.0,0.02,0.59,0.16,0.0,0.0,0.75,1.13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
585,586,19.5,0.98,1,0.082555,0.292027,-0.95284,-0.012618,0.275162,-0.961315,0.037,0.288,6.8,45.9,331.4,0.164,-0.003,0.15,0.18,0.11,0.5,0.0,0.0,1.75,0.0,0.41,0.0,0.02,0.63,0.21,0.0,0.0,0.86,1.26,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
586,587,19.533,0.98,1,0.094632,0.291964,-0.951736,-0.002565,0.284962,-0.958535,0.048,0.293,7.1,45.9,330.8,0.158,-0.005,0.148,0.06,0.06,0.58,0.0,0.0,1.51,0.0,0.55,0.0,0.11,0.63,0.24,0.0,0.0,0.95,1.37,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
587,588,19.567,0.98,1,0.090041,0.298677,-0.950097,0.000118,0.283866,-0.958864,0.047,0.296,7.3,46.1,330.5,0.155,-0.002,0.147,0.02,0.06,0.76,0.0,0.0,1.48,0.0,0.59,0.0,0.26,0.67,0.44,0.0,0.0,0.98,1.58,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
588,589,19.6,0.98,1,0.084675,0.297086,-0.951089,-0.007972,0.287835,-0.957647,0.04,0.297,7.6,46.3,329.5,0.149,-0.002,0.147,0.02,0.0,0.74,0.0,0.0,1.5,0.0,0.62,0.0,0.47,0.73,0.55,0.0,0.0,1.11,1.64,0.15,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
589,590,19.633,0.98,1,0.099135,0.300846,-0.948506,-0.018059,0.284246,-0.958581,0.042,0.298,7.9,46.4,329.0,0.143,-0.002,0.146,0.02,0.0,0.78,0.0,0.0,1.54,0.0,0.56,0.0,0.5,0.72,0.62,0.0,0.0,1.14,1.75,0.26,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
590,591,19.667,0.98,1,0.085994,0.299263,-0.950288,-0.01702,0.284627,-0.958487,0.036,0.297,8.0,46.5,329.4,0.145,0.001,0.145,0.02,0.0,0.77,0.0,0.0,1.52,0.0,0.45,0.0,0.45,0.73,0.52,0.0,0.0,1.12,1.54,0.37,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
591,592,19.7,0.98,1,0.087325,0.3064,-0.947889,-0.020773,0.286745,-0.957782,0.035,0.302,7.9,46.5,329.9,0.154,0.007,0.146,0.0,0.0,0.93,0.0,0.0,1.42,0.0,0.42,0.0,0.33,0.6,0.39,0.0,0.0,1.03,1.55,0.31,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
592,593,19.733,0.98,1,0.090131,0.307269,-0.947345,-0.019451,0.289338,-0.957029,0.037,0.304,7.9,46.4,330.0,0.153,0.007,0.147,0.0,0.0,0.97,0.0,0.0,1.32,0.0,0.41,0.0,0.27,0.57,0.35,0.0,0.0,1.09,1.48,0.21,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
593,594,19.767,0.98,1,0.084569,0.299605,-0.950308,-0.01431,0.278287,-0.960391,0.037,0.294,7.9,46.5,331.0,0.153,0.008,0.147,0.0,0.0,0.96,0.0,0.0,1.38,0.0,0.48,0.0,0.25,0.56,0.32,0.0,0.0,1.09,1.57,0.15,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
594,595,19.8,0.98,1,0.086669,0.291725,-0.952568,-0.011728,0.283555,-0.958884,0.039,0.292,8.1,46.3,330.8,0.148,0.006,0.148,0.0,0.0,0.87,0.0,0.0,1.38,0.0,0.5,0.0,0.25,0.5,0.28,0.0,0.0,1.21,1.55,0.11,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
595,596,19.833,0.98,1,0.095062,0.29403,-0.951057,-0.015909,0.272816,-0.961935,0.041,0.288,8.6,46.3,330.7,0.146,-0.001,0.147,0.0,0.0,0.79,0.0,0.0,1.24,0.0,0.55,0.0,0.34,0.5,0.26,0.0,0.0,1.34,1.55,0.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
596,597,19.867,0.98,1,0.099135,0.304907,-0.947208,-0.020297,0.272199,-0.962027,0.041,0.294,9.2,46.4,330.7,0.144,-0.003,0.149,0.0,0.0,0.7,0.0,0.0,1.25,0.0,0.57,0.0,0.41,0.46,0.31,0.0,0.0,1.53,1.54,0.04,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
597,598,19.9,0.98,1,0.089795,0.309497,-0.946651,-0.012725,0.258842,-0.965836,0.04,0.289,9.9,46.6,330.6,0.141,-0.004,0.154,0.0,0.0,0.5,0.0,0.0,1.05,0.0,0.61,0.0,0.5,0.43,0.35,0.0,0.0,1.49,1.49,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
598,599,19.933,0.98,1,0.099044,0.307028,-0.946533,-0.016142,0.281102,-0.959542,0.043,0.299,10.6,46.7,330.0,0.145,-0.008,0.156,0.0,0.06,0.31,0.0,0.0,1.14,0.0,0.61,0.0,0.52,0.34,0.28,0.0,0.0,1.47,1.43,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
599,600,19.967,0.98,1,0.099693,0.309278,-0.945732,-0.013312,0.268232,-0.963262,0.045,0.294,11.3,46.8,330.2,0.146,-0.012,0.16,0.0,0.08,0.29,0.0,0.0,0.66,0.0,0.6,0.0,0.46,0.29,0.21,0.0,0.0,1.37,1.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
600,601,20.0,0.98,1,0.091361,0.313122,-0.945308,-0.023216,0.268139,-0.9631,0.036,0.296,11.9,47.1,331.5,0.153,-0.008,0.162,0.0,0.15,0.34,0.0,0.0,0.75,0.0,0.51,0.0,0.48,0.39,0.21,0.0,0.0,1.4,1.46,0.08,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
601,602,20.033,0.98,1,0.088485,0.311007,-0.946279,-0.023329,0.279729,-0.959796,0.034,0.301,12.6,47.0,330.8,0.153,-0.011,0.161,0.02,0.36,0.45,0.0,0.0,0.63,0.0,0.46,0.0,0.41,0.45,0.29,0.0,0.0,1.31,1.38,0.09,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
602,603,20.067,0.98,1,0.089903,0.309564,-0.946619,-0.017672,0.280097,-0.959809,0.038,0.3,13.0,47.1,330.5,0.151,-0.014,0.161,0.02,0.52,0.36,0.0,0.0,0.68,0.0,0.34,0.0,0.46,0.45,0.3,0.0,0.0,1.21,1.22,0.09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
603,604,20.1,0.98,1,0.090278,0.30756,-0.947236,-0.01572,0.284138,-0.958654,0.039,0.301,13.3,47.1,329.7,0.148,-0.019,0.161,0.02,0.62,0.37,0.0,0.0,0.51,0.0,0.39,0.0,0.52,0.27,0.32,0.0,0.0,1.01,1.09,0.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
604,605,20.133,0.98,1,0.067417,0.317542,-0.945845,-0.018177,0.275122,-0.961237,0.026,0.301,13.9,47.1,329.8,0.145,-0.023,0.161,0.0,0.57,0.37,0.0,0.0,0.43,0.0,0.31,0.0,0.61,0.1,0.28,0.0,0.0,0.69,0.87,0.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
605,606,20.167,0.98,1,0.063516,0.31623,-0.946554,-0.027477,0.27399,-0.96134,0.019,0.3,14.0,47.2,329.7,0.151,-0.017,0.161,0.19,0.78,0.43,0.0,0.0,0.87,0.0,0.3,0.0,0.73,0.1,0.41,0.0,0.0,0.4,0.62,0.17,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
