,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
731,732,24.367,0.98,1,0.09709,0.23124,-0.96804,-0.07071,0.312904,-0.947149,0.014,0.277,-24.1,51.7,367.0,0.084,0.115,-0.175,0.11,0.62,0.43,0.0,0.59,0.71,0.31,0.04,0.37,0.69,0.0,0.13,0.19,0.0,0.61,0.6,0.55,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
732,733,24.4,0.98,1,0.098364,0.2438,-0.964824,-0.086763,0.327791,-0.940758,0.006,0.291,-24.7,51.9,368.3,0.089,0.117,-0.167,0.18,0.77,0.48,0.0,0.54,0.46,0.23,0.02,0.33,0.67,0.0,0.25,0.29,0.0,0.68,0.76,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
733,734,24.433,0.98,1,0.098521,0.242629,-0.965104,-0.087978,0.326597,-0.94106,0.006,0.29,-24.7,51.9,368.9,0.089,0.116,-0.165,0.24,0.83,0.42,0.0,0.54,0.51,0.28,0.01,0.33,0.56,0.0,0.41,0.29,0.0,0.76,0.98,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
734,735,24.467,0.98,1,0.081365,0.233026,-0.969061,-0.073464,0.296057,-0.952341,0.004,0.269,-23.6,51.7,369.5,0.09,0.112,-0.166,0.23,0.7,0.38,0.0,0.52,0.59,0.33,0.01,0.34,0.64,0.0,0.48,0.27,0.0,0.8,1.13,0.39,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
735,736,24.5,0.98,1,0.080453,0.238856,-0.967716,-0.091857,0.298799,-0.949885,-0.006,0.273,-23.4,51.6,369.0,0.091,0.105,-0.163,0.22,0.52,0.26,0.0,0.42,0.52,0.33,0.0,0.25,0.68,0.0,0.57,0.11,0.0,0.82,1.11,0.46,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
736,737,24.533,0.98,1,0.090034,0.232175,-0.968498,-0.069487,0.301532,-0.950921,0.011,0.271,-23.3,51.4,368.2,0.082,0.095,-0.158,0.24,0.36,0.2,0.0,0.33,0.33,0.35,0.0,0.14,0.79,0.0,0.55,0.02,0.0,0.74,1.03,0.66,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
737,738,24.567,0.98,1,0.098051,0.232852,-0.967557,-0.072988,0.301871,-0.950551,0.013,0.272,-23.0,51.2,366.5,0.08,0.1,-0.171,0.22,0.29,0.08,0.0,0.24,0.32,0.32,0.02,0.03,0.56,0.0,0.52,0.0,0.0,0.63,0.8,0.67,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
738,739,24.6,0.98,1,0.102162,0.209814,-0.972389,-0.041257,0.273228,-0.961064,0.031,0.245,-23.5,51.2,366.9,0.056,0.091,-0.154,0.17,0.28,0.05,0.0,0.2,0.42,0.45,0.02,0.01,0.42,0.0,0.47,0.0,0.0,0.51,0.65,0.68,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
739,740,24.633,0.98,1,0.116207,0.218027,-0.969,-0.032656,0.282422,-0.958734,0.043,0.254,-23.1,51.1,366.4,0.061,0.099,-0.166,0.09,0.31,0.05,0.0,0.22,0.39,0.37,0.06,0.02,0.12,0.0,0.53,0.0,0.0,0.33,0.45,0.54,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
740,741,24.667,0.98,1,0.081261,0.216232,-0.972954,-0.069313,0.282261,-0.95683,0.006,0.253,-24.1,51.5,370.0,0.056,0.099,-0.152,0.07,0.63,0.1,0.0,0.26,0.33,0.39,0.09,0.02,0.09,0.0,0.52,0.0,0.0,0.21,0.37,0.64,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
741,742,24.7,0.98,1,0.076672,0.209334,-0.974834,-0.079098,0.278621,-0.957138,-0.001,0.247,-24.3,51.5,370.1,0.053,0.098,-0.147,0.11,0.68,0.1,0.0,0.33,0.3,0.35,0.13,0.02,0.09,0.0,0.67,0.0,0.0,0.05,0.23,0.67,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
742,743,24.733,0.98,1,0.063203,0.216116,-0.97432,-0.069237,0.286725,-0.955508,-0.003,0.255,-23.7,51.0,367.3,0.056,0.104,-0.164,0.21,0.79,0.15,0.0,0.33,0.36,0.37,0.14,0.01,0.09,0.0,0.77,0.0,0.0,0.04,0.29,0.78,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
743,744,24.767,0.98,1,0.07253,0.205847,-0.975893,-0.060533,0.283641,-0.957018,0.006,0.248,-24.3,51.4,369.5,0.056,0.094,-0.153,0.25,0.54,0.14,0.0,0.35,0.21,0.48,0.09,0.0,0.19,0.0,0.94,0.0,0.0,0.0,0.16,0.71,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
744,745,24.8,0.98,1,0.074226,0.20974,-0.974936,-0.076091,0.288118,-0.954567,-0.001,0.253,-23.6,50.9,367.1,0.062,0.102,-0.169,0.22,0.41,0.17,0.0,0.38,0.3,0.41,0.08,0.0,0.11,0.0,0.88,0.03,0.0,0.0,0.36,0.82,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
745,746,24.833,0.98,1,0.066984,0.208723,-0.975678,-0.061913,0.29643,-0.953046,0.003,0.256,-24.3,51.5,367.8,0.067,0.092,-0.153,0.09,0.21,0.16,0.0,0.45,0.22,0.45,0.09,0.04,0.13,0.0,0.77,0.07,0.0,0.19,0.52,0.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
746,747,24.867,0.98,1,0.068791,0.235168,-0.969517,-0.071154,0.309543,-0.948219,-0.001,0.277,-24.3,51.7,364.3,0.091,0.11,-0.162,0.02,0.08,0.22,0.0,0.56,0.32,0.33,0.09,0.15,0.07,0.0,0.49,0.23,0.0,0.6,0.87,0.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
747,748,24.9,0.98,1,0.076952,0.229068,-0.970364,-0.070487,0.307456,-0.948948,0.003,0.273,-25.2,52.5,365.7,0.094,0.125,-0.152,0.0,0.06,0.32,0.0,0.65,0.24,0.32,0.12,0.29,0.07,0.0,0.39,0.47,0.0,1.1,1.06,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0
748,749,24.933,0.98,1,0.117814,0.234009,-0.96507,-0.087505,0.303353,-0.948852,0.016,0.274,-25.6,52.8,366.9,0.094,0.124,-0.146,0.0,0.0,0.36,0.0,0.69,0.29,0.2,0.1,0.4,0.05,0.0,0.32,0.67,0.0,1.37,1.15,0.63,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0
749,750,24.967,0.98,1,0.106426,0.23589,-0.965935,-0.095917,0.307825,-0.946596,0.005,0.277,-25.8,52.6,366.5,0.093,0.122,-0.149,0.0,0.09,0.37,0.0,0.67,0.51,0.17,0.1,0.45,0.02,0.0,0.33,0.82,0.0,1.42,1.22,0.71,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0
750,751,25.0,0.98,1,0.097555,0.198186,-0.975298,-0.074667,0.291186,-0.953748,0.012,0.248,-25.7,52.6,366.3,0.09,0.119,-0.152,0.0,0.21,0.3,0.0,0.63,0.56,0.08,0.06,0.51,0.06,0.0,0.3,0.76,0.0,1.31,1.27,0.73,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0
751,752,25.033,0.98,1,0.091169,0.214393,-0.972483,-0.070607,0.289059,-0.954704,0.011,0.256,-25.6,52.6,366.6,0.074,0.119,-0.153,0.08,0.31,0.36,0.0,0.61,0.8,0.08,0.02,0.51,0.17,0.0,0.33,0.85,0.0,1.19,1.33,0.82,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0
752,753,25.067,0.98,1,0.091831,0.217952,-0.97163,-0.067347,0.284961,-0.95617,0.013,0.255,-24.7,52.2,365.9,0.076,0.102,-0.158,0.11,0.24,0.44,0.0,0.55,0.76,0.12,0.02,0.45,0.2,0.0,0.42,0.69,0.0,0.88,1.17,0.89,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
753,754,25.1,0.98,1,0.071615,0.218431,-0.973221,-0.070772,0.273791,-0.959182,0.0,0.249,-24.2,52.3,368.3,0.079,0.11,-0.162,0.13,0.15,0.61,0.0,0.53,0.89,0.25,0.0,0.34,0.2,0.0,0.39,0.64,0.0,0.64,0.93,0.88,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
754,755,25.133,0.98,1,0.073981,0.223162,-0.97197,-0.066244,0.281739,-0.957202,0.004,0.256,-24.1,52.1,367.8,0.083,0.11,-0.164,0.16,0.12,0.65,0.0,0.42,0.8,0.3,0.0,0.21,0.19,0.0,0.28,0.31,0.0,0.47,0.64,1.03,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
755,756,25.167,0.98,1,0.068744,0.22356,-0.972263,-0.068976,0.287787,-0.955207,-0.0,0.259,-23.9,52.0,368.4,0.079,0.11,-0.165,0.32,0.21,0.68,0.0,0.35,0.77,0.32,0.0,0.11,0.27,0.0,0.25,0.16,0.0,0.42,0.57,1.09,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
756,757,25.2,0.98,1,0.070931,0.214045,-0.974245,-0.087711,0.296154,-0.951105,-0.009,0.259,-23.8,51.8,368.4,0.076,0.11,-0.165,0.38,0.23,0.6,0.0,0.23,0.76,0.34,0.0,0.02,0.37,0.0,0.28,0.0,0.0,0.37,0.56,1.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
757,758,25.233,0.98,1,0.073847,0.213705,-0.974103,-0.086011,0.28787,-0.953799,-0.006,0.255,-23.7,51.6,369.5,0.069,0.113,-0.163,0.37,0.25,0.51,0.0,0.18,0.7,0.37,0.0,0.0,0.42,0.0,0.37,0.0,0.0,0.28,0.61,1.16,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
758,759,25.267,0.98,1,0.074889,0.21992,-0.972639,-0.084551,0.289964,-0.953295,-0.005,0.259,-23.7,51.6,369.5,0.071,0.111,-0.163,0.39,0.2,0.37,0.0,0.11,0.81,0.31,0.0,0.0,0.31,0.0,0.44,0.0,0.0,0.31,0.56,1.11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
759,760,25.3,0.98,1,0.157411,0.193102,-0.96847,-0.081348,0.284785,-0.955133,0.04,0.244,-24.3,51.2,371.5,0.071,0.117,-0.154,0.48,0.29,0.36,0.0,0.09,0.89,0.3,0.0,0.0,0.31,0.0,0.48,0.0,0.0,0.3,0.5,1.12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
760,761,25.333,0.98,1,0.096739,0.204646,-0.974044,-0.088753,0.271313,-0.95839,0.004,0.241,-23.5,49.7,368.4,0.049,0.115,-0.164,0.49,0.21,0.46,0.0,0.11,0.96,0.23,0.0,0.0,0.29,0.0,0.46,0.0,0.0,0.35,0.37,1.28,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
761,762,25.367,0.98,1,0.130339,0.202246,-0.970623,-0.088999,0.265818,-0.959906,0.021,0.238,-24.2,49.4,369.6,0.06,0.123,-0.157,0.3,0.3,0.62,0.0,0.15,0.83,0.29,0.01,0.0,0.35,0.0,0.51,0.0,0.0,0.41,0.39,1.38,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
762,763,25.4,0.98,1,0.117424,0.191252,-0.974492,-0.084019,0.283766,-0.955206,0.017,0.241,-24.0,49.0,369.6,0.066,0.126,-0.156,0.14,0.16,0.68,0.0,0.19,0.78,0.23,0.01,0.0,0.33,0.0,0.53,0.0,0.0,0.59,0.24,1.44,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
763,764,25.433,0.98,1,0.112145,0.190935,-0.975176,-0.06523,0.262616,-0.962693,0.024,0.23,-24.2,48.7,369.7,0.062,0.122,-0.155,0.03,0.16,0.68,0.0,0.21,0.73,0.25,0.05,0.0,0.33,0.0,0.61,0.0,0.0,0.75,0.22,1.35,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
764,765,25.467,0.98,1,0.129544,0.190896,-0.973025,-0.065923,0.2629,-0.962568,0.033,0.23,-24.2,48.6,369.2,0.061,0.123,-0.155,0.03,0.0,0.63,0.0,0.27,0.95,0.34,0.05,0.0,0.27,0.0,0.49,0.0,0.0,0.71,0.12,1.14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
765,766,25.5,0.98,1,0.130931,0.179041,-0.975091,-0.089318,0.261999,-0.960926,0.021,0.224,-24.6,47.9,371.2,0.048,0.123,-0.16,0.04,0.0,0.59,0.0,0.22,1.0,0.36,0.05,0.0,0.2,0.0,0.39,0.0,0.0,0.75,0.16,1.09,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
766,767,25.533,0.98,1,0.094482,0.182806,-0.978598,-0.094028,0.22913,-0.968844,0.0,0.208,-25.2,45.9,371.5,0.041,0.134,-0.164,0.14,0.11,0.59,0.0,0.2,1.21,0.48,0.0,0.07,0.22,0.0,0.31,0.0,0.01,0.75,0.17,1.03,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
767,768,25.567,0.98,1,0.109377,0.165076,-0.980197,-0.095347,0.241149,-0.965793,0.007,0.206,-25.2,43.1,371.4,0.012,0.145,-0.168,0.12,0.21,0.56,0.0,0.11,0.9,0.42,0.0,0.07,0.35,0.0,0.23,0.0,0.12,0.76,0.18,1.07,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
768,769,25.6,0.98,1,0.102667,0.147315,-0.983747,-0.100608,0.178264,-0.978826,0.001,0.164,-24.8,40.2,370.0,-0.004,0.151,-0.175,0.11,0.21,0.56,0.0,0.1,0.67,0.46,0.0,0.09,0.55,0.0,0.15,0.0,0.15,0.57,0.23,0.94,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
769,770,25.633,0.98,1,0.103689,0.159475,-0.981741,-0.099662,0.189087,-0.97689,0.002,0.176,-24.6,39.8,369.1,0.018,0.15,-0.176,0.01,0.1,0.43,0.0,0.1,0.65,0.29,0.0,0.02,0.61,0.0,0.19,0.0,0.4,0.31,0.16,0.74,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,771,25.667,0.98,1,0.142644,0.172022,-0.974711,-0.046121,0.178188,-0.982915,0.049,0.177,-23.7,37.0,361.3,0.021,0.138,-0.177,0.0,0.0,0.41,0.0,0.18,0.79,0.16,0.0,0.02,0.75,0.0,0.31,0.0,0.54,0.14,0.1,0.44,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771,772,25.7,0.98,1,0.068869,0.099165,-0.992685,-0.012067,0.086907,-0.996143,0.029,0.093,-22.8,36.1,358.5,0.019,0.143,-0.168,0.0,0.0,0.34,0.0,0.27,1.0,0.02,0.0,0.0,0.82,0.0,0.48,0.0,0.73,0.01,0.06,0.15,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772,773,25.733,0.98,1,0.176517,0.058795,-0.98254,-0.002944,0.064533,-0.997911,0.087,0.062,-21.1,36.6,362.5,0.022,0.144,-0.16,0.0,0.0,0.3,0.0,0.25,0.75,0.01,0.0,0.0,0.98,0.07,0.54,0.0,0.55,0.0,0.16,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,774,25.767,0.98,1,0.172604,0.066695,-0.982731,-0.024565,0.087308,-0.995878,0.075,0.078,-18.5,37.1,366.2,0.004,0.146,-0.16,0.0,0.0,0.26,0.0,0.22,0.68,0.07,0.0,0.03,1.07,0.07,0.58,0.0,0.36,0.0,0.34,0.31,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774,775,25.8,0.98,1,0.117432,0.201274,-0.97247,-0.113536,0.208713,-0.971364,0.002,0.208,-16.3,38.1,369.0,-0.015,0.124,-0.157,0.0,0.0,0.29,0.0,0.25,0.65,0.12,0.0,0.04,1.06,0.07,0.58,0.0,0.19,0.0,0.54,0.53,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775,776,25.833,0.98,1,0.103648,0.20978,-0.972239,-0.115712,0.215623,-0.969597,-0.006,0.216,-16.9,38.3,370.2,-0.001,0.122,-0.147,0.0,0.0,0.23,0.0,0.27,0.56,0.16,0.0,0.05,1.11,0.0,0.59,0.0,0.16,0.02,0.66,0.73,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776,777,25.867,0.98,1,0.129943,0.209541,-0.969127,-0.158694,0.185908,-0.969667,-0.015,0.201,-14.2,38.1,368.8,-0.023,0.108,-0.145,0.07,0.0,0.26,0.0,0.31,0.75,0.15,0.0,0.02,1.12,0.0,0.72,0.0,0.16,0.02,0.57,0.42,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
777,778,25.9,0.98,1,-0.063951,0.059443,-0.996181,-0.02481,0.091695,-0.995478,-0.045,0.076,-12.7,37.5,365.0,-0.036,0.121,-0.143,0.07,0.0,0.24,0.07,0.19,0.46,0.13,0.0,0.01,1.14,0.07,0.85,0.0,0.17,0.02,0.61,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
778,779,25.933,0.98,1,0.1093,-0.225109,-0.968184,0.0186,-0.123399,-0.992183,0.065,-0.176,-10.3,36.6,365.0,-0.045,0.138,-0.144,0.07,0.0,0.24,0.19,0.11,0.43,0.09,0.0,0.0,1.04,0.07,0.95,0.0,0.24,0.0,0.57,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
779,780,25.967,0.98,1,0.158823,-0.205469,-0.96569,0.023565,-0.116438,-0.992918,0.093,-0.163,-10.6,36.7,367.3,-0.04,0.125,-0.125,0.0,0.0,0.12,0.3,0.0,0.04,0.04,0.0,0.0,0.98,0.07,0.87,0.0,0.34,0.0,0.63,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
780,781,26.0,0.98,1,0.194049,-0.206159,-0.959085,0.00314,-0.116016,-0.993242,0.101,-0.164,-9.5,36.0,369.7,-0.059,0.111,-0.11,0.0,0.0,0.02,0.24,0.0,0.08,0.01,0.0,0.0,0.92,0.02,0.85,0.0,0.39,0.0,0.65,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
781,782,26.033,0.98,1,0.163898,-0.180334,-0.969854,-0.037871,-0.131508,-0.990591,0.064,-0.158,-8.2,34.2,366.8,-0.072,0.121,-0.112,0.0,0.0,0.02,0.21,0.0,0.05,0.01,0.0,0.0,0.83,0.02,0.77,0.0,0.45,0.0,0.71,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
782,783,26.067,0.98,1,0.160155,-0.176227,-0.971233,-0.016762,-0.137531,-0.990356,0.073,-0.159,-7.3,32.6,366.1,-0.081,0.114,-0.106,0.0,0.0,0.02,0.11,0.0,0.05,0.01,0.0,0.0,0.7,0.02,0.77,0.0,0.47,0.0,0.78,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
783,784,26.1,0.98,1,0.159225,-0.168301,-0.972791,-0.018212,-0.134563,-0.990738,0.072,-0.153,-7.3,32.5,365.7,-0.076,0.115,-0.107,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.65,0.0,0.41,0.0,0.68,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
784,785,26.133,0.98,1,0.143502,-0.178983,-0.973331,-0.031056,-0.11489,-0.992893,0.057,-0.148,-6.8,31.4,363.0,-0.083,0.121,-0.1,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.57,0.0,0.26,0.07,0.64,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
785,786,26.167,0.98,1,0.117953,-0.154981,-0.980851,-0.037543,-0.122751,-0.991727,0.041,-0.14,-6.4,31.3,363.6,-0.076,0.121,-0.099,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.43,0.0,0.11,0.25,0.78,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
786,787,26.2,0.98,1,0.152184,-0.165344,-0.974424,-0.04163,-0.107578,-0.993325,0.056,-0.138,-6.0,30.6,365.2,-0.085,0.116,-0.105,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.47,0.0,0.1,0.37,0.82,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
787,788,26.233,0.98,1,0.126108,-0.15933,-0.979138,-0.043363,-0.120488,-0.991767,0.042,-0.141,-6.0,29.4,366.4,-0.1,0.116,-0.109,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.48,0.0,0.18,0.36,0.82,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
788,789,26.267,0.98,1,0.142827,-0.142728,-0.979402,-0.047043,-0.137033,-0.989449,0.049,-0.141,-6.5,28.6,366.9,-0.115,0.124,-0.112,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.55,0.0,0.27,0.18,0.66,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
789,790,26.3,0.98,1,0.143952,-0.145211,-0.978873,-0.048027,-0.136779,-0.989437,0.049,-0.142,-6.5,28.6,367.1,-0.115,0.126,-0.112,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.6,0.0,0.36,0.11,0.58,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
790,791,26.333,0.98,1,0.162548,-0.154334,-0.974556,-0.044455,-0.145023,-0.988429,0.06,-0.151,-6.9,28.3,367.4,-0.123,0.129,-0.116,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.61,0.0,0.45,0.13,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
791,792,26.367,0.98,1,0.151831,-0.153762,-0.976373,-0.038813,-0.141154,-0.989226,0.057,-0.149,-7.5,28.2,368.3,-0.116,0.115,-0.11,0.0,0.0,0.06,0.14,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.53,0.0,0.46,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
