,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
383,384,12.767,0.88,1,-0.124679,0.040436,-0.991373,-0.28681,-0.038089,-0.95723,-0.208,0.001,48.0,79.2,354.1,-0.142,0.203,0.148,0.0,0.0,0.12,0.72,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.2,0.16,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
384,385,12.8,0.98,1,-0.176545,0.07556,-0.981388,-0.368073,-0.018657,-0.92961,-0.278,0.03,49.8,80.1,354.6,-0.148,0.208,0.167,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.04,0.12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
385,386,12.833,0.98,1,-0.240925,0.087622,-0.96658,-0.342029,-0.004568,-0.939678,-0.297,0.044,49.8,79.9,353.1,-0.158,0.205,0.174,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.14,0.13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
386,387,12.867,0.98,1,-0.201527,0.070657,-0.976931,-0.306177,-0.01614,-0.951838,-0.257,0.028,49.6,79.6,351.3,-0.164,0.201,0.177,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.19,0.09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
387,388,12.9,0.98,1,-0.171414,0.06158,-0.983273,-0.2797,-0.022656,-0.95982,-0.228,0.02,49.3,79.1,349.1,-0.169,0.197,0.18,0.0,0.0,0.17,0.36,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.61,0.33,0.09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
388,389,12.933,0.93,1,-0.273147,0.048611,-0.960743,-0.295795,0.068601,-0.952785,-0.289,0.061,57.9,89.0,348.7,-0.085,0.2,0.171,0.0,0.0,0.26,0.51,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.5,0.39,0.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,390,12.967,0.98,1,-0.286654,0.035029,-0.957394,-0.306333,0.089765,-0.947683,-0.302,0.065,58.8,89.6,347.8,-0.077,0.215,0.157,0.0,0.0,0.34,0.65,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.41,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,391,13.0,0.98,1,-0.285378,0.026447,-0.95805,-0.309878,0.080218,-0.947386,-0.303,0.056,58.9,89.8,347.9,-0.086,0.221,0.15,0.0,0.0,0.25,0.69,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.49,0.46,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,392,13.033,0.98,1,-0.283473,0.022237,-0.958722,-0.313087,0.069531,-0.947176,-0.303,0.048,59.0,89.9,348.2,-0.093,0.224,0.147,0.0,0.0,0.26,0.68,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.54,0.46,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,393,13.067,0.98,1,-0.282216,0.020788,-0.959126,-0.315475,0.063762,-0.946789,-0.304,0.044,59.0,89.9,348.0,-0.095,0.226,0.145,0.0,0.0,0.22,0.74,0.0,0.0,0.0,0.08,0.0,0.42,0.0,0.0,0.0,0.0,0.64,0.48,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,394,13.1,0.98,1,-0.263763,0.022261,-0.964331,-0.229447,0.062894,-0.971287,-0.249,0.044,61.4,85.0,349.4,-0.164,0.215,0.155,0.0,0.0,0.19,0.85,0.0,0.0,0.0,0.15,0.01,0.32,0.0,0.0,0.0,0.0,0.78,0.55,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
394,395,13.133,0.98,1,-0.260775,0.031702,-0.964879,-0.226609,0.079644,-0.970724,-0.247,0.057,61.4,84.8,349.4,-0.148,0.218,0.153,0.0,0.0,0.14,0.91,0.0,0.0,0.0,0.2,0.02,0.19,0.0,0.0,0.0,0.0,0.85,0.62,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
395,396,13.167,0.98,1,-0.261033,0.035913,-0.964662,-0.227631,0.082527,-0.970244,-0.247,0.061,61.4,84.7,349.4,-0.144,0.219,0.152,0.0,0.0,0.17,0.83,0.0,0.0,0.0,0.15,0.02,0.15,0.0,0.0,0.0,0.0,0.87,0.63,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
396,397,13.2,0.98,1,-0.260503,0.036691,-0.964776,-0.22872,0.083826,-0.969876,-0.248,0.062,61.4,84.7,349.3,-0.143,0.22,0.151,0.0,0.0,0.19,0.77,0.0,0.0,0.0,0.09,0.01,0.13,0.0,0.0,0.0,0.0,0.89,0.59,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
397,398,13.233,0.98,1,-0.2608,0.037747,-0.964655,-0.226778,0.085609,-0.970177,-0.247,0.064,61.4,84.7,349.3,-0.142,0.22,0.15,0.0,0.0,0.28,0.6,0.0,0.0,0.0,0.04,0.02,0.29,0.0,0.0,0.0,0.0,0.99,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
398,399,13.267,0.98,1,-0.253025,-0.048875,-0.966224,-0.285532,0.001804,-0.958368,-0.273,-0.024,60.1,82.0,356.7,-0.183,0.211,0.148,0.0,0.0,0.35,0.47,0.0,0.0,0.0,0.02,0.04,0.47,0.0,0.0,0.0,0.0,1.03,0.39,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
399,400,13.3,0.98,1,-0.251353,-0.039955,-0.96707,-0.284727,0.015507,-0.958483,-0.272,-0.013,60.2,81.9,357.1,-0.173,0.209,0.146,0.0,0.0,0.44,0.4,0.0,0.0,0.0,0.0,0.04,0.66,0.0,0.0,0.0,0.0,1.06,0.34,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
400,401,13.333,0.98,1,-0.25122,-0.035603,-0.967275,-0.286166,0.024978,-0.957855,-0.272,-0.006,60.2,81.9,357.1,-0.167,0.21,0.144,0.0,0.0,0.44,0.48,0.0,0.0,0.0,0.0,0.03,0.67,0.0,0.0,0.0,0.0,1.0,0.35,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
401,402,13.367,0.98,1,-0.250748,-0.033253,-0.967481,-0.286427,0.027899,-0.957696,-0.272,-0.003,60.2,81.9,357.1,-0.163,0.211,0.143,0.0,0.0,0.45,0.55,0.0,0.0,0.0,0.0,0.02,0.65,0.0,0.0,0.0,0.0,0.99,0.38,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
402,403,13.4,0.98,1,-0.250516,-0.032476,-0.967568,-0.28667,0.031097,-0.957524,-0.272,-0.001,60.2,81.8,357.1,-0.161,0.211,0.142,0.0,0.0,0.5,0.4,0.0,0.12,0.0,0.02,0.02,0.5,0.0,0.0,0.0,0.0,1.12,0.39,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
403,404,13.433,0.98,1,-0.230081,-0.007736,-0.973141,-0.2681,0.012302,-0.963313,-0.252,0.002,55.6,80.6,358.4,-0.163,0.223,0.126,0.0,0.0,0.52,0.22,0.0,0.24,0.0,0.06,0.0,0.37,0.0,0.0,0.0,0.0,1.24,0.44,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
404,405,13.467,0.98,1,-0.228891,-0.003519,-0.973446,-0.26532,0.021019,-0.963931,-0.25,0.009,55.5,80.5,358.4,-0.156,0.221,0.124,0.0,0.0,0.53,0.04,0.0,0.32,0.0,0.1,0.01,0.26,0.0,0.0,0.0,0.0,1.34,0.49,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
405,406,13.5,0.98,1,-0.228845,2.6e-05,-0.973463,-0.265342,0.025565,-0.963815,-0.25,0.013,55.5,80.4,358.4,-0.15,0.222,0.122,0.0,0.0,0.48,0.01,0.0,0.25,0.0,0.13,0.02,0.28,0.0,0.0,0.0,0.0,1.28,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
406,407,13.533,0.98,1,-0.229874,0.003716,-0.973213,-0.266241,0.031187,-0.963402,-0.251,0.018,55.6,80.4,358.4,-0.146,0.223,0.119,0.0,0.0,0.46,0.0,0.0,0.12,0.0,0.14,0.06,0.28,0.0,0.0,0.0,0.0,1.2,0.46,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
407,408,13.567,0.98,1,-0.230305,0.005197,-0.973105,-0.266932,0.031604,-0.963197,-0.251,0.019,55.6,80.4,358.4,-0.145,0.224,0.119,0.0,0.0,0.46,0.0,0.0,0.1,0.0,0.09,0.05,0.34,0.0,0.0,0.0,0.0,0.87,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
408,409,13.6,0.98,1,-0.19246,0.01804,-0.981139,-0.173849,0.030005,-0.984315,-0.184,0.024,50.3,78.8,354.4,-0.153,0.221,0.098,0.0,0.0,0.51,0.0,0.0,0.14,0.0,0.04,0.04,0.37,0.0,0.0,0.0,0.0,0.6,0.31,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,410,13.633,0.98,1,-0.191955,0.018765,-0.981224,-0.166923,0.035006,-0.985348,-0.181,0.027,50.2,78.7,354.2,-0.152,0.222,0.095,0.0,0.0,0.53,0.0,0.0,0.22,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.32,0.24,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,411,13.667,0.98,1,-0.192502,0.018042,-0.981131,-0.168952,0.035162,-0.984997,-0.182,0.027,50.3,78.7,354.2,-0.153,0.223,0.094,0.0,0.0,0.51,0.0,0.0,0.26,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.31,0.17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,412,13.7,0.98,1,-0.191339,0.018843,-0.981343,-0.168428,0.033909,-0.98513,-0.181,0.027,50.3,78.7,354.2,-0.154,0.224,0.093,0.0,0.0,0.46,0.0,0.0,0.27,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.3,0.15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,413,13.733,0.98,1,-0.191533,0.01803,-0.981321,-0.167245,0.034474,-0.985312,-0.18,0.027,50.3,78.7,354.2,-0.153,0.224,0.093,0.0,0.0,0.48,0.03,0.0,0.22,0.01,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.45,0.36,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,414,13.767,0.98,1,-0.197295,0.026777,-0.979978,-0.135951,0.061495,-0.988805,-0.168,0.045,45.4,77.9,354.9,-0.177,0.235,0.085,0.0,0.0,0.54,0.03,0.0,0.15,0.03,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.58,0.63,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,415,13.8,0.98,1,-0.195248,0.025705,-0.980417,-0.132984,0.061373,-0.989216,-0.165,0.044,45.3,77.8,354.8,-0.176,0.232,0.085,0.0,0.0,0.59,0.03,0.0,0.08,0.03,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.72,0.88,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,416,13.833,0.98,1,-0.19463,0.02809,-0.980474,-0.134691,0.063019,-0.988882,-0.166,0.046,45.3,77.8,354.8,-0.175,0.231,0.085,0.0,0.0,0.62,0.0,0.0,0.09,0.02,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.71,0.89,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,417,13.867,0.98,1,-0.194496,0.026548,-0.980544,-0.132873,0.062183,-0.989181,-0.165,0.045,45.3,77.8,354.8,-0.174,0.231,0.085,0.0,0.0,0.63,0.0,0.0,0.09,0.01,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.75,0.85,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,418,13.9,0.98,1,-0.194457,0.025942,-0.980568,-0.132585,0.062594,-0.989193,-0.165,0.045,45.3,77.8,354.8,-0.175,0.231,0.085,0.0,0.0,0.7,0.08,0.01,0.13,0.01,0.02,0.0,0.32,0.0,0.0,0.0,0.0,0.76,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,419,13.933,0.98,1,-0.148888,-0.003691,-0.988847,-0.131098,0.021224,-0.991142,-0.14,0.009,44.7,76.9,357.7,-0.206,0.226,0.087,0.0,0.0,0.77,0.1,0.03,0.1,0.0,0.02,0.0,0.19,0.0,0.0,0.0,0.0,0.76,0.66,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,420,13.967,0.98,1,-0.148356,-0.002356,-0.988931,-0.130559,0.023452,-0.991163,-0.14,0.011,44.7,76.8,357.7,-0.203,0.224,0.088,0.0,0.0,0.84,0.13,0.03,0.09,0.0,0.02,0.0,0.05,0.0,0.0,0.0,0.0,0.7,0.58,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,421,14.0,0.98,1,-0.147181,-0.001017,-0.989109,-0.130795,0.022862,-0.991146,-0.139,0.011,44.7,76.8,357.8,-0.201,0.224,0.087,0.0,0.0,0.85,0.08,0.03,0.07,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.65,0.58,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,422,14.033,0.98,1,-0.147572,-0.000789,-0.989051,-0.130276,0.023696,-0.991195,-0.139,0.012,44.7,76.8,357.8,-0.201,0.224,0.087,0.0,0.0,0.85,0.09,0.02,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.57,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,423,14.067,0.98,1,-0.147264,-0.000524,-0.989097,-0.130039,0.023448,-0.991232,-0.139,0.012,44.7,76.8,357.8,-0.2,0.225,0.087,0.0,0.0,1.05,0.05,0.04,0.23,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.58,0.18,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,424,14.1,0.98,1,-0.151721,0.061414,-0.986514,-0.207714,0.079867,-0.974924,-0.181,0.072,46.1,77.1,361.8,-0.216,0.221,0.092,0.0,0.0,1.21,0.03,0.05,0.37,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.58,0.41,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
424,425,14.133,0.98,1,-0.151919,0.06509,-0.986247,-0.207074,0.083219,-0.974779,-0.181,0.075,46.1,77.0,361.5,-0.214,0.222,0.091,0.0,0.0,1.4,0.0,0.05,0.53,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.6,0.61,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
425,426,14.167,0.98,1,-0.152243,0.065755,-0.986153,-0.20652,0.084454,-0.974791,-0.181,0.076,46.1,77.0,361.5,-0.213,0.222,0.091,0.0,0.0,1.39,0.0,0.04,0.55,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.6,0.64,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
426,427,14.2,0.98,1,-0.152435,0.064772,-0.986189,-0.206471,0.083853,-0.974853,-0.181,0.076,46.1,77.0,361.6,-0.214,0.222,0.091,0.0,0.0,1.43,0.0,0.05,0.59,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.6,0.61,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
427,428,14.233,0.98,1,-0.153452,0.064652,-0.986039,-0.206476,0.083601,-0.974874,-0.182,0.075,46.1,77.0,361.6,-0.214,0.222,0.091,0.0,0.0,1.35,0.0,0.12,0.44,0.0,0.18,0.0,0.0,0.01,0.0,0.0,0.0,1.26,0.5,0.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
428,429,14.267,0.98,1,-0.150885,-0.000356,-0.988551,-0.202914,0.06332,-0.977147,-0.178,0.032,48.3,75.5,362.9,-0.22,0.209,0.113,0.0,0.0,1.3,0.0,0.17,0.24,0.0,0.19,0.0,0.0,0.01,0.0,0.0,0.0,1.38,0.34,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
429,430,14.3,0.98,1,-0.150137,0.002752,-0.988661,-0.201274,0.065139,-0.977367,-0.177,0.035,48.3,75.4,362.8,-0.215,0.206,0.115,0.0,0.0,1.25,0.0,0.2,0.04,0.0,0.2,0.0,0.0,0.03,0.0,0.0,0.0,1.5,0.16,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
430,431,14.333,0.98,1,-0.151103,0.004185,-0.988509,-0.200677,0.066236,-0.977416,-0.177,0.036,48.3,75.4,362.9,-0.213,0.205,0.115,0.0,0.0,1.28,0.0,0.18,0.01,0.0,0.22,0.0,0.0,0.02,0.0,0.0,0.0,1.51,0.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
431,432,14.367,0.98,1,-0.14992,0.003096,-0.988693,-0.201054,0.066275,-0.977336,-0.177,0.035,48.3,75.4,362.9,-0.214,0.204,0.116,0.0,0.0,1.29,0.0,0.2,0.01,0.0,0.21,0.0,0.0,0.02,0.0,0.0,0.0,1.56,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
432,433,14.4,0.98,1,-0.150209,0.006081,-0.988636,-0.201285,0.072391,-0.976854,-0.177,0.04,48.3,75.4,363.1,-0.213,0.205,0.115,0.0,0.0,1.11,0.0,0.17,0.0,0.0,0.22,0.0,0.0,0.0,0.03,0.0,0.0,1.37,0.18,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
433,434,14.433,0.98,1,-0.158029,-0.02375,-0.987149,-0.179363,0.041187,-0.98292,-0.17,0.009,49.8,76.0,362.3,-0.222,0.198,0.123,0.0,0.0,0.91,0.0,0.11,0.0,0.0,0.22,0.0,0.0,0.0,0.03,0.0,0.0,1.19,0.27,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,435,14.467,0.98,1,-0.157832,-0.021858,-0.987224,-0.180023,0.042195,-0.982757,-0.17,0.01,49.8,76.0,362.3,-0.22,0.199,0.124,0.0,0.0,0.72,0.0,0.04,0.0,0.0,0.26,0.0,0.0,0.0,0.07,0.0,0.0,0.99,0.35,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,436,14.5,0.98,1,-0.15771,-0.021969,-0.987241,-0.180566,0.041923,-0.982669,-0.17,0.01,49.8,76.0,362.3,-0.22,0.198,0.124,0.0,0.0,0.7,0.0,0.03,0.0,0.0,0.26,0.0,0.0,0.0,0.09,0.0,0.0,0.99,0.38,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,437,14.533,0.98,1,-0.157816,-0.022532,-0.987211,-0.180613,0.041634,-0.982673,-0.17,0.01,49.8,76.0,362.3,-0.22,0.198,0.124,0.0,0.0,0.73,0.0,0.03,0.0,0.0,0.26,0.0,0.0,0.02,0.12,0.0,0.0,0.97,0.4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,438,14.567,0.98,1,-0.156945,-0.022838,-0.987343,-0.180674,0.041783,-0.982655,-0.17,0.01,49.8,76.0,362.3,-0.221,0.198,0.124,0.0,0.0,0.75,0.0,0.08,0.0,0.0,0.35,0.0,0.0,0.06,0.1,0.0,0.0,1.04,0.26,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,439,14.6,0.98,1,-0.120208,0.021029,-0.992526,-0.130402,0.063024,-0.989456,-0.126,0.042,50.8,78.0,367.1,-0.203,0.209,0.126,0.0,0.0,0.78,0.0,0.14,0.0,0.0,0.41,0.0,0.0,0.08,0.07,0.0,0.0,1.15,0.13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
439,440,14.633,0.98,1,-0.11661,0.016411,-0.993042,-0.129755,0.060055,-0.989726,-0.124,0.039,50.8,78.0,367.1,-0.206,0.207,0.126,0.0,0.0,0.77,0.0,0.2,0.0,0.0,0.49,0.0,0.0,0.14,0.09,0.0,0.0,1.21,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
440,441,14.667,0.98,1,-0.116287,0.013932,-0.993118,-0.129716,0.059135,-0.989786,-0.123,0.037,50.8,78.1,367.2,-0.207,0.207,0.126,0.0,0.0,0.75,0.0,0.22,0.0,0.0,0.47,0.0,0.0,0.14,0.11,0.0,0.0,1.19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
441,442,14.7,0.98,1,-0.11629,0.014646,-0.993107,-0.129971,0.058073,-0.989816,-0.124,0.037,50.8,78.0,367.1,-0.208,0.207,0.127,0.0,0.0,0.75,0.0,0.2,0.0,0.0,0.46,0.0,0.0,0.19,0.13,0.0,0.0,1.17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
442,443,14.733,0.98,1,-0.117302,0.013952,-0.992998,-0.130361,0.057528,-0.989796,-0.124,0.036,50.8,78.0,367.0,-0.208,0.207,0.127,0.0,0.0,0.78,0.0,0.13,0.0,0.0,0.44,0.0,0.0,0.36,0.08,0.0,0.0,1.03,0.13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
443,444,14.767,0.98,1,-0.015694,0.011441,-0.999811,-0.10928,0.056787,-0.992388,-0.063,0.034,51.6,77.5,364.2,-0.227,0.194,0.134,0.0,0.0,0.84,0.0,0.06,0.0,0.0,0.46,0.0,0.0,0.48,0.04,0.0,0.0,0.93,0.23,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
