,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
304,305,10.133,0.98,1,0.045837,0.126584,-0.990896,-0.137644,0.116599,-0.983595,-0.046,0.123,46.7,26.0,357.7,-0.1,-0.033,0.078,0.62,0.21,1.76,0.01,0.0,0.08,0.0,0.23,0.0,0.0,0.11,0.5,0.0,0.01,0.23,0.0,0.36,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,306,10.167,0.98,1,0.046062,0.124671,-0.991128,-0.137192,0.115862,-0.983745,-0.046,0.121,46.7,26.0,357.5,-0.101,-0.032,0.078,0.59,0.19,1.79,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.2,0.55,0.0,0.0,0.27,0.02,0.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,307,10.2,0.98,1,0.057353,0.136049,-0.989041,-0.136592,0.126828,-0.982475,-0.04,0.133,46.4,26.1,357.6,-0.097,-0.032,0.081,0.55,0.17,1.75,0.0,0.0,0.03,0.0,0.17,0.0,0.0,0.26,0.59,0.0,0.01,0.23,0.02,0.36,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,308,10.233,0.98,1,0.057149,0.138246,-0.988748,-0.132119,0.129258,-0.98277,-0.038,0.135,46.2,26.1,357.6,-0.099,-0.033,0.081,0.54,0.2,1.69,0.0,0.0,0.03,0.0,0.12,0.0,0.0,0.27,0.62,0.0,0.01,0.13,0.02,0.35,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,309,10.267,0.98,1,0.058157,0.136783,-0.988892,-0.131391,0.12743,-0.983106,-0.037,0.133,46.2,26.1,357.5,-0.102,-0.033,0.081,0.52,0.2,1.67,0.0,0.0,0.05,0.0,0.08,0.0,0.0,0.28,0.64,0.02,0.01,0.06,0.0,0.34,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,310,10.3,0.98,1,0.061871,0.126515,-0.990033,-0.126187,0.105303,-0.986402,-0.033,0.117,45.7,26.3,357.6,-0.104,-0.033,0.081,0.56,0.21,1.71,0.0,0.0,0.08,0.0,0.1,0.0,0.0,0.34,0.61,0.07,0.01,0.08,0.0,0.36,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,311,10.333,0.98,1,0.06229,0.120077,-0.990808,-0.126548,0.105025,-0.986385,-0.032,0.113,44.9,26.5,357.9,-0.105,-0.027,0.078,0.66,0.21,1.82,0.0,0.0,0.14,0.0,0.14,0.0,0.0,0.3,0.55,0.11,0.0,0.15,0.0,0.34,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,312,10.367,0.98,1,0.074048,0.113351,-0.990792,-0.123048,0.103155,-0.987025,-0.025,0.109,44.0,26.7,358.6,-0.106,-0.022,0.072,0.75,0.2,1.92,0.0,0.0,0.15,0.01,0.23,0.0,0.0,0.2,0.42,0.16,0.0,0.21,0.0,0.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,313,10.4,0.98,1,0.075216,0.116572,-0.99033,-0.12367,0.106293,-0.986614,-0.025,0.112,44.0,26.7,358.6,-0.104,-0.02,0.07,0.76,0.14,1.96,0.0,0.0,0.2,0.01,0.32,0.0,0.0,0.08,0.47,0.18,0.0,0.23,0.02,0.33,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
313,314,10.433,0.98,1,0.057432,0.120815,-0.991012,-0.132682,0.117124,-0.984214,-0.038,0.12,42.7,26.9,357.7,-0.103,-0.013,0.063,0.67,0.06,1.96,0.0,0.0,0.25,0.01,0.34,0.0,0.0,0.05,0.56,0.14,0.0,0.26,0.02,0.38,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
314,315,10.467,0.98,1,0.046264,0.117248,-0.992024,-0.130322,0.119328,-0.984265,-0.043,0.119,41.4,27.1,357.9,-0.096,-0.006,0.057,0.57,0.01,1.9,0.0,0.0,0.33,0.0,0.34,0.0,0.0,0.01,0.7,0.1,0.0,0.29,0.02,0.49,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
315,316,10.5,0.98,1,0.044788,0.120747,-0.991672,-0.131178,0.122823,-0.983721,-0.044,0.123,41.4,27.0,357.9,-0.092,-0.006,0.057,0.55,0.0,1.89,0.0,0.0,0.23,0.0,0.29,0.0,0.0,0.0,0.71,0.04,0.0,0.28,0.0,0.54,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
316,317,10.533,0.98,1,0.040513,0.129594,-0.990739,-0.148511,0.129218,-0.980432,-0.055,0.131,40.2,27.2,357.6,-0.083,0.001,0.051,0.54,0.0,1.9,0.0,0.0,0.18,0.0,0.29,0.0,0.0,0.0,0.71,0.05,0.0,0.16,0.0,0.59,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
317,318,10.567,0.98,1,0.039782,0.132766,-0.990349,-0.149664,0.133363,-0.979702,-0.056,0.134,40.2,27.1,357.6,-0.079,0.003,0.049,0.54,0.06,1.9,0.0,0.0,0.11,0.0,0.23,0.0,0.0,0.0,0.65,0.02,0.0,0.06,0.11,0.6,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
318,319,10.6,0.98,1,0.036686,0.130161,-0.990814,-0.140707,0.135348,-0.980756,-0.053,0.134,39.4,27.2,357.5,-0.073,0.008,0.043,0.49,0.06,1.91,0.0,0.0,0.1,0.0,0.16,0.0,0.0,0.0,0.68,0.01,0.01,0.04,0.25,0.53,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
319,320,10.633,0.98,1,0.038799,0.130826,-0.990646,-0.14309,0.126033,-0.981652,-0.053,0.13,38.8,27.1,357.4,-0.075,0.009,0.042,0.45,0.06,1.88,0.0,0.0,0.04,0.0,0.08,0.0,0.0,0.0,0.69,0.0,0.01,0.07,0.36,0.45,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
320,321,10.667,0.98,1,0.037243,0.129729,-0.99085,-0.143719,0.125489,-0.98163,-0.054,0.129,38.8,27.1,357.4,-0.075,0.009,0.041,0.43,0.01,1.88,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.72,0.0,0.01,0.08,0.39,0.47,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
321,322,10.7,0.98,1,0.044122,0.12437,-0.991255,-0.134078,0.11944,-0.983746,-0.046,0.123,38.4,27.1,356.8,-0.08,0.012,0.039,0.45,0.04,1.81,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.7,0.05,0.0,0.05,0.51,0.47,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
322,323,10.733,0.98,1,0.044718,0.130146,-0.990486,-0.135299,0.129675,-0.982282,-0.046,0.131,38.3,27.3,357.1,-0.078,0.01,0.037,0.52,0.06,1.79,0.0,0.0,0.07,0.0,0.38,0.0,0.0,0.0,0.68,0.08,0.0,0.02,0.57,0.52,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
323,324,10.767,0.98,1,0.03831,0.130831,-0.990664,-0.14176,0.134133,-0.980771,-0.052,0.134,38.2,27.4,357.1,-0.076,0.011,0.036,0.56,0.1,1.78,0.0,0.0,0.12,0.0,0.43,0.0,0.0,0.0,0.71,0.12,0.0,0.0,0.64,0.47,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
324,325,10.8,0.98,1,0.040395,0.130735,-0.990594,-0.136676,0.132104,-0.981768,-0.049,0.132,38.2,27.4,357.0,-0.076,0.01,0.037,0.61,0.18,1.78,0.0,0.0,0.22,0.0,0.43,0.0,0.0,0.0,0.66,0.18,0.0,0.0,0.59,0.48,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
325,326,10.833,0.98,1,0.037479,0.132044,-0.990535,-0.140005,0.137939,-0.980496,-0.052,0.136,38.2,27.4,356.7,-0.073,0.01,0.036,0.57,0.21,1.75,0.0,0.0,0.24,0.0,0.45,0.0,0.0,0.0,0.6,0.22,0.0,0.05,0.64,0.43,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
326,327,10.867,0.98,1,0.035217,0.134896,-0.990234,-0.140053,0.140282,-0.980156,-0.053,0.139,38.2,27.5,356.4,-0.068,0.011,0.035,0.54,0.24,1.72,0.0,0.0,0.25,0.0,0.46,0.0,0.0,0.0,0.54,0.25,0.0,0.08,0.65,0.37,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
327,328,10.9,0.98,1,0.031043,0.136362,-0.990173,-0.141575,0.13902,-0.980117,-0.056,0.139,38.2,27.4,356.3,-0.069,0.01,0.035,0.5,0.17,1.76,0.0,0.0,0.2,0.0,0.46,0.0,0.0,0.0,0.52,0.3,0.0,0.14,0.64,0.36,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
328,329,10.933,0.98,1,0.028772,0.134118,-0.990548,-0.143233,0.137069,-0.980151,-0.058,0.137,38.2,27.3,356.2,-0.071,0.009,0.035,0.47,0.11,1.79,0.0,0.0,0.19,0.0,0.47,0.0,0.0,0.01,0.53,0.36,0.0,0.17,0.63,0.42,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
329,330,10.967,0.98,1,0.027952,0.133366,-0.990673,-0.145483,0.133802,-0.980271,-0.06,0.135,38.1,27.3,356.0,-0.072,0.009,0.035,0.46,0.04,1.81,0.02,0.0,0.2,0.0,0.47,0.0,0.0,0.02,0.66,0.35,0.0,0.13,0.45,0.44,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
330,331,11.0,0.98,1,0.018751,0.131063,-0.991197,-0.148845,0.130061,-0.98027,-0.066,0.132,38.1,27.0,356.2,-0.076,0.011,0.036,0.39,0.01,1.8,0.02,0.0,0.18,0.0,0.46,0.0,0.0,0.02,0.82,0.29,0.03,0.07,0.31,0.46,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
331,332,11.033,0.98,1,0.022951,0.13073,-0.991152,-0.150119,0.130958,-0.979956,-0.064,0.132,38.0,26.8,356.6,-0.077,0.009,0.039,0.35,0.0,1.75,0.04,0.0,0.17,0.0,0.47,0.0,0.0,0.01,0.96,0.24,0.04,0.0,0.1,0.43,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
332,333,11.067,0.98,1,0.020859,0.131327,-0.99112,-0.149186,0.130262,-0.980191,-0.065,0.132,38.0,26.7,356.5,-0.074,0.007,0.042,0.32,0.0,1.74,0.02,0.0,0.13,0.0,0.44,0.0,0.0,0.0,0.92,0.28,0.09,0.0,0.13,0.37,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
333,334,11.1,0.98,1,0.018149,0.133906,-0.990828,-0.145381,0.1378,-0.979732,-0.064,0.137,37.9,26.7,354.9,-0.072,0.007,0.041,0.37,0.0,1.66,0.02,0.0,0.1,0.0,0.42,0.0,0.0,0.0,0.86,0.2,0.07,0.0,0.14,0.24,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
334,335,11.133,0.98,1,0.018849,0.137075,-0.990381,-0.145237,0.144758,-0.97875,-0.064,0.142,37.9,26.9,353.9,-0.067,0.009,0.036,0.42,0.0,1.61,0.0,0.0,0.1,0.0,0.36,0.0,0.0,0.0,0.66,0.1,0.07,0.06,0.31,0.2,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
335,336,11.167,0.98,1,0.014341,0.139056,-0.990181,-0.14214,0.147306,-0.978824,-0.065,0.144,37.9,27.3,353.3,-0.058,0.013,0.033,0.46,0.0,1.57,0.0,0.0,0.09,0.0,0.35,0.0,0.0,0.0,0.47,0.01,0.01,0.12,0.44,0.28,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
336,337,11.2,0.98,1,0.013841,0.139976,-0.990058,-0.140577,0.149918,-0.978653,-0.064,0.146,37.9,27.3,353.1,-0.058,0.015,0.032,0.47,0.0,1.65,0.0,0.0,0.09,0.0,0.35,0.0,0.0,0.0,0.28,0.0,0.0,0.32,0.69,0.38,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
337,338,11.233,0.98,1,0.015185,0.14564,-0.989221,-0.140201,0.163348,-0.976556,-0.064,0.156,37.9,27.7,353.3,-0.048,0.018,0.031,0.43,0.0,1.74,0.0,0.0,0.06,0.0,0.4,0.0,0.0,0.0,0.38,0.01,0.0,0.28,0.68,0.43,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
338,339,11.267,0.98,1,0.018828,0.143857,-0.989419,-0.138659,0.15644,-0.977906,-0.061,0.151,37.9,27.5,353.7,-0.062,0.018,0.032,0.38,0.0,1.8,0.0,0.0,0.06,0.0,0.42,0.0,0.0,0.0,0.51,0.05,0.0,0.22,0.7,0.38,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
339,340,11.3,0.98,1,0.019523,0.142139,-0.989654,-0.137692,0.15701,-0.977951,-0.06,0.151,37.9,27.5,353.7,-0.064,0.017,0.033,0.31,0.0,1.78,0.0,0.0,0.09,0.0,0.48,0.0,0.0,0.0,0.66,0.05,0.04,0.02,0.37,0.31,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
340,341,11.333,0.98,1,0.003765,0.133047,-0.991103,-0.135888,0.146142,-0.979886,-0.067,0.141,37.9,27.1,354.3,-0.074,0.017,0.036,0.27,0.0,1.74,0.0,0.0,0.09,0.0,0.48,0.0,0.0,0.0,0.68,0.04,0.06,0.0,0.2,0.27,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
341,342,11.367,0.98,1,0.001411,0.132047,-0.991242,-0.142886,0.14492,-0.979072,-0.072,0.14,37.9,27.1,354.6,-0.071,0.017,0.036,0.24,0.0,1.71,0.0,0.0,0.09,0.0,0.5,0.0,0.0,0.0,0.63,0.0,0.06,0.0,0.02,0.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
342,343,11.4,0.98,1,0.009708,0.131609,-0.991254,-0.144161,0.152292,-0.977765,-0.068,0.143,37.7,27.0,354.2,-0.071,0.014,0.038,0.32,0.01,1.71,0.0,0.0,0.14,0.0,0.56,0.0,0.0,0.0,0.43,0.03,0.03,0.1,0.19,0.36,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,344,11.433,0.98,1,0.000514,0.133104,-0.991102,-0.143572,0.15252,-0.977816,-0.073,0.144,37.4,27.3,353.8,-0.059,0.017,0.037,0.37,0.01,1.69,0.0,0.0,0.11,0.0,0.64,0.0,0.0,0.0,0.3,0.02,0.01,0.23,0.4,0.38,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,345,11.467,0.98,1,-0.001673,0.139796,-0.990179,-0.144098,0.157233,-0.976992,-0.074,0.15,37.4,27.3,353.9,-0.056,0.018,0.035,0.33,0.01,1.7,0.0,0.0,0.17,0.0,0.69,0.0,0.0,0.0,0.16,0.05,0.0,0.42,0.71,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,346,11.5,0.98,1,0.010499,0.112511,-0.993595,-0.125052,0.124898,-0.984257,-0.058,0.119,37.4,27.4,354.2,-0.05,0.018,0.037,0.18,0.0,1.63,0.06,0.0,0.09,0.0,0.61,0.0,0.0,0.0,0.21,0.08,0.0,0.46,0.87,0.13,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,347,11.533,0.98,1,0.036041,0.088667,-0.995409,-0.114209,0.105325,-0.987858,-0.039,0.098,37.2,27.2,353.4,-0.051,0.016,0.037,0.06,0.0,1.58,0.1,0.0,0.09,0.0,0.59,0.0,0.0,0.0,0.27,0.12,0.02,0.34,0.99,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,348,11.567,0.98,1,0.036687,0.082513,-0.995914,-0.112331,0.105701,-0.988033,-0.038,0.095,37.2,26.7,353.0,-0.063,0.015,0.037,0.0,0.0,1.51,0.17,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.42,0.09,0.03,0.14,0.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
348,349,11.6,0.98,1,0.036639,0.081339,-0.996013,-0.107657,0.103652,-0.98877,-0.036,0.093,37.2,26.7,353.0,-0.062,0.015,0.037,0.0,0.0,1.47,0.11,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.66,0.15,0.13,0.0,0.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
349,350,11.633,0.98,1,0.04371,0.074725,-0.996246,-0.093602,0.094582,-0.991107,-0.025,0.085,37.2,26.2,353.1,-0.077,0.01,0.04,0.0,0.0,1.44,0.11,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.85,0.25,0.22,0.0,0.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
350,351,11.667,0.98,1,0.042325,0.062647,-0.997138,-0.094131,0.084214,-0.991992,-0.026,0.074,37.2,26.0,353.3,-0.085,0.005,0.041,0.0,0.0,1.44,0.1,0.0,0.0,0.0,0.54,0.0,0.0,0.0,1.05,0.33,0.33,0.0,0.23,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
351,352,11.7,0.98,1,0.045703,0.061168,-0.997081,-0.095102,0.083668,-0.991945,-0.025,0.073,37.2,26.0,353.4,-0.085,0.004,0.042,0.02,0.0,1.47,0.11,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.9,0.39,0.31,0.0,0.23,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
352,353,11.733,0.98,1,0.051171,0.064302,-0.996618,-0.078266,0.081684,-0.99358,-0.014,0.073,37.1,26.0,352.7,-0.08,0.007,0.041,0.02,0.0,1.5,0.16,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.71,0.4,0.26,0.0,0.24,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
353,354,11.767,0.98,1,0.051848,0.064027,-0.9966,-0.079661,0.080613,-0.993557,-0.014,0.073,37.1,26.0,352.5,-0.078,0.008,0.039,0.05,0.0,1.5,0.19,0.0,0.01,0.0,0.72,0.0,0.0,0.0,0.38,0.38,0.15,0.14,0.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
354,355,11.8,0.98,1,0.050715,0.06925,-0.996309,-0.090931,0.093606,-0.991448,-0.02,0.082,37.1,26.2,352.9,-0.059,0.013,0.036,0.05,0.0,1.53,0.24,0.0,0.07,0.0,0.78,0.0,0.0,0.0,0.26,0.21,0.07,0.33,0.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
355,356,11.833,0.98,1,0.04882,0.075399,-0.995958,-0.094586,0.098557,-0.990626,-0.023,0.087,37.2,26.3,353.0,-0.048,0.017,0.032,0.06,0.0,1.59,0.26,0.0,0.07,0.0,0.81,0.0,0.0,0.0,0.15,0.08,0.0,0.58,0.84,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,357,11.867,0.98,1,0.051152,0.071351,-0.996139,-0.094279,0.096686,-0.99084,-0.022,0.084,37.3,26.4,353.2,-0.05,0.019,0.03,0.11,0.03,1.7,0.32,0.0,0.06,0.0,0.84,0.0,0.0,0.0,0.1,0.01,0.0,0.6,0.75,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,358,11.9,0.98,1,0.050396,0.070705,-0.996223,-0.1105,0.095553,-0.989272,-0.03,0.084,37.8,26.1,355.0,-0.051,0.024,0.023,0.14,0.12,1.76,0.43,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.1,0.01,0.0,0.51,0.44,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,359,11.933,0.98,1,0.033594,0.072637,-0.996793,-0.142084,0.088517,-0.985889,-0.055,0.081,38.0,26.0,355.8,-0.066,0.022,0.024,0.23,0.19,1.81,0.47,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.15,0.01,0.0,0.37,0.26,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,360,11.967,0.98,1,0.029946,0.065341,-0.997414,-0.142603,0.086399,-0.986002,-0.057,0.076,38.1,26.1,355.9,-0.063,0.021,0.024,0.23,0.23,1.81,0.46,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.23,0.0,0.0,0.31,0.24,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,361,12.0,0.98,1,0.029945,0.065902,-0.997377,-0.142494,0.086166,-0.986038,-0.057,0.077,38.2,26.1,356.0,-0.064,0.021,0.024,0.22,0.14,1.76,0.35,0.0,0.0,0.0,1.02,0.0,0.0,0.0,0.19,0.0,0.0,0.46,0.45,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,362,12.033,0.98,1,0.032538,0.068837,-0.997097,-0.145088,0.09371,-0.984971,-0.057,0.082,38.2,26.3,354.9,-0.056,0.018,0.021,0.14,0.06,1.66,0.27,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.13,0.03,0.04,0.64,0.67,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,363,12.067,0.98,1,0.030104,0.073339,-0.996853,-0.142939,0.101114,-0.984553,-0.057,0.088,38.3,26.4,353.9,-0.048,0.016,0.017,0.11,0.0,1.58,0.21,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.12,0.03,0.09,0.8,0.88,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
363,364,12.1,0.98,1,0.031792,0.073444,-0.996792,-0.143503,0.100422,-0.984542,-0.056,0.088,38.3,26.4,354.0,-0.048,0.016,0.017,0.08,0.0,1.52,0.25,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.43,0.03,0.36,0.56,0.78,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
364,365,12.133,0.98,1,0.033151,0.072054,-0.99685,-0.131595,0.101455,-0.986098,-0.05,0.087,38.4,26.0,353.0,-0.058,0.01,0.017,0.05,0.0,1.5,0.3,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.66,0.01,0.59,0.26,0.63,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
