,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
859,860,28.633,0.88,1,-0.003981,0.115198,-0.993335,-0.10019,0.113068,-0.988523,-0.053,0.115,-46.8,46.6,527.7,-0.014,0.026,0.114,0.0,0.0,2.0,0.0,0.21,1.82,0.46,0.0,0.0,0.0,0.27,1.18,0.0,0.0,0.25,0.41,0.07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
860,861,28.667,0.88,1,-0.005871,0.114239,-0.993436,-0.101277,0.112963,-0.988424,-0.054,0.114,-46.8,46.6,527.7,-0.015,0.027,0.114,0.0,0.0,2.01,0.0,0.18,1.92,0.46,0.0,0.0,0.0,0.26,1.2,0.0,0.0,0.22,0.35,0.16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
861,862,28.7,0.88,1,-0.004273,0.107297,-0.994218,-0.09784,0.11113,-0.988978,-0.051,0.11,-46.8,46.6,527.9,-0.014,0.026,0.114,0.0,0.0,2.05,0.0,0.11,1.83,0.42,0.0,0.0,0.0,0.31,1.21,0.0,0.0,0.29,0.28,0.37,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
862,863,28.733,0.88,1,-0.007777,0.085783,-0.996283,-0.112417,0.133125,-0.984703,-0.061,0.11,-47.0,46.9,529.1,-0.016,0.028,0.116,0.0,0.0,1.96,0.0,0.05,1.76,0.29,0.0,0.0,0.0,0.43,1.17,0.0,0.0,0.46,0.16,0.48,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
863,864,28.767,0.88,1,0.045111,0.065864,-0.996808,-0.160392,0.104527,-0.981503,-0.058,0.086,-46.5,47.2,526.4,-0.034,0.017,0.12,0.0,0.0,1.85,0.0,0.0,1.54,0.16,0.0,0.0,0.0,0.45,1.07,0.0,0.0,0.61,0.06,0.55,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
864,865,28.8,0.88,1,0.041178,0.062298,-0.997208,-0.160801,0.101154,-0.98179,-0.06,0.082,-46.5,47.2,526.2,-0.035,0.017,0.121,0.0,0.0,1.78,0.0,0.0,1.61,0.06,0.0,0.0,0.0,0.41,1.06,0.0,0.0,0.65,0.0,0.31,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
865,866,28.833,0.88,1,0.038055,0.080356,-0.99604,-0.166683,0.086145,-0.98224,-0.065,0.084,-46.4,47.1,525.7,-0.035,0.018,0.122,0.0,0.0,1.85,0.0,0.0,1.56,0.12,0.0,0.0,0.0,0.29,1.06,0.0,0.0,0.6,0.0,0.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
866,867,28.867,0.88,1,0.008731,0.042593,-0.999054,-0.149821,0.080847,-0.985402,-0.071,0.062,-45.9,46.6,521.6,-0.032,0.016,0.125,0.0,0.0,1.82,0.0,0.0,1.64,0.16,0.0,0.0,0.0,0.21,1.09,0.0,0.0,0.53,0.01,0.14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
867,868,28.9,0.88,1,0.005362,0.060785,-0.998136,-0.153123,0.081539,-0.984837,-0.074,0.072,-45.8,46.6,521.7,-0.032,0.018,0.125,0.0,0.0,1.84,0.0,0.05,1.55,0.33,0.0,0.0,0.0,0.18,1.1,0.0,0.0,0.49,0.2,0.35,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
868,869,28.933,0.88,1,-0.007031,0.088308,-0.996068,-0.101784,0.137327,-0.985282,-0.055,0.113,-46.7,46.9,528.2,-0.025,0.028,0.117,0.0,0.0,1.87,0.0,0.12,1.53,0.4,0.0,0.0,0.0,0.09,1.13,0.0,0.0,0.42,0.35,0.48,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
869,870,28.967,0.88,1,-0.001889,0.086939,-0.996212,-0.097738,0.134159,-0.986128,-0.05,0.111,-46.8,46.9,528.1,-0.029,0.026,0.115,0.0,0.0,2.0,0.0,0.19,1.42,0.47,0.05,0.0,0.0,0.04,1.2,0.0,0.0,0.43,0.51,0.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
870,871,29.0,0.88,1,-0.002518,0.08657,-0.996243,-0.09934,0.134867,-0.985871,-0.051,0.111,-46.8,46.9,528.0,-0.029,0.026,0.115,0.0,0.0,2.05,0.0,0.2,1.46,0.46,0.05,0.0,0.0,0.0,1.19,0.0,0.0,0.39,0.47,0.63,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
871,872,29.033,0.88,1,-0.002652,0.086461,-0.996252,-0.080342,0.141183,-0.986718,-0.042,0.114,-46.7,46.8,527.0,-0.029,0.024,0.115,0.0,0.0,2.09,0.0,0.2,1.52,0.51,0.05,0.0,0.0,0.0,1.18,0.0,0.0,0.39,0.47,0.61,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
872,873,29.067,0.88,1,-0.003901,0.088351,-0.996082,-0.083513,0.140701,-0.986524,-0.044,0.115,-46.7,46.8,527.1,-0.028,0.024,0.115,0.0,0.0,2.08,0.0,0.21,1.61,0.53,0.03,0.0,0.0,0.0,1.14,0.0,0.0,0.35,0.5,0.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
873,874,29.1,0.88,1,-0.001589,0.080901,-0.996721,-0.081001,0.145305,-0.986066,-0.042,0.114,-46.7,46.7,527.0,-0.028,0.024,0.115,0.0,0.0,2.08,0.0,0.2,1.64,0.53,0.03,0.0,0.0,0.0,1.15,0.0,0.0,0.32,0.53,0.53,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
874,875,29.133,0.88,1,0.00072,0.081488,-0.996674,-0.087324,0.142757,-0.985898,-0.044,0.113,-46.6,46.7,526.8,-0.028,0.024,0.115,0.0,0.0,2.08,0.0,0.21,1.67,0.5,0.03,0.0,0.0,0.01,1.12,0.0,0.0,0.29,0.45,0.51,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
875,876,29.167,0.88,1,0.005655,0.076574,-0.997048,-0.088592,0.143634,-0.985658,-0.042,0.111,-46.7,46.7,527.1,-0.028,0.024,0.115,0.0,0.0,2.1,0.0,0.15,1.61,0.48,0.03,0.0,0.0,0.01,1.1,0.0,0.0,0.33,0.39,0.54,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
876,877,29.2,0.88,1,-0.003803,0.067986,-0.997679,-0.092507,0.148501,-0.984576,-0.049,0.109,-46.7,46.8,527.2,-0.028,0.027,0.115,0.0,0.0,2.13,0.0,0.11,1.58,0.47,0.05,0.0,0.0,0.01,1.02,0.0,0.0,0.36,0.25,0.61,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
877,878,29.233,0.88,1,0.003199,0.072641,-0.997353,-0.090048,0.147059,-0.98502,-0.044,0.11,-46.7,46.8,527.2,-0.028,0.026,0.115,0.0,0.0,2.07,0.0,0.06,1.54,0.47,0.04,0.0,0.0,0.0,1.0,0.0,0.0,0.39,0.25,0.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
878,879,29.267,0.88,1,-0.009425,0.065276,-0.997823,-0.079437,0.145996,-0.986091,-0.045,0.106,-46.7,46.7,526.4,-0.029,0.025,0.115,0.0,0.0,2.05,0.0,0.04,1.47,0.48,0.02,0.0,0.0,0.0,0.95,0.0,0.0,0.37,0.24,0.61,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
879,880,29.3,0.88,1,-0.003676,0.071731,-0.997417,-0.080811,0.149829,-0.985404,-0.043,0.111,-46.7,46.7,526.6,-0.027,0.024,0.115,0.0,0.0,2.02,0.0,0.02,1.36,0.48,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.37,0.35,0.52,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
880,881,29.333,0.88,1,-0.003934,0.070399,-0.997511,-0.104462,0.135927,-0.985196,-0.055,0.104,-46.8,46.8,527.8,-0.029,0.027,0.115,0.0,0.0,2.05,0.0,0.0,1.18,0.45,0.0,0.0,0.0,0.0,1.05,0.0,0.0,0.33,0.35,0.58,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
881,882,29.367,0.88,1,-0.002191,0.070685,-0.997496,-0.105011,0.138118,-0.984833,-0.054,0.105,-46.9,46.8,528.1,-0.029,0.028,0.116,0.0,0.0,2.06,0.0,0.0,1.18,0.46,0.0,0.0,0.0,0.0,1.03,0.0,0.0,0.32,0.25,0.53,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
882,883,29.4,0.88,1,-0.015006,0.072364,-0.997265,-0.10274,0.13892,-0.98496,-0.059,0.106,-46.9,46.9,528.6,-0.029,0.027,0.117,0.0,0.0,1.9,0.0,0.07,1.18,0.61,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.39,0.24,0.43,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
883,884,29.433,0.88,1,-0.014702,0.084074,-0.996351,-0.097815,0.13699,-0.985731,-0.057,0.111,-46.9,46.9,526.8,-0.027,0.018,0.117,0.0,0.0,1.81,0.0,0.12,1.18,0.77,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.51,0.32,0.24,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
884,885,29.467,0.88,1,-0.025203,0.078398,-0.996603,-0.098691,0.136869,-0.985661,-0.062,0.108,-47.0,46.9,526.8,-0.026,0.018,0.117,0.0,0.0,1.74,0.0,0.17,1.09,0.89,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.63,0.44,0.08,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
885,886,29.5,0.88,1,-0.024949,0.077297,-0.996696,-0.097708,0.136437,-0.985818,-0.062,0.107,-47.0,46.9,526.8,-0.027,0.018,0.117,0.0,0.0,1.82,0.0,0.19,1.0,0.88,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.67,0.42,0.04,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
886,887,29.533,0.88,1,-0.024451,0.078498,-0.996614,-0.097484,0.13686,-0.985782,-0.061,0.108,-47.0,46.9,526.7,-0.027,0.018,0.117,0.0,0.0,1.84,0.0,0.2,0.98,0.85,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.66,0.42,0.03,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
887,888,29.567,0.88,1,-0.033855,0.080005,-0.996219,-0.096027,0.137739,-0.985803,-0.065,0.109,-47.0,46.9,526.8,-0.027,0.019,0.117,0.0,0.0,1.86,0.0,0.2,0.97,0.79,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.65,0.49,0.03,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
888,889,29.6,0.88,1,-0.035119,0.086429,-0.995639,-0.094511,0.135751,-0.986225,-0.065,0.112,-47.0,46.9,527.0,-0.027,0.019,0.117,0.0,0.0,1.87,0.0,0.16,1.05,0.77,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.56,0.49,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
889,890,29.633,0.88,1,-0.020082,0.08816,-0.995904,-0.096827,0.1397,-0.985448,-0.059,0.114,-47.0,47.0,527.6,-0.026,0.021,0.117,0.0,0.0,1.92,0.0,0.15,1.19,0.78,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.52,0.47,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
890,891,29.667,0.88,1,-0.013369,0.080166,-0.996692,-0.092034,0.139095,-0.985993,-0.053,0.11,-47.0,46.9,527.3,-0.026,0.02,0.117,0.0,0.0,1.94,0.0,0.17,1.31,0.81,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.42,0.43,0.03,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
891,892,29.7,0.88,1,-0.021035,0.070361,-0.9973,-0.089675,0.13815,-0.986343,-0.056,0.105,-47.0,46.9,526.9,-0.025,0.019,0.116,0.0,0.0,1.95,0.0,0.17,1.38,0.83,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.45,0.46,0.1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
892,893,29.733,0.88,1,-0.021595,0.069891,-0.997321,-0.090602,0.139045,-0.986133,-0.057,0.105,-47.0,46.9,526.8,-0.026,0.019,0.116,0.0,0.0,1.94,0.0,0.14,1.39,0.87,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.42,0.48,0.1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
893,894,29.767,0.88,1,-0.021134,0.070119,-0.997315,-0.088744,0.138652,-0.986357,-0.055,0.105,-47.0,46.9,526.8,-0.026,0.019,0.116,0.0,0.0,1.92,0.0,0.09,1.37,0.88,0.01,0.0,0.0,0.0,0.57,0.0,0.0,0.41,0.44,0.1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
894,895,29.8,0.88,1,-0.021821,0.070132,-0.997299,-0.086098,0.136987,-0.986824,-0.054,0.104,-47.0,46.9,527.0,-0.026,0.02,0.116,0.0,0.0,1.93,0.0,0.08,1.42,0.89,0.02,0.0,0.0,0.0,0.61,0.0,0.0,0.38,0.42,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
895,896,29.833,0.88,1,-0.021566,0.071258,-0.997225,-0.084651,0.138536,-0.986733,-0.053,0.105,-47.0,46.9,526.9,-0.025,0.02,0.116,0.0,0.0,1.93,0.0,0.09,1.5,0.86,0.02,0.0,0.0,0.0,0.7,0.0,0.0,0.39,0.42,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
896,897,29.867,0.88,1,-0.021342,0.069908,-0.997325,-0.088074,0.138596,-0.986425,-0.055,0.105,-47.0,46.9,526.9,-0.025,0.021,0.116,0.0,0.0,1.93,0.0,0.12,1.58,0.87,0.02,0.0,0.0,0.0,0.73,0.0,0.0,0.39,0.43,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
897,898,29.9,0.88,1,-0.022183,0.07251,-0.997121,-0.086833,0.139348,-0.986429,-0.055,0.106,-47.0,46.9,527.0,-0.024,0.021,0.116,0.0,0.0,1.89,0.0,0.17,1.48,0.81,0.06,0.0,0.0,0.0,0.78,0.0,0.0,0.46,0.32,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
898,899,29.933,0.88,1,-0.003585,0.072663,-0.99735,-0.093553,0.117686,-0.988634,-0.049,0.096,-47.0,47.0,528.1,-0.026,0.028,0.118,0.0,0.0,1.82,0.0,0.19,1.4,0.75,0.07,0.0,0.0,0.0,0.79,0.0,0.0,0.57,0.17,0.06,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
899,900,29.967,0.88,1,-0.012186,0.074979,-0.997111,-0.088552,0.119731,-0.988849,-0.051,0.098,-47.1,47.1,528.7,-0.026,0.028,0.119,0.0,0.0,1.89,0.0,0.26,1.59,0.64,0.11,0.0,0.0,0.0,0.76,0.0,0.0,0.74,0.02,0.17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
900,901,30.0,0.88,1,0.004724,0.108863,-0.994045,-0.071547,0.188565,-0.979451,-0.034,0.15,-47.3,47.5,530.2,-0.027,0.029,0.119,0.0,0.0,1.85,0.0,0.26,1.76,0.49,0.14,0.0,0.0,0.0,0.77,0.0,0.0,0.67,0.0,0.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
901,902,30.033,0.88,1,0.042801,0.164417,-0.985462,-0.062208,0.158795,-0.98535,-0.01,0.163,-47.2,47.8,531.1,-0.032,0.021,0.12,0.0,0.0,1.84,0.0,0.27,1.93,0.37,0.21,0.0,0.0,0.0,0.72,0.0,0.0,0.59,0.0,0.35,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
902,903,30.067,0.88,1,0.034724,0.170237,-0.984791,-0.070588,0.132823,-0.988623,-0.018,0.152,-47.3,47.8,531.5,-0.032,0.023,0.12,0.0,0.0,1.7,0.0,0.25,1.82,0.27,0.24,0.0,0.0,0.0,0.66,0.0,0.0,0.49,0.0,0.23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
903,904,30.1,0.88,1,0.026633,0.131182,-0.991001,-0.067392,0.154346,-0.985716,-0.021,0.143,-47.2,47.6,530.1,-0.031,0.023,0.12,0.0,0.0,1.78,0.0,0.28,1.86,0.32,0.21,0.0,0.0,0.0,0.6,0.0,0.0,0.65,0.0,0.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
904,905,30.133,0.88,1,-0.003174,0.086233,-0.99627,-0.062213,0.158979,-0.98532,-0.033,0.123,-47.1,47.2,528.2,-0.025,0.026,0.12,0.0,0.0,1.82,0.0,0.32,1.88,0.36,0.16,0.0,0.0,0.0,0.59,0.0,0.0,0.76,0.0,0.36,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
905,906,30.167,0.88,1,-0.001795,0.088639,-0.996062,-0.069092,0.140688,-0.98764,-0.036,0.115,-47.1,47.2,528.6,-0.024,0.028,0.12,0.0,0.0,1.87,0.0,0.34,2.01,0.45,0.11,0.0,0.0,0.01,0.66,0.0,0.0,0.91,0.0,0.48,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
906,907,30.2,0.88,1,-0.00348,0.053958,-0.998537,-0.085643,0.120717,-0.988986,-0.045,0.088,-47.2,47.3,529.3,-0.026,0.028,0.12,0.0,0.0,1.84,0.0,0.3,2.12,0.48,0.13,0.0,0.0,0.01,0.7,0.0,0.0,0.88,0.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
907,908,30.233,0.88,1,-0.00291,0.074974,-0.997181,-0.063071,0.11612,-0.991231,-0.033,0.096,-47.0,47.2,528.7,-0.025,0.028,0.12,0.0,0.0,1.86,0.0,0.29,2.12,0.5,0.11,0.0,0.0,0.01,0.73,0.0,0.0,0.89,0.0,0.38,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
908,909,30.267,0.88,1,-0.009731,0.104858,-0.99444,-0.036229,0.152092,-0.987702,-0.023,0.129,-47.1,47.1,527.9,-0.026,0.026,0.118,0.0,0.0,1.83,0.0,0.27,2.02,0.51,0.17,0.0,0.0,0.0,0.73,0.0,0.0,0.86,0.0,0.27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
909,910,30.3,0.88,1,-0.010477,0.105704,-0.994342,-0.035468,0.16053,-0.986394,-0.023,0.134,-47.1,47.0,527.8,-0.023,0.026,0.117,0.0,0.0,1.84,0.0,0.29,2.03,0.56,0.13,0.0,0.0,0.0,0.68,0.0,0.0,0.83,0.0,0.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
910,911,30.333,0.88,1,-0.020528,0.094434,-0.995319,-0.037745,0.16262,-0.985967,-0.029,0.129,-47.0,46.9,526.6,-0.022,0.025,0.118,0.0,0.0,1.77,0.0,0.29,2.08,0.57,0.18,0.0,0.0,0.0,0.61,0.0,0.0,0.8,0.0,0.05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
911,912,30.367,0.88,1,-0.018828,0.094566,-0.995341,-0.038864,0.163536,-0.985772,-0.029,0.13,-47.0,46.9,526.8,-0.021,0.026,0.118,0.0,0.0,1.82,0.0,0.32,2.07,0.61,0.19,0.0,0.0,0.0,0.56,0.0,0.0,0.73,0.0,0.01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
912,913,30.4,0.88,1,-0.02797,0.118972,-0.992504,-0.072957,0.148934,-0.986152,-0.051,0.135,-47.0,46.8,527.0,-0.021,0.028,0.118,0.0,0.0,1.85,0.0,0.26,1.93,0.51,0.15,0.0,0.0,0.02,0.61,0.0,0.0,0.74,0.0,0.07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
913,914,30.433,0.88,1,-0.07241,0.108844,-0.991418,-0.097675,0.116646,-0.988359,-0.086,0.113,-47.2,47.1,528.9,-0.02,0.034,0.118,0.0,0.0,1.9,0.0,0.2,1.8,0.43,0.08,0.0,0.0,0.03,0.65,0.0,0.0,0.72,0.0,0.18,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
914,915,30.467,0.88,1,-0.06984,0.106542,-0.991852,-0.095435,0.115083,-0.988761,-0.083,0.111,-47.2,47.1,528.8,-0.021,0.033,0.118,0.0,0.0,1.94,0.0,0.12,1.81,0.3,0.0,0.0,0.0,0.03,0.64,0.0,0.0,0.71,0.0,0.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
915,916,30.5,0.88,1,-0.067439,0.105316,-0.992149,-0.108732,0.107691,-0.988221,-0.089,0.107,-47.1,47.0,528.5,-0.021,0.03,0.117,0.0,0.0,1.94,0.0,0.14,1.82,0.3,0.0,0.0,0.0,0.01,0.61,0.0,0.0,0.66,0.0,0.31,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
916,917,30.533,0.88,1,-0.067788,0.104343,-0.992228,-0.107864,0.109014,-0.988171,-0.088,0.107,-47.1,47.1,528.6,-0.023,0.029,0.117,0.0,0.0,2.02,0.0,0.17,1.83,0.29,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.58,0.0,0.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
917,918,30.567,0.88,1,-0.068687,0.103699,-0.992234,-0.104385,0.110934,-0.988331,-0.087,0.108,-47.1,47.1,529.1,-0.022,0.028,0.117,0.0,0.0,2.03,0.0,0.17,1.8,0.3,0.01,0.0,0.0,0.0,0.69,0.0,0.0,0.53,0.0,0.26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
918,919,30.6,0.88,1,-0.066654,0.103946,-0.992347,-0.104213,0.110917,-0.988351,-0.086,0.108,-47.2,47.1,529.3,-0.022,0.028,0.117,0.0,0.0,2.03,0.0,0.16,1.78,0.31,0.02,0.0,0.0,0.0,0.67,0.0,0.0,0.49,0.0,0.23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
919,920,30.633,0.88,1,-0.067517,0.104234,-0.992258,-0.109099,0.114337,-0.987433,-0.089,0.11,-47.2,47.1,529.3,-0.021,0.031,0.116,0.0,0.0,2.0,0.0,0.13,1.76,0.31,0.02,0.0,0.0,0.01,0.67,0.0,0.0,0.46,0.0,0.21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
