,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
237,238,7.9,0.98,1,-0.092853,0.205527,-0.974237,-0.301021,0.21393,-0.929312,-0.204,0.217,52.3,14.5,281.1,0.043,0.275,0.021,0.0,0.0,3.24,0.0,0.26,0.53,0.0,0.93,0.33,0.63,0.0,0.08,0.0,0.0,1.18,0.66,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
238,239,7.933,0.98,1,-0.107962,0.190829,-0.975668,-0.304215,0.204267,-0.930445,-0.213,0.204,49.6,14.3,279.2,0.04,0.322,0.02,0.0,0.0,3.3,0.0,0.29,0.34,0.06,0.57,0.19,0.84,0.35,0.15,0.0,0.0,1.08,0.27,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
239,240,7.967,0.98,1,-0.118193,0.184975,-0.97561,-0.31224,0.212607,-0.925907,-0.223,0.206,47.7,14.0,277.9,0.053,0.354,0.026,0.0,0.0,3.19,0.0,0.26,0.13,0.19,0.42,0.1,0.98,1.05,0.15,0.0,0.33,0.94,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
240,241,8.0,0.98,1,-0.104125,0.189866,-0.976273,-0.323307,0.240549,-0.91521,-0.222,0.224,45.6,13.9,274.9,0.069,0.361,0.022,0.0,0.0,3.03,0.0,0.23,0.07,0.25,0.29,0.01,1.09,1.89,0.09,0.0,0.7,0.92,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
241,242,8.033,0.98,1,-0.100812,0.212695,-0.971904,-0.328553,0.253514,-0.909826,-0.224,0.243,44.6,13.8,274.8,0.094,0.375,0.019,0.0,0.0,2.7,0.0,0.18,0.03,0.24,0.26,0.0,0.96,2.39,0.03,0.0,1.07,0.93,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
242,243,8.067,0.98,1,-0.0999,0.228639,-0.968372,-0.326028,0.26559,-0.907286,-0.223,0.258,44.4,13.7,274.0,0.108,0.374,0.016,0.0,0.0,2.54,0.0,0.25,0.09,0.31,0.31,0.0,0.94,2.41,0.03,0.13,0.9,0.98,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
243,244,8.1,0.98,1,-0.102068,0.219697,-0.970214,-0.310322,0.248659,-0.917534,-0.215,0.243,43.9,13.1,275.3,0.098,0.386,0.022,0.0,0.0,2.44,0.0,0.24,0.06,0.52,0.41,0.0,0.79,2.23,0.04,0.28,0.59,0.76,0.12,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
244,245,8.133,0.98,1,-0.123274,0.224465,-0.966653,-0.306331,0.236414,-0.922101,-0.224,0.239,43.9,12.4,275.8,0.076,0.382,0.029,0.0,0.0,2.4,0.0,0.26,0.27,0.62,0.4,0.0,0.79,2.54,0.29,0.29,0.61,0.46,0.12,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
245,246,8.167,0.98,1,-0.093763,0.227738,-0.969198,-0.347439,0.236757,-0.907321,-0.231,0.243,44.0,12.4,276.2,0.087,0.382,0.026,0.0,0.0,2.36,0.0,0.24,0.43,0.6,0.33,0.0,0.7,2.99,0.46,0.19,0.85,0.12,0.12,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
246,247,8.2,0.98,1,-0.097966,0.23644,-0.966695,-0.345522,0.239397,-0.907361,-0.232,0.249,44.0,12.4,276.3,0.09,0.383,0.024,0.0,0.01,2.19,0.0,0.17,0.43,0.39,0.29,0.0,0.95,3.55,0.64,0.14,1.04,0.16,0.0,0.64,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
247,248,8.233,0.98,1,-0.172981,0.385742,-0.906245,-0.404076,0.421188,-0.811987,-0.324,0.439,45.3,13.6,279.5,0.083,0.376,0.03,0.0,0.11,1.93,0.0,0.09,0.22,0.26,0.45,0.0,1.09,3.53,0.5,0.13,0.84,0.16,0.0,1.31,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
248,249,8.267,0.98,1,-0.157875,0.37625,-0.912969,-0.341884,0.418951,-0.841187,-0.278,0.426,46.6,14.3,283.2,0.103,0.386,0.014,0.02,0.11,2.19,0.0,0.0,0.12,0.27,0.71,0.0,1.37,3.15,0.64,0.1,0.52,0.16,0.0,1.81,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
249,250,8.3,0.98,1,-0.128445,0.3535,-0.926574,-0.356789,0.414786,-0.837051,-0.268,0.411,46.7,14.3,279.7,0.113,0.372,0.012,0.02,0.17,2.5,0.0,0.0,0.24,0.27,0.9,0.0,1.22,2.7,0.75,0.0,0.58,0.0,0.0,1.39,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
250,251,8.333,0.98,1,-0.002605,0.284953,-0.958538,-0.3802,0.324643,-0.866057,-0.207,0.322,47.1,14.2,277.5,0.106,0.354,0.015,0.02,0.07,2.87,0.0,0.0,0.45,0.25,0.96,0.0,0.93,2.43,1.14,0.0,0.68,0.0,0.1,0.79,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
251,252,8.367,0.98,1,-0.040255,0.220582,-0.974537,-0.312925,0.272187,-0.909941,-0.185,0.256,48.0,14.0,277.7,0.1,0.34,0.011,0.0,0.07,2.77,0.0,0.0,0.59,0.1,0.97,0.0,0.61,2.62,1.36,0.0,0.94,0.0,0.14,0.38,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
252,253,8.4,0.98,1,-0.040162,0.218992,-0.9749,-0.303139,0.267607,-0.9146,-0.18,0.252,47.9,14.0,276.8,0.099,0.343,0.007,0.0,0.0,2.67,0.0,0.04,0.83,0.1,1.18,0.0,0.31,2.65,1.49,0.0,0.83,0.0,0.14,0.17,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
253,254,8.433,0.98,1,-0.031071,0.229384,-0.97284,-0.310445,0.268409,-0.91191,-0.179,0.258,49.0,13.7,277.1,0.107,0.32,0.003,0.0,0.0,2.71,0.0,0.13,0.92,0.1,1.39,0.0,0.2,2.44,1.3,0.0,0.54,0.16,0.04,0.09,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
254,255,8.467,0.98,1,-0.032801,0.225273,-0.973743,-0.310735,0.266638,-0.912331,-0.18,0.255,49.4,13.5,277.8,0.113,0.317,0.005,0.0,0.0,2.7,0.0,0.31,1.05,0.06,1.65,0.0,0.03,1.96,1.08,0.0,0.19,0.38,0.0,0.02,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
255,256,8.5,0.98,1,-0.03187,0.221281,-0.974689,-0.312074,0.25659,-0.914752,-0.18,0.248,49.6,13.3,277.1,0.11,0.308,0.003,0.0,0.0,2.73,0.0,0.43,0.95,0.0,1.75,0.0,0.03,1.62,0.7,0.0,0.01,0.77,0.0,0.03,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
256,257,8.533,0.98,1,-0.046969,0.208987,-0.97679,-0.306936,0.249468,-0.918453,-0.185,0.237,50.0,13.4,277.4,0.115,0.303,-0.0,0.0,0.0,2.66,0.0,0.53,0.9,0.0,1.94,0.0,0.03,1.42,0.51,0.0,0.0,0.97,0.0,0.04,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
257,258,8.567,0.98,1,-0.053533,0.204685,-0.977363,-0.301198,0.246815,-0.921066,-0.185,0.233,50.1,13.3,277.2,0.115,0.302,-0.0,0.0,0.0,2.61,0.0,0.5,0.79,0.0,2.07,0.0,0.0,1.39,0.4,0.0,0.0,1.1,0.0,0.02,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
258,259,8.6,0.98,1,-0.051082,0.22676,-0.97261,-0.307581,0.247514,-0.918766,-0.187,0.246,50.4,13.4,277.5,0.117,0.293,-0.0,0.0,0.0,2.66,0.0,0.45,1.09,0.0,1.96,0.13,0.08,0.92,0.51,0.0,0.0,1.3,0.0,0.03,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
259,260,8.633,0.98,1,-0.042236,0.250138,-0.967289,-0.297269,0.266903,-0.91673,-0.178,0.268,51.4,14.3,277.6,0.133,0.258,-0.002,0.0,0.0,2.71,0.0,0.36,1.09,0.0,1.69,0.3,0.11,0.44,0.38,0.0,0.0,1.54,0.07,0.03,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
260,261,8.667,0.98,1,-0.070466,0.240417,-0.968109,-0.29786,0.258474,-0.918951,-0.193,0.258,52.3,15.0,278.4,0.119,0.245,-0.008,0.0,0.0,2.73,0.0,0.31,0.96,0.0,1.45,0.5,0.11,0.0,0.18,0.0,0.0,1.74,0.12,0.03,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
261,262,8.7,0.98,1,-0.071003,0.231958,-0.970131,-0.296072,0.257186,-0.91989,-0.192,0.253,52.6,15.3,278.9,0.111,0.251,-0.017,0.0,0.0,2.62,0.0,0.33,0.65,0.04,1.52,0.58,0.03,0.0,0.0,0.0,0.0,1.66,0.34,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
262,263,8.733,0.98,1,-0.073299,0.226116,-0.971339,-0.297479,0.252955,-0.920608,-0.194,0.248,52.9,15.6,277.9,0.1,0.252,-0.022,0.0,0.0,2.56,0.0,0.39,0.69,0.1,1.69,0.64,0.0,0.0,0.0,0.0,0.0,1.6,0.59,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
263,264,8.767,0.98,1,-0.047961,0.211141,-0.976278,-0.29718,0.250886,-0.921271,-0.18,0.239,53.6,15.8,279.3,0.101,0.245,-0.025,0.0,0.0,2.59,0.0,0.42,0.86,0.1,1.77,0.72,0.0,0.0,0.0,0.04,0.0,1.57,0.77,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
264,265,8.8,0.98,1,-0.098482,0.187934,-0.977232,-0.277921,0.248445,-0.92792,-0.195,0.225,54.2,15.9,281.6,0.106,0.234,-0.017,0.0,0.0,2.74,0.0,0.44,0.92,0.06,1.72,0.81,0.0,0.0,0.0,0.13,0.0,1.57,0.77,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
265,266,8.833,0.98,1,-0.093146,0.189694,-0.977415,-0.295888,0.248088,-0.922444,-0.202,0.226,54.5,15.6,283.1,0.1,0.226,-0.011,0.0,0.0,2.89,0.0,0.43,0.88,0.0,1.71,0.89,0.0,0.0,0.0,0.22,0.07,1.48,0.59,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
266,267,8.867,0.98,1,-0.097158,0.189098,-0.97714,-0.295889,0.252529,-0.921238,-0.204,0.229,54.7,15.4,282.9,0.104,0.216,-0.009,0.0,0.0,2.97,0.0,0.45,0.87,0.0,1.64,0.91,0.0,0.0,0.0,0.35,0.21,1.31,0.47,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
267,268,8.9,0.98,1,-0.098413,0.189732,-0.976891,-0.292876,0.260188,-0.920068,-0.203,0.233,54.7,15.3,282.7,0.107,0.212,-0.008,0.0,0.0,2.98,0.0,0.41,0.87,0.0,1.57,0.86,0.0,0.0,0.0,0.38,0.3,1.12,0.48,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
268,269,8.933,0.98,1,-0.094728,0.185087,-0.978146,-0.296611,0.258462,-0.919358,-0.203,0.23,55.1,15.4,283.9,0.101,0.208,-0.007,0.0,0.0,2.95,0.0,0.32,0.96,0.0,1.57,0.84,0.0,0.0,0.13,0.37,0.3,0.74,0.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
269,270,8.967,0.98,1,-0.099636,0.175636,-0.9794,-0.271288,0.245096,-0.930769,-0.192,0.217,56.2,15.2,285.1,0.1,0.202,-0.014,0.08,0.0,2.71,0.0,0.19,1.08,0.0,1.8,0.82,0.0,0.0,0.53,0.24,0.18,0.38,0.45,0.26,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
270,271,9.0,0.98,1,-0.021699,0.324984,-0.94547,-0.356801,0.37022,-0.857689,-0.207,0.368,56.5,15.8,282.9,0.11,0.208,-0.018,0.17,0.0,2.51,0.0,0.06,1.17,0.0,2.01,0.84,0.0,0.0,0.97,0.12,0.09,0.06,0.39,0.52,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
271,272,9.033,0.98,1,-0.021358,0.317666,-0.947962,-0.354658,0.360854,-0.862556,-0.205,0.359,56.6,15.8,283.1,0.101,0.208,-0.018,0.32,0.16,2.3,0.0,0.0,0.95,0.0,2.34,0.76,0.0,0.0,1.31,0.08,0.02,0.0,0.33,1.06,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
272,273,9.067,0.98,1,-0.06713,0.379199,-0.922877,-0.297723,0.409189,-0.862511,-0.202,0.416,57.6,16.0,284.9,0.094,0.2,-0.017,0.41,0.22,2.41,0.0,0.0,0.75,0.0,2.36,0.7,0.0,0.0,1.32,0.04,0.0,0.0,0.22,1.25,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
273,274,9.1,0.98,1,-0.020891,0.347464,-0.93746,-0.361135,0.355398,-0.862133,-0.209,0.372,57.8,15.7,283.8,0.116,0.199,-0.026,0.41,0.22,2.53,0.0,0.0,0.74,0.0,2.33,0.64,0.0,0.0,1.46,0.04,0.0,0.05,0.23,1.11,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
274,275,9.133,0.98,1,-0.054067,0.230427,-0.971586,-0.332519,0.282971,-0.899643,-0.204,0.268,58.4,15.0,284.1,0.128,0.199,-0.03,0.33,0.06,2.73,0.0,0.0,1.01,0.0,2.04,0.65,0.0,0.0,1.59,0.0,0.0,0.05,0.28,0.65,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
275,276,9.167,0.98,1,-0.060634,0.222756,-0.972987,-0.29564,0.285176,-0.911741,-0.187,0.263,58.7,14.5,283.4,0.13,0.197,-0.033,0.22,0.0,2.81,0.0,0.03,1.11,0.0,1.83,0.62,0.0,0.0,1.87,0.0,0.0,0.05,0.39,0.24,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
276,277,9.2,0.98,1,-0.051772,0.223522,-0.973323,-0.290155,0.294132,-0.910657,-0.18,0.268,58.4,14.6,281.4,0.131,0.193,-0.033,0.16,0.0,2.83,0.0,0.06,1.19,0.0,1.7,0.59,0.0,0.0,1.96,0.0,0.0,0.01,0.46,0.2,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
277,278,9.233,0.98,1,-0.052709,0.224003,-0.973162,-0.286771,0.294688,-0.911549,-0.178,0.269,58.4,14.7,281.2,0.13,0.193,-0.033,0.16,0.0,2.7,0.0,0.06,1.02,0.0,1.6,0.59,0.0,0.0,2.02,0.0,0.0,0.01,0.61,0.77,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
278,279,9.267,0.98,1,-0.05884,0.412028,-0.909269,-0.284018,0.41721,-0.86329,-0.191,0.438,59.0,16.0,282.4,0.122,0.193,-0.027,0.26,0.0,2.53,0.0,0.03,0.82,0.0,1.7,0.6,0.0,0.0,1.85,0.0,0.0,0.02,0.61,1.43,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
279,280,9.3,0.98,1,-0.045188,0.423204,-0.904907,-0.252724,0.422189,-0.870567,-0.166,0.444,59.5,16.6,283.2,0.126,0.19,-0.031,0.27,0.0,2.44,0.0,0.03,0.81,0.0,1.85,0.62,0.0,0.0,1.7,0.0,0.0,0.01,0.55,1.9,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
280,281,9.333,0.98,1,-0.020737,0.392508,-0.919515,-0.280228,0.414004,-0.866068,-0.167,0.424,59.3,16.5,281.4,0.134,0.187,-0.039,0.2,0.0,2.52,0.0,0.16,0.95,0.0,2.08,0.65,0.0,0.0,1.62,0.0,0.13,0.01,0.68,1.39,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
281,282,9.367,0.98,1,-0.022082,0.300031,-0.953674,-0.31963,0.345067,-0.882477,-0.184,0.338,57.9,15.5,276.6,0.117,0.179,-0.039,0.03,0.0,2.68,0.0,0.28,1.19,0.0,2.11,0.68,0.0,0.0,1.57,0.0,0.26,0.0,0.72,0.8,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
282,283,9.4,0.98,1,-0.018823,0.290637,-0.956648,-0.319246,0.342905,-0.883458,-0.182,0.332,58.0,15.5,277.0,0.113,0.179,-0.039,0.0,0.0,2.75,0.0,0.48,1.21,0.0,2.09,0.79,0.0,0.0,1.19,0.0,0.38,0.0,0.64,0.31,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
283,284,9.433,0.98,1,-0.016177,0.254353,-0.966976,-0.255186,0.31155,-0.915323,-0.143,0.292,58.4,15.1,279.8,0.1,0.182,-0.043,0.0,0.0,2.75,0.0,0.55,1.13,0.0,2.07,0.82,0.0,0.0,0.98,0.07,0.26,0.0,0.32,0.38,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
284,285,9.467,0.98,1,-0.017751,0.298121,-0.954363,-0.333323,0.332788,-0.882127,-0.189,0.331,57.9,15.7,279.0,0.088,0.182,-0.038,0.15,0.0,2.62,0.0,0.53,0.93,0.0,2.15,0.88,0.0,0.0,0.77,0.23,0.13,0.14,0.19,0.89,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
285,286,9.5,0.98,1,0.009606,0.381685,-0.924243,-0.271737,0.395988,-0.877128,-0.145,0.408,58.2,17.7,280.7,0.093,0.185,-0.036,0.15,0.0,2.49,0.0,0.43,0.67,0.0,2.34,0.9,0.0,0.0,0.82,0.42,0.01,0.66,0.13,1.15,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
286,287,9.533,0.98,1,-0.008535,0.382798,-0.923793,-0.313564,0.401289,-0.860607,-0.179,0.414,57.9,19.2,280.9,0.127,0.182,-0.04,0.15,0.0,2.51,0.0,0.47,0.8,0.0,2.44,0.9,0.0,0.0,0.51,0.5,0.0,1.11,0.13,1.13,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
287,288,9.567,0.98,1,-0.040771,0.368078,-0.9289,-0.379931,0.363924,-0.850419,-0.232,0.39,57.1,19.1,278.6,0.14,0.179,-0.035,0.0,0.0,2.62,0.0,0.61,1.07,0.0,2.54,0.89,0.0,0.0,0.42,0.45,0.0,1.5,0.15,0.7,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
288,289,9.6,0.98,1,-0.04324,0.366176,-0.929541,-0.377111,0.362706,-0.852192,-0.232,0.388,57.1,19.2,278.7,0.136,0.178,-0.032,0.0,0.0,2.75,0.0,0.73,1.16,0.0,2.48,0.86,0.0,0.0,0.29,0.42,0.0,1.76,0.12,0.43,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
289,290,9.633,0.98,1,-0.022983,0.317269,-0.948057,-0.321849,0.339573,-0.883801,-0.186,0.344,57.1,19.0,279.7,0.153,0.176,-0.031,0.0,0.0,2.68,0.0,0.76,0.92,0.0,2.62,0.85,0.0,0.0,0.41,0.55,0.0,2.09,0.17,0.24,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0
290,291,9.667,0.98,1,0.015505,0.237493,-0.971265,-0.301358,0.298591,-0.905553,-0.151,0.278,57.3,18.6,280.2,0.152,0.171,-0.023,0.0,0.0,2.64,0.0,0.81,0.74,0.02,2.77,0.87,0.0,0.0,0.4,0.76,0.0,2.21,0.2,0.05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0
291,292,9.7,0.98,1,-0.00393,0.227118,-0.973859,-0.25929,0.28249,-0.923563,-0.138,0.262,57.4,18.0,281.2,0.156,0.169,-0.019,0.0,0.0,2.67,0.0,0.83,0.73,0.02,2.85,0.88,0.0,0.0,0.55,0.76,0.0,2.05,0.29,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
292,293,9.733,0.98,1,-0.00479,0.235204,-0.971934,-0.260434,0.28299,-0.923088,-0.139,0.267,57.4,17.9,281.5,0.16,0.167,-0.017,0.0,0.0,2.75,0.0,0.81,0.76,0.02,2.74,0.84,0.0,0.0,0.51,0.78,0.0,1.8,0.43,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
293,294,9.767,0.98,1,-0.03469,0.245396,-0.968802,-0.260159,0.277801,-0.92474,-0.154,0.27,57.3,17.4,281.3,0.151,0.166,-0.011,0.0,0.0,2.84,0.0,0.75,0.72,0.0,2.59,0.78,0.0,0.0,0.42,0.77,0.0,1.65,0.48,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
294,295,9.8,0.98,1,-0.026401,0.241543,-0.970031,-0.258657,0.292246,-0.9207,-0.15,0.275,57.4,17.0,282.5,0.153,0.161,-0.007,0.0,0.0,2.94,0.0,0.72,0.77,0.0,2.46,0.65,0.0,0.0,0.42,0.97,0.04,1.22,0.54,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
295,296,9.833,0.98,1,-0.010863,0.238632,-0.971049,-0.266146,0.280405,-0.922247,-0.145,0.268,57.5,16.1,284.3,0.134,0.16,0.003,0.0,0.0,2.92,0.0,0.65,0.73,0.0,2.36,0.54,0.0,0.0,0.41,1.02,0.1,0.93,0.53,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
296,297,9.867,0.98,1,-0.005896,0.233703,-0.97229,-0.262055,0.276999,-0.924445,-0.14,0.263,57.4,16.1,284.0,0.128,0.159,0.004,0.0,0.0,2.96,0.0,0.55,0.72,0.0,2.38,0.44,0.0,0.0,0.73,1.02,0.22,0.69,0.69,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
297,298,9.9,0.98,1,0.019236,0.243472,-0.969717,-0.264025,0.281888,-0.922404,-0.129,0.271,57.5,15.8,285.1,0.124,0.161,0.006,0.0,0.0,2.95,0.0,0.46,0.64,0.0,2.4,0.43,0.0,0.0,0.98,0.93,0.29,0.83,0.88,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
