,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
233,234,7.767,0.98,1,0.093696,-0.144972,-0.984989,-0.078827,-0.067546,-0.994597,0.008,-0.107,4.9,3.9,357.1,-0.384,0.081,-0.143,0.37,0.0,0.66,0.0,0.0,0.45,0.0,0.0,0.83,0.54,0.0,0.09,0.0,0.0,0.15,0.03,0.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,235,7.8,0.98,1,0.102393,-0.150145,-0.983348,-0.086685,-0.070225,-0.993758,0.008,-0.111,4.6,3.8,358.4,-0.382,0.081,-0.148,0.35,0.0,0.68,0.0,0.0,0.52,0.0,0.0,0.91,0.52,0.0,0.03,0.0,0.0,0.34,0.06,0.51,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
235,236,7.833,0.98,1,0.101624,-0.149011,-0.9836,-0.087561,-0.068148,-0.993825,0.007,-0.109,4.6,3.7,358.5,-0.382,0.081,-0.149,0.29,0.0,0.68,0.0,0.0,0.59,0.0,0.0,1.01,0.46,0.0,0.0,0.0,0.0,0.5,0.11,0.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
236,237,7.867,0.98,1,0.101959,-0.148447,-0.98365,-0.086199,-0.067631,-0.99398,0.008,-0.109,4.6,3.7,358.6,-0.381,0.082,-0.15,0.24,0.0,0.66,0.0,0.0,0.59,0.0,0.0,1.03,0.35,0.0,0.0,0.0,0.0,0.51,0.24,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
237,238,7.9,0.98,1,0.105734,-0.150402,-0.982954,-0.082725,-0.062514,-0.99461,0.012,-0.107,5.9,3.2,359.4,-0.388,0.073,-0.154,0.16,0.0,0.64,0.0,0.01,0.56,0.0,0.0,1.04,0.23,0.0,0.0,0.0,0.0,0.48,0.31,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
238,239,7.933,0.98,1,0.107247,-0.150113,-0.982835,-0.083926,-0.062791,-0.994492,0.012,-0.107,5.9,3.2,359.5,-0.385,0.073,-0.155,0.07,0.0,0.67,0.0,0.02,0.51,0.0,0.0,1.07,0.12,0.0,0.0,0.0,0.0,0.47,0.36,0.47,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239,240,7.967,0.98,1,0.107084,-0.14857,-0.983087,-0.077628,-0.059991,-0.995176,0.015,-0.105,5.9,3.2,359.5,-0.385,0.073,-0.155,0.14,0.0,0.64,0.0,0.02,0.54,0.0,0.0,1.14,0.07,0.0,0.0,0.0,0.0,0.7,0.28,0.48,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
240,241,8.0,0.93,1,0.120948,-0.101924,-0.987412,-0.084507,-0.015457,-0.996303,0.018,-0.059,8.6,1.5,358.6,-0.406,0.052,-0.154,0.15,0.0,0.6,0.0,0.02,0.59,0.0,0.0,1.18,0.03,0.0,0.0,0.0,0.0,0.93,0.32,0.49,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
241,242,8.033,0.93,1,0.119155,-0.098896,-0.987938,-0.086399,-0.011917,-0.996189,0.017,-0.056,8.6,1.5,358.9,-0.402,0.052,-0.153,0.18,0.0,0.54,0.0,0.01,0.6,0.0,0.0,1.23,0.0,0.0,0.0,0.0,0.0,1.19,0.38,0.52,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
242,243,8.067,0.93,1,0.121339,-0.098023,-0.987759,-0.088429,-0.011211,-0.996019,0.017,-0.055,8.6,1.4,359.2,-0.399,0.052,-0.153,0.08,0.0,0.56,0.29,0.08,0.52,0.0,0.0,1.2,0.0,0.0,0.02,0.0,0.0,1.07,0.62,0.37,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
243,244,8.1,0.98,1,-0.007217,-0.337931,-0.941143,-0.167409,-0.26943,-0.948357,-0.092,-0.311,12.1,-0.9,354.2,-0.433,0.041,-0.149,0.04,0.0,0.56,0.57,0.16,0.38,0.0,0.0,1.18,0.0,0.0,0.02,0.0,0.0,0.98,0.78,0.19,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
244,245,8.133,0.98,1,-0.017472,-0.326451,-0.945053,-0.168598,-0.264288,-0.949593,-0.098,-0.302,12.2,-1.0,355.1,-0.429,0.044,-0.149,0.0,0.0,0.57,0.83,0.25,0.32,0.0,0.0,1.17,0.0,0.0,0.02,0.0,0.0,0.91,0.89,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
245,246,8.167,0.98,1,-0.017324,-0.326301,-0.945107,-0.167762,-0.263063,-0.950081,-0.097,-0.301,12.2,-1.1,355.3,-0.428,0.043,-0.149,0.0,0.0,0.47,0.88,0.32,0.32,0.09,0.0,1.23,0.14,0.0,0.0,0.0,0.0,1.01,0.68,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
246,247,8.2,0.98,1,0.000304,-0.362883,-0.931835,-0.132467,-0.231943,-0.963667,-0.07,-0.304,14.5,-1.8,356.8,-0.427,0.036,-0.141,0.0,0.0,0.36,0.96,0.42,0.37,0.16,0.0,1.28,0.27,0.0,0.0,0.0,0.0,1.14,0.53,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
247,248,8.233,0.98,1,-0.001157,-0.361046,-0.932547,-0.13364,-0.229383,-0.964118,-0.071,-0.302,14.5,-1.8,357.0,-0.426,0.034,-0.139,0.0,0.0,0.22,1.14,0.5,0.35,0.25,0.0,1.32,0.42,0.0,0.0,0.0,0.0,1.23,0.4,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
248,249,8.267,0.98,1,-0.000898,-0.35958,-0.933114,-0.132679,-0.229091,-0.96432,-0.07,-0.301,14.5,-1.8,357.2,-0.425,0.033,-0.139,0.0,0.0,0.17,1.2,0.47,0.24,0.25,0.0,1.33,0.61,0.0,0.0,0.0,0.0,1.33,0.36,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
249,250,8.3,0.98,1,-0.014353,-0.357785,-0.933694,-0.129235,-0.223567,-0.966083,-0.075,-0.297,14.0,-1.8,358.4,-0.416,0.057,-0.13,0.04,0.0,0.13,1.17,0.4,0.22,0.23,0.0,1.33,0.74,0.0,0.0,0.0,0.0,1.35,0.21,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
250,251,8.333,0.98,1,-0.020381,-0.357536,-0.933677,-0.127364,-0.23605,-0.963358,-0.078,-0.303,14.1,-1.8,358.1,-0.417,0.058,-0.129,0.08,0.0,0.13,1.06,0.34,0.23,0.21,0.0,1.33,0.88,0.0,0.0,0.0,0.0,1.34,0.09,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
251,252,8.367,0.98,1,-0.021966,-0.356778,-0.933931,-0.129515,-0.235408,-0.963228,-0.08,-0.303,14.0,-1.7,358.0,-0.417,0.058,-0.128,0.15,0.0,0.11,0.88,0.3,0.25,0.17,0.0,1.33,0.9,0.0,0.0,0.0,0.0,0.93,0.02,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
252,253,8.4,0.98,1,0.006962,-0.339521,-0.940573,-0.20564,-0.281811,-0.937174,-0.105,-0.32,10.3,-0.3,357.8,-0.412,0.095,-0.097,0.2,0.0,0.1,0.96,0.25,0.23,0.18,0.06,1.32,0.88,0.0,0.0,0.0,0.0,0.54,0.02,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
253,254,8.433,0.98,1,0.002328,-0.349231,-0.937034,-0.20139,-0.295047,-0.934018,-0.106,-0.332,10.1,-0.2,357.1,-0.422,0.086,-0.086,0.26,0.0,0.04,1.08,0.17,0.13,0.11,0.06,1.32,0.82,0.0,0.0,0.0,0.02,0.13,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
254,255,8.467,0.98,1,-0.002548,-0.353327,-0.935496,-0.199,-0.300644,-0.932745,-0.107,-0.337,10.1,-0.1,356.2,-0.426,0.081,-0.08,0.5,0.23,0.15,1.26,0.29,0.52,0.55,0.06,1.21,1.04,0.0,0.0,0.0,0.02,0.05,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255,256,8.5,0.88,1,0.028358,-0.253636,-0.966884,-0.159087,-0.198276,-0.967149,-0.067,-0.23,3.0,-2.1,353.1,-0.437,0.078,-0.083,0.64,0.23,0.33,1.18,0.4,0.88,0.83,0.06,1.2,1.24,0.0,0.0,0.0,0.13,0.01,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
256,257,8.533,0.98,1,-0.041454,-0.226484,-0.973132,-0.243414,-0.174687,-0.954062,-0.147,-0.205,-1.4,-3.1,354.8,-0.438,0.2,-0.025,0.77,0.24,0.54,1.08,0.46,1.15,1.09,0.06,1.16,1.37,0.0,0.0,0.0,0.36,0.01,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
257,258,8.567,0.98,1,-0.043534,-0.239016,-0.970039,-0.247193,-0.171613,-0.953648,-0.15,-0.21,-2.4,-3.3,356.9,-0.445,0.214,-0.002,0.69,0.08,0.52,1.18,0.27,1.06,1.26,0.06,1.06,1.43,0.0,0.2,0.0,0.83,0.01,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
258,259,8.6,0.98,1,-0.222134,-0.25069,-0.942237,-0.352827,-0.332881,-0.874473,-0.307,-0.311,-10.7,-4.7,355.6,-0.44,0.256,-0.002,0.69,0.15,0.52,1.14,0.09,0.92,1.52,0.22,0.94,1.73,0.12,0.48,0.0,1.22,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
259,260,8.633,0.98,1,-0.215792,-0.233061,-0.948218,-0.378116,-0.268594,-0.885937,-0.313,-0.267,-12.6,-5.1,358.3,-0.442,0.281,0.017,0.67,0.18,0.58,1.2,0.0,0.95,1.82,0.41,0.85,2.07,0.15,0.76,0.0,1.54,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
260,261,8.667,0.98,1,-0.213562,-0.236493,-0.947872,-0.373511,-0.279993,-0.88436,-0.31,-0.275,-12.9,-5.5,361.2,-0.44,0.271,0.025,0.63,0.22,0.55,1.22,0.0,0.72,1.9,0.64,0.89,2.1,0.16,1.03,0.0,1.58,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
261,262,8.7,0.98,1,-0.231572,-0.211922,-0.949454,-0.388735,-0.113154,-0.914375,-0.321,-0.173,-18.4,-7.5,362.2,-0.414,0.311,0.034,0.53,0.34,0.46,1.47,0.0,0.49,2.03,0.75,0.88,2.19,0.13,1.17,0.0,1.57,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
262,263,8.733,0.98,1,-0.226492,-0.206634,-0.951842,-0.387599,-0.100386,-0.916346,-0.318,-0.163,-19.0,-7.9,366.8,-0.396,0.311,0.036,0.38,0.49,0.34,1.53,0.03,0.23,2.19,0.9,0.85,2.27,0.11,1.31,0.0,1.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
263,264,8.767,0.98,1,-0.235581,-0.199375,-0.951184,-0.386584,-0.088566,-0.917992,-0.321,-0.153,-19.3,-8.3,370.1,-0.379,0.311,0.041,0.31,0.52,0.36,1.54,0.03,0.2,2.29,0.93,0.86,2.41,0.13,1.29,0.0,1.48,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
264,265,8.8,0.93,1,-0.180691,-0.155357,-0.971192,-0.402511,-0.084781,-0.911481,-0.3,-0.127,-21.7,-10.1,368.5,-0.394,0.321,0.046,0.28,0.47,0.33,1.42,0.03,0.13,2.39,0.92,0.83,2.36,0.04,1.3,0.0,1.53,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
265,266,8.833,0.93,1,-0.184426,-0.153603,-0.970769,-0.40493,-0.083265,-0.910548,-0.304,-0.125,-21.9,-10.3,370.8,-0.39,0.322,0.051,0.34,0.39,0.27,1.37,0.0,0.06,2.53,0.95,0.81,2.39,0.06,1.31,0.0,1.56,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
266,267,8.867,0.93,1,-0.189767,-0.150038,-0.970297,-0.404676,-0.081646,-0.910808,-0.306,-0.123,-22.1,-10.5,372.2,-0.386,0.322,0.053,0.3,0.38,0.28,1.22,0.04,0.12,2.43,0.98,0.79,2.45,0.1,1.18,0.0,1.59,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
267,268,8.9,0.93,1,-0.200292,-0.124792,-0.971756,-0.329742,-0.071599,-0.941352,-0.27,-0.102,-19.8,-11.3,372.0,-0.39,0.286,0.057,0.26,0.4,0.29,1.19,0.06,0.25,2.3,0.97,0.76,2.46,0.24,1.07,0.0,1.57,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
268,269,8.933,0.93,1,-0.205084,-0.114735,-0.971996,-0.331832,-0.069725,-0.940758,-0.274,-0.096,-19.7,-11.4,372.4,-0.386,0.286,0.058,0.19,0.48,0.33,1.16,0.09,0.38,2.19,0.94,0.73,2.45,0.33,0.98,0.0,1.57,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
269,270,8.967,0.93,1,-0.203304,-0.116182,-0.972198,-0.330782,-0.069656,-0.941133,-0.272,-0.097,-19.8,-11.4,372.7,-0.386,0.286,0.058,0.12,0.34,0.36,0.78,0.19,0.29,1.75,0.89,0.86,2.06,0.42,1.08,0.1,1.56,0.07,0.01,0.12,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
270,271,9.0,0.88,1,-0.063636,-0.085929,-0.994267,-0.286116,-0.013465,-0.9581,-0.177,-0.051,-12.9,-9.6,376.4,-0.394,0.249,0.081,0.05,0.17,0.3,0.43,0.23,0.16,1.32,0.69,0.97,1.72,0.48,1.05,0.2,1.68,0.08,0.01,0.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
271,272,9.033,0.98,1,-0.015273,-0.083906,-0.996357,-0.270713,-0.001165,-0.962659,-0.145,-0.043,-11.0,-9.3,376.5,-0.377,0.212,0.057,0.0,0.0,0.22,0.02,0.3,0.0,0.93,0.47,1.06,1.38,0.53,1.0,0.29,1.78,0.08,0.01,0.47,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
272,273,9.067,0.98,1,-0.005838,-0.080972,-0.996699,-0.263833,0.001423,-0.964567,-0.137,-0.041,-10.6,-9.2,374.7,-0.374,0.205,0.05,0.0,0.0,0.29,0.02,0.16,0.0,0.77,0.22,1.12,0.93,0.37,1.11,0.19,1.71,0.01,0.14,0.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
273,274,9.1,0.88,1,-0.003367,-0.063641,-0.997967,-0.248455,-0.026096,-0.968292,-0.127,-0.046,-5.2,-7.3,376.2,-0.376,0.226,0.11,0.0,0.0,0.56,0.0,0.09,0.08,0.47,0.11,1.14,0.46,0.22,1.35,0.09,1.35,0.0,0.7,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
274,275,9.133,0.88,1,-0.028522,-0.086633,-0.995832,-0.190629,-0.043428,-0.980701,-0.11,-0.066,-1.0,-6.5,375.2,-0.393,0.12,0.085,0.0,0.13,0.85,0.0,0.08,0.2,0.14,0.0,1.14,0.0,0.04,1.47,0.0,1.05,0.23,1.2,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
275,276,9.167,0.93,1,0.052469,-0.103449,-0.99325,-0.142531,-0.031014,-0.989304,-0.045,-0.068,2.8,-5.3,375.2,-0.366,0.025,0.026,0.0,0.23,1.09,0.0,0.13,0.43,0.02,0.04,1.15,0.0,0.04,1.08,0.3,0.89,0.76,1.61,0.18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
276,277,9.2,0.98,1,0.08863,-0.054716,-0.994561,-0.139231,-0.012115,-0.990186,-0.025,-0.034,4.1,-1.0,371.0,-0.285,0.015,-0.011,0.0,0.26,1.23,0.0,0.16,0.42,0.02,0.12,1.25,0.0,0.0,0.62,0.46,0.88,1.4,1.44,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
277,278,9.233,0.98,1,0.063067,-0.045309,-0.99698,-0.14196,-0.016531,-0.989734,-0.04,-0.031,4.6,-0.4,364.9,-0.273,0.052,-0.031,0.0,0.13,1.3,0.0,0.12,0.46,0.0,0.27,1.39,0.04,0.0,0.22,0.46,0.76,1.76,1.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
278,279,9.267,0.98,1,0.05449,-0.052539,-0.997131,-0.152402,-0.03094,-0.987834,-0.049,-0.042,4.9,-0.1,361.8,-0.289,0.076,-0.049,0.0,0.26,1.32,0.0,0.16,0.71,0.24,0.69,1.28,0.56,0.0,0.33,0.16,0.46,2.04,0.71,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
279,280,9.3,0.98,1,0.016151,0.006786,-0.999847,-0.207167,0.050492,-0.977002,-0.096,0.029,-2.6,5.0,358.0,-0.196,0.119,-0.07,0.0,0.36,1.5,0.0,0.21,1.0,0.46,1.01,1.26,1.2,0.02,0.43,0.04,0.21,2.31,0.31,0.1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
280,281,9.333,0.98,1,-0.037065,0.01426,-0.999211,-0.247833,0.073469,-0.966013,-0.144,0.045,-6.8,5.9,358.5,-0.153,0.244,-0.052,0.0,0.39,1.67,0.0,0.21,1.1,0.64,1.16,1.24,1.72,0.08,0.58,0.24,0.1,2.66,0.02,0.29,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
281,282,9.367,0.98,1,-0.037911,0.015127,-0.999167,-0.261549,0.076928,-0.96212,-0.152,0.047,-7.5,6.0,359.9,-0.15,0.258,-0.034,0.0,0.16,1.72,0.0,0.18,0.7,0.74,0.93,1.22,1.6,0.08,0.44,0.42,0.11,2.34,0.02,0.47,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
282,283,9.4,0.98,1,-0.025505,0.062544,-0.997716,-0.22561,0.133912,-0.96497,-0.127,0.1,-5.4,8.3,356.7,-0.115,0.23,-0.022,0.0,0.04,1.53,0.0,0.11,0.52,0.87,0.72,1.08,1.32,0.06,0.3,0.53,0.19,1.9,0.02,0.59,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
283,284,9.433,0.98,1,-0.019095,0.059183,-0.998065,-0.2279,0.126734,-0.965402,-0.125,0.094,-5.4,8.3,356.2,-0.118,0.223,-0.013,0.0,0.0,1.4,0.0,0.12,0.42,1.03,0.61,0.93,1.05,0.0,0.19,0.47,0.22,1.42,0.0,0.51,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
284,285,9.467,0.98,1,-0.019794,0.0563,-0.998218,-0.229962,0.12179,-0.965549,-0.127,0.09,-5.5,8.3,356.4,-0.121,0.219,-0.009,0.0,0.0,1.42,0.0,0.05,0.54,0.68,0.38,0.92,0.84,0.01,0.41,0.59,0.52,1.2,0.3,0.33,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
285,286,9.5,0.98,1,0.055833,0.038801,-0.997686,-0.1907,0.118877,-0.974424,-0.068,0.08,4.0,8.8,361.7,-0.154,0.135,0.031,0.0,0.0,1.33,0.0,0.06,0.57,0.35,0.22,0.92,0.82,0.01,0.72,0.54,0.71,0.9,0.76,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
286,287,9.533,0.98,1,0.034548,0.055165,-0.997879,-0.195349,0.117963,-0.973614,-0.081,0.088,7.6,9.1,357.8,-0.127,0.082,0.004,0.0,0.0,1.23,0.0,0.02,0.6,0.04,0.06,0.85,0.88,0.01,0.97,0.47,0.82,0.65,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
287,288,9.567,0.98,1,0.035737,0.056049,-0.997788,-0.197994,0.118593,-0.973002,-0.082,0.088,7.9,9.2,357.6,-0.122,0.091,-0.006,0.0,0.0,0.94,0.0,0.13,0.63,0.04,0.11,0.85,0.91,0.03,1.1,0.27,0.67,0.36,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
288,289,9.6,0.98,1,0.064263,0.017695,-0.997776,-0.135745,0.083562,-0.987214,-0.036,0.051,16.5,9.3,359.9,-0.158,0.007,0.001,0.0,0.0,0.79,0.0,0.2,0.57,0.03,0.17,0.83,0.86,0.09,1.01,0.44,0.49,0.52,1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
289,290,9.633,0.98,1,0.061913,0.004717,-0.99807,-0.138761,0.069436,-0.987889,-0.039,0.037,16.8,9.5,360.1,-0.178,0.01,-0.004,0.0,0.0,0.72,0.0,0.36,0.55,0.0,0.3,0.85,0.87,0.19,0.84,0.66,0.27,0.67,0.99,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
290,291,9.667,0.98,1,0.058372,-0.011131,-0.998233,-0.141572,0.054026,-0.988453,-0.042,0.022,16.9,9.8,359.4,-0.199,0.02,-0.011,0.0,0.0,0.8,0.0,0.31,0.59,0.0,0.28,0.7,0.88,0.15,0.59,0.56,0.24,0.86,0.63,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
291,292,9.7,0.98,1,0.030815,-0.017209,-0.999377,-0.122397,0.027279,-0.992106,-0.046,0.005,18.7,10.3,359.3,-0.208,0.037,-0.005,0.0,0.0,0.94,0.0,0.27,0.67,0.0,0.25,0.61,0.74,0.15,0.53,0.29,0.25,0.74,0.32,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
292,293,9.733,0.98,1,0.031193,-0.020601,-0.999301,-0.126749,0.023197,-0.991664,-0.048,0.001,18.8,10.3,359.4,-0.212,0.041,-0.007,0.0,0.0,0.98,0.0,0.18,0.69,0.0,0.17,0.52,0.6,0.09,0.67,0.0,0.33,0.57,0.12,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
