,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
1677,1678,55.9,0.88,1,-0.156538,-0.216136,-0.963733,-0.171257,-0.185925,-0.967524,-0.168,-0.205,-44.3,55.1,339.0,-0.41,0.17,-0.003,0.19,0.03,0.27,0.0,0.32,2.15,0.0,1.79,0.0,0.0,0.36,1.27,0.16,0.71,0.02,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1678,1679,55.933,0.88,1,-0.169204,-0.141088,-0.97543,-0.196045,-0.217414,-0.956189,-0.187,-0.184,-44.6,54.4,338.4,-0.408,0.17,0.004,0.15,0.03,0.19,0.0,0.41,2.2,0.0,1.95,0.0,0.0,0.24,1.26,0.27,0.61,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1679,1680,55.967,0.88,1,-0.17518,-0.13576,-0.975131,-0.181696,-0.202618,-0.962254,-0.182,-0.173,-44.6,54.5,338.7,-0.408,0.171,0.005,0.16,0.08,0.18,0.0,0.4,2.19,0.0,1.88,0.0,0.0,0.34,1.16,0.38,0.51,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1680,1681,56.0,0.88,1,-0.147737,-0.15636,-0.976589,-0.205777,-0.204739,-0.956942,-0.181,-0.185,-44.9,54.7,338.8,-0.405,0.18,0.01,0.11,0.14,0.17,0.0,0.39,2.12,0.0,1.8,0.0,0.0,0.34,1.12,0.34,0.48,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1681,1682,56.033,0.88,1,-0.153013,-0.157957,-0.975519,-0.198074,-0.199587,-0.959652,-0.179,-0.183,-44.9,54.7,338.7,-0.407,0.178,0.01,0.11,0.14,0.16,0.0,0.44,2.11,0.0,1.73,0.0,0.0,0.28,1.13,0.34,0.3,0.0,0.02,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1682,1683,56.067,0.88,1,-0.148972,-0.179653,-0.972385,-0.184042,-0.168115,-0.968435,-0.17,-0.177,-45.3,55.5,340.6,-0.393,0.191,0.012,0.09,0.12,0.18,0.0,0.51,2.54,0.0,1.81,0.0,0.0,0.13,0.84,0.34,0.17,0.45,0.43,0.06,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1683,1684,56.1,0.88,1,-0.098583,-0.158296,-0.982458,-0.194185,-0.133824,-0.971794,-0.149,-0.148,-44.2,56.8,343.4,-0.38,0.173,0.008,0.06,0.08,0.22,0.0,0.6,2.94,0.0,1.91,0.0,0.0,0.03,0.57,0.36,0.01,0.81,0.65,0.23,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0
1684,1685,56.133,0.88,1,-0.088735,-0.160431,-0.98305,-0.198375,-0.149832,-0.968606,-0.146,-0.158,-44.1,57.0,343.6,-0.39,0.182,0.011,0.0,0.08,0.25,0.0,0.66,3.49,0.0,2.11,0.0,0.0,0.09,0.2,0.26,0.0,1.3,1.02,0.84,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0
1685,1686,56.167,0.88,1,0.098227,-0.134238,-0.986069,-0.152044,-0.052685,-0.986969,-0.027,-0.094,-40.1,57.9,341.9,-0.379,0.132,0.007,0.0,0.06,0.32,0.0,0.67,3.39,0.0,2.15,0.0,0.0,0.16,0.14,0.11,0.0,1.31,0.97,1.41,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
1686,1687,56.2,0.98,1,0.092942,-0.124458,-0.987862,-0.203579,-0.037958,-0.978323,-0.056,-0.082,-39.7,57.9,341.8,-0.384,0.137,0.015,0.0,0.0,0.31,0.0,0.65,3.12,0.02,2.27,0.0,0.0,0.25,0.06,0.0,0.0,1.45,1.27,1.31,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
1687,1688,56.233,0.98,1,-0.05653,-0.246155,-0.96758,-0.16778,-0.140576,-0.97575,-0.115,-0.196,-33.6,57.6,336.8,-0.392,0.115,0.035,0.0,0.0,0.34,0.0,0.62,2.73,0.05,2.18,0.0,0.0,0.19,0.03,0.0,0.0,1.46,1.27,0.94,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
1688,1689,56.267,0.98,1,-0.078189,-0.253142,-0.964264,-0.228493,-0.182191,-0.956346,-0.158,-0.223,-32.9,57.7,336.8,-0.404,0.124,0.05,0.0,0.0,0.26,0.0,0.65,2.73,0.12,2.12,0.0,0.0,0.23,0.0,0.0,0.0,1.58,1.27,0.31,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
1689,1690,56.3,0.98,1,0.079665,-0.302238,-0.949898,-0.301578,-0.192757,-0.933754,-0.117,-0.257,-28.2,58.4,336.8,-0.391,0.118,0.078,0.0,0.18,0.4,0.0,0.63,2.83,0.28,1.85,0.0,0.0,0.13,0.0,0.0,0.0,1.75,1.22,0.24,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
1690,1691,56.333,0.98,1,-0.049993,-0.334812,-0.940958,-0.170183,-0.194289,-0.966069,-0.115,-0.271,-25.0,59.2,336.9,-0.408,0.116,0.095,0.0,0.27,0.57,0.0,0.59,2.87,0.32,1.65,0.0,0.0,0.1,0.0,0.0,0.0,1.96,1.2,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
1691,1692,56.367,0.98,1,-0.046881,-0.343938,-0.937821,-0.168647,-0.210945,-0.96284,-0.113,-0.284,-24.7,59.2,336.3,-0.407,0.116,0.102,0.0,0.36,0.78,0.0,0.46,2.65,0.31,1.3,0.0,0.0,0.0,0.0,0.0,0.0,1.65,1.02,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
1692,1693,56.4,0.98,1,-0.051013,-0.363311,-0.93027,-0.176115,-0.248164,-0.952574,-0.12,-0.314,-23.5,59.3,335.4,-0.429,0.104,0.105,0.0,0.35,0.83,0.0,0.4,2.57,0.16,1.09,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.73,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1693,1694,56.433,0.98,1,-0.05563,-0.370934,-0.926991,-0.165426,-0.234005,-0.958058,-0.117,-0.311,-23.5,59.4,335.6,-0.43,0.105,0.106,0.0,0.44,0.75,0.0,0.33,2.64,0.18,1.0,0.0,0.0,0.01,0.13,0.0,0.0,0.51,0.36,0.2,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1694,1695,56.467,0.88,1,-0.018859,-0.109405,-0.993818,-0.250316,-0.149689,-0.956522,-0.137,-0.132,-24.5,58.0,333.5,-0.422,0.117,0.097,0.0,0.56,0.65,0.0,0.37,2.87,0.26,1.07,0.0,0.0,0.02,0.23,0.0,0.0,0.34,0.19,0.37,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1695,1696,56.5,0.88,1,-0.03048,-0.113253,-0.993099,-0.26051,-0.144819,-0.954548,-0.148,-0.132,-24.7,58.4,335.0,-0.427,0.124,0.096,0.0,0.39,0.47,0.0,0.36,3.02,0.27,1.05,0.0,0.0,0.14,0.38,0.0,0.06,0.14,0.0,0.5,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1696,1697,56.533,0.98,1,0.102928,-0.229728,-0.967797,-0.245066,-0.188498,-0.951005,-0.074,-0.215,-27.6,56.2,336.4,-0.427,0.128,0.082,0.0,0.21,0.25,0.0,0.4,3.11,0.32,0.86,0.0,0.0,0.14,0.26,0.0,0.21,0.24,0.0,0.3,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1697,1698,56.567,0.88,1,-0.11303,-0.229119,-0.966814,-0.284741,-0.252473,-0.924759,-0.207,-0.249,-30.8,54.6,333.1,-0.413,0.146,0.083,0.0,0.0,0.09,0.0,0.35,2.99,0.36,0.71,0.0,0.0,0.16,0.21,0.0,0.36,0.29,0.0,0.19,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1698,1699,56.6,0.88,1,-0.118071,-0.224474,-0.967301,-0.308525,-0.266817,-0.913029,-0.223,-0.256,-31.0,54.3,332.5,-0.417,0.151,0.083,0.0,0.0,0.0,0.0,0.48,2.9,0.51,0.69,0.0,0.0,0.09,0.06,0.0,0.3,0.84,0.0,0.33,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1699,1700,56.633,0.82,1,0.107516,-0.196096,-0.974672,-0.312011,-0.275288,-0.909321,-0.108,-0.245,-34.4,54.9,334.2,-0.413,0.169,0.075,0.0,0.0,0.0,0.0,0.51,2.65,0.52,0.76,0.0,0.0,0.07,0.06,0.0,0.17,1.24,0.0,0.45,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1700,1701,56.667,0.88,1,0.103961,-0.218113,-0.97037,-0.291661,-0.241941,-0.925418,-0.099,-0.238,-34.7,54.8,333.4,-0.406,0.161,0.063,0.0,0.0,0.0,0.0,0.7,2.68,0.5,0.89,0.0,0.0,0.15,0.0,0.0,0.02,1.77,0.0,0.61,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1701,1702,56.7,0.88,1,-0.155886,-0.184752,-0.970343,-0.248889,-0.24854,-0.936099,-0.209,-0.223,-37.6,55.6,333.9,-0.378,0.176,0.055,0.0,0.0,0.0,0.0,0.67,2.75,0.47,1.04,0.0,0.0,0.19,0.1,0.08,0.02,1.64,0.0,0.44,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1702,1703,56.733,0.88,1,-0.214347,-0.188483,-0.958399,-0.241743,-0.238976,-0.940452,-0.236,-0.221,-39.7,56.4,336.8,-0.37,0.2,0.046,0.0,0.0,0.02,0.0,0.72,2.82,0.51,1.23,0.0,0.0,0.26,0.16,0.08,0.0,1.46,0.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1703,1704,56.767,0.88,1,-0.161743,-0.176024,-0.971007,-0.209422,-0.211636,-0.954648,-0.19,-0.199,-39.9,56.3,336.6,-0.359,0.195,0.04,0.0,0.0,0.07,0.0,0.64,2.73,0.55,1.38,0.0,0.0,0.32,0.39,0.08,0.05,1.03,0.0,0.22,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1704,1705,56.8,0.88,1,-0.106963,-0.181307,-0.977592,-0.187336,-0.190221,-0.963702,-0.15,-0.189,-40.1,55.9,336.4,-0.369,0.185,0.027,0.0,0.0,0.07,0.0,0.61,2.72,0.55,1.44,0.0,0.0,0.34,0.48,0.0,0.12,0.9,0.0,0.14,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
1705,1706,56.833,0.88,1,-0.140013,-0.177151,-0.974173,-0.192553,-0.199124,-0.960871,-0.17,-0.192,-40.0,55.8,336.4,-0.359,0.183,0.031,0.0,0.0,0.06,0.0,0.53,2.76,0.47,1.51,0.0,0.0,0.38,0.59,0.0,0.19,0.85,0.0,0.09,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
1706,1707,56.867,0.82,1,-0.13912,-0.19811,-0.970257,-0.173861,-0.194976,-0.965275,-0.16,-0.2,-39.9,55.6,337.7,-0.36,0.181,0.035,0.0,0.0,0.01,0.0,0.48,2.73,0.43,1.56,0.0,0.0,0.32,0.49,0.0,0.19,0.91,0.0,0.06,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
1707,1708,56.9,0.82,1,-0.140447,-0.19987,-0.969704,-0.182166,-0.196727,-0.963387,-0.165,-0.202,-39.9,55.5,337.6,-0.362,0.18,0.038,0.0,0.0,0.07,0.0,0.45,2.54,0.39,1.62,0.0,0.0,0.28,0.5,0.0,0.12,1.13,0.06,0.04,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
1708,1709,56.933,0.82,1,-0.114548,-0.209338,-0.971111,-0.185938,-0.197884,-0.962429,-0.154,-0.208,-39.6,55.5,338.0,-0.363,0.175,0.046,0.0,0.0,0.11,0.0,0.42,2.39,0.38,1.61,0.0,0.0,0.21,0.52,0.0,0.06,1.33,0.12,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
1709,1710,56.967,0.88,1,-0.113492,-0.218688,-0.969172,-0.190514,-0.197481,-0.961616,-0.156,-0.212,-39.6,55.5,337.9,-0.364,0.174,0.047,0.0,0.02,0.1,0.0,0.39,2.3,0.35,1.58,0.0,0.0,0.11,0.47,0.0,0.01,1.61,0.22,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
1710,1711,57.0,0.82,1,-0.118276,-0.221202,-0.968029,-0.22284,-0.22195,-0.949253,-0.176,-0.227,-39.8,55.6,338.6,-0.373,0.173,0.052,0.0,0.02,0.05,0.0,0.38,2.23,0.33,1.57,0.0,0.0,0.09,0.39,0.0,0.02,1.71,0.28,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
1711,1712,57.033,0.82,1,-0.167093,-0.19133,-0.967198,-0.224659,-0.224716,-0.948172,-0.202,-0.214,-39.8,55.7,339.0,-0.364,0.177,0.058,0.0,0.02,0.08,0.0,0.39,2.13,0.35,1.59,0.0,0.0,0.04,0.28,0.02,0.02,1.73,0.26,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
1712,1713,57.067,0.88,1,-0.191212,-0.210218,-0.958773,-0.242807,-0.222948,-0.944108,-0.224,-0.224,-40.1,55.7,337.6,-0.362,0.178,0.064,0.0,0.0,0.1,0.0,0.42,2.14,0.39,1.51,0.0,0.0,0.05,0.37,0.04,0.1,1.38,0.15,0.02,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
1713,1714,57.1,0.88,1,-0.165342,-0.217469,-0.961961,-0.254244,-0.223881,-0.94087,-0.217,-0.228,-41.0,55.7,338.3,-0.361,0.177,0.065,0.0,0.0,0.11,0.0,0.43,2.18,0.47,1.37,0.0,0.0,0.03,0.46,0.06,0.2,1.03,0.03,0.02,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
1714,1715,57.133,0.88,1,-0.17468,-0.235267,-0.956105,-0.252037,-0.211245,-0.94438,-0.221,-0.231,-41.0,55.8,338.2,-0.362,0.175,0.063,0.0,0.0,0.06,0.0,0.45,2.27,0.54,1.27,0.0,0.0,0.07,0.53,0.03,0.25,0.87,0.02,0.04,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
1715,1716,57.167,0.88,1,-0.077156,-0.226063,-0.971052,-0.246962,-0.180303,-0.952103,-0.167,-0.208,-42.9,56.3,340.2,-0.356,0.186,0.062,0.0,0.0,0.09,0.0,0.45,2.32,0.53,1.32,0.0,0.0,0.13,0.54,0.01,0.24,0.96,0.04,0.03,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
1716,1717,57.2,0.88,1,-0.076935,-0.232694,-0.969502,-0.243783,-0.182756,-0.952455,-0.165,-0.213,-43.2,56.4,340.7,-0.359,0.189,0.06,0.0,0.0,0.1,0.0,0.5,2.42,0.47,1.39,0.0,0.0,0.12,0.45,0.08,0.14,1.25,0.25,0.03,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
1717,1718,57.233,0.88,1,0.072755,-0.157279,-0.984871,-0.193052,-0.194285,-0.961761,-0.062,-0.179,-45.0,57.0,339.9,-0.352,0.202,0.054,0.0,0.0,0.08,0.0,0.52,2.53,0.43,1.37,0.0,0.0,0.07,0.44,0.09,0.12,1.44,0.54,0.01,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
1718,1719,57.267,0.88,1,-0.052093,-0.247704,-0.967434,-0.293792,-0.227534,-0.928393,-0.18,-0.246,-46.6,56.9,339.9,-0.343,0.199,0.054,0.0,0.0,0.04,0.0,0.54,2.6,0.36,1.33,0.0,0.0,0.0,0.42,0.09,0.08,1.69,0.84,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
1719,1720,57.3,0.88,1,-0.180437,-0.261,-0.948326,-0.278911,-0.215606,-0.9358,-0.239,-0.248,-46.8,57.0,340.2,-0.341,0.194,0.048,0.0,0.0,0.0,0.0,0.54,2.63,0.46,1.23,0.0,0.0,0.0,0.5,0.01,0.2,1.37,0.99,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1720,1721,57.333,0.88,1,-0.097215,-0.273616,-0.956913,-0.265194,-0.237745,-0.934425,-0.189,-0.264,-47.5,55.9,339.1,-0.363,0.185,0.04,0.0,0.0,0.0,0.0,0.5,2.57,0.5,1.15,0.0,0.0,0.0,0.54,0.0,0.33,1.02,1.03,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1721,1722,57.367,0.88,1,-0.08483,-0.298554,-0.950615,-0.266434,-0.2474,-0.931561,-0.185,-0.282,-47.7,55.9,339.0,-0.368,0.183,0.034,0.0,0.0,0.0,0.0,0.47,2.52,0.47,1.02,0.0,0.0,0.0,0.56,0.0,0.34,0.8,1.18,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1722,1723,57.4,0.88,1,-0.139354,-0.300592,-0.943517,-0.249982,-0.233153,-0.93976,-0.204,-0.276,-48.0,55.8,339.6,-0.378,0.201,0.033,0.0,0.0,0.01,0.0,0.45,2.55,0.27,0.97,0.0,0.0,0.0,0.61,0.0,0.27,0.93,1.29,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1723,1724,57.433,0.93,1,-0.07916,-0.303462,-0.94955,-0.246561,-0.221786,-0.943408,-0.17,-0.271,-48.2,55.8,340.2,-0.386,0.203,0.024,0.0,0.0,0.05,0.0,0.51,2.75,0.1,0.93,0.0,0.0,0.0,0.59,0.0,0.11,1.09,1.52,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1724,1725,57.467,0.98,1,-0.100797,-0.287211,-0.952549,-0.169588,-0.183883,-0.968208,-0.14,-0.241,-48.1,56.3,341.5,-0.387,0.212,0.018,0.0,0.0,0.12,0.0,0.59,2.72,0.05,1.0,0.0,0.0,0.0,0.6,0.0,0.05,1.0,1.68,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1725,1726,57.5,0.88,1,-0.077657,-0.304157,-0.949451,-0.127965,-0.145557,-0.981039,-0.106,-0.229,-47.2,56.5,342.0,-0.388,0.211,0.018,0.0,0.0,0.23,0.0,0.64,2.66,0.03,1.04,0.0,0.0,0.0,0.58,0.0,0.01,0.93,1.73,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1726,1727,57.533,0.88,1,-0.062055,-0.306492,-0.949848,-0.13357,-0.152723,-0.979201,-0.101,-0.234,-47.2,56.4,342.3,-0.378,0.214,0.026,0.0,0.0,0.4,0.0,0.65,2.47,0.07,1.26,0.0,0.0,0.0,0.65,0.0,0.01,0.97,1.44,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1727,1728,57.567,0.93,1,-0.032444,-0.309976,-0.950191,-0.132547,-0.157605,-0.978566,-0.085,-0.238,-46.1,56.7,343.5,-0.377,0.215,0.025,0.0,0.0,0.5,0.0,0.63,2.54,0.14,1.39,0.0,0.0,0.0,0.68,0.0,0.01,1.17,1.12,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1728,1729,57.6,0.88,1,-0.031248,-0.304609,-0.951965,-0.1347,-0.152437,-0.979091,-0.086,-0.232,-46.0,56.5,343.8,-0.357,0.214,0.033,0.0,0.0,0.62,0.0,0.63,2.54,0.14,1.47,0.0,0.0,0.0,0.74,0.0,0.0,1.35,0.82,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1729,1730,57.633,0.88,1,-0.045414,-0.305842,-0.950998,-0.144789,-0.163405,-0.975876,-0.098,-0.239,-45.4,56.5,344.8,-0.352,0.221,0.036,0.0,0.0,0.67,0.0,0.61,2.57,0.08,1.36,0.0,0.0,0.0,0.74,0.0,0.0,1.43,0.78,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1730,1731,57.667,0.88,1,-0.023697,-0.300171,-0.953591,-0.15207,-0.166751,-0.974202,-0.091,-0.238,-45.4,56.6,345.8,-0.349,0.222,0.043,0.03,0.12,0.81,0.0,0.66,2.61,0.12,1.31,0.0,0.0,0.0,0.8,0.0,0.0,1.36,0.64,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1731,1732,57.7,0.88,1,0.01602,-0.187732,-0.98209,-0.155114,-0.14699,-0.9769,-0.071,-0.169,-44.7,56.9,347.0,-0.352,0.224,0.049,0.07,0.17,0.84,0.0,0.72,2.83,0.19,1.34,0.0,0.0,0.0,0.72,0.0,0.0,1.36,0.58,0.18,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1732,1733,57.733,0.88,1,-0.075597,-0.112168,-0.990809,-0.16089,-0.101836,-0.981705,-0.119,-0.108,-44.4,57.3,347.5,-0.344,0.228,0.053,0.09,0.18,0.79,0.0,0.8,3.01,0.3,1.41,0.0,0.0,0.0,0.71,0.0,0.0,1.35,0.52,0.41,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1733,1734,57.767,0.88,1,-0.073438,-0.059196,-0.995541,-0.160826,-0.088201,-0.983034,-0.118,-0.074,-44.4,57.5,347.4,-0.351,0.223,0.049,0.09,0.22,0.76,0.0,0.74,2.95,0.27,1.44,0.0,0.0,0.0,0.72,0.0,0.0,1.45,0.54,0.41,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1734,1735,57.8,0.88,1,-0.105955,-0.174242,-0.978986,-0.169076,-0.139056,-0.975744,-0.14,-0.159,-43.4,56.6,346.8,-0.346,0.222,0.054,0.1,0.35,0.76,0.0,0.66,2.8,0.29,1.49,0.0,0.0,0.0,0.79,0.0,0.0,1.36,0.51,0.23,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1735,1736,57.833,0.88,1,-0.115392,-0.157552,-0.980746,-0.176481,-0.147483,-0.973192,-0.148,-0.155,-43.3,56.6,346.4,-0.354,0.22,0.055,0.2,0.5,0.85,0.0,0.62,2.49,0.26,1.44,0.0,0.0,0.14,1.04,0.0,0.19,0.89,0.33,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
