,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
500,501,16.667,0.98,1,-0.097257,-0.027662,-0.994875,-0.242844,0.028658,-0.969642,-0.171,0.001,53.8,53.2,311.0,-0.197,0.217,0.006,0.0,0.0,2.02,0.0,0.03,1.35,0.0,0.14,0.0,0.48,0.16,0.84,0.03,0.0,1.16,0.19,0.16,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
501,502,16.7,0.98,1,-0.105327,-0.03192,-0.993925,-0.226761,0.009807,-0.973901,-0.167,-0.011,54.1,52.3,311.3,-0.215,0.217,0.008,0.0,0.0,1.83,0.0,0.0,1.28,0.0,0.03,0.0,0.59,0.24,0.9,0.03,0.0,0.77,0.1,0.21,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
502,503,16.733,0.98,1,-0.107806,-0.033971,-0.993591,-0.236234,-0.00722,-0.971669,-0.173,-0.021,54.0,51.6,311.3,-0.23,0.218,0.013,0.0,0.0,1.65,0.0,0.0,1.25,0.0,0.0,0.0,0.73,0.28,0.94,0.0,0.0,0.34,0.0,0.2,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
503,504,16.767,0.98,1,-0.08334,-0.035388,-0.995893,-0.235221,-0.01483,-0.971829,-0.161,-0.026,54.2,51.3,311.5,-0.239,0.216,0.014,0.0,0.0,1.56,0.0,0.0,1.34,0.0,0.0,0.0,0.72,0.28,0.98,0.0,0.0,0.15,0.0,0.14,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
504,505,16.8,0.98,1,-0.084609,-0.035051,-0.995798,-0.23897,-0.014268,-0.970922,-0.163,-0.025,54.2,51.3,311.6,-0.239,0.216,0.014,0.0,0.0,1.56,0.0,0.0,1.28,0.0,0.0,0.0,0.75,0.26,0.97,0.0,0.0,0.21,0.0,0.18,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
505,506,16.833,0.98,1,-0.080984,-0.027202,-0.996344,-0.247483,-0.014515,-0.968784,-0.166,-0.021,54.3,51.4,311.7,-0.238,0.216,0.014,0.0,0.0,1.56,0.0,0.0,1.32,0.0,0.0,0.0,0.67,0.2,0.96,0.0,0.0,0.35,0.0,0.34,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
506,507,16.867,0.98,1,-0.117878,-0.016757,-0.992887,-0.239061,-0.005732,-0.970988,-0.18,-0.011,54.8,51.7,312.1,-0.225,0.214,0.011,0.02,0.0,1.56,0.0,0.0,1.39,0.0,0.0,0.0,0.56,0.11,0.88,0.0,0.0,0.61,0.0,0.44,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
507,508,16.9,0.98,1,-0.101915,-0.01641,-0.994658,-0.226379,3.4e-05,-0.974039,-0.165,-0.008,54.9,51.7,311.9,-0.22,0.211,0.008,0.03,0.0,1.56,0.0,0.0,1.46,0.0,0.0,0.0,0.48,0.05,0.82,0.0,0.0,0.82,0.0,0.45,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
508,509,16.933,0.98,1,-0.090043,-0.017785,-0.995779,-0.249419,-0.022687,-0.96813,-0.171,-0.021,55.2,51.6,311.7,-0.223,0.208,0.009,0.03,0.0,1.61,0.0,0.0,1.5,0.0,0.0,0.0,0.46,0.0,0.65,0.03,0.0,0.83,0.0,0.38,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
509,510,16.967,0.98,1,-0.094084,-0.018763,-0.995387,-0.246189,-0.006366,-0.969201,-0.172,-0.013,55.5,51.4,312.0,-0.227,0.208,0.009,0.02,0.0,1.66,0.0,0.0,1.52,0.0,0.0,0.0,0.51,0.0,0.58,0.05,0.0,0.79,0.0,0.36,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
510,511,17.0,0.98,1,-0.096523,-0.018266,-0.995163,-0.247274,-0.007711,-0.968915,-0.173,-0.013,55.5,51.4,311.7,-0.227,0.207,0.009,0.01,0.0,1.63,0.0,0.0,1.49,0.0,0.0,0.0,0.55,0.03,0.55,0.09,0.0,0.72,0.0,0.29,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,512,17.033,0.98,1,-0.067438,-0.041106,-0.996876,-0.252284,-0.015743,-0.967525,-0.161,-0.029,55.6,51.2,311.3,-0.231,0.206,0.009,0.01,0.0,1.54,0.0,0.0,1.44,0.0,0.0,0.0,0.64,0.03,0.65,0.09,0.0,0.67,0.0,0.16,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,513,17.067,0.98,1,-0.074204,-0.046338,-0.996166,-0.233196,-0.020317,-0.972218,-0.155,-0.034,56.1,51.1,311.8,-0.227,0.203,0.009,0.0,0.0,1.51,0.0,0.0,1.43,0.0,0.0,0.0,0.67,0.03,0.69,0.11,0.0,0.56,0.0,0.04,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,514,17.1,0.98,1,-0.09303,-0.031259,-0.995173,-0.249321,-0.022246,-0.968165,-0.173,-0.027,56.5,51.0,311.7,-0.231,0.203,0.012,0.0,0.0,1.56,0.0,0.02,1.53,0.0,0.0,0.0,0.66,0.0,0.63,0.1,0.0,0.53,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,515,17.133,0.98,1,-0.090307,-0.030565,-0.995445,-0.233436,-0.010789,-0.972312,-0.163,-0.021,56.6,51.1,312.0,-0.232,0.202,0.013,0.0,0.0,1.6,0.0,0.02,1.6,0.0,0.0,0.0,0.59,0.0,0.55,0.07,0.0,0.51,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,516,17.167,0.98,1,-0.092742,-0.036648,-0.995016,-0.233934,-0.00645,-0.972231,-0.165,-0.022,57.1,51.0,311.8,-0.232,0.199,0.013,0.06,0.0,1.56,0.0,0.02,1.5,0.0,0.0,0.01,0.56,0.04,0.46,0.03,0.0,0.59,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,517,17.2,0.98,1,-0.080273,-0.053842,-0.995318,-0.228964,-0.014206,-0.973331,-0.156,-0.035,58.0,51.2,312.8,-0.236,0.191,0.014,0.06,0.0,1.47,0.0,0.01,1.42,0.0,0.0,0.01,0.49,0.04,0.36,0.05,0.0,0.55,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,518,17.233,0.98,1,-0.110635,-0.049919,-0.992607,-0.236326,-0.021587,-0.971434,-0.175,-0.036,58.5,51.0,312.1,-0.245,0.19,0.018,0.06,0.0,1.43,0.0,0.01,1.3,0.0,0.0,0.01,0.46,0.04,0.36,0.07,0.0,0.65,0.0,0.02,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,519,17.267,0.98,1,-0.107016,-0.054065,-0.992786,-0.250266,-0.034743,-0.967553,-0.18,-0.045,59.2,51.0,312.6,-0.24,0.189,0.017,0.0,0.0,1.4,0.0,0.0,1.26,0.0,0.0,0.0,0.43,0.0,0.36,0.12,0.0,0.7,0.0,0.03,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,520,17.3,0.98,1,-0.109204,-0.049077,-0.992807,-0.251583,-0.029561,-0.967384,-0.182,-0.04,59.2,51.0,312.8,-0.237,0.19,0.016,0.0,0.0,1.46,0.0,0.0,1.35,0.0,0.0,0.0,0.39,0.0,0.43,0.07,0.0,0.79,0.0,0.05,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,521,17.333,0.98,1,-0.113923,-0.06311,-0.991483,-0.246999,-0.036204,-0.968339,-0.182,-0.051,59.8,51.0,312.9,-0.241,0.188,0.018,0.0,0.0,1.47,0.0,0.0,1.57,0.0,0.0,0.0,0.35,0.03,0.34,0.05,0.0,0.76,0.0,0.03,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,522,17.367,0.98,1,-0.017461,-0.075967,-0.996957,-0.180504,-0.026912,-0.983206,-0.1,-0.052,61.0,50.9,313.4,-0.244,0.177,0.022,0.0,0.0,1.48,0.0,0.0,1.68,0.0,0.0,0.0,0.24,0.06,0.29,0.03,0.0,0.69,0.0,0.02,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,523,17.4,0.98,1,-0.062792,-0.044874,-0.997017,-0.163528,-0.021821,-0.986297,-0.114,-0.034,62.0,50.7,313.8,-0.245,0.176,0.023,0.0,0.0,1.41,0.0,0.0,1.63,0.0,0.0,0.0,0.17,0.06,0.2,0.09,0.0,0.69,0.0,0.08,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,524,17.433,0.98,1,-0.03407,-0.042764,-0.998504,-0.160259,-0.038744,-0.986314,-0.098,-0.041,62.8,50.6,314.1,-0.248,0.172,0.026,0.0,0.0,1.36,0.0,0.05,1.63,0.0,0.0,0.0,0.04,0.06,0.13,0.1,0.0,0.74,0.0,0.08,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,525,17.467,0.98,1,-0.049958,-0.054867,-0.997243,-0.15777,-0.021919,-0.987233,-0.104,-0.039,63.6,50.4,315.0,-0.25,0.164,0.026,0.0,0.0,1.33,0.0,0.1,1.78,0.0,0.0,0.0,0.01,0.07,0.05,0.09,0.0,0.76,0.0,0.07,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,526,17.5,0.98,1,-0.051784,-0.052378,-0.997284,-0.158191,-0.021144,-0.987182,-0.105,-0.037,63.6,50.4,314.9,-0.248,0.164,0.027,0.0,0.0,1.33,0.0,0.12,1.87,0.0,0.0,0.0,0.0,0.07,0.0,0.03,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,527,17.533,0.98,1,-0.041788,-0.072338,-0.996504,-0.149979,-0.01442,-0.988584,-0.096,-0.044,64.0,50.1,313.7,-0.256,0.154,0.03,0.06,0.03,1.32,0.0,0.15,1.9,0.0,0.03,0.0,0.0,0.04,0.0,0.04,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,528,17.567,0.98,1,-0.047348,-0.052212,-0.997513,-0.126387,-0.027589,-0.991597,-0.087,-0.04,65.0,49.9,314.7,-0.255,0.153,0.033,0.06,0.03,1.34,0.0,0.16,1.78,0.0,0.03,0.0,0.0,0.0,0.01,0.01,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
528,529,17.6,0.98,1,-0.03866,-0.049934,-0.998004,-0.141326,-0.016272,-0.989829,-0.09,-0.033,65.4,49.8,313.9,-0.255,0.144,0.035,0.06,0.03,1.31,0.0,0.19,1.73,0.0,0.03,0.0,0.0,0.0,0.01,0.01,0.0,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
529,530,17.633,0.98,1,-0.038156,-0.0504,-0.998,-0.141525,-0.017561,-0.989779,-0.09,-0.034,65.4,49.8,313.9,-0.254,0.143,0.035,0.09,0.0,1.31,0.0,0.13,1.73,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.84,0.07,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
530,531,17.667,0.98,1,-0.038949,-0.062382,-0.997292,-0.137442,-0.03125,-0.990017,-0.089,-0.047,65.9,49.8,313.7,-0.252,0.137,0.039,0.19,0.0,1.34,0.0,0.15,1.91,0.01,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.88,0.21,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
531,532,17.7,0.98,1,-0.05354,-0.072387,-0.995939,-0.157392,-0.034099,-0.986947,-0.106,-0.054,66.5,49.7,313.5,-0.253,0.135,0.04,0.28,0.03,1.39,0.0,0.13,2.03,0.01,0.0,0.0,0.0,0.0,0.0,0.03,0.0,1.04,0.39,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
532,533,17.733,0.98,1,-0.057568,-0.053329,-0.996916,-0.158761,-0.026706,-0.986956,-0.109,-0.04,67.6,49.8,314.9,-0.249,0.135,0.046,0.32,0.04,1.51,0.0,0.16,2.13,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.52,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
533,534,17.767,0.98,1,-0.060729,-0.063749,-0.996117,-0.145995,-0.051066,-0.987966,-0.104,-0.058,67.9,49.7,314.5,-0.252,0.129,0.049,0.37,0.11,1.58,0.0,0.14,2.21,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.58,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
534,535,17.8,0.98,1,-0.044586,-0.064761,-0.996904,-0.142441,-0.058343,-0.988082,-0.094,-0.062,68.0,49.6,313.9,-0.254,0.125,0.049,0.44,0.11,1.61,0.0,0.12,2.25,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.54,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
535,536,17.833,0.98,1,-0.042792,-0.053462,-0.997653,-0.148292,-0.050286,-0.987664,-0.096,-0.052,68.1,49.6,313.9,-0.251,0.126,0.048,0.49,0.09,1.59,0.0,0.1,2.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
536,537,17.867,0.98,1,-0.054922,-0.060844,-0.996635,-0.146536,-0.051501,-0.987864,-0.101,-0.057,68.6,49.6,314.1,-0.251,0.125,0.048,0.48,0.03,1.63,0.0,0.07,2.13,0.07,0.0,0.0,0.0,0.0,0.01,0.0,0.0,1.07,0.66,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
537,538,17.9,0.98,1,-0.030178,-0.037151,-0.998854,-0.148074,-0.044242,-0.987986,-0.089,-0.041,68.8,49.8,314.0,-0.241,0.123,0.046,0.49,0.0,1.72,0.0,0.08,2.11,0.04,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.88,0.73,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
538,539,17.933,0.98,1,-0.037554,-0.053722,-0.997849,-0.133731,-0.02992,-0.990566,-0.086,-0.042,69.1,49.8,313.2,-0.245,0.126,0.047,0.44,0.0,1.77,0.0,0.06,2.29,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.61,0.65,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,540,17.967,0.98,1,-0.035038,-0.048974,-0.998185,-0.131853,-0.023385,-0.990993,-0.084,-0.036,69.1,49.8,312.9,-0.24,0.121,0.047,0.41,0.0,1.69,0.0,0.03,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.54,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,541,18.0,0.98,1,-0.045729,-0.044133,-0.997979,-0.128145,-0.022129,-0.991509,-0.087,-0.033,69.1,49.7,312.1,-0.242,0.122,0.047,0.45,0.05,1.65,0.0,0.05,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.53,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,542,18.033,0.98,1,-0.047289,-0.05026,-0.997616,-0.132376,-0.039634,-0.990407,-0.09,-0.045,69.6,49.8,312.4,-0.245,0.12,0.046,0.51,0.11,1.65,0.0,0.05,2.35,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.46,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,543,18.067,0.98,1,-0.038486,-0.046512,-0.998176,-0.131274,-0.023209,-0.991074,-0.085,-0.035,69.7,49.7,312.1,-0.243,0.111,0.045,0.57,0.16,1.69,0.0,0.07,2.31,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.49,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,544,18.1,0.98,1,-0.036521,-0.045619,-0.998291,-0.134794,-0.027646,-0.990488,-0.086,-0.037,69.8,49.7,312.2,-0.245,0.114,0.044,0.55,0.2,1.7,0.0,0.04,2.26,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.44,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,545,18.133,0.98,1,-0.047121,-0.042711,-0.997976,-0.136347,-0.031408,-0.990163,-0.092,-0.037,69.9,49.6,312.0,-0.249,0.114,0.046,0.53,0.27,1.7,0.0,0.03,2.25,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.45,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,546,18.167,0.98,1,-0.046016,-0.038698,-0.998191,-0.136217,-0.032192,-0.990156,-0.091,-0.036,69.9,49.6,312.1,-0.249,0.113,0.046,0.54,0.32,1.72,0.0,0.01,2.33,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.47,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,547,18.2,0.98,1,-0.045972,-0.030198,-0.998486,-0.132709,-0.02628,-0.990807,-0.09,-0.028,70.0,49.6,312.9,-0.246,0.116,0.043,0.59,0.3,1.73,0.0,0.01,2.49,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.53,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,548,18.233,0.98,1,-0.040607,-0.026644,-0.99882,-0.128916,-0.028901,-0.991234,-0.085,-0.028,69.9,49.6,312.8,-0.245,0.117,0.042,0.63,0.28,1.74,0.0,0.03,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.57,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,549,18.267,0.98,1,-0.039175,-0.055751,-0.997676,-0.131744,-0.047606,-0.99014,-0.086,-0.052,69.9,49.4,313.2,-0.25,0.117,0.041,0.61,0.21,1.74,0.0,0.04,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.53,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,550,18.3,0.98,1,-0.037777,-0.055967,-0.997718,-0.129083,-0.049377,-0.990404,-0.084,-0.053,69.8,49.4,312.9,-0.252,0.116,0.041,0.64,0.24,1.72,0.0,0.09,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.53,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,551,18.333,0.98,1,-0.052233,-0.039533,-0.997852,-0.120684,-0.032951,-0.992144,-0.087,-0.036,70.0,49.4,313.4,-0.25,0.119,0.039,0.63,0.19,1.77,0.0,0.12,2.34,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.12,0.61,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,552,18.367,0.98,1,-0.053442,-0.034224,-0.997984,-0.123938,-0.026487,-0.991936,-0.089,-0.03,69.9,49.4,313.1,-0.25,0.116,0.04,0.61,0.16,1.77,0.0,0.16,2.37,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.15,0.67,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,553,18.4,0.98,1,-0.061205,-0.031414,-0.997631,-0.125509,-0.016972,-0.991947,-0.094,-0.024,69.8,49.4,313.0,-0.251,0.118,0.041,0.53,0.07,1.78,0.0,0.15,2.44,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.13,0.76,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
553,554,18.433,0.98,1,-0.055426,-0.028285,-0.998062,-0.117388,-0.008203,-0.993052,-0.087,-0.018,69.9,49.6,313.0,-0.245,0.117,0.038,0.47,0.01,1.75,0.0,0.12,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.77,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
554,555,18.467,0.98,1,-0.051424,-0.019584,-0.998485,-0.118424,-0.000346,-0.992963,-0.085,-0.01,69.8,49.5,312.9,-0.242,0.115,0.037,0.47,0.01,1.75,0.0,0.08,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.84,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
555,556,18.5,0.98,1,-0.048495,-0.021337,-0.998595,-0.122009,0.001217,-0.992528,-0.085,-0.01,69.7,49.5,312.8,-0.242,0.116,0.037,0.45,0.0,1.8,0.0,0.07,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.84,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
556,557,18.533,0.98,1,-0.036438,-0.02175,-0.999099,-0.121653,0.005193,-0.992559,-0.079,-0.008,69.7,49.6,313.0,-0.241,0.116,0.036,0.46,0.0,1.84,0.0,0.05,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.79,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
557,558,18.567,0.98,1,-0.021647,-0.029439,-0.999332,-0.130199,-0.00318,-0.991483,-0.076,-0.016,69.5,49.5,312.5,-0.241,0.114,0.035,0.5,0.04,1.86,0.0,0.05,2.47,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,559,18.6,0.98,1,-0.016739,-0.026188,-0.999517,-0.130619,-0.014734,-0.991323,-0.074,-0.021,69.6,49.4,312.9,-0.238,0.112,0.036,0.5,0.04,1.8,0.0,0.03,2.38,0.0,0.0,0.0,0.04,0.0,0.12,0.0,0.0,0.0,0.54,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,560,18.633,0.98,1,-0.015658,-0.017421,-0.999726,-0.131272,-0.008787,-0.991307,-0.074,-0.013,69.4,49.5,312.5,-0.227,0.108,0.036,0.49,0.04,1.77,0.0,0.01,2.23,0.0,0.0,0.0,0.06,0.0,0.13,0.0,0.0,0.0,0.4,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
