,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
1108,1109,36.933,0.98,1,0.16957,0.27473,-0.946451,0.148097,0.263514,-0.95322,0.166,0.276,7.5,-53.3,443.4,0.062,-0.2,-0.003,0.13,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.22,0.34,0.0,0.0,1.16,0.13,0.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1109,1110,36.967,0.98,1,0.15927,0.265114,-0.950972,0.087092,0.271602,-0.958461,0.128,0.274,6.9,-53.0,442.2,0.06,-0.198,-0.009,0.02,0.0,0.0,0.02,0.0,0.0,0.22,0.0,0.0,0.0,0.27,0.49,0.0,0.0,1.24,0.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1110,1111,37.0,0.98,1,0.154825,0.258258,-0.953589,0.10444,0.277167,-0.955129,0.135,0.273,6.4,-52.8,442.0,0.062,-0.192,-0.015,0.0,0.0,0.0,0.02,0.0,0.0,0.18,0.0,0.0,0.0,0.18,0.57,0.0,0.0,1.3,0.11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1111,1112,37.033,0.98,1,0.157433,0.2571,-0.953475,0.106202,0.265873,-0.95814,0.137,0.267,5.6,-52.7,442.9,0.062,-0.195,-0.018,0.0,0.0,0.0,0.05,0.0,0.0,0.19,0.0,0.0,0.0,0.11,0.67,0.0,0.0,1.28,0.2,0.21,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1112,1113,37.067,0.98,1,0.173896,0.261807,-0.949325,0.095455,0.262161,-0.960292,0.14,0.268,4.8,-52.5,442.3,0.063,-0.195,-0.019,0.0,0.0,0.0,0.03,0.0,0.0,0.17,0.0,0.0,0.0,0.16,0.67,0.0,0.0,1.26,0.24,0.21,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1113,1114,37.1,0.98,1,0.152662,0.251992,-0.955612,0.110873,0.258063,-0.959745,0.137,0.26,3.9,-52.4,442.8,0.06,-0.186,-0.021,0.07,0.0,0.0,0.03,0.0,0.0,0.2,0.0,0.0,0.0,0.12,0.75,0.0,0.0,1.26,0.3,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1114,1115,37.133,0.98,1,0.150781,0.244983,-0.957731,0.114835,0.255389,-0.959994,0.138,0.255,3.1,-52.6,444.3,0.063,-0.188,-0.021,0.08,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.12,0.78,0.0,0.0,1.26,0.19,0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1115,1116,37.167,0.98,1,0.146022,0.245807,-0.958257,0.118384,0.264519,-0.957087,0.137,0.26,2.4,-52.6,443.8,0.055,-0.183,-0.024,0.14,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.71,0.0,0.0,1.1,0.13,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1116,1117,37.2,0.98,1,0.145806,0.245338,-0.95841,0.117087,0.264253,-0.95732,0.136,0.26,2.0,-52.9,444.2,0.049,-0.177,-0.028,0.15,0.05,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.02,0.72,0.0,0.0,0.93,0.01,0.12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,1118,37.233,0.98,1,0.147421,0.241042,-0.959253,0.102805,0.260422,-0.960006,0.13,0.256,1.6,-53.0,444.0,0.049,-0.179,-0.029,0.14,0.05,0.0,0.01,0.0,0.0,0.19,0.0,0.0,0.0,0.02,0.72,0.0,0.0,0.75,0.01,0.21,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1118,1119,37.267,0.98,1,0.145719,0.251702,-0.956772,0.10581,0.26568,-0.958237,0.131,0.264,1.3,-52.9,443.4,0.05,-0.182,-0.032,0.1,0.05,0.0,0.01,0.0,0.0,0.18,0.0,0.0,0.0,0.02,0.8,0.0,0.0,0.72,0.0,0.21,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1119,1120,37.3,0.98,1,0.151761,0.246895,-0.957085,0.103661,0.261534,-0.959612,0.132,0.259,1.1,-52.9,443.3,0.05,-0.179,-0.034,0.08,0.0,0.0,0.01,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.76,0.0,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1120,1121,37.333,0.98,1,0.144109,0.240361,-0.959927,0.09826,0.25233,-0.96264,0.125,0.251,0.9,-52.9,443.9,0.059,-0.18,-0.035,0.08,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.74,0.0,0.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1121,1122,37.367,0.98,1,0.15195,0.257361,-0.954294,0.099395,0.270309,-0.957629,0.131,0.269,0.3,-52.5,441.5,0.061,-0.175,-0.033,0.1,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.62,0.0,0.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1122,1123,37.4,0.98,1,0.147022,0.267268,-0.952341,0.095496,0.28785,-0.952902,0.127,0.284,-0.1,-52.5,441.1,0.069,-0.163,-0.033,0.03,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,1.11,0.0,0.0,0.45,0.02,0.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1123,1124,37.433,0.98,1,0.12247,0.264372,-0.956613,0.104575,0.270403,-0.957051,0.118,0.272,-1.8,-52.3,438.9,0.052,-0.152,-0.015,0.03,0.0,0.0,0.0,0.0,0.05,0.09,0.0,0.0,0.0,0.0,1.16,0.0,0.0,0.37,0.3,0.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1124,1125,37.467,0.98,1,0.138511,0.267238,-0.953624,0.099264,0.270577,-0.957567,0.124,0.274,-2.0,-51.8,436.1,0.055,-0.159,-0.005,0.0,0.0,0.0,0.0,0.0,0.05,0.04,0.0,0.0,0.0,0.0,1.06,0.0,0.0,0.61,0.48,0.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1125,1126,37.5,0.98,1,0.132917,0.26727,-0.954411,0.095782,0.273998,-0.956949,0.119,0.276,-2.1,-51.9,436.5,0.066,-0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.04,0.0,0.0,0.0,0.0,0.75,0.0,0.0,1.05,0.71,0.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1126,1127,37.533,0.98,1,0.125553,0.265657,-0.955857,0.102098,0.268186,-0.957942,0.118,0.272,-2.1,-52.3,437.5,0.068,-0.162,0.005,0.0,0.0,0.0,0.0,0.0,0.16,0.06,0.0,0.0,0.0,0.0,0.59,0.0,0.0,1.42,0.64,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1127,1128,37.567,0.98,1,0.140829,0.282929,-0.948746,0.100027,0.28467,-0.953393,0.126,0.29,-1.1,-52.6,437.7,0.089,-0.18,0.001,0.02,0.0,0.06,0.0,0.0,0.36,0.07,0.0,0.0,0.0,0.09,0.61,0.0,0.0,1.56,0.71,0.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1128,1129,37.6,0.98,1,0.142252,0.285545,-0.947749,0.085672,0.28849,-0.953642,0.119,0.293,-1.0,-52.8,438.8,0.092,-0.174,-0.003,0.08,0.0,0.1,0.0,0.0,0.26,0.09,0.0,0.0,0.0,0.18,0.69,0.0,0.0,1.53,0.7,0.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1129,1130,37.633,0.98,1,0.141887,0.276717,-0.950419,0.088484,0.285105,-0.954403,0.12,0.287,-1.1,-53.1,440.6,0.087,-0.174,-0.005,0.08,0.0,0.1,0.0,0.0,0.23,0.08,0.0,0.0,0.0,0.18,0.68,0.0,0.0,1.45,0.72,0.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1130,1131,37.667,0.98,1,0.141937,0.272616,-0.951596,0.088181,0.277877,-0.956561,0.12,0.281,-1.2,-53.1,441.5,0.078,-0.167,-0.006,0.2,0.0,0.05,0.0,0.0,0.04,0.08,0.0,0.0,0.0,0.09,0.73,0.0,0.0,1.34,0.67,0.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1131,1132,37.7,0.98,1,0.123784,0.274454,-0.9536,0.093925,0.269949,-0.958283,0.113,0.277,-2.2,-53.4,445.6,0.068,-0.142,-0.004,0.22,0.0,0.01,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.82,0.0,0.0,1.05,0.44,0.13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1132,1133,37.733,0.98,1,0.122869,0.260814,-0.957538,0.087268,0.252217,-0.963728,0.109,0.261,-2.9,-53.1,445.0,0.048,-0.148,0.011,0.3,0.0,0.01,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.14,1.09,0.0,0.0,0.79,0.21,0.13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1133,1134,37.767,0.98,1,0.120476,0.262,-0.957519,0.077942,0.261723,-0.961991,0.103,0.266,-3.1,-53.2,445.3,0.049,-0.145,0.02,0.2,0.0,0.0,0.0,0.0,0.18,0.02,0.0,0.0,0.0,0.14,1.3,0.0,0.04,0.45,0.02,0.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1134,1135,37.8,0.98,1,0.11827,0.267187,-0.956359,0.083559,0.274106,-0.958062,0.105,0.276,-2.9,-53.4,446.7,0.056,-0.144,0.029,0.26,0.0,0.0,0.0,0.0,0.25,0.02,0.0,0.0,0.0,0.17,1.49,0.0,0.04,0.27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1135,1136,37.833,0.98,1,0.112087,0.273686,-0.955266,0.084691,0.281981,-0.955675,0.103,0.283,-2.5,-53.5,449.4,0.07,-0.143,0.038,0.25,0.0,0.0,0.0,0.0,0.25,0.08,0.0,0.0,0.0,0.06,1.36,0.0,0.05,0.33,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1136,1137,37.867,0.98,1,0.114572,0.26246,-0.958117,0.091292,0.268575,-0.958923,0.107,0.27,-1.8,-53.4,450.8,0.053,-0.148,0.047,0.21,0.0,0.0,0.0,0.0,0.07,0.11,0.0,0.0,0.0,0.06,1.23,0.0,0.01,0.44,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1137,1138,37.9,0.98,1,0.119876,0.263217,-0.95726,0.085524,0.27023,-0.95899,0.107,0.272,-1.0,-53.6,454.5,0.055,-0.158,0.051,0.07,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.03,1.2,0.0,0.01,0.72,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1138,1139,37.933,0.98,1,0.120873,0.253923,-0.959642,0.076867,0.272835,-0.958985,0.103,0.268,0.5,-53.0,453.6,0.07,-0.176,0.046,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.03,1.02,0.0,0.0,1.04,0.0,0.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1139,1140,37.967,0.98,1,0.124565,0.272388,-0.95409,0.079487,0.29286,-0.952846,0.107,0.288,1.4,-53.4,457.2,0.1,-0.174,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.03,0.77,0.0,0.0,1.56,0.0,0.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1140,1141,38.0,0.98,1,0.124424,0.271059,-0.954487,0.083738,0.292689,-0.952534,0.109,0.287,1.2,-53.6,458.8,0.094,-0.172,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.11,0.33,0.0,0.0,1.91,0.0,0.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1141,1142,38.033,0.98,1,0.136104,0.269297,-0.953391,0.075943,0.27391,-0.958752,0.11,0.277,0.1,-54.1,461.2,0.09,-0.168,0.022,0.09,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.08,0.29,0.0,0.0,1.92,0.15,0.18,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1142,1143,38.067,0.98,1,0.103572,0.266908,-0.95814,0.078164,0.257156,-0.963203,0.094,0.266,-2.6,-55.0,464.2,0.069,-0.145,0.013,0.09,0.0,0.0,0.0,0.0,0.1,0.35,0.0,0.0,0.0,0.08,0.27,0.0,0.0,1.59,0.15,0.23,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1143,1144,38.1,0.98,1,0.114169,0.23984,-0.964076,0.092478,0.238162,-0.966813,0.107,0.243,-5.0,-55.5,464.5,0.043,-0.146,0.01,0.11,0.0,0.0,0.0,0.0,0.1,0.26,0.0,0.0,0.0,0.0,0.43,0.0,0.0,1.13,0.15,0.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1144,1145,38.133,0.98,1,0.114713,0.235557,-0.965067,0.080751,0.230582,-0.969696,0.101,0.236,-6.6,-56.5,466.1,0.029,-0.148,0.0,0.06,0.0,0.0,0.0,0.0,0.1,0.17,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.73,0.0,0.13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1145,1146,38.167,0.98,1,0.116577,0.221578,-0.968149,0.07792,0.213458,-0.97384,0.1,0.22,-8.0,-57.2,464.3,0.007,-0.143,-0.005,0.05,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.01,0.38,0.0,0.0,0.73,0.0,0.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1146,1147,38.2,0.98,1,0.120237,0.213462,-0.969524,0.102404,0.210468,-0.972223,0.114,0.215,-9.0,-57.8,463.7,-0.003,-0.143,-0.004,0.0,0.0,0.0,0.04,0.0,0.0,0.4,0.0,0.0,0.0,0.07,0.2,0.0,0.0,1.09,0.17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1147,1148,38.233,0.98,1,0.122244,0.204384,-0.971228,0.080708,0.201323,-0.976194,0.104,0.205,-9.8,-58.0,463.5,-0.004,-0.149,-0.003,0.0,0.0,0.0,0.08,0.0,0.05,0.48,0.0,0.0,0.0,0.07,0.19,0.0,0.0,1.63,0.61,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1148,1149,38.267,0.98,1,0.127727,0.185811,-0.974248,0.085524,0.194905,-0.977086,0.109,0.193,-10.4,-57.5,460.8,0.006,-0.149,0.001,0.0,0.0,0.0,0.08,0.0,0.2,0.45,0.0,0.0,0.0,0.16,0.18,0.0,0.0,1.88,0.85,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1149,1150,38.3,0.98,1,0.124441,0.193013,-0.973273,0.087725,0.209863,-0.973787,0.109,0.204,-10.9,-57.3,460.9,0.022,-0.139,0.008,0.0,0.0,0.0,0.04,0.0,0.27,0.31,0.0,0.0,0.0,0.19,0.34,0.0,0.0,1.68,0.86,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1150,1151,38.333,0.98,1,0.094037,0.21266,-0.972591,0.065348,0.215538,-0.974306,0.082,0.216,-11.5,-56.9,461.2,0.023,-0.127,0.015,0.02,0.01,0.0,0.0,0.0,0.21,0.21,0.0,0.0,0.0,0.32,0.45,0.0,0.0,1.27,0.42,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1151,1152,38.367,0.98,1,0.0962,0.219745,-0.970803,0.051951,0.205264,-0.977327,0.076,0.215,-11.6,-56.1,459.7,0.033,-0.122,0.019,0.11,0.01,0.0,0.0,0.0,0.17,0.07,0.0,0.0,0.0,0.36,0.66,0.0,0.0,0.97,0.18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1152,1153,38.4,0.98,1,0.09474,0.216881,-0.97159,0.047197,0.221871,-0.973933,0.073,0.222,-11.8,-55.7,460.1,0.043,-0.108,0.027,0.11,0.01,0.0,0.0,0.0,0.18,0.03,0.0,0.0,0.0,0.3,0.88,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1153,1154,38.433,0.98,1,0.093722,0.209388,-0.973331,0.0298,0.212396,-0.976729,0.063,0.213,-11.5,-55.1,458.9,0.045,-0.109,0.031,0.09,0.0,0.0,0.0,0.0,0.18,0.02,0.0,0.0,0.0,0.17,1.1,0.0,0.0,0.98,0.03,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1154,1155,38.467,0.98,1,0.096398,0.194607,-0.976133,0.026418,0.223293,-0.974393,0.063,0.211,-11.3,-54.3,457.2,0.041,-0.106,0.033,0.04,0.0,0.03,0.0,0.0,0.12,0.02,0.0,0.0,0.0,0.03,1.25,0.0,0.0,1.07,0.12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1155,1156,38.5,0.98,1,0.094867,0.197059,-0.975791,0.037816,0.232796,-0.97179,0.068,0.217,-10.9,-53.7,456.6,0.039,-0.108,0.033,0.08,0.0,0.03,0.0,0.0,0.05,0.02,0.0,0.0,0.0,0.22,1.35,0.0,0.0,1.36,0.33,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1156,1157,38.533,0.98,1,0.099874,0.1902,-0.976652,0.026891,0.229499,-0.972937,0.065,0.212,-10.6,-52.8,455.6,0.047,-0.111,0.032,0.08,0.0,0.08,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.25,1.35,0.0,0.0,1.48,0.45,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1157,1158,38.567,0.98,1,0.095637,0.201261,-0.974858,0.036047,0.23584,-0.971123,0.068,0.221,-10.5,-52.1,454.6,0.051,-0.113,0.032,0.13,0.0,0.15,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.26,1.25,0.0,0.0,1.61,0.42,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1158,1159,38.6,0.98,1,0.107987,0.193665,-0.975106,0.024425,0.239498,-0.97059,0.068,0.219,-10.5,-51.7,455.5,0.059,-0.111,0.029,0.16,0.0,0.22,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.05,1.14,0.0,0.0,1.56,0.32,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1159,1160,38.633,0.98,1,0.099271,0.209286,-0.972803,0.036199,0.242588,-0.969454,0.07,0.229,-10.5,-51.4,455.6,0.062,-0.114,0.026,0.16,0.0,0.19,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.01,1.14,0.0,0.0,1.66,0.17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1160,1161,38.667,0.98,1,0.090557,0.204328,-0.974705,0.02348,0.234597,-0.971809,0.059,0.222,-10.6,-50.8,454.8,0.068,-0.113,0.024,0.1,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,1.23,0.0,0.0,1.7,0.12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1161,1162,38.7,0.98,1,0.096869,0.223819,-0.969805,0.028656,0.236015,-0.971327,0.065,0.233,-10.5,-50.5,455.3,0.071,-0.113,0.019,0.07,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,1.14,0.0,0.0,1.76,0.02,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1162,1163,38.733,0.98,1,0.087587,0.215204,-0.972633,0.025329,0.2384,-0.970837,0.058,0.229,-10.3,-50.1,455.2,0.071,-0.114,0.016,0.07,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.07,0.0,0.0,1.73,0.02,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1163,1164,38.767,0.98,1,0.079093,0.220561,-0.972161,0.024914,0.230453,-0.972764,0.053,0.228,-9.7,-49.5,455.0,0.07,-0.115,0.017,0.1,0.0,0.26,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.09,0.93,0.0,0.0,1.72,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1164,1165,38.8,0.98,1,0.086242,0.199887,-0.976016,0.023507,0.234022,-0.971947,0.056,0.219,-9.1,-49.1,455.3,0.075,-0.114,0.015,0.13,0.0,0.23,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.02,0.96,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1165,1166,38.833,0.98,1,0.081451,0.210884,-0.974112,0.025489,0.235954,-0.97143,0.055,0.226,-8.2,-48.7,454.6,0.07,-0.117,0.012,0.12,0.0,0.24,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.95,0.1,0.0,1.4,0.08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1166,1167,38.867,0.98,1,0.091545,0.219402,-0.97133,0.019243,0.235259,-0.971742,0.057,0.23,-7.2,-48.0,452.3,0.072,-0.12,0.014,0.18,0.0,0.21,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.04,0.13,0.0,1.33,0.28,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1167,1168,38.9,0.98,1,0.167408,0.239289,-0.956408,0.097052,0.233162,-0.967583,0.137,0.241,-6.0,-47.4,452.3,0.072,-0.122,0.018,0.17,0.02,0.18,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.04,0.97,0.13,0.0,1.52,0.64,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1168,1169,38.933,0.93,1,0.162394,0.254281,-0.953399,0.138094,0.225327,-0.964447,0.155,0.245,-4.7,-46.6,451.6,0.075,-0.133,0.019,0.17,0.03,0.14,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.04,0.83,0.1,0.0,1.66,0.89,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
