,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
317,318,10.567,0.98,1,0.059736,0.283787,-0.957025,-0.129705,0.318023,-0.939169,-0.037,0.307,-20.7,67.8,262.7,0.197,0.071,-0.074,0.06,0.0,0.87,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.59,1.17,0.13,0.49,0.0,0.02,0.08,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,319,10.6,0.98,1,0.072549,0.280016,-0.95725,-0.144602,0.323031,-0.935276,-0.038,0.308,-21.3,67.9,261.8,0.194,0.077,-0.077,0.1,0.0,0.88,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.64,1.19,0.12,0.54,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,320,10.633,0.98,1,0.073993,0.278291,-0.957643,-0.141025,0.323425,-0.935686,-0.035,0.308,-21.3,67.8,261.4,0.189,0.077,-0.078,0.13,0.0,1.03,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.86,1.2,0.03,0.42,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,321,10.667,0.93,1,0.075497,0.261846,-0.962152,-0.142196,0.300145,-0.943235,-0.035,0.287,-22.0,67.6,261.4,0.18,0.085,-0.079,0.13,0.0,1.1,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.92,0.93,0.09,0.25,0.0,0.07,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,322,10.7,0.93,1,0.037629,0.27763,-0.959951,-0.167707,0.334506,-0.927351,-0.069,0.314,-22.7,67.4,259.4,0.211,0.103,-0.06,0.26,0.0,1.41,0.01,0.06,0.77,0.0,0.0,0.0,0.0,0.86,0.7,0.06,0.09,0.07,0.27,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,323,10.733,0.93,1,0.048021,0.290962,-0.955529,-0.17807,0.346834,-0.920868,-0.069,0.328,-23.2,67.4,259.2,0.216,0.111,-0.053,0.37,0.0,1.54,0.01,0.11,0.77,0.0,0.0,0.0,0.0,0.7,0.48,0.14,0.0,0.15,0.73,0.01,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,324,10.767,0.93,1,0.040363,0.295032,-0.954634,-0.169045,0.352309,-0.92049,-0.069,0.332,-23.2,67.2,258.2,0.222,0.115,-0.049,0.47,0.0,1.76,0.01,0.21,0.75,0.0,0.0,0.0,0.0,0.64,0.37,0.14,0.0,0.22,0.89,0.02,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,325,10.8,0.98,1,0.02947,0.296661,-0.954528,-0.185398,0.356161,-0.915848,-0.083,0.336,-23.6,67.5,260.0,0.222,0.119,-0.048,0.7,0.01,1.65,0.0,0.24,0.79,0.0,0.0,0.0,0.0,0.49,0.2,0.25,0.0,0.26,1.15,0.21,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,326,10.833,0.98,1,0.076003,0.318717,-0.944798,-0.190324,0.382444,-0.904164,-0.062,0.362,-23.6,68.4,262.1,0.247,0.121,-0.045,1.13,0.06,1.47,0.0,0.22,0.56,0.0,0.0,0.0,0.17,0.47,0.04,0.31,0.0,0.24,0.97,0.86,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
326,327,10.867,0.98,1,0.139111,0.407543,-0.902528,-0.114865,0.448567,-0.886337,0.014,0.446,-23.1,69.7,264.4,0.255,0.124,-0.043,1.49,0.15,1.22,0.0,0.12,0.29,0.0,0.0,0.0,0.45,0.35,0.04,0.52,0.0,0.2,0.97,1.66,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
327,328,10.9,0.98,1,0.166489,0.410264,-0.896641,-0.155789,0.459397,-0.874462,0.006,0.456,-22.2,68.9,262.7,0.236,0.106,-0.042,1.55,0.26,1.02,0.0,0.03,0.12,0.0,0.0,0.0,0.45,0.39,0.13,0.69,0.0,0.14,0.98,2.01,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
328,329,10.933,0.93,1,0.245125,0.361644,-0.899515,-0.149922,0.429921,-0.890332,0.053,0.416,-21.3,68.2,261.7,0.234,0.086,-0.045,1.39,0.31,1.0,0.0,0.03,0.22,0.0,0.0,0.0,0.36,0.41,0.27,0.9,0.0,0.08,1.04,1.99,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
329,330,10.967,0.98,1,0.220568,0.339053,-0.914545,-0.129633,0.439757,-0.888712,0.05,0.408,-21.0,68.7,264.5,0.207,0.084,-0.053,1.07,0.22,0.99,0.0,0.03,0.48,0.0,0.03,0.0,0.08,0.6,0.46,0.79,0.0,0.07,0.82,1.59,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
330,331,11.0,0.98,1,0.142783,0.271632,-0.95175,-0.125268,0.336987,-0.933138,0.009,0.312,-20.1,69.0,266.8,0.205,0.072,-0.064,0.62,0.1,0.99,0.0,0.03,0.69,0.0,0.03,0.0,0.08,0.73,0.7,0.59,0.28,0.0,0.39,1.32,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
331,332,11.033,0.98,1,0.161312,0.317922,-0.934293,-0.127355,0.349357,-0.928294,0.018,0.344,-18.2,67.9,264.9,0.189,0.041,-0.07,0.2,0.0,0.85,0.0,0.0,0.75,0.0,0.03,0.0,0.09,0.7,0.85,0.35,0.69,0.0,0.05,0.95,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,333,11.067,0.98,1,0.144227,0.293321,-0.945072,-0.09179,0.326803,-0.940625,0.028,0.318,-16.5,67.6,264.8,0.185,0.02,-0.076,0.0,0.0,0.73,0.0,0.0,0.8,0.0,0.0,0.0,0.13,0.61,0.98,0.27,1.1,0.0,0.04,0.78,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,334,11.1,0.98,1,0.145558,0.27793,-0.949509,-0.093676,0.318415,-0.943312,0.027,0.305,-16.4,67.4,264.7,0.178,0.02,-0.081,0.0,0.0,0.66,0.0,0.0,0.89,0.0,0.0,0.0,0.15,0.49,1.22,0.2,1.19,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,335,11.133,0.98,1,0.148244,0.304964,-0.940755,-0.080228,0.328433,-0.941114,0.036,0.325,-15.3,67.4,265.9,0.194,0.01,-0.08,0.0,0.0,0.76,0.0,0.0,1.0,0.0,0.09,0.0,0.18,0.44,1.33,0.23,0.95,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
335,336,11.167,0.98,1,0.1822,0.260112,-0.948233,-0.1097,0.309826,-0.944444,0.038,0.292,-14.3,67.5,267.0,0.208,-0.002,-0.078,0.0,0.0,0.87,0.0,0.0,0.85,0.0,0.17,0.0,0.16,0.43,1.45,0.24,0.61,0.0,0.07,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
336,337,11.2,0.98,1,0.18702,0.264667,-0.946031,-0.087069,0.328076,-0.94063,0.053,0.304,-13.9,67.2,267.1,0.208,-0.005,-0.076,0.0,0.02,0.96,0.0,0.0,0.61,0.0,0.23,0.0,0.14,0.42,1.35,0.39,0.24,0.0,0.18,0.43,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
337,338,11.233,0.93,1,0.199026,0.270204,-0.942008,-0.087001,0.329717,-0.940062,0.059,0.309,-13.4,67.0,267.0,0.22,-0.007,-0.074,0.0,0.02,0.99,0.0,0.0,0.48,0.0,0.18,0.0,0.1,0.36,1.39,0.4,0.07,0.0,0.29,0.55,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
338,339,11.267,0.93,1,0.21644,0.295551,-0.930486,-0.103863,0.351325,-0.930475,0.06,0.335,-13.1,66.8,266.2,0.232,-0.008,-0.071,0.0,0.02,1.02,0.0,0.0,0.46,0.0,0.14,0.0,0.13,0.26,1.34,0.47,0.0,0.0,0.32,0.57,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
339,340,11.3,0.93,1,0.212815,0.293775,-0.931883,-0.102492,0.349991,-0.931129,0.059,0.333,-13.1,66.8,266.4,0.232,-0.009,-0.071,0.0,0.03,1.07,0.0,0.0,0.49,0.0,0.16,0.0,0.14,0.28,1.37,0.38,0.0,0.0,0.33,0.58,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
340,341,11.333,0.93,1,0.211704,0.294535,-0.931896,-0.091082,0.345968,-0.933815,0.065,0.331,-13.0,66.9,267.0,0.233,-0.01,-0.069,0.03,0.03,1.15,0.0,0.0,0.61,0.0,0.25,0.0,0.1,0.33,1.32,0.37,0.0,0.0,0.34,0.46,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
341,342,11.367,0.98,1,0.197853,0.296195,-0.93441,-0.068551,0.350191,-0.934166,0.069,0.333,-12.9,67.0,267.2,0.234,-0.013,-0.069,0.03,0.03,1.15,0.0,0.0,0.65,0.0,0.36,0.0,0.13,0.43,1.28,0.36,0.0,0.0,0.36,0.36,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
342,343,11.4,0.98,1,0.195426,0.296511,-0.934821,-0.073576,0.345444,-0.935551,0.065,0.331,-12.7,67.0,267.7,0.229,-0.013,-0.068,0.03,0.0,1.09,0.0,0.0,0.74,0.0,0.46,0.0,0.15,0.47,1.17,0.41,0.01,0.0,0.35,0.29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
343,344,11.433,0.98,1,0.180189,0.299637,-0.936883,-0.062302,0.349892,-0.934716,0.063,0.334,-12.3,67.0,268.0,0.219,-0.013,-0.069,0.0,0.0,1.03,0.0,0.0,0.73,0.0,0.55,0.0,0.15,0.54,1.12,0.37,0.01,0.0,0.37,0.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,345,11.467,0.98,1,0.183935,0.297915,-0.936704,-0.061336,0.350437,-0.934576,0.065,0.334,-12.3,67.0,268.0,0.221,-0.013,-0.069,0.0,0.0,0.93,0.0,0.0,0.79,0.0,0.64,0.0,0.1,0.52,1.11,0.34,0.01,0.0,0.44,0.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,346,11.5,0.98,1,0.187646,0.272856,-0.943578,-0.058,0.34291,-0.937576,0.069,0.316,-12.2,67.1,268.7,0.212,-0.012,-0.069,0.0,0.0,0.85,0.0,0.0,0.82,0.0,0.63,0.0,0.09,0.45,1.05,0.33,0.02,0.0,0.47,0.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,347,11.533,0.98,1,0.137432,0.310632,-0.940542,-0.100671,0.333242,-0.937451,0.02,0.33,-12.5,66.9,268.3,0.215,-0.012,-0.069,0.0,0.0,0.78,0.0,0.0,0.94,0.01,0.51,0.0,0.09,0.37,0.98,0.34,0.05,0.0,0.38,0.42,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,348,11.567,0.98,1,0.129746,0.281074,-0.950875,-0.102868,0.331231,-0.937926,0.014,0.313,-12.8,66.6,267.7,0.206,-0.007,-0.068,0.0,0.0,0.81,0.0,0.0,1.03,0.04,0.44,0.0,0.05,0.29,0.89,0.31,0.09,0.0,0.28,0.48,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,349,11.6,0.98,1,0.136732,0.283013,-0.94932,-0.106222,0.331753,-0.937367,0.016,0.315,-12.8,66.6,267.6,0.207,-0.008,-0.067,0.0,0.0,0.81,0.0,0.0,0.95,0.08,0.38,0.0,0.03,0.4,0.86,0.27,0.07,0.03,0.19,0.46,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,350,11.633,0.98,1,0.150947,0.291909,-0.94446,-0.103243,0.332388,-0.937475,0.025,0.32,-13.5,66.4,267.3,0.204,0.001,-0.065,0.02,0.01,0.88,0.0,0.0,0.98,0.08,0.28,0.0,0.0,0.43,0.91,0.15,0.04,0.13,0.14,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,351,11.667,0.98,1,0.133689,0.286133,-0.948818,-0.123773,0.331061,-0.935456,0.005,0.317,-15.1,66.4,267.0,0.209,0.017,-0.063,0.02,0.01,1.1,0.0,0.0,0.87,0.07,0.13,0.0,0.0,0.45,0.92,0.08,0.0,0.31,0.21,0.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,352,11.7,0.98,1,0.122166,0.265885,-0.956232,-0.143281,0.325204,-0.934726,-0.011,0.303,-16.6,66.5,266.6,0.203,0.034,-0.065,0.02,0.01,1.25,0.0,0.0,0.94,0.02,0.01,0.0,0.0,0.29,0.96,0.0,0.0,0.43,0.3,0.18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,353,11.733,0.98,1,0.117644,0.272798,-0.954852,-0.148989,0.342284,-0.927709,-0.017,0.316,-17.8,66.3,265.7,0.213,0.043,-0.063,0.0,0.0,1.32,0.0,0.0,0.91,0.03,0.0,0.0,0.0,0.28,1.02,0.0,0.0,0.45,0.4,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,354,11.767,0.98,1,0.101236,0.267579,-0.958203,-0.166396,0.325543,-0.930771,-0.034,0.304,-18.5,66.3,265.3,0.212,0.044,-0.064,0.0,0.0,1.26,0.0,0.0,1.04,0.04,0.0,0.0,0.0,0.24,1.06,0.0,0.0,0.42,0.38,0.08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,355,11.8,0.98,1,0.10425,0.269612,-0.957309,-0.16881,0.324634,-0.930654,-0.034,0.305,-18.5,66.3,265.4,0.213,0.045,-0.066,0.0,0.0,1.31,0.0,0.0,1.04,0.06,0.0,0.0,0.0,0.27,1.11,0.0,0.0,0.41,0.27,0.05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,356,11.833,0.98,1,0.103807,0.258967,-0.960292,-0.166517,0.337623,-0.926435,-0.033,0.306,-19.2,66.6,266.2,0.209,0.05,-0.069,0.0,0.0,1.37,0.0,0.0,0.98,0.12,0.0,0.0,0.0,0.24,0.99,0.0,0.0,0.49,0.17,0.03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,357,11.867,0.98,1,0.088701,0.243028,-0.965955,-0.144492,0.33191,-0.932179,-0.029,0.294,-19.8,66.8,267.1,0.201,0.053,-0.072,0.0,0.0,1.29,0.0,0.0,0.94,0.13,0.0,0.0,0.0,0.23,0.91,0.0,0.0,0.55,0.05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,358,11.9,0.98,1,0.090178,0.2432,-0.965775,-0.153285,0.305415,-0.939801,-0.033,0.28,-20.3,66.4,266.5,0.187,0.057,-0.071,0.0,0.0,1.21,0.0,0.0,0.95,0.15,0.0,0.0,0.0,0.28,0.8,0.0,0.0,0.61,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,359,11.933,0.98,1,0.088875,0.238067,-0.967174,-0.143271,0.302561,-0.9423,-0.028,0.276,-20.2,66.2,265.6,0.18,0.054,-0.07,0.0,0.0,1.1,0.0,0.0,0.73,0.14,0.0,0.0,0.0,0.21,0.72,0.0,0.0,0.55,0.1,0.02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,360,11.967,0.98,1,0.105285,0.239261,-0.96523,-0.138279,0.308226,-0.94121,-0.017,0.28,-21.1,66.1,265.9,0.172,0.058,-0.067,0.0,0.0,1.05,0.0,0.0,0.77,0.1,0.02,0.0,0.0,0.14,0.73,0.0,0.0,0.51,0.1,0.02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,361,12.0,0.98,1,0.09866,0.243934,-0.96476,-0.131627,0.290923,-0.947649,-0.017,0.273,-21.9,66.2,266.2,0.17,0.061,-0.067,0.0,0.0,1.08,0.0,0.0,0.78,0.05,0.04,0.0,0.0,0.03,0.76,0.0,0.0,0.48,0.0,0.02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,362,12.033,0.98,1,0.119894,0.275299,-0.953853,-0.11745,0.336173,-0.934448,0.001,0.313,-21.9,66.5,267.3,0.174,0.064,-0.067,0.0,0.0,1.08,0.0,0.01,1.05,0.0,0.07,0.0,0.0,0.0,0.77,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,363,12.067,0.98,1,0.128476,0.269687,-0.954339,-0.126887,0.343736,-0.930454,0.001,0.315,-21.9,66.6,267.4,0.171,0.061,-0.066,0.0,0.0,1.1,0.05,0.01,0.91,0.0,0.06,0.0,0.0,0.0,0.68,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,364,12.1,0.98,1,0.131658,0.251396,-0.958888,-0.137931,0.332035,-0.933128,-0.003,0.299,-21.9,66.5,267.4,0.162,0.058,-0.067,0.0,0.0,1.09,0.05,0.02,0.9,0.0,0.06,0.0,0.0,0.05,0.62,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,365,12.133,0.98,1,0.131692,0.252819,-0.958509,-0.136685,0.328926,-0.934411,-0.003,0.298,-21.9,66.5,267.3,0.161,0.058,-0.067,0.0,0.0,1.04,0.05,0.02,0.88,0.0,0.03,0.0,0.0,0.06,0.6,0.0,0.0,0.48,0.0,0.06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,366,12.167,0.98,1,0.118879,0.266235,-0.956549,-0.14933,0.339255,-0.928766,-0.016,0.311,-22.1,66.2,267.4,0.167,0.059,-0.069,0.0,0.0,1.12,0.0,0.01,0.91,0.0,0.02,0.0,0.0,0.06,0.75,0.0,0.0,0.46,0.01,0.06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,367,12.2,0.98,1,0.106078,0.244257,-0.963891,-0.135383,0.337474,-0.931549,-0.015,0.298,-22.3,65.6,266.8,0.16,0.06,-0.074,0.0,0.0,1.2,0.0,0.0,0.76,0.01,0.0,0.0,0.0,0.01,0.85,0.0,0.0,0.51,0.01,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
367,368,12.233,0.98,1,0.123306,0.244636,-0.961743,-0.132706,0.343432,-0.929755,-0.005,0.301,-22.6,65.5,266.4,0.159,0.06,-0.077,0.0,0.0,1.22,0.0,0.0,0.61,0.01,0.0,0.0,0.0,0.04,1.0,0.0,0.0,0.52,0.01,0.04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
368,369,12.267,0.98,1,0.11444,0.24055,-0.963867,-0.144338,0.345739,-0.927163,-0.016,0.301,-22.6,65.5,266.5,0.159,0.06,-0.077,0.0,0.0,1.12,0.0,0.0,0.47,0.01,0.0,0.0,0.0,0.07,0.98,0.0,0.0,0.55,0.0,0.09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
369,370,12.3,0.98,1,0.106311,0.241343,-0.964599,-0.134107,0.342582,-0.929867,-0.015,0.299,-22.6,65.6,266.6,0.16,0.06,-0.077,0.0,0.0,1.02,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.07,0.94,0.0,0.0,0.54,0.0,0.11,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
370,371,12.333,0.98,1,0.098798,0.24026,-0.965668,-0.131419,0.343947,-0.929747,-0.017,0.299,-22.5,65.6,266.7,0.161,0.059,-0.08,0.0,0.0,0.98,0.0,0.0,0.51,0.02,0.0,0.0,0.0,0.02,0.84,0.0,0.0,0.42,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,372,12.367,0.98,1,0.10955,0.246533,-0.962923,-0.129585,0.34121,-0.931012,-0.011,0.301,-22.3,65.8,267.3,0.159,0.055,-0.08,0.0,0.0,0.92,0.0,0.0,0.63,0.04,0.0,0.0,0.0,0.02,0.84,0.0,0.0,0.29,0.0,0.17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,373,12.4,0.98,1,0.110398,0.257134,-0.960049,-0.125223,0.341136,-0.931636,-0.008,0.306,-21.9,65.8,268.2,0.156,0.053,-0.08,0.0,0.0,0.91,0.0,0.0,0.59,0.04,0.0,0.0,0.0,0.02,0.76,0.0,0.0,0.22,0.0,0.23,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,374,12.433,0.98,1,0.101246,0.266183,-0.958591,-0.112659,0.349153,-0.930269,-0.006,0.315,-21.4,65.6,268.8,0.161,0.05,-0.081,0.0,0.0,0.9,0.0,0.0,0.58,0.02,0.0,0.0,0.0,0.08,0.87,0.0,0.0,0.24,0.02,0.35,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,375,12.467,0.98,1,0.160269,0.28629,-0.944644,-0.075789,0.356636,-0.931164,0.045,0.33,-20.4,65.7,268.9,0.183,0.041,-0.08,0.0,0.0,0.97,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.13,0.87,0.0,0.0,0.33,0.09,0.51,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,376,12.5,0.98,1,0.15784,0.289506,-0.944072,-0.087403,0.357301,-0.929891,0.038,0.332,-20.4,65.6,268.6,0.188,0.04,-0.079,0.0,0.0,0.85,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.13,1.03,0.0,0.0,0.32,0.21,0.55,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,377,12.533,0.98,1,0.171322,0.275817,-0.945819,-0.05781,0.353988,-0.933462,0.06,0.323,-19.2,65.5,267.8,0.212,0.024,-0.074,0.0,0.0,0.8,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.07,1.17,0.0,0.0,0.23,0.25,0.53,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,378,12.567,0.98,1,0.186591,0.293059,-0.93771,-0.04254,0.337404,-0.940398,0.077,0.324,-18.0,65.6,269.0,0.205,0.013,-0.071,0.0,0.0,0.73,0.0,0.0,0.67,0.0,0.02,0.0,0.06,0.04,1.2,0.0,0.0,0.13,0.22,0.39,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
