,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
238,239,7.933,0.98,1,0.052414,-0.079622,-0.995446,-0.06642,-0.143597,-0.987405,-0.007,-0.112,59.0,8.0,536.2,-0.269,-0.048,-0.032,0.45,0.0,0.72,0.31,0.68,0.65,0.0,0.61,0.45,0.0,0.0,0.64,0.18,0.0,0.34,1.43,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
239,240,7.967,0.98,1,0.059684,-0.089036,-0.994239,-0.05597,-0.147868,-0.987422,0.002,-0.119,58.5,6.7,537.6,-0.273,-0.049,-0.04,0.59,0.01,0.7,0.31,0.74,0.75,0.0,0.59,0.45,0.0,0.0,0.72,0.67,0.0,0.4,1.22,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
240,241,8.0,0.98,1,0.067123,-0.070245,-0.995269,-0.073062,-0.112234,-0.990992,-0.003,-0.092,58.4,6.3,541.2,-0.252,-0.046,-0.045,0.55,0.01,0.66,0.09,0.86,0.82,0.0,0.61,0.43,0.0,0.05,0.8,1.04,0.0,0.53,1.12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
241,242,8.033,0.98,1,0.06927,-0.029493,-0.997162,-0.060043,-0.065104,-0.99607,0.005,-0.047,58.1,6.4,546.1,-0.212,-0.034,-0.052,0.49,0.01,0.7,0.0,0.92,0.78,0.0,0.64,0.52,0.0,0.17,0.75,1.22,0.0,0.75,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
242,243,8.067,0.98,1,0.075355,-0.032025,-0.996642,-0.08818,-0.060758,-0.99425,-0.006,-0.047,57.7,7.7,550.5,-0.18,-0.035,-0.05,0.4,0.0,0.66,0.0,0.92,0.54,0.0,0.75,0.65,0.0,0.17,0.66,1.1,0.0,0.91,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
243,244,8.1,0.98,1,0.092955,-0.013768,-0.995575,-0.06498,-0.015314,-0.997769,0.014,-0.015,56.5,8.9,548.2,-0.143,-0.028,-0.052,0.3,0.0,0.51,0.05,0.9,0.39,0.0,0.67,0.85,0.0,0.23,0.57,1.1,0.0,0.7,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
244,245,8.133,0.98,1,0.096233,-0.000118,-0.995359,-0.068297,-0.000653,-0.997665,0.014,-0.0,55.6,10.1,549.8,-0.117,-0.027,-0.054,0.16,0.0,0.4,0.21,0.93,0.13,0.0,0.79,0.97,0.0,0.25,0.66,1.08,0.0,0.52,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
245,246,8.167,0.98,1,0.093317,-0.002162,-0.995634,-0.070459,-0.001864,-0.997513,0.011,-0.002,54.6,10.9,551.0,-0.119,-0.021,-0.06,0.12,0.0,0.37,0.21,0.98,0.05,0.0,0.88,0.95,0.0,0.41,0.66,0.97,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
246,247,8.2,0.98,1,0.088668,-0.005795,-0.996044,-0.068018,-0.004313,-0.997675,0.01,-0.005,53.4,11.5,549.3,-0.128,-0.017,-0.061,0.14,0.0,0.39,0.19,1.02,0.05,0.0,1.05,0.97,0.0,0.48,0.61,0.97,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
247,248,8.233,0.98,1,0.089839,-0.006034,-0.995938,-0.071297,-0.002166,-0.997453,0.009,-0.004,52.7,11.7,551.6,-0.123,-0.014,-0.068,0.21,0.0,0.27,0.04,1.03,0.12,0.0,0.92,0.95,0.0,0.47,0.56,1.18,0.0,0.89,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
248,249,8.267,0.98,1,0.101909,0.001738,-0.994792,-0.066015,0.009536,-0.997773,0.018,0.006,52.8,12.6,557.0,-0.131,-0.021,-0.073,0.24,0.0,0.14,0.1,1.02,0.1,0.0,0.91,1.07,0.0,0.42,0.41,1.39,0.0,0.97,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
249,250,8.3,0.98,1,0.103969,0.013654,-0.994487,-0.069045,0.024821,-0.997305,0.018,0.019,52.3,13.3,560.3,-0.126,-0.016,-0.079,0.27,0.0,0.03,0.08,0.88,0.1,0.0,0.85,1.2,0.0,0.43,0.45,1.45,0.0,0.98,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
250,251,8.333,0.98,1,0.104027,0.021433,-0.994344,-0.070125,0.031765,-0.997032,0.017,0.027,51.9,13.7,562.1,-0.125,-0.015,-0.077,0.22,0.03,0.0,0.06,0.77,0.0,0.0,0.98,1.4,0.0,0.3,0.41,1.26,0.0,1.05,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
251,252,8.367,0.98,1,0.0992,0.019776,-0.994871,-0.072903,0.029254,-0.99691,0.013,0.025,51.1,14.5,561.8,-0.129,-0.009,-0.075,0.15,0.03,0.0,0.0,0.76,0.0,0.0,0.97,1.44,0.0,0.19,0.35,0.89,0.0,0.96,0.0,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
252,253,8.4,0.98,1,0.096188,0.007832,-0.995332,-0.073087,0.015737,-0.997201,0.012,0.012,50.3,15.5,558.5,-0.128,-0.009,-0.079,0.1,0.03,0.0,0.0,0.83,0.0,0.0,1.08,1.47,0.0,0.0,0.54,0.47,0.0,0.88,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
253,254,8.433,0.98,1,0.094175,0.009433,-0.995511,-0.074445,0.014267,-0.997123,0.01,0.012,49.6,16.5,558.8,-0.12,-0.008,-0.07,0.07,0.0,0.0,0.0,0.88,0.01,0.0,0.94,1.48,0.0,0.0,0.7,0.36,0.0,0.81,0.04,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
254,255,8.467,0.98,1,0.090774,0.01234,-0.995795,-0.078205,0.016448,-0.996802,0.006,0.014,49.0,17.4,557.7,-0.108,-0.004,-0.067,0.05,0.0,0.0,0.0,0.9,0.1,0.0,0.93,1.54,0.0,0.0,1.07,0.37,0.0,0.81,0.04,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
255,256,8.5,0.98,1,0.087457,-0.000688,-0.996168,-0.074365,0.001926,-0.997229,0.007,0.001,48.1,18.2,554.4,-0.116,-0.005,-0.068,0.0,0.0,0.06,0.0,0.94,0.1,0.0,0.95,1.59,0.0,0.0,1.11,0.34,0.0,0.6,0.08,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
256,257,8.533,0.98,1,0.081845,0.012021,-0.996573,-0.081354,0.013316,-0.996596,0.0,0.013,47.3,19.1,555.8,-0.1,0.003,-0.061,0.01,0.0,0.06,0.0,0.96,0.21,0.0,1.15,1.46,0.0,0.0,1.25,0.15,0.03,0.27,0.04,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
257,258,8.567,0.98,1,0.078852,0.018012,-0.996724,-0.082029,0.02026,-0.996424,-0.002,0.019,46.6,20.1,556.1,-0.094,0.003,-0.054,0.11,0.05,0.06,0.0,0.9,0.15,0.0,1.12,1.33,0.0,0.0,1.43,0.0,0.1,0.06,0.04,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
258,259,8.6,0.98,1,0.085941,0.035234,-0.995677,-0.076983,0.038666,-0.996282,0.004,0.037,46.1,21.0,554.6,-0.062,-0.006,-0.054,0.25,0.16,0.0,0.03,0.87,0.17,0.0,1.02,1.17,0.0,0.0,1.46,0.06,0.19,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
259,260,8.633,0.98,1,0.088782,0.032765,-0.995512,-0.07297,0.035732,-0.996694,0.008,0.034,45.7,21.5,554.5,-0.06,-0.015,-0.05,0.28,0.16,0.0,0.03,0.83,0.05,0.0,0.91,1.18,0.0,0.0,1.49,0.06,0.31,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
260,261,8.667,0.98,1,0.090105,0.034093,-0.995349,-0.071256,0.037319,-0.99676,0.009,0.036,45.4,22.0,553.1,-0.056,-0.019,-0.048,0.18,0.11,0.0,0.03,0.92,0.16,0.0,0.96,1.22,0.0,0.0,1.17,0.06,0.32,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
261,262,8.7,0.98,1,0.090584,0.037451,-0.995184,-0.071167,0.040998,-0.996621,0.01,0.039,44.6,22.6,547.5,-0.049,-0.022,-0.048,0.04,0.0,0.03,0.0,0.99,0.28,0.0,1.08,1.32,0.0,0.0,0.82,0.0,0.23,0.43,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
262,263,8.733,0.98,1,0.084421,0.036318,-0.995768,-0.075292,0.037196,-0.996468,0.005,0.037,44.7,22.9,547.5,-0.051,-0.012,-0.047,0.0,0.0,0.03,0.0,1.04,0.32,0.0,1.23,1.42,0.0,0.0,0.34,0.0,0.08,0.68,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
263,264,8.767,0.98,1,0.086901,0.0277,-0.995832,-0.074387,0.030146,-0.996774,0.006,0.029,45.2,22.9,547.1,-0.061,-0.017,-0.053,0.0,0.0,0.03,0.0,1.07,0.18,0.0,1.35,1.51,0.0,0.0,0.4,0.0,0.0,0.94,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
264,265,8.8,0.98,1,-0.001186,0.076955,-0.997034,-0.009892,0.031475,-0.999456,-0.006,0.054,45.8,22.8,547.2,-0.079,-0.023,-0.056,0.0,0.0,0.0,0.02,1.11,0.05,0.0,1.43,1.56,0.0,0.0,0.57,0.0,0.0,0.82,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
265,266,8.833,0.98,1,0.090888,0.020998,-0.99564,-0.069182,0.023829,-0.997319,0.011,0.022,46.4,22.8,547.6,-0.069,-0.026,-0.061,0.0,0.0,0.0,0.16,1.15,0.1,0.0,1.41,1.58,0.0,0.0,0.83,0.0,0.0,0.87,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
266,267,8.867,0.98,1,0.037233,0.073205,-0.996622,-0.05562,0.044701,-0.997451,-0.009,0.059,46.5,23.0,545.6,-0.07,-0.028,-0.056,0.0,0.0,0.0,0.22,1.19,0.22,0.0,1.36,1.63,0.0,0.0,0.8,0.0,0.0,0.89,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
267,268,8.9,0.98,1,0.047181,0.072085,-0.996282,-0.073094,0.042201,-0.996432,-0.013,0.057,46.9,23.2,546.7,-0.064,-0.033,-0.056,0.0,0.0,0.0,0.2,1.22,0.36,0.0,1.41,1.63,0.0,0.0,0.88,0.0,0.0,0.9,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
268,269,8.933,0.98,1,0.04803,0.089958,-0.994787,-0.058966,0.049084,-0.997053,-0.005,0.07,47.2,23.3,546.0,-0.055,-0.028,-0.059,0.0,0.0,0.0,0.06,1.19,0.39,0.0,1.49,1.54,0.0,0.0,0.8,0.0,0.0,0.9,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
269,270,8.967,0.98,1,0.047134,0.096286,-0.994237,-0.043282,0.041436,-0.998203,0.002,0.069,47.6,23.5,546.9,-0.055,-0.034,-0.058,0.0,0.0,0.0,0.04,1.1,0.4,0.0,1.44,1.41,0.0,0.0,0.72,0.0,0.0,1.03,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
270,271,9.0,0.98,1,0.045233,0.089439,-0.994965,-0.044514,0.029135,-0.998584,0.0,0.059,48.0,23.8,547.7,-0.059,-0.041,-0.054,0.0,0.0,0.0,0.08,0.95,0.41,0.0,1.32,1.29,0.0,0.0,0.62,0.0,0.0,1.17,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
271,272,9.033,0.98,1,0.046395,0.091639,-0.994711,-0.063655,0.023916,-0.997685,-0.009,0.058,48.3,24.0,546.7,-0.057,-0.04,-0.054,0.0,0.0,0.0,0.08,0.83,0.31,0.0,1.25,1.3,0.0,0.0,0.68,0.0,0.0,1.34,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
272,273,9.067,0.98,1,0.042021,0.087764,-0.995255,-0.04299,0.030244,-0.998618,-0.0,0.059,48.4,24.4,545.2,-0.063,-0.04,-0.049,0.0,0.0,0.0,0.08,0.7,0.3,0.0,1.41,1.3,0.0,0.0,0.67,0.0,0.0,1.38,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
273,274,9.1,0.98,1,0.071297,0.086677,-0.993682,-0.055333,0.044077,-0.997495,0.008,0.066,49.0,25.0,547.7,-0.06,-0.04,-0.047,0.0,0.0,0.0,0.05,0.66,0.18,0.0,1.59,1.3,0.0,0.0,0.58,0.0,0.0,1.45,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
274,275,9.133,0.98,1,0.080167,0.087725,-0.992914,-0.060342,0.042785,-0.99726,0.01,0.065,49.5,25.3,548.7,-0.054,-0.043,-0.044,0.0,0.0,0.0,0.05,0.63,0.22,0.0,1.67,1.13,0.0,0.0,0.63,0.0,0.0,1.4,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
275,276,9.167,0.98,1,0.103475,0.070727,-0.992114,-0.052555,0.055627,-0.997068,0.026,0.063,49.0,25.5,541.8,-0.066,-0.041,-0.039,0.0,0.0,0.08,0.01,0.67,0.39,0.0,1.76,1.01,0.0,0.0,0.79,0.0,0.0,1.47,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
276,277,9.2,0.98,1,0.055562,0.084367,-0.994884,-0.015117,0.05104,-0.998582,0.02,0.068,49.3,26.0,542.8,-0.066,-0.046,-0.038,0.0,0.0,0.08,0.06,0.71,0.6,0.0,1.7,0.89,0.0,0.0,1.01,0.0,0.0,1.56,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
277,278,9.233,0.98,1,0.097938,0.065621,-0.993027,-0.000599,0.038203,-0.99927,0.049,0.052,49.7,26.1,545.1,-0.07,-0.045,-0.037,0.0,0.0,0.08,0.08,0.74,0.68,0.0,1.59,0.97,0.0,0.0,0.96,0.0,0.0,1.5,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
278,279,9.267,0.98,1,0.085791,0.073409,-0.993605,0.00907,0.037401,-0.999259,0.048,0.056,50.3,25.9,547.8,-0.061,-0.049,-0.041,0.0,0.0,0.0,0.08,0.8,0.63,0.0,1.35,1.02,0.0,0.0,0.87,0.0,0.0,1.12,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
279,280,9.3,0.98,1,0.078843,0.058405,-0.995175,0.001017,0.023221,-0.99973,0.04,0.041,50.7,25.2,550.8,-0.08,-0.058,-0.039,0.0,0.0,0.0,0.03,0.89,0.39,0.0,1.05,1.06,0.0,0.0,0.83,0.0,0.0,0.69,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
280,281,9.333,0.98,1,0.103433,0.037244,-0.993939,0.009339,0.027721,-0.999572,0.057,0.033,50.9,25.0,550.1,-0.076,-0.059,-0.035,0.0,0.0,0.0,0.01,0.97,0.37,0.0,0.99,1.04,0.0,0.0,0.96,0.0,0.0,0.57,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
281,282,9.367,0.98,1,0.095849,0.04976,-0.994151,-0.011107,0.02225,-0.999691,0.042,0.036,50.8,25.0,549.4,-0.071,-0.05,-0.033,0.0,0.0,0.0,0.01,0.98,0.26,0.0,1.01,1.07,0.0,0.0,1.07,0.0,0.0,0.77,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
282,283,9.4,0.98,1,0.099206,0.056489,-0.993462,-0.030339,0.026281,-0.999194,0.035,0.042,50.9,25.1,549.0,-0.073,-0.04,-0.032,0.0,0.0,0.0,0.01,0.92,0.3,0.0,1.22,1.13,0.0,0.0,1.04,0.0,0.0,1.04,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
283,284,9.433,0.98,1,0.097223,0.053371,-0.993831,-0.026256,0.03705,-0.998968,0.036,0.045,51.2,25.1,548.9,-0.07,-0.043,-0.034,0.0,0.0,0.0,0.0,0.9,0.24,0.0,1.2,1.23,0.0,0.0,1.06,0.0,0.0,1.24,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
284,285,9.467,0.98,1,0.092835,0.054289,-0.9942,-0.010846,0.02763,-0.999559,0.041,0.041,51.2,25.0,547.8,-0.075,-0.041,-0.035,0.0,0.0,0.0,0.0,0.92,0.27,0.0,1.22,1.3,0.0,0.0,1.06,0.0,0.0,1.37,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
285,286,9.5,0.98,1,0.091576,0.05206,-0.994436,0.002443,0.022477,-0.999744,0.047,0.037,51.3,25.0,547.1,-0.077,-0.037,-0.037,0.0,0.0,0.0,0.0,0.95,0.3,0.0,1.2,1.32,0.0,0.0,1.21,0.0,0.0,1.35,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
286,287,9.533,0.98,1,0.109177,0.043285,-0.993079,0.005556,0.023249,-0.999714,0.058,0.033,51.1,25.1,546.5,-0.078,-0.033,-0.036,0.0,0.0,0.0,0.0,0.98,0.37,0.0,1.19,1.3,0.0,0.0,1.25,0.0,0.0,1.29,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
287,288,9.567,0.98,1,0.114259,0.047255,-0.992326,0.009994,0.028064,-0.999556,0.062,0.038,51.1,25.3,546.8,-0.077,-0.03,-0.038,0.0,0.0,0.0,0.0,0.99,0.4,0.0,1.14,1.29,0.0,0.0,1.3,0.0,0.0,1.21,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
288,289,9.6,0.98,1,0.0945,0.053709,-0.994075,0.013681,0.032184,-0.999388,0.054,0.043,51.0,25.3,546.0,-0.072,-0.033,-0.036,0.0,0.0,0.02,0.0,0.99,0.34,0.0,1.11,1.35,0.0,0.0,1.26,0.0,0.0,1.2,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
289,290,9.633,0.98,1,0.095847,0.053202,-0.993973,0.018889,0.034501,-0.999226,0.058,0.044,50.8,25.7,546.2,-0.063,-0.034,-0.035,0.0,0.0,0.02,0.0,0.91,0.24,0.0,1.01,1.42,0.0,0.0,1.03,0.0,0.0,1.26,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
290,291,9.667,0.98,1,0.102055,0.048734,-0.993584,-0.073683,0.052015,-0.995924,0.014,0.051,50.7,26.9,551.4,-0.059,-0.036,-0.034,0.07,0.0,0.02,0.0,0.71,0.05,0.0,0.9,1.34,0.0,0.0,0.81,0.0,0.0,1.03,0.91,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
291,292,9.7,0.98,1,0.103162,0.064774,-0.992553,-0.067701,0.068826,-0.995329,0.018,0.067,50.4,27.6,550.6,-0.056,-0.039,-0.035,0.24,0.11,0.12,0.0,0.38,0.08,0.0,0.65,1.12,0.0,0.0,0.65,0.0,0.06,0.62,0.98,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
292,293,9.733,0.98,1,0.114276,0.079031,-0.990301,-0.06326,0.085442,-0.994333,0.026,0.083,49.9,28.2,548.6,-0.038,-0.056,-0.033,0.42,0.11,0.21,0.0,0.17,0.15,0.0,0.5,0.83,0.0,0.0,0.7,0.0,0.06,0.18,0.84,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
293,294,9.767,0.98,1,0.15612,0.202025,-0.966857,-0.103744,0.146671,-0.98373,0.027,0.177,49.8,28.1,547.1,-0.043,-0.05,-0.039,0.47,0.11,0.32,0.0,0.14,0.44,0.0,0.38,0.56,0.0,0.0,0.57,0.0,0.06,0.0,0.85,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
294,295,9.8,0.98,1,0.160146,0.156077,-0.974676,-0.087847,0.161855,-0.982897,0.037,0.161,49.2,27.8,542.9,-0.041,-0.036,-0.047,0.37,0.0,0.37,0.0,0.23,0.72,0.0,0.36,0.42,0.0,0.0,0.53,0.0,0.0,0.0,0.87,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
295,296,9.833,0.98,1,0.170527,0.158666,-0.972495,-0.097092,0.148073,-0.984199,0.038,0.155,48.5,27.8,541.4,-0.037,-0.038,-0.043,0.19,0.0,0.47,0.0,0.3,0.9,0.0,0.33,0.38,0.0,0.0,0.39,0.0,0.0,0.0,0.96,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
296,297,9.867,0.98,1,0.179179,0.127236,-0.975554,-0.074917,0.12625,-0.989165,0.053,0.128,48.2,27.7,539.7,-0.044,-0.044,-0.041,0.07,0.0,0.51,0.0,0.25,0.73,0.0,0.36,0.37,0.0,0.0,0.51,0.0,0.01,0.0,1.2,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
297,298,9.9,0.98,1,0.143849,0.104526,-0.984064,-0.050145,0.12257,-0.991192,0.047,0.114,47.7,27.5,537.0,-0.042,-0.042,-0.038,0.0,0.0,0.49,0.0,0.23,0.69,0.0,0.41,0.42,0.0,0.0,0.71,0.0,0.07,0.06,1.47,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
298,299,9.933,0.98,1,0.171856,0.107217,-0.97927,-0.04306,0.101576,-0.993895,0.065,0.105,47.6,27.2,535.7,-0.038,-0.052,-0.038,0.12,0.0,0.59,0.0,0.23,0.91,0.0,0.39,0.42,0.0,0.0,0.95,0.0,0.12,0.16,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
