,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
370,371,12.333,0.88,1,-0.010624,-0.441665,-0.897117,-0.099053,-0.463516,-0.880535,-0.062,-0.471,-26.7,-34.4,393.7,-0.685,0.089,0.011,1.17,0.05,0.0,0.0,0.0,0.0,1.52,0.0,0.0,0.0,0.0,0.52,0.0,0.0,1.86,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
371,372,12.367,0.88,1,-0.027324,-0.435485,-0.899781,-0.106774,-0.451839,-0.885687,-0.075,-0.461,-26.4,-34.4,394.4,-0.684,0.089,0.014,1.21,0.08,0.0,0.0,0.0,0.0,1.48,0.0,0.0,0.0,0.0,0.6,0.0,0.0,1.95,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
372,373,12.4,0.88,1,-0.026224,-0.434358,-0.900358,-0.105119,-0.451434,-0.886091,-0.073,-0.46,-26.4,-34.5,394.8,-0.682,0.086,0.015,1.26,0.11,0.0,0.0,0.0,0.0,1.38,0.0,0.0,0.0,0.0,0.76,0.0,0.0,1.95,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
373,374,12.433,0.88,1,-0.026181,-0.433969,-0.900547,-0.105148,-0.451346,-0.886133,-0.073,-0.46,-26.4,-34.6,395.2,-0.681,0.084,0.015,1.24,0.1,0.0,0.0,0.0,0.0,1.27,0.0,0.0,0.0,0.0,0.95,0.0,0.0,1.82,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
374,375,12.467,0.88,1,-0.023727,-0.432212,-0.90146,-0.103854,-0.450296,-0.886819,-0.071,-0.458,-26.4,-34.6,395.4,-0.68,0.083,0.016,1.23,0.1,0.0,0.0,0.0,0.0,1.21,0.0,0.0,0.0,0.0,1.04,0.0,0.0,1.69,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
375,376,12.5,0.88,1,-0.024025,-0.431156,-0.901958,-0.103584,-0.449857,-0.887074,-0.071,-0.458,-26.4,-34.6,395.6,-0.679,0.082,0.015,1.21,0.08,0.0,0.0,0.0,0.0,1.26,0.02,0.0,0.0,0.0,1.02,0.0,0.0,1.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
376,377,12.533,0.88,1,-0.012569,-0.388645,-0.921302,-0.107611,-0.458637,-0.882084,-0.067,-0.439,-27.3,-34.6,394.5,-0.68,0.083,0.015,1.19,0.05,0.0,0.0,0.0,0.0,1.33,0.02,0.0,0.0,0.0,0.84,0.0,0.0,1.79,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
377,378,12.567,0.88,1,-0.013932,-0.390769,-0.920383,-0.106921,-0.458734,-0.882117,-0.067,-0.44,-27.4,-34.5,394.2,-0.68,0.086,0.016,1.2,0.08,0.0,0.0,0.0,0.03,1.4,0.02,0.0,0.0,0.0,0.69,0.0,0.0,1.85,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
378,379,12.6,0.88,1,-0.013476,-0.392494,-0.919656,-0.107327,-0.458286,-0.882301,-0.067,-0.441,-27.4,-34.4,393.8,-0.682,0.087,0.016,1.2,0.13,0.0,0.0,0.0,0.06,1.4,0.0,0.0,0.0,0.0,0.6,0.0,0.0,1.84,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
379,380,12.633,0.88,1,-0.016344,-0.393488,-0.919184,-0.107715,-0.457673,-0.882572,-0.069,-0.441,-27.4,-34.3,393.4,-0.682,0.087,0.017,1.23,0.21,0.0,0.0,0.0,0.11,1.41,0.0,0.0,0.0,0.0,0.63,0.0,0.0,1.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
380,381,12.667,0.88,1,-0.016064,-0.393373,-0.919239,-0.10874,-0.456724,-0.882938,-0.069,-0.441,-27.4,-34.3,393.3,-0.683,0.088,0.017,1.28,0.21,0.0,0.03,0.0,0.08,1.45,0.0,0.0,0.0,0.0,0.72,0.0,0.0,1.67,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
381,382,12.7,0.88,1,-0.011147,-0.370765,-0.92866,-0.093996,-0.466684,-0.879415,-0.058,-0.434,-29.2,-34.3,393.1,-0.681,0.092,0.009,1.32,0.25,0.0,0.03,0.0,0.06,1.49,0.0,0.0,0.0,0.0,0.72,0.0,0.0,1.69,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
382,383,12.733,0.88,1,-0.009369,-0.37388,-0.92743,-0.091503,-0.468514,-0.878705,-0.056,-0.436,-29.3,-34.4,393.5,-0.681,0.094,0.009,1.31,0.22,0.0,0.04,0.0,0.01,1.54,0.0,0.0,0.0,0.0,0.72,0.0,0.0,1.77,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
383,384,12.767,0.88,1,-0.009157,-0.375496,-0.926779,-0.092333,-0.468711,-0.878513,-0.056,-0.437,-29.4,-34.4,393.7,-0.681,0.095,0.009,1.29,0.22,0.0,0.01,0.0,0.01,1.55,0.0,0.0,0.0,0.0,0.59,0.0,0.0,1.97,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
384,385,12.8,0.88,1,-0.010762,-0.375995,-0.926559,-0.093029,-0.470139,-0.877676,-0.057,-0.439,-29.4,-34.3,393.6,-0.682,0.097,0.009,1.29,0.12,0.0,0.01,0.0,0.02,1.53,0.02,0.0,0.0,0.0,0.7,0.0,0.0,1.82,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
385,386,12.833,0.88,1,-0.023593,-0.376154,-0.926257,-0.079153,-0.469444,-0.879407,-0.057,-0.438,-30.7,-34.6,395.6,-0.682,0.096,0.002,1.32,0.08,0.0,0.0,0.0,0.07,1.46,0.02,0.0,0.0,0.0,0.8,0.0,0.0,1.62,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
386,387,12.867,0.88,1,-0.021438,-0.381833,-0.923983,-0.077883,-0.472867,-0.877685,-0.055,-0.443,-30.7,-34.7,395.8,-0.682,0.098,0.001,1.33,0.01,0.0,0.0,0.0,0.11,1.4,0.02,0.0,0.0,0.0,0.99,0.0,0.0,1.37,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
387,388,12.9,0.93,1,-0.021426,-0.382785,-0.923589,-0.079037,-0.472015,-0.87804,-0.056,-0.443,-30.8,-34.7,395.9,-0.682,0.099,0.001,1.24,0.0,0.0,0.0,0.0,0.08,1.44,0.0,0.0,0.0,0.0,0.99,0.0,0.0,1.46,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
388,389,12.933,0.88,1,-0.025309,-0.380296,-0.924519,-0.108672,-0.464652,-0.8788,-0.074,-0.438,-32.1,-34.4,398.6,-0.662,0.111,0.015,1.19,0.05,0.0,0.0,0.0,0.03,1.43,0.0,0.0,0.0,0.0,0.86,0.0,0.0,1.57,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
389,390,12.967,0.88,1,-0.026423,-0.381443,-0.924015,-0.104537,-0.473086,-0.874793,-0.073,-0.443,-32.4,-34.5,399.6,-0.669,0.105,0.021,1.18,0.2,0.0,0.0,0.0,0.08,1.45,0.0,0.0,0.0,0.0,0.7,0.0,0.0,1.66,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
390,391,13.0,0.88,1,-0.026092,-0.382373,-0.923639,-0.100546,-0.473461,-0.875057,-0.07,-0.444,-32.4,-34.5,399.7,-0.671,0.099,0.026,1.21,0.37,0.0,0.0,0.0,0.08,1.26,0.0,0.0,0.0,0.14,0.91,0.0,0.0,1.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
391,392,13.033,0.88,1,-0.009275,-0.393557,-0.919253,-0.083581,-0.471755,-0.877759,-0.052,-0.449,-31.5,-34.6,399.0,-0.675,0.088,0.03,1.21,0.43,0.0,0.0,0.0,0.15,1.23,0.05,0.0,0.0,0.16,1.3,0.0,0.0,1.16,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
392,393,13.067,0.88,1,-0.018036,-0.374901,-0.92689,-0.068586,-0.46251,-0.883957,-0.048,-0.433,-30.8,-34.7,399.0,-0.67,0.081,0.021,1.14,0.35,0.0,0.0,0.0,0.13,1.16,0.09,0.0,0.0,0.17,1.7,0.0,0.0,0.91,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
393,394,13.1,0.88,1,-0.017653,-0.360832,-0.932464,-0.067493,-0.455653,-0.887595,-0.047,-0.422,-30.6,-34.7,398.4,-0.668,0.079,0.016,1.11,0.25,0.0,0.0,0.0,0.2,1.31,0.11,0.0,0.0,0.07,1.63,0.0,0.0,0.87,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
394,395,13.133,0.88,1,-0.017456,-0.355035,-0.93469,-0.066957,-0.455473,-0.887728,-0.046,-0.418,-30.5,-34.8,398.1,-0.67,0.08,0.012,1.05,0.15,0.0,0.0,0.0,0.22,1.36,0.06,0.0,0.0,0.11,1.61,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
395,396,13.167,0.88,1,-0.019935,-0.354603,-0.934804,-0.064929,-0.457234,-0.886973,-0.047,-0.419,-30.4,-34.8,397.2,-0.674,0.082,0.009,1.1,0.13,0.0,0.0,0.0,0.16,1.4,0.01,0.0,0.0,0.11,1.38,0.0,0.0,1.13,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
396,397,13.2,0.88,1,-0.022188,-0.353208,-0.935282,-0.070964,-0.455331,-0.88749,-0.051,-0.417,-29.5,-34.5,396.8,-0.675,0.088,0.013,1.15,0.14,0.0,0.0,0.0,0.1,1.39,0.0,0.0,0.0,0.08,1.39,0.0,0.0,1.19,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
397,398,13.233,0.88,1,-0.022029,-0.352893,-0.935404,-0.069122,-0.456927,-0.886814,-0.05,-0.418,-29.4,-34.6,396.3,-0.677,0.089,0.011,1.19,0.18,0.0,0.0,0.0,0.02,1.4,0.0,0.0,0.0,0.04,1.25,0.0,0.0,1.15,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
398,399,13.267,0.88,1,-0.021435,-0.35254,-0.935551,-0.068532,-0.458165,-0.886221,-0.049,-0.419,-29.4,-34.5,396.0,-0.678,0.089,0.009,1.16,0.17,0.0,0.0,0.0,0.02,1.4,0.01,0.0,0.0,0.06,1.3,0.0,0.0,1.11,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
399,400,13.3,0.88,1,-0.020951,-0.353621,-0.935154,-0.068872,-0.460232,-0.885123,-0.049,-0.42,-29.4,-34.6,396.1,-0.679,0.09,0.009,1.13,0.15,0.0,0.0,0.0,0.02,1.4,0.01,0.0,0.0,0.07,1.27,0.0,0.0,1.12,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
400,401,13.333,0.88,1,-0.021532,-0.352713,-0.935484,-0.069742,-0.45877,-0.885814,-0.05,-0.419,-29.3,-34.6,396.0,-0.679,0.09,0.008,1.09,0.11,0.0,0.0,0.0,0.01,1.46,0.01,0.0,0.0,0.12,1.21,0.0,0.0,1.24,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
401,402,13.367,0.88,1,0.010008,-0.3189,-0.947735,-0.066878,-0.436964,-0.896989,-0.031,-0.389,-29.8,-34.4,396.2,-0.671,0.095,0.008,1.08,0.09,0.0,0.0,0.0,0.01,1.57,0.0,0.0,0.0,0.11,1.04,0.0,0.0,1.43,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
402,403,13.4,0.88,1,0.00812,-0.322393,-0.946571,-0.065895,-0.439242,-0.895949,-0.031,-0.392,-29.8,-34.3,395.6,-0.673,0.098,0.009,1.06,0.03,0.0,0.0,0.0,0.0,1.65,0.0,0.0,0.0,0.08,0.82,0.0,0.0,1.66,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
403,404,13.433,0.93,1,0.007161,-0.324156,-0.945976,-0.068757,-0.438261,-0.896214,-0.033,-0.392,-29.8,-34.3,395.5,-0.674,0.099,0.009,1.07,0.03,0.0,0.0,0.0,0.0,1.58,0.0,0.0,0.0,0.13,0.82,0.0,0.0,1.69,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
404,405,13.467,0.88,1,0.016131,-0.339404,-0.940503,-0.12246,-0.42802,-0.895434,-0.058,-0.396,-31.1,-34.0,396.8,-0.661,0.109,0.022,1.11,0.0,0.0,0.0,0.0,0.0,1.42,0.0,0.0,0.0,0.14,0.9,0.0,0.0,1.63,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
405,406,13.5,0.88,1,0.015628,-0.350065,-0.936595,-0.123454,-0.43383,-0.892497,-0.059,-0.405,-31.3,-34.0,397.6,-0.668,0.104,0.028,1.18,0.14,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.19,1.06,0.0,0.0,1.53,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
406,407,13.533,0.93,1,0.022995,-0.340871,-0.939829,-0.071294,-0.398769,-0.914276,-0.026,-0.38,-32.1,-34.2,398.9,-0.661,0.098,0.03,1.22,0.17,0.0,0.0,0.0,0.0,1.13,0.0,0.02,0.0,0.08,1.05,0.0,0.0,1.54,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
407,408,13.567,0.88,1,0.032212,-0.342441,-0.938987,-0.067799,-0.405572,-0.911545,-0.019,-0.384,-31.4,-34.1,397.1,-0.669,0.092,0.033,1.22,0.25,0.0,0.0,0.0,0.0,1.13,0.05,0.03,0.0,0.04,1.1,0.0,0.0,1.52,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
408,409,13.6,0.88,1,0.030454,-0.328111,-0.944148,-0.066604,-0.407383,-0.910826,-0.019,-0.377,-30.8,-34.3,397.3,-0.666,0.087,0.023,1.17,0.15,0.0,0.0,0.0,0.0,1.19,0.06,0.03,0.0,0.0,1.05,0.0,0.0,1.49,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
409,410,13.633,0.88,1,0.014784,-0.314278,-0.949216,-0.066289,-0.403817,-0.912435,-0.028,-0.368,-30.6,-34.3,396.3,-0.667,0.086,0.016,1.15,0.22,0.0,0.0,0.0,0.02,1.3,0.06,0.01,0.0,0.06,1.23,0.0,0.0,1.33,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
410,411,13.667,0.88,1,0.020068,-0.319309,-0.947438,-0.057576,-0.390977,-0.918598,-0.02,-0.364,-30.3,-34.4,396.8,-0.667,0.087,0.011,1.09,0.18,0.0,0.0,0.0,0.05,1.38,0.01,0.0,0.0,0.06,1.15,0.0,0.0,1.37,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
411,412,13.7,0.88,1,0.019088,-0.320104,-0.94719,-0.058685,-0.393748,-0.917343,-0.021,-0.366,-30.2,-34.4,396.1,-0.671,0.089,0.008,1.05,0.18,0.0,0.0,0.0,0.12,1.44,0.0,0.0,0.0,0.06,1.08,0.0,0.0,1.42,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
412,413,13.733,0.88,1,0.018923,-0.320847,-0.946942,-0.059578,-0.393186,-0.917527,-0.022,-0.366,-30.2,-34.4,395.9,-0.672,0.09,0.007,1.0,0.1,0.0,0.0,0.0,0.14,1.5,0.0,0.0,0.0,0.0,0.83,0.0,0.0,1.63,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
413,414,13.767,0.88,1,0.018045,-0.32133,-0.946795,-0.059705,-0.393715,-0.917292,-0.022,-0.366,-30.2,-34.4,395.8,-0.673,0.091,0.007,0.97,0.12,0.0,0.0,0.0,0.18,1.51,0.0,0.0,0.0,0.0,0.86,0.0,0.0,1.65,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
414,415,13.8,0.88,1,0.018245,-0.323447,-0.94607,-0.060917,-0.393995,-0.917091,-0.023,-0.368,-30.2,-34.4,395.8,-0.674,0.093,0.007,0.95,0.14,0.0,0.0,0.0,0.2,1.49,0.0,0.0,0.0,0.0,0.87,0.0,0.0,1.67,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
415,416,13.833,0.88,1,0.018098,-0.323438,-0.946076,-0.060612,-0.394406,-0.916935,-0.023,-0.368,-30.2,-34.4,395.7,-0.674,0.093,0.007,1.06,0.11,0.0,0.0,0.0,0.39,1.48,0.0,0.0,0.0,0.03,0.87,0.0,0.0,1.65,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
416,417,13.867,0.88,1,-0.02389,-0.342671,-0.939152,-0.126428,-0.44237,-0.887877,-0.082,-0.406,-29.4,-34.2,394.9,-0.681,0.096,0.007,1.17,0.06,0.0,0.0,0.0,0.55,1.51,0.0,0.0,0.0,0.05,0.83,0.0,0.0,1.58,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
417,418,13.9,0.88,1,-0.022951,-0.343929,-0.938715,-0.128391,-0.443678,-0.886942,-0.083,-0.407,-29.4,-34.2,395.2,-0.681,0.095,0.006,1.28,0.0,0.0,0.0,0.0,0.7,1.58,0.0,0.0,0.0,0.05,0.63,0.0,0.0,1.66,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
418,419,13.933,0.88,1,-0.022841,-0.343777,-0.938773,-0.127538,-0.444616,-0.886595,-0.082,-0.408,-29.4,-34.3,395.2,-0.681,0.095,0.005,1.28,0.0,0.0,0.0,0.0,0.66,1.66,0.0,0.0,0.0,0.02,0.49,0.0,0.0,1.78,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
419,420,13.967,0.88,1,-0.022413,-0.343312,-0.938954,-0.12752,-0.443297,-0.887258,-0.082,-0.407,-29.4,-34.3,395.3,-0.68,0.095,0.004,1.28,0.0,0.0,0.0,0.0,0.63,1.72,0.0,0.0,0.0,0.0,0.34,0.0,0.0,1.95,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
420,421,14.0,0.88,1,-0.022519,-0.341192,-0.939724,-0.128271,-0.441303,-0.888143,-0.082,-0.404,-29.4,-34.3,395.4,-0.679,0.096,0.004,1.3,0.04,0.0,0.0,0.0,0.48,1.66,0.0,0.0,0.0,0.0,0.39,0.0,0.0,1.99,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
421,422,14.033,0.88,1,0.020551,-0.322122,-0.946475,-0.076982,-0.386458,-0.919089,-0.03,-0.363,-29.3,-34.2,395.4,-0.681,0.098,0.007,1.33,0.07,0.0,0.0,0.0,0.36,1.6,0.0,0.0,0.0,0.0,0.42,0.0,0.0,1.95,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
422,423,14.067,0.88,1,0.02051,-0.326812,-0.944867,-0.077639,-0.389636,-0.917691,-0.031,-0.367,-29.2,-34.1,395.2,-0.683,0.099,0.006,1.39,0.14,0.0,0.0,0.0,0.17,1.49,0.0,0.0,0.0,0.0,0.55,0.0,0.0,1.81,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
423,424,14.1,0.93,1,0.02002,-0.3274,-0.944674,-0.078758,-0.390756,-0.917119,-0.032,-0.368,-29.2,-34.1,395.3,-0.683,0.1,0.006,1.36,0.1,0.0,0.01,0.0,0.11,1.48,0.0,0.0,0.0,0.0,0.59,0.0,0.0,1.68,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
424,425,14.133,0.88,1,0.030123,-0.346989,-0.937385,-0.08237,-0.381605,-0.920648,-0.028,-0.374,-30.5,-33.7,397.1,-0.669,0.113,0.019,1.24,0.07,0.0,0.01,0.0,0.08,1.37,0.0,0.0,0.0,0.0,0.73,0.0,0.0,1.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
425,426,14.167,0.88,1,0.02916,-0.359159,-0.932821,-0.086338,-0.390676,-0.916471,-0.031,-0.385,-30.7,-33.7,396.7,-0.678,0.109,0.026,1.18,0.02,0.0,0.01,0.0,0.12,1.23,0.0,0.0,0.0,0.03,0.79,0.0,0.0,1.62,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
426,427,14.2,0.88,1,0.003326,-0.324808,-0.945774,-0.08247,-0.371653,-0.924701,-0.042,-0.356,-30.7,-34.1,398.3,-0.665,0.087,0.031,1.25,0.16,0.0,0.01,0.0,0.15,1.14,0.01,0.0,0.0,0.03,0.91,0.0,0.0,1.44,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
427,428,14.233,0.88,1,0.00621,-0.316137,-0.948693,-0.077335,-0.375809,-0.923465,-0.038,-0.354,-30.1,-34.1,397.9,-0.664,0.082,0.022,1.34,0.27,0.0,0.0,0.0,0.14,1.2,0.01,0.0,0.0,0.03,0.86,0.0,0.0,1.33,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
428,429,14.267,0.88,1,0.008389,-0.311407,-0.95024,-0.079874,-0.373706,-0.924102,-0.038,-0.35,-29.9,-34.1,397.4,-0.664,0.085,0.016,1.31,0.3,0.0,0.0,0.0,0.16,1.33,0.03,0.0,0.0,0.0,0.8,0.0,0.0,1.44,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
429,430,14.3,0.88,1,0.010041,-0.308834,-0.951063,-0.08168,-0.376246,-0.922912,-0.038,-0.35,-29.8,-34.1,396.7,-0.669,0.088,0.01,1.25,0.24,0.0,0.0,0.0,0.18,1.44,0.02,0.0,0.0,0.0,0.69,0.0,0.0,1.69,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
