,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
384,385,12.8,0.98,1,0.144481,0.319579,-0.93648,-0.160303,0.319955,-0.933773,-0.008,0.329,18.7,14.0,514.7,0.098,0.055,-0.04,0.77,0.31,0.42,0.0,0.01,1.26,0.16,1.2,0.07,0.0,0.01,0.32,0.0,0.0,0.35,0.32,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
385,386,12.833,0.98,1,0.127145,0.307529,-0.943006,-0.128685,0.313185,-0.940933,-0.001,0.318,18.9,13.5,510.7,0.093,0.051,-0.041,0.47,0.04,0.19,0.0,0.14,1.4,0.07,1.2,0.1,0.0,0.03,0.3,0.0,0.0,0.23,0.14,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
386,387,12.867,0.98,1,0.080183,0.289112,-0.953932,-0.133293,0.302652,-0.943734,-0.028,0.302,18.7,13.2,506.3,0.09,0.044,-0.035,0.2,0.0,0.1,0.0,0.26,1.76,0.06,1.19,0.07,0.0,0.03,0.4,0.06,0.0,0.03,0.07,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
387,388,12.9,0.98,1,0.06959,0.281169,-0.957132,-0.088668,0.26969,-0.958856,-0.01,0.28,18.7,13.0,503.2,0.085,0.046,-0.034,0.02,0.0,0.11,0.0,0.37,1.72,0.06,1.13,0.06,0.0,0.05,0.46,0.06,0.0,0.0,0.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
388,389,12.933,0.98,1,0.006654,0.259328,-0.965766,-0.089647,0.237315,-0.967287,-0.043,0.251,18.9,13.0,503.8,0.09,0.05,-0.032,0.0,0.0,0.05,0.0,0.35,1.51,0.02,1.03,0.1,0.0,0.03,0.59,0.06,0.0,0.0,0.22,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
389,390,12.967,0.98,1,0.008941,0.228618,-0.973475,-0.077986,0.220464,-0.972273,-0.035,0.227,18.9,13.0,503.1,0.098,0.049,-0.035,0.0,0.0,0.02,0.0,0.42,1.37,0.04,1.1,0.13,0.0,0.03,0.46,0.0,0.0,0.0,0.17,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
390,391,13.0,0.98,1,0.011976,0.228893,-0.973378,-0.077841,0.166876,-0.9829,-0.034,0.2,19.0,13.1,502.4,0.101,0.048,-0.039,0.0,0.0,0.0,0.0,0.45,1.16,0.04,1.23,0.2,0.0,0.01,0.44,0.0,0.0,0.0,0.07,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,392,13.033,0.98,1,0.001112,0.222409,-0.974953,-0.071731,0.143839,-0.986998,-0.036,0.185,19.1,13.3,499.9,0.095,0.045,-0.038,0.0,0.0,0.0,0.0,0.46,1.05,0.04,1.21,0.15,0.0,0.04,0.23,0.04,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,393,13.067,0.98,1,0.002797,0.221419,-0.975175,-0.104378,0.165429,-0.980683,-0.052,0.195,19.2,13.4,499.0,0.1,0.041,-0.035,0.0,0.0,0.0,0.0,0.43,1.1,0.0,1.0,0.11,0.0,0.04,0.13,0.05,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,394,13.1,0.98,1,0.006623,0.227499,-0.973756,-0.098084,0.177526,-0.979216,-0.047,0.204,19.4,13.8,498.2,0.109,0.038,-0.037,0.0,0.0,0.0,0.0,0.4,1.29,0.0,0.89,0.03,0.0,0.18,0.08,0.13,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,395,13.133,0.98,1,0.00099,0.219054,-0.975712,-0.074965,0.126741,-0.989099,-0.038,0.174,19.4,14.2,499.3,0.102,0.04,-0.036,0.0,0.0,0.0,0.0,0.38,1.43,0.0,0.85,0.0,0.0,0.15,0.05,0.1,0.0,0.0,0.06,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,396,13.167,0.98,1,-0.000909,0.224478,-0.974479,-0.073959,0.123507,-0.989584,-0.038,0.175,19.6,14.2,499.3,0.106,0.043,-0.04,0.0,0.0,0.0,0.0,0.38,1.34,0.0,0.9,0.0,0.0,0.18,0.06,0.1,0.0,0.01,0.06,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,397,13.2,0.98,1,0.000903,0.226947,-0.973907,-0.05098,0.147884,-0.98769,-0.026,0.189,19.7,14.2,499.2,0.106,0.04,-0.04,0.0,0.0,0.0,0.0,0.38,1.38,0.0,0.89,0.0,0.0,0.11,0.05,0.02,0.0,0.01,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,398,13.233,0.98,1,-0.006514,0.228647,-0.973488,-0.057377,0.126646,-0.990287,-0.033,0.179,19.9,14.5,497.8,0.111,0.037,-0.041,0.0,0.0,0.0,0.0,0.34,1.17,0.0,0.91,0.0,0.0,0.21,0.04,0.0,0.0,0.16,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,399,13.267,0.98,1,0.044119,0.238671,-0.970098,-0.061094,0.151942,-0.986499,-0.009,0.197,20.0,14.7,498.2,0.122,0.04,-0.038,0.0,0.0,0.0,0.0,0.25,1.2,0.0,0.92,0.0,0.0,0.18,0.0,0.0,0.0,0.33,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,400,13.3,0.98,1,0.035979,0.244551,-0.968969,-0.048789,0.165251,-0.985044,-0.007,0.207,20.0,14.8,499.2,0.127,0.043,-0.043,0.0,0.0,0.0,0.0,0.21,1.09,0.0,0.94,0.0,0.0,0.13,0.06,0.0,0.0,0.35,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,401,13.333,0.98,1,0.029598,0.23624,-0.971244,-0.053528,0.14848,-0.987466,-0.012,0.194,20.3,14.8,498.7,0.118,0.04,-0.042,0.0,0.17,0.0,0.0,0.2,1.15,0.0,1.0,0.0,0.0,0.03,0.14,0.0,0.0,0.22,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,402,13.367,0.98,1,0.041117,0.25337,-0.966495,-0.081604,0.130943,-0.988026,-0.021,0.194,20.8,14.5,503.1,0.128,0.041,-0.036,0.0,0.25,0.0,0.0,0.2,1.06,0.0,1.0,0.05,0.0,0.03,0.19,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,403,13.4,0.98,1,0.030428,0.236966,-0.971041,-0.065724,0.158149,-0.985225,-0.018,0.199,21.7,13.6,505.4,0.129,0.041,-0.028,0.0,0.25,0.0,0.0,0.2,1.17,0.0,0.95,0.15,0.0,0.01,0.25,0.0,0.01,0.16,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,404,13.433,0.98,1,0.011678,0.230022,-0.973115,-0.089719,0.124752,-0.988123,-0.04,0.179,22.7,12.8,507.1,0.119,0.041,-0.022,0.0,0.09,0.0,0.0,0.2,1.33,0.0,0.78,0.21,0.0,0.01,0.26,0.0,0.06,0.31,0.02,0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,405,13.467,0.98,1,0.071981,0.240891,-0.967879,-0.083432,0.116254,-0.989709,-0.006,0.18,23.6,11.6,510.0,0.118,0.032,-0.002,0.0,0.0,0.0,0.01,0.24,1.46,0.0,0.69,0.25,0.0,0.01,0.34,0.0,0.06,0.47,0.12,0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,406,13.5,0.98,1,0.054621,0.234429,-0.970598,-0.088916,0.150535,-0.984598,-0.018,0.194,24.4,10.4,513.3,0.121,0.03,0.009,0.0,0.0,0.0,0.01,0.24,1.54,0.0,0.81,0.25,0.0,0.0,0.3,0.0,0.06,0.76,0.19,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,407,13.533,0.98,1,0.05864,0.239058,-0.969233,-0.064583,0.106795,-0.992181,-0.003,0.175,25.0,9.1,515.5,0.1,0.024,0.013,0.0,0.0,0.0,0.01,0.36,1.59,0.0,0.94,0.35,0.0,0.0,0.34,0.0,0.04,0.85,0.38,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,408,13.567,0.98,1,0.053505,0.225433,-0.972788,-0.079675,0.100873,-0.991704,-0.013,0.165,25.0,8.1,515.7,0.101,0.02,0.013,0.04,0.05,0.0,0.02,0.47,1.76,0.0,0.88,0.47,0.0,0.0,0.22,0.02,0.04,0.88,0.41,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,409,13.6,0.98,1,0.043486,0.24305,-0.969038,-0.06162,0.138394,-0.988458,-0.009,0.192,25.0,7.5,520.5,0.116,0.017,0.009,0.04,0.05,0.0,0.02,0.58,1.92,0.0,0.61,0.63,0.0,0.0,0.14,0.02,0.04,0.92,0.41,0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,410,13.633,0.98,1,0.04459,0.238754,-0.970056,-0.052805,0.130409,-0.990053,-0.004,0.186,24.6,7.4,520.6,0.115,0.016,0.009,0.04,0.05,0.0,0.02,0.65,1.87,0.0,0.61,0.71,0.0,0.0,0.06,0.04,0.0,1.08,0.32,0.02,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,411,13.667,0.98,1,0.025936,0.234835,-0.971689,-0.076431,0.125721,-0.989117,-0.026,0.182,24.0,7.8,522.1,0.124,0.02,0.005,0.0,0.0,0.0,0.0,0.66,1.66,0.0,0.59,0.69,0.0,0.0,0.06,0.02,0.0,1.11,0.43,0.02,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,412,13.7,0.98,1,0.050019,0.221801,-0.973808,-0.051988,0.134049,-0.98961,-0.001,0.179,23.6,8.9,524.5,0.125,0.022,0.002,0.0,0.0,0.0,0.0,0.63,1.41,0.0,0.81,0.69,0.0,0.0,0.17,0.02,0.02,1.02,0.62,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,413,13.733,0.98,1,0.052812,0.216763,-0.974795,-0.026487,0.13343,-0.990704,0.013,0.176,23.4,10.0,527.6,0.114,0.018,0.004,0.0,0.0,0.0,0.0,0.58,1.23,0.0,0.7,0.64,0.0,0.0,0.36,0.2,0.22,0.72,0.64,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
413,414,13.767,0.98,1,0.069527,0.210085,-0.975208,0.00077,0.141418,-0.98995,0.036,0.177,23.5,10.7,531.8,0.111,-0.008,0.008,0.0,0.0,0.0,0.0,0.51,1.19,0.0,0.97,0.6,0.0,0.0,0.56,0.35,0.38,0.56,0.54,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
414,415,13.8,0.98,1,0.086265,0.227773,-0.969885,-0.064001,0.130987,-0.989316,0.011,0.181,23.4,11.2,535.2,0.104,-0.013,0.012,0.0,0.0,0.0,0.0,0.48,1.09,0.0,1.04,0.59,0.0,0.0,0.64,0.36,0.46,0.48,0.4,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
415,416,13.833,0.98,1,0.067399,0.208536,-0.97569,-0.076633,0.122515,-0.989504,-0.005,0.167,23.4,11.6,538.5,0.098,-0.006,0.015,0.0,0.0,0.0,0.0,0.43,1.22,0.0,1.21,0.57,0.0,0.0,0.68,0.33,0.45,0.52,0.41,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
416,417,13.867,0.98,1,0.072627,0.221905,-0.97236,-0.043794,0.132821,-0.990172,0.015,0.179,23.4,11.4,537.1,0.094,-0.006,0.019,0.0,0.0,0.0,0.0,0.49,1.44,0.0,1.24,0.58,0.0,0.0,0.51,0.24,0.35,0.71,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
417,418,13.9,0.98,1,0.075581,0.207323,-0.975348,-0.083143,0.141782,-0.9864,-0.004,0.176,24.1,10.0,542.4,0.087,-0.006,0.029,0.0,0.0,0.0,0.0,0.5,1.47,0.0,1.14,0.45,0.0,0.0,0.42,0.35,0.33,0.9,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
418,419,13.933,0.98,1,0.07688,0.193149,-0.978153,-0.097823,0.107099,-0.989424,-0.011,0.151,24.8,8.2,543.9,0.052,-0.013,0.044,0.0,0.0,0.0,0.0,0.47,1.42,0.0,1.06,0.41,0.0,0.02,0.44,0.18,0.39,0.95,0.55,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
419,420,13.967,0.98,1,0.07257,0.196824,-0.977749,-0.119103,0.075124,-0.990036,-0.024,0.137,25.6,5.6,545.2,0.033,-0.019,0.054,0.0,0.0,0.0,0.0,0.33,1.17,0.0,0.82,0.36,0.0,0.02,0.61,0.12,0.44,0.87,0.68,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
420,421,14.0,0.98,1,0.06136,0.17472,-0.982704,-0.066448,0.083271,-0.994309,-0.003,0.13,26.8,3.1,550.4,0.014,-0.02,0.053,0.0,0.0,0.0,0.0,0.3,1.13,0.0,0.77,0.4,0.0,0.03,0.85,0.0,0.57,0.79,0.81,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
421,422,14.033,0.98,1,0.062818,0.149956,-0.986695,-0.079301,0.081219,-0.993537,-0.008,0.116,27.5,1.4,548.5,0.004,-0.028,0.05,0.0,0.0,0.0,0.0,0.26,1.03,0.0,0.7,0.43,0.0,0.0,1.03,0.0,0.53,0.94,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
422,423,14.067,0.98,1,0.061517,0.17156,-0.983251,-0.097908,0.096593,-0.990497,-0.018,0.135,27.6,0.3,546.6,-0.004,-0.019,0.05,0.0,0.0,0.0,0.0,0.31,1.11,0.0,0.7,0.45,0.0,0.0,1.12,0.0,0.54,1.05,0.85,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
423,424,14.1,0.98,1,0.060534,0.159551,-0.985332,-0.090331,0.064951,-0.993792,-0.015,0.113,27.8,0.1,548.3,0.01,-0.027,0.045,0.0,0.0,0.0,0.0,0.33,1.28,0.0,0.67,0.46,0.0,0.0,1.21,0.0,0.43,1.08,0.76,0.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
424,425,14.133,0.98,1,0.064908,0.183729,-0.980832,-0.094934,0.086386,-0.991728,-0.015,0.136,27.3,0.3,545.7,0.016,-0.022,0.047,0.13,0.0,0.0,0.09,0.34,1.28,0.0,0.66,0.49,0.0,0.0,1.06,0.0,0.27,1.06,0.49,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
425,426,14.167,0.98,1,0.057377,0.187099,-0.980664,-0.091039,0.097544,-0.991058,-0.017,0.143,27.3,1.2,545.9,0.017,-0.023,0.048,0.39,0.0,0.0,0.19,0.22,1.06,0.0,0.66,0.49,0.0,0.0,1.08,0.0,0.15,1.07,0.44,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
426,427,14.2,0.93,1,0.081826,0.155152,-0.984496,-0.08478,0.147694,-0.985393,-0.001,0.153,27.1,2.9,549.8,0.038,-0.013,0.042,0.58,0.04,0.0,0.19,0.07,0.84,0.0,0.66,0.51,0.0,0.0,0.96,0.0,0.03,1.21,0.32,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
427,428,14.233,0.93,1,0.069708,0.297575,-0.95215,-0.194432,0.273837,-0.941918,-0.066,0.293,26.9,4.4,549.2,0.033,-0.009,0.037,0.45,0.04,0.0,0.11,0.0,0.68,0.0,0.74,0.41,0.0,0.0,1.1,0.0,0.0,1.11,0.21,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
428,429,14.267,0.98,1,0.127827,0.302088,-0.944671,-0.157663,0.292558,-0.943161,-0.016,0.305,26.6,5.5,538.7,0.037,-0.009,0.036,0.19,0.04,0.0,0.0,0.0,0.76,0.0,0.81,0.35,0.0,0.0,0.94,0.0,0.0,0.92,0.1,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
429,430,14.3,0.98,1,0.117164,0.298664,-0.947139,-0.114196,0.291741,-0.949656,0.002,0.302,26.6,6.7,538.3,0.052,-0.01,0.037,0.0,0.0,0.02,0.0,0.02,0.83,0.0,0.92,0.28,0.0,0.0,0.9,0.0,0.0,0.77,0.0,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
430,431,14.333,0.98,1,0.103678,0.248082,-0.963175,-0.121481,0.259533,-0.958063,-0.009,0.258,26.4,7.8,535.8,0.057,0.001,0.031,0.0,0.0,0.02,0.0,0.05,1.02,0.0,0.95,0.26,0.0,0.0,0.7,0.0,0.0,0.77,0.0,1.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
431,432,14.367,0.98,1,0.099236,0.238433,-0.966075,-0.083265,0.274408,-0.958002,0.008,0.26,26.3,8.2,534.5,0.067,-0.002,0.028,0.0,0.0,0.02,0.0,0.12,1.22,0.0,0.91,0.2,0.0,0.0,0.88,0.0,0.0,0.67,0.0,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
432,433,14.4,0.98,1,0.03759,0.216183,-0.975629,-0.108093,0.238228,-0.965175,-0.036,0.23,26.4,8.3,534.3,0.068,0.005,0.027,0.0,0.0,0.0,0.0,0.13,1.21,0.0,0.82,0.15,0.0,0.0,0.91,0.0,0.0,0.58,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
433,434,14.433,0.98,1,0.000152,0.174963,-0.984575,-0.100104,0.175801,-0.979323,-0.051,0.177,26.5,8.3,532.1,0.065,0.004,0.027,0.0,0.0,0.0,0.0,0.1,1.11,0.0,0.81,0.14,0.0,0.03,0.99,0.0,0.02,0.47,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
434,435,14.467,0.98,1,0.004666,0.180607,-0.983544,-0.136679,0.137244,-0.981062,-0.067,0.16,26.2,8.0,530.1,0.068,0.006,0.024,0.0,0.0,0.0,0.0,0.13,1.0,0.0,0.81,0.2,0.0,0.03,0.93,0.09,0.04,0.47,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
435,436,14.5,0.98,1,0.015726,0.169843,-0.985346,-0.140898,0.153839,-0.977999,-0.064,0.163,26.1,7.8,527.3,0.078,0.007,0.022,0.0,0.0,0.0,0.0,0.14,0.88,0.0,0.81,0.21,0.0,0.03,0.87,0.13,0.04,0.44,0.03,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
436,437,14.533,0.98,1,0.001835,0.170808,-0.985303,-0.135479,0.155269,-0.978538,-0.068,0.165,26.2,8.0,523.3,0.081,-0.001,0.019,0.0,0.0,0.0,0.0,0.15,0.97,0.0,0.78,0.21,0.0,0.1,0.77,0.13,0.02,0.46,0.03,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
437,438,14.567,0.98,1,-0.011865,0.178203,-0.983922,-0.136456,0.135277,-0.981366,-0.075,0.158,26.0,8.6,521.7,0.095,0.007,0.018,0.0,0.0,0.0,0.0,0.11,0.86,0.0,0.92,0.15,0.0,0.1,0.67,0.04,0.0,0.48,0.03,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
438,439,14.6,0.98,1,0.000395,0.22316,-0.974782,-0.1569,0.171975,-0.972526,-0.08,0.2,25.6,9.9,518.9,0.128,0.017,0.014,0.0,0.0,0.0,0.0,0.18,1.05,0.0,1.1,0.2,0.0,0.14,0.51,0.0,0.0,0.33,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
439,440,14.633,0.98,1,-0.027529,0.195498,-0.980318,-0.116863,0.150189,-0.981726,-0.073,0.174,25.7,12.0,516.7,0.131,0.011,0.014,0.0,0.0,0.0,0.0,0.22,1.22,0.0,1.16,0.14,0.0,0.11,0.35,0.0,0.0,0.2,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,441,14.667,0.98,1,-0.007125,0.153149,-0.988177,-0.094256,0.140996,-0.985513,-0.051,0.148,25.4,14.3,515.5,0.145,0.022,0.011,0.0,0.12,0.0,0.06,0.19,1.37,0.0,1.12,0.11,0.0,0.11,0.22,0.0,0.0,0.15,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,442,14.7,0.98,1,-0.017692,0.165243,-0.986094,-0.112243,0.155622,-0.981419,-0.066,0.162,25.2,16.2,513.9,0.162,0.029,0.004,0.0,0.14,0.0,0.1,0.17,1.3,0.0,1.06,0.03,0.0,0.07,0.25,0.0,0.01,0.17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,443,14.733,0.98,1,0.004708,0.165309,-0.986231,-0.108383,0.15255,-0.982335,-0.053,0.16,25.2,17.3,511.5,0.166,0.022,0.004,0.0,0.14,0.0,0.18,0.21,1.23,0.0,0.99,0.06,0.0,0.0,0.19,0.05,0.11,0.21,0.18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,444,14.767,0.98,1,0.012302,0.161117,-0.986859,-0.072804,0.133445,-0.988379,-0.031,0.148,25.5,17.8,511.1,0.159,0.016,-0.0,0.0,0.02,0.0,0.15,0.27,1.34,0.0,0.84,0.11,0.0,0.0,0.16,0.06,0.3,0.09,0.39,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,445,14.8,0.98,1,0.008662,0.14891,-0.988813,-0.080779,0.118115,-0.989709,-0.036,0.134,25.6,17.9,510.7,0.15,0.011,-0.0,0.0,0.0,0.0,0.17,0.24,1.33,0.0,0.84,0.16,0.0,0.0,0.11,0.15,0.5,0.03,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
