,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
359,360,11.967,0.98,1,0.214585,0.131139,-0.967861,0.059692,0.073376,-0.995516,0.139,0.104,-3.3,12.8,285.1,-0.198,0.017,0.032,0.0,0.0,2.6,0.03,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.85,0.26,0.12,1.01,1.19,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
360,361,12.0,0.98,1,0.215383,0.12973,-0.967874,0.050907,0.07015,-0.996237,0.135,0.101,-3.3,12.8,285.6,-0.2,0.018,0.032,0.0,0.0,2.63,0.03,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.87,0.25,0.11,1.03,1.23,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
361,362,12.033,0.98,1,0.215011,0.131326,-0.967742,0.050521,0.07098,-0.996198,0.134,0.103,-3.3,12.8,285.6,-0.199,0.018,0.032,0.0,0.0,2.64,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.87,0.23,0.11,1.03,1.22,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
362,363,12.067,0.98,1,0.214746,0.131236,-0.967813,0.054497,0.071532,-0.995948,0.136,0.103,-3.3,12.8,285.4,-0.2,0.018,0.032,0.0,0.0,2.64,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.85,0.22,0.11,1.03,1.22,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
363,364,12.1,0.98,1,0.215291,0.13012,-0.967842,0.050354,0.070394,-0.996248,0.134,0.102,-3.3,12.8,285.6,-0.2,0.019,0.032,0.0,0.0,2.77,0.12,0.0,1.12,0.0,0.0,0.0,0.0,0.0,0.72,0.15,0.08,0.66,1.0,0.27,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
364,365,12.133,0.98,1,0.251598,0.137183,-0.95806,0.084123,0.123064,-0.988827,0.171,0.133,-1.7,12.6,282.8,-0.213,0.003,0.038,0.0,0.0,2.89,0.23,0.0,1.31,0.0,0.0,0.0,0.0,0.0,0.54,0.07,0.04,0.33,0.8,0.56,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
365,366,12.167,0.98,1,0.238744,0.142124,-0.960626,0.08624,0.119699,-0.989057,0.165,0.133,-1.7,12.6,283.3,-0.213,0.004,0.04,0.0,0.0,3.01,0.33,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.61,0.88,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
366,367,12.2,0.98,1,0.23597,0.143736,-0.961071,0.086137,0.120635,-0.988953,0.164,0.135,-1.7,12.6,283.4,-0.213,0.004,0.04,0.0,0.0,3.0,0.31,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.62,0.92,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
367,368,12.233,0.98,1,0.234876,0.144246,-0.961263,0.084951,0.12039,-0.989085,0.163,0.135,-1.7,12.6,283.4,-0.213,0.004,0.04,0.02,0.06,2.71,0.19,0.0,1.53,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.6,0.64,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
368,369,12.267,0.98,1,0.175444,-0.002897,-0.984485,0.058159,-0.015483,-0.998187,0.117,-0.009,-0.8,12.0,283.2,-0.205,0.003,0.045,0.03,0.14,2.43,0.1,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.02,0.57,0.32,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
369,370,12.3,0.98,1,0.175252,-0.000273,-0.984524,0.057901,-0.01262,-0.998243,0.117,-0.007,-0.8,12.0,283.1,-0.202,0.002,0.046,0.03,0.19,2.14,0.01,0.0,1.62,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.06,0.58,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
370,371,12.333,0.98,1,0.175085,0.001291,-0.984553,0.058846,-0.012742,-0.998186,0.117,-0.006,-0.8,12.0,283.0,-0.201,0.001,0.046,0.02,0.18,2.13,0.01,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.08,0.64,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
371,372,12.367,0.98,1,0.174948,1.1e-05,-0.984578,0.058918,-0.012066,-0.99819,0.117,-0.006,-0.8,12.0,283.0,-0.201,0.001,0.047,0.03,0.13,2.14,0.01,0.0,1.57,0.0,0.0,0.0,0.0,0.01,0.43,0.0,0.0,0.08,0.69,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
372,373,12.4,0.98,1,0.174714,0.00171,-0.984618,0.058728,-0.011959,-0.998202,0.117,-0.005,-0.8,12.0,283.0,-0.2,0.001,0.047,0.05,0.08,2.14,0.01,0.0,1.52,0.0,0.0,0.0,0.0,0.02,0.49,0.0,0.0,0.04,0.72,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
373,374,12.433,0.98,1,0.175236,0.000568,-0.984526,0.058696,-0.010937,-0.998216,0.117,-0.005,-0.9,12.0,283.1,-0.2,0.0,0.047,0.03,0.03,2.16,0.01,0.0,1.53,0.0,0.0,0.0,0.0,0.02,0.37,0.0,0.05,0.09,0.7,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
374,375,12.467,0.98,1,0.113429,0.024969,-0.993232,0.03247,0.01486,-0.999362,0.073,0.02,-2.0,12.8,285.7,-0.204,-0.0,0.05,0.02,0.0,2.16,0.0,0.0,1.47,0.0,0.0,0.0,0.0,0.04,0.29,0.0,0.1,0.21,0.69,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,376,12.5,0.98,1,0.115921,0.022223,-0.99301,0.034083,0.012712,-0.999338,0.075,0.018,-2.0,12.8,285.6,-0.206,-0.003,0.052,0.0,0.0,2.16,0.0,0.0,1.41,0.0,0.0,0.0,0.0,0.03,0.19,0.0,0.15,0.38,0.66,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,377,12.533,0.98,1,0.11489,0.02236,-0.993127,0.034134,0.013229,-0.99933,0.075,0.018,-2.0,12.8,285.7,-0.205,-0.003,0.053,0.0,0.0,2.14,0.0,0.0,1.37,0.0,0.0,0.0,0.0,0.05,0.2,0.0,0.15,0.46,0.69,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,378,12.567,0.98,1,0.114561,0.021787,-0.993177,0.034693,0.01371,-0.999304,0.075,0.018,-2.0,12.8,285.6,-0.205,-0.004,0.053,0.0,0.0,2.14,0.0,0.0,1.37,0.0,0.0,0.0,0.0,0.04,0.17,0.0,0.14,0.45,0.71,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,379,12.6,0.98,1,0.115602,0.023855,-0.993009,0.033217,0.013742,-0.999354,0.075,0.019,-2.0,12.8,285.5,-0.205,-0.004,0.053,0.0,0.0,2.27,0.0,0.01,1.45,0.0,0.05,0.0,0.0,0.02,0.37,0.0,0.11,0.58,0.59,0.17,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,380,12.633,0.98,1,0.028452,0.081937,-0.996231,-0.044091,0.013543,-0.998936,-0.008,0.048,-4.3,13.9,284.4,-0.203,0.003,0.04,0.0,0.0,2.41,0.0,0.06,1.55,0.0,0.08,0.0,0.0,0.0,0.5,0.0,0.06,0.79,0.38,0.39,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,381,12.667,0.98,1,0.028707,0.061296,-0.997707,-0.042556,0.012002,-0.999022,-0.007,0.037,-4.3,13.9,284.2,-0.205,0.005,0.035,0.0,0.0,2.53,0.0,0.11,1.68,0.0,0.1,0.0,0.0,0.0,0.64,0.0,0.02,1.07,0.14,0.59,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,382,12.7,0.98,1,0.027621,0.061264,-0.997739,-0.042243,0.009189,-0.999065,-0.007,0.035,-4.3,13.9,284.3,-0.206,0.006,0.033,0.0,0.0,2.52,0.0,0.16,1.81,0.0,0.09,0.0,0.0,0.0,0.58,0.0,0.0,1.17,0.1,0.62,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,383,12.733,0.98,1,0.027602,0.060746,-0.997772,-0.043371,0.010265,-0.999006,-0.008,0.036,-4.3,13.9,284.3,-0.207,0.006,0.033,0.03,0.0,2.54,0.0,0.12,1.82,0.07,0.07,0.0,0.0,0.0,0.43,0.0,0.0,1.49,0.19,0.66,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,384,12.767,0.98,1,-0.003487,0.094291,-0.995539,-0.091182,0.067872,-0.993519,-0.048,0.081,-5.4,14.8,286.0,-0.194,0.018,0.013,0.07,0.0,2.55,0.0,0.08,1.8,0.12,0.05,0.0,0.0,0.0,0.24,0.0,0.0,1.78,0.22,0.74,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
384,385,12.8,0.98,1,-0.000688,0.098244,-0.995162,-0.09175,0.072094,-0.993169,-0.046,0.085,-5.3,14.8,285.7,-0.19,0.019,0.009,0.13,0.0,2.55,0.03,0.03,1.74,0.21,0.01,0.0,0.0,0.0,0.04,0.0,0.0,2.08,0.28,0.83,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
385,386,12.833,0.98,1,-0.001764,0.099464,-0.99504,-0.091606,0.072149,-0.993178,-0.047,0.086,-5.3,14.8,285.7,-0.189,0.019,0.008,0.14,0.0,2.5,0.03,0.04,1.78,0.22,0.01,0.0,0.0,0.0,0.0,0.0,0.0,2.11,0.24,0.85,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
386,387,12.867,0.98,1,-0.001818,0.098909,-0.995095,-0.091624,0.071846,-0.993198,-0.047,0.086,-5.3,14.8,285.7,-0.189,0.019,0.008,0.13,0.0,2.48,0.03,0.05,1.8,0.25,0.01,0.0,0.0,0.0,0.0,0.0,0.0,2.11,0.3,0.81,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
387,388,12.9,0.98,1,-0.002301,0.098,-0.995184,-0.091573,0.072007,-0.993191,-0.047,0.085,-5.3,14.8,285.7,-0.19,0.019,0.008,0.12,0.0,2.49,0.0,0.05,1.83,0.24,0.01,0.0,0.0,0.0,0.0,0.0,0.0,2.09,0.29,0.76,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
388,389,12.933,0.98,1,-0.0017,0.098367,-0.995149,-0.092712,0.071223,-0.993142,-0.047,0.085,-5.3,14.8,285.7,-0.19,0.019,0.008,0.2,0.0,2.57,0.0,0.04,1.77,0.17,0.01,0.0,0.0,0.0,0.01,0.0,0.0,1.52,0.21,1.21,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
389,390,12.967,0.98,1,0.1157,0.131722,-0.984511,-0.063814,0.13722,-0.988483,0.026,0.135,-2.6,13.0,289.2,-0.246,0.025,0.021,0.26,0.03,2.66,0.0,0.02,1.61,0.08,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.95,0.11,1.61,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
390,391,13.0,0.98,1,0.144872,0.143672,-0.978964,-0.064233,0.14374,-0.987529,0.041,0.145,-2.7,12.9,289.1,-0.237,0.024,0.024,0.3,0.03,2.72,0.0,0.0,1.42,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.37,0.0,2.04,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
391,392,13.033,0.98,1,0.144264,0.145014,-0.978856,-0.065541,0.145092,-0.987245,0.04,0.146,-2.7,12.9,289.1,-0.235,0.024,0.024,0.23,0.06,2.73,0.0,0.0,1.29,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.34,0.0,1.96,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
392,393,13.067,0.98,1,0.144496,0.145267,-0.978784,-0.066179,0.145702,-0.987113,0.04,0.147,-2.7,12.9,289.2,-0.234,0.024,0.025,0.2,0.03,2.78,0.0,0.04,1.48,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.1,1.63,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
393,394,13.1,0.98,1,0.056485,0.097686,-0.993613,-0.11889,0.080252,-0.989659,-0.031,0.089,-1.7,12.7,286.1,-0.181,0.01,0.026,0.18,0.03,2.81,0.0,0.06,1.64,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.2,1.29,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
394,395,13.133,0.98,1,0.056609,0.099494,-0.993427,-0.119385,0.082096,-0.989448,-0.032,0.091,-1.7,12.7,286.1,-0.18,0.008,0.028,0.16,0.0,2.83,0.0,0.09,1.82,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.29,0.96,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
395,396,13.167,0.98,1,0.055626,0.101447,-0.993285,-0.119497,0.082143,-0.989431,-0.032,0.092,-1.7,12.7,286.2,-0.18,0.008,0.028,0.14,0.0,2.82,0.0,0.09,1.76,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.29,0.94,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
396,397,13.2,0.98,1,0.056292,0.098811,-0.993513,-0.118561,0.081689,-0.989581,-0.031,0.091,-1.7,12.7,286.1,-0.181,0.008,0.028,0.11,0.0,2.82,0.0,0.08,1.76,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,0.3,0.9,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
397,398,13.233,0.98,1,0.056856,0.098093,-0.993552,-0.116963,0.081342,-0.9898,-0.03,0.09,-1.7,12.7,286.1,-0.181,0.008,0.028,0.11,0.0,2.84,0.0,0.08,1.76,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.32,0.88,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
398,399,13.267,0.98,1,0.057401,0.097835,-0.993546,-0.119508,0.080857,-0.989535,-0.031,0.09,-1.7,12.7,286.2,-0.181,0.007,0.028,0.07,0.0,2.72,0.0,0.09,1.73,0.11,0.0,0.0,0.0,0.0,0.04,0.08,0.0,0.89,0.22,1.01,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
399,400,13.3,0.98,1,0.187344,0.099932,-0.977198,-0.027633,0.07383,-0.996888,0.081,0.088,-2.8,13.3,288.0,-0.197,0.031,0.036,0.04,0.0,2.64,0.0,0.11,1.7,0.05,0.0,0.0,0.0,0.0,0.12,0.09,0.0,0.45,0.11,1.15,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400,401,13.333,0.98,1,0.187566,0.100505,-0.977097,-0.03122,0.07266,-0.996868,0.079,0.088,-2.8,13.3,288.3,-0.196,0.031,0.039,0.0,0.03,2.53,0.0,0.1,1.75,0.01,0.0,0.0,0.0,0.0,0.16,0.11,0.0,0.0,0.0,1.3,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
401,402,13.367,0.98,1,0.188424,0.099589,-0.977025,-0.032395,0.072285,-0.996858,0.079,0.087,-2.8,13.3,288.3,-0.197,0.031,0.04,0.0,0.06,2.55,0.0,0.08,1.82,0.02,0.0,0.0,0.0,0.0,0.18,0.04,0.0,0.0,0.0,1.3,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
402,403,13.4,0.98,1,0.186921,0.101177,-0.977151,-0.032895,0.072638,-0.996816,0.078,0.088,-2.8,13.3,288.3,-0.197,0.03,0.04,0.0,0.06,2.37,0.0,0.04,1.61,0.04,0.0,0.0,0.0,0.0,0.12,0.02,0.0,0.06,0.14,0.87,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403,404,13.433,0.98,1,0.149275,0.011259,-0.988732,0.042033,0.017439,-0.998964,0.096,0.014,-2.9,13.9,286.7,-0.188,0.023,0.041,0.0,0.03,2.23,0.0,0.02,1.26,0.03,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.16,0.23,0.43,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,405,13.467,0.98,1,0.148985,0.010993,-0.988778,0.040865,0.012989,-0.99908,0.095,0.012,-2.9,13.9,286.8,-0.191,0.023,0.041,0.0,0.0,2.1,0.0,0.0,0.98,0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.27,0.34,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,406,13.5,0.98,1,0.150546,0.009621,-0.988556,0.042558,0.014436,-0.99899,0.097,0.012,-2.9,13.9,286.7,-0.192,0.022,0.041,0.0,0.0,2.13,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.29,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,407,13.533,0.98,1,0.149712,0.009636,-0.988683,0.041334,0.012784,-0.999064,0.096,0.011,-2.9,13.9,286.7,-0.192,0.023,0.041,0.0,0.0,2.13,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.3,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,408,13.567,0.98,1,0.150215,0.009934,-0.988603,0.040982,0.01171,-0.999091,0.096,0.011,-2.9,13.9,286.7,-0.192,0.023,0.041,0.0,0.0,2.14,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.27,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,409,13.6,0.98,1,0.150076,0.010508,-0.988619,0.041727,0.012132,-0.999055,0.096,0.011,-2.9,13.9,286.7,-0.192,0.023,0.041,0.0,0.0,2.07,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.03,0.13,0.0,0.0,0.51,0.37,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,410,13.633,0.98,1,0.151907,-0.040077,-0.987582,0.055827,-0.000523,-0.99844,0.104,-0.02,-2.3,14.5,286.7,-0.195,0.02,0.039,0.0,0.0,2.03,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03,0.23,0.0,0.0,0.67,0.4,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,411,13.667,0.98,1,0.150861,-0.043263,-0.987608,0.053798,-0.005326,-0.998538,0.103,-0.024,-2.2,14.6,287.0,-0.201,0.022,0.037,0.0,0.0,2.01,0.0,0.02,1.06,0.0,0.0,0.0,0.0,0.03,0.32,0.0,0.0,0.91,0.45,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,412,13.7,0.98,1,0.152786,-0.04703,-0.98714,0.053264,-0.010767,-0.998522,0.103,-0.029,-2.2,14.6,287.1,-0.207,0.025,0.035,0.0,0.0,2.11,0.0,0.04,1.12,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.94,0.31,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,413,13.733,0.98,1,0.152779,-0.049502,-0.98702,0.0515,-0.01413,-0.998573,0.103,-0.032,-2.1,14.7,287.3,-0.211,0.028,0.033,0.0,0.0,2.2,0.0,0.06,1.15,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,1.0,0.26,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,414,13.767,0.98,1,0.152467,-0.050654,-0.98701,0.050594,-0.016438,-0.998584,0.102,-0.034,-2.1,14.6,287.3,-0.212,0.028,0.033,0.0,0.0,2.37,0.0,0.07,1.4,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.31,0.31,0.48,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,415,13.8,0.98,1,0.246031,0.138302,-0.959344,-0.025383,0.112369,-0.993342,0.113,0.128,-1.5,16.0,288.3,-0.227,0.017,0.032,0.0,0.01,2.53,0.0,0.08,1.66,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,1.62,0.46,0.98,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
415,416,13.833,0.98,1,0.241149,0.136975,-0.960773,-0.024832,0.1104,-0.993577,0.11,0.126,-1.5,16.0,288.1,-0.23,0.016,0.031,0.0,0.03,2.66,0.0,0.09,1.91,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,1.98,0.56,1.49,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
416,417,13.867,0.98,1,0.246359,0.134107,-0.959855,-0.024391,0.109916,-0.993642,0.113,0.124,-1.5,16.0,288.1,-0.233,0.016,0.03,0.0,0.04,2.68,0.0,0.12,1.9,0.0,0.05,0.0,0.0,0.0,0.23,0.0,0.0,2.01,0.55,1.54,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
417,418,13.9,0.98,1,0.246238,0.130975,-0.960319,-0.024902,0.108403,-0.993795,0.113,0.122,-1.5,16.0,288.2,-0.234,0.017,0.03,0.0,0.04,2.49,0.0,0.09,1.59,0.0,0.05,0.0,0.0,0.0,0.14,0.0,0.0,1.99,0.62,1.04,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
418,419,13.933,0.98,1,0.223151,0.006414,-0.974763,0.091812,-0.001964,-0.995774,0.158,0.002,-2.3,15.2,286.1,-0.217,0.008,0.025,0.0,0.01,2.31,0.04,0.05,1.23,0.0,0.05,0.0,0.0,0.0,0.1,0.0,0.0,1.87,0.74,0.54,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
419,420,13.967,0.98,1,0.222794,0.006578,-0.974843,0.091996,-0.001893,-0.995758,0.158,0.002,-2.3,15.1,286.1,-0.215,0.008,0.025,0.0,0.0,2.11,0.04,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,1.77,0.88,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
