,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
493,494,16.433,0.88,1,-0.065018,0.19975,-0.977687,-0.234085,0.226932,-0.94536,-0.154,0.218,74.5,-16.0,375.2,-0.03,0.202,-0.08,0.0,0.0,1.21,0.0,0.97,2.28,0.0,1.07,0.43,0.2,0.06,0.07,0.0,0.0,0.73,0.0,0.04,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,495,16.467,0.88,1,-0.071874,0.211917,-0.974641,-0.265629,0.233116,-0.935467,-0.175,0.229,74.7,-15.8,375.7,-0.03,0.205,-0.079,0.0,0.0,1.15,0.0,0.94,2.13,0.0,1.1,0.37,0.06,0.0,0.07,0.0,0.0,0.62,0.05,0.04,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,496,16.5,0.98,1,-0.074448,0.207736,-0.975348,-0.259033,0.218154,-0.94091,-0.172,0.219,74.7,-15.9,375.8,-0.032,0.205,-0.079,0.0,0.0,1.14,0.0,0.94,2.03,0.0,1.08,0.41,0.02,0.05,0.07,0.0,0.0,0.45,0.12,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,497,16.533,0.88,1,-0.071651,0.204307,-0.976281,-0.252546,0.220621,-0.942097,-0.167,0.218,74.8,-15.9,376.3,-0.035,0.205,-0.079,0.0,0.0,1.23,0.0,0.94,1.99,0.0,1.06,0.47,0.02,0.09,0.02,0.0,0.0,0.51,0.18,0.06,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,498,16.567,0.88,1,-0.082722,0.196712,-0.976966,-0.260405,0.212555,-0.941812,-0.177,0.21,74.9,-15.9,377.3,-0.04,0.207,-0.077,0.0,0.0,1.33,0.0,0.94,2.03,0.0,1.13,0.49,0.02,0.09,0.02,0.0,0.0,0.37,0.14,0.06,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,499,16.6,0.88,1,-0.08024,0.202604,-0.975968,-0.251663,0.211981,-0.944314,-0.171,0.213,74.9,-16.0,377.6,-0.039,0.203,-0.079,0.0,0.0,1.36,0.0,0.92,2.13,0.0,1.2,0.48,0.0,0.04,0.0,0.0,0.0,0.36,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,500,16.633,0.88,1,-0.075548,0.206532,-0.975519,-0.252975,0.213397,-0.943645,-0.17,0.215,75.0,-16.0,378.0,-0.04,0.204,-0.08,0.0,0.0,1.34,0.0,0.92,2.14,0.0,1.26,0.45,0.04,0.0,0.06,0.0,0.0,0.2,0.01,0.06,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,501,16.667,0.88,1,-0.096232,0.207487,-0.973493,-0.27664,0.215268,-0.936552,-0.193,0.218,75.0,-16.0,378.1,-0.041,0.203,-0.083,0.0,0.0,1.33,0.0,0.86,2.14,0.0,1.15,0.44,0.13,0.0,0.25,0.0,0.03,0.12,0.0,0.22,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,502,16.7,0.88,1,-0.119432,0.223133,-0.967444,-0.249669,0.22239,-0.942448,-0.191,0.229,74.9,-15.9,378.4,-0.033,0.205,-0.085,0.0,0.0,1.36,0.0,0.82,2.06,0.0,1.12,0.43,0.13,0.0,0.45,0.0,0.09,0.03,0.09,0.4,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,503,16.733,0.88,1,-0.117002,0.226655,-0.966922,-0.251582,0.23239,-0.939522,-0.191,0.236,74.8,-15.9,378.6,-0.03,0.205,-0.086,0.0,0.0,1.36,0.0,0.79,2.06,0.0,1.08,0.41,0.19,0.0,0.57,0.0,0.15,0.01,0.15,0.58,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,504,16.767,0.88,1,-0.118195,0.229739,-0.966049,-0.250484,0.233709,-0.939488,-0.191,0.239,74.8,-15.9,378.7,-0.029,0.204,-0.086,0.0,0.0,1.37,0.0,0.77,2.18,0.0,1.06,0.43,0.26,0.0,0.64,0.0,0.34,0.01,0.15,0.64,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,505,16.8,0.88,1,-0.109195,0.227977,-0.967524,-0.249614,0.214754,-0.944232,-0.186,0.228,74.6,-16.1,379.3,-0.036,0.202,-0.081,0.0,0.0,1.37,0.0,0.76,2.35,0.0,0.97,0.48,0.41,0.11,0.72,0.0,0.57,0.01,0.06,0.6,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,506,16.833,0.88,1,-0.107703,0.223277,-0.968787,-0.236902,0.219738,-0.946358,-0.178,0.227,74.4,-16.1,379.4,-0.04,0.199,-0.079,0.0,0.0,1.35,0.0,0.79,2.37,0.0,0.92,0.51,0.48,0.2,0.69,0.0,0.73,0.06,0.04,0.5,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,507,16.867,0.88,1,-0.074798,0.217797,-0.973124,-0.202447,0.223989,-0.953333,-0.143,0.225,73.9,-15.7,377.2,-0.033,0.189,-0.084,0.0,0.0,1.39,0.0,0.88,2.22,0.0,1.05,0.52,0.58,0.2,0.46,0.0,0.6,0.28,0.04,0.36,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,508,16.9,0.88,1,-0.067955,0.172863,-0.982599,-0.189612,0.219284,-0.957059,-0.132,0.199,73.0,-15.4,375.2,-0.029,0.196,-0.088,0.0,0.0,1.47,0.0,0.92,2.0,0.0,1.21,0.5,0.62,0.09,0.18,0.0,0.37,0.51,0.04,0.34,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,509,16.933,0.88,1,-0.059931,0.168843,-0.983819,-0.190661,0.214662,-0.957898,-0.128,0.195,72.8,-15.4,374.8,-0.03,0.2,-0.089,0.0,0.0,1.54,0.0,0.94,1.98,0.0,1.32,0.52,0.74,0.0,0.02,0.0,0.22,0.64,0.0,0.31,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,510,16.967,0.88,1,-0.058931,0.166512,-0.984277,-0.189438,0.214554,-0.958165,-0.127,0.194,72.8,-15.4,374.8,-0.03,0.201,-0.09,0.0,0.0,1.59,0.0,0.92,2.1,0.0,1.39,0.58,0.83,0.04,0.05,0.02,0.15,0.74,0.0,0.36,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,511,17.0,0.88,1,-0.076577,0.156971,-0.98463,-0.187381,0.213989,-0.958695,-0.135,0.189,72.9,-15.7,375.9,-0.034,0.2,-0.087,0.0,0.0,1.52,0.0,0.98,2.06,0.0,1.53,0.67,0.94,0.05,0.05,0.02,0.08,0.77,0.0,0.35,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,512,17.033,0.88,1,-0.083826,0.151787,-0.984852,-0.196907,0.188305,-0.962169,-0.143,0.173,73.0,-16.0,376.9,-0.042,0.205,-0.082,0.0,0.0,1.49,0.0,1.02,2.21,0.0,1.63,0.76,0.97,0.06,0.05,0.01,0.03,0.85,0.0,0.33,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,513,17.067,0.88,1,-0.081532,0.129483,-0.988224,-0.199076,0.19513,-0.960361,-0.143,0.165,72.9,-16.3,375.8,-0.041,0.204,-0.082,0.0,0.0,1.41,0.0,1.08,2.33,0.0,1.68,0.78,0.71,0.01,0.0,0.0,0.07,0.74,0.13,0.2,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,514,17.1,0.88,1,-0.081386,0.130968,-0.98804,-0.196664,0.194066,-0.961073,-0.142,0.165,72.8,-16.3,375.4,-0.038,0.203,-0.083,0.0,0.0,1.41,0.0,1.08,2.54,0.0,1.61,0.75,0.59,0.0,0.0,0.0,0.1,0.72,0.26,0.11,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,515,17.133,0.88,1,-0.082008,0.129827,-0.988139,-0.195294,0.197863,-0.960578,-0.141,0.167,72.9,-16.4,375.6,-0.038,0.201,-0.084,0.0,0.0,1.37,0.0,1.09,2.4,0.0,1.52,0.68,0.35,0.0,0.05,0.0,0.15,0.71,0.3,0.07,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,516,17.167,0.88,1,-0.067043,0.13834,-0.988113,-0.189248,0.18364,-0.964604,-0.131,0.163,73.1,-16.7,376.9,-0.037,0.204,-0.083,0.0,0.0,1.4,0.0,1.11,2.27,0.0,1.55,0.68,0.31,0.02,0.05,0.0,0.09,0.71,0.17,0.07,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,517,17.2,0.88,1,-0.053022,0.128813,-0.99025,-0.174987,0.184884,-0.967056,-0.116,0.159,72.8,-17.2,377.0,-0.044,0.208,-0.082,0.0,0.0,1.37,0.0,1.18,2.2,0.0,1.61,0.69,0.21,0.02,0.05,0.0,0.19,0.75,0.04,0.04,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,518,17.233,0.88,1,-0.042668,0.117663,-0.992137,-0.181854,0.170358,-0.968456,-0.114,0.146,72.7,-17.5,377.1,-0.05,0.207,-0.084,0.0,0.0,1.38,0.0,1.21,2.31,0.02,1.74,0.74,0.27,0.02,0.0,0.0,0.26,0.76,0.02,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,519,17.267,0.88,1,-0.045208,0.117376,-0.992058,-0.183931,0.162197,-0.969464,-0.116,0.142,72.6,-17.5,376.7,-0.047,0.208,-0.086,0.0,0.0,1.28,0.0,1.27,2.4,0.02,1.65,0.77,0.32,0.0,0.0,0.0,0.42,0.96,0.02,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,520,17.3,0.88,1,-0.045355,0.136537,-0.989596,-0.18848,0.175983,-0.966181,-0.119,0.158,72.5,-17.7,377.3,-0.044,0.207,-0.087,0.0,0.0,1.27,0.0,1.28,2.34,0.02,1.62,0.87,0.3,0.0,0.0,0.0,0.4,1.07,0.02,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,521,17.333,0.88,1,-0.05441,0.124187,-0.990766,-0.188103,0.168417,-0.967602,-0.123,0.148,72.5,-18.1,378.8,-0.054,0.211,-0.084,0.0,0.0,1.3,0.0,1.33,2.24,0.0,1.55,0.97,0.37,0.09,0.0,0.0,0.51,1.16,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,522,17.367,0.88,1,-0.056132,0.104101,-0.992981,-0.18995,0.159903,-0.968685,-0.125,0.134,71.7,-18.6,377.7,-0.062,0.208,-0.081,0.0,0.0,1.33,0.0,1.31,2.12,0.0,1.5,0.97,0.43,0.09,0.14,0.0,0.64,1.24,0.15,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,523,17.4,0.88,1,-0.065616,0.082758,-0.994407,-0.195464,0.147451,-0.969563,-0.132,0.117,71.1,-19.4,378.5,-0.067,0.209,-0.086,0.0,0.0,1.3,0.0,1.31,2.03,0.0,1.46,0.92,0.46,0.09,0.21,0.0,0.85,1.22,0.17,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,524,17.433,0.88,1,-0.081703,0.092446,-0.99236,-0.192113,0.16255,-0.967817,-0.139,0.129,69.9,-19.6,378.1,-0.059,0.217,-0.095,0.0,0.0,1.23,0.0,1.26,1.98,0.0,1.52,0.86,0.45,0.0,0.29,0.0,0.91,1.3,0.17,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
524,525,17.467,0.88,1,-0.078918,0.097511,-0.992101,-0.191933,0.162811,-0.967809,-0.137,0.132,69.9,-19.7,378.3,-0.053,0.216,-0.097,0.0,0.0,1.22,0.0,1.27,1.89,0.01,1.53,0.89,0.64,0.0,0.32,0.0,0.83,1.22,0.02,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
525,526,17.5,0.88,1,-0.056078,0.122911,-0.990832,-0.19172,0.163979,-0.967654,-0.126,0.145,69.2,-19.6,379.0,-0.053,0.224,-0.104,0.0,0.0,1.24,0.0,1.29,1.83,0.01,1.56,0.96,0.93,0.0,0.44,0.0,0.66,1.28,0.0,0.01,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
526,527,17.533,0.88,1,-0.095928,0.106888,-0.989633,-0.21058,0.187146,-0.959496,-0.156,0.15,69.2,-19.3,379.5,-0.048,0.225,-0.11,0.0,0.0,1.35,0.0,1.33,1.92,0.01,1.57,1.0,1.07,0.0,0.54,0.0,0.58,1.3,0.0,0.14,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
527,528,17.567,0.88,1,-0.098056,0.124277,-0.987391,-0.209219,0.201829,-0.956814,-0.157,0.166,69.5,-18.6,378.3,-0.038,0.224,-0.116,0.0,0.0,1.4,0.0,1.37,2.06,0.0,1.63,1.04,1.06,0.0,0.56,0.0,0.57,1.35,0.0,0.23,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
528,529,17.6,0.88,1,-0.100683,0.118972,-0.98778,-0.209141,0.200245,-0.957164,-0.158,0.163,69.5,-18.6,378.9,-0.04,0.227,-0.115,0.0,0.0,1.47,0.0,1.41,2.09,0.0,1.64,1.03,0.95,0.0,0.46,0.0,0.57,1.53,0.0,0.3,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
529,530,17.633,0.88,1,-0.116885,0.146126,-0.982337,-0.208372,0.215116,-0.9541,-0.166,0.184,70.9,-18.2,379.3,-0.024,0.221,-0.112,0.0,0.0,1.43,0.0,1.44,1.98,0.0,1.59,1.07,0.74,0.0,0.32,0.0,0.47,1.57,0.0,0.2,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
530,531,17.667,0.88,1,-0.105287,0.13587,-0.985116,-0.24015,0.199682,-0.949976,-0.177,0.172,72.9,-18.6,381.0,-0.015,0.216,-0.108,0.0,0.0,1.39,0.0,1.48,1.75,0.0,1.55,1.06,0.51,0.06,0.17,0.0,0.32,1.65,0.0,0.1,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
531,532,17.7,0.88,1,-0.137207,0.168959,-0.976026,-0.197566,0.20503,-0.958609,-0.171,0.191,74.1,-19.1,378.9,-0.01,0.212,-0.103,0.0,0.0,1.32,0.0,1.55,1.8,0.05,1.45,1.03,0.37,0.06,0.08,0.0,0.2,1.7,0.0,0.02,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
532,533,17.733,0.88,1,-0.126362,0.186721,-0.974253,-0.239894,0.202938,-0.949351,-0.188,0.2,75.3,-19.3,378.6,-0.007,0.21,-0.103,0.0,0.0,1.28,0.0,1.6,1.8,0.09,1.42,1.02,0.38,0.06,0.04,0.0,0.11,1.79,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
533,534,17.767,0.88,1,-0.04796,0.171753,-0.983972,-0.247438,0.213673,-0.945049,-0.152,0.197,76.8,-18.8,378.4,-0.003,0.211,-0.1,0.0,0.0,1.26,0.0,1.64,1.94,0.12,1.39,1.04,0.31,0.0,0.01,0.0,0.07,1.94,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
534,535,17.8,0.88,1,-0.052822,0.172054,-0.98367,-0.239124,0.205019,-0.949098,-0.15,0.193,76.8,-18.8,378.3,-0.008,0.213,-0.099,0.0,0.0,1.23,0.0,1.61,1.88,0.13,1.42,1.13,0.18,0.0,0.01,0.0,0.03,1.9,0.0,0.04,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
535,536,17.833,0.88,1,-0.053488,0.151873,-0.986952,-0.220297,0.210425,-0.952466,-0.14,0.185,78.8,-18.3,380.8,-0.006,0.209,-0.094,0.0,0.0,1.23,0.0,1.59,1.94,0.08,1.4,1.19,0.13,0.0,0.0,0.0,0.01,1.9,0.0,0.2,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
536,537,17.867,0.88,1,-0.090253,0.168537,-0.981555,-0.233562,0.229692,-0.944823,-0.167,0.204,80.1,-17.2,381.2,0.007,0.209,-0.095,0.0,0.0,1.26,0.0,1.57,2.22,0.06,1.42,1.17,0.09,0.0,0.0,0.0,0.0,1.89,0.0,0.33,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
537,538,17.9,0.88,1,-0.115273,0.162711,-0.979917,-0.254739,0.244577,-0.93557,-0.191,0.21,81.4,-16.1,381.9,0.019,0.213,-0.094,0.0,0.0,1.28,0.0,1.61,2.63,0.0,1.41,1.19,0.09,0.0,0.0,0.0,0.0,1.85,0.0,0.41,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
538,539,17.933,0.88,1,-0.090644,0.141592,-0.985766,-0.260064,0.252004,-0.932127,-0.181,0.202,82.4,-15.8,382.5,0.018,0.211,-0.095,0.0,0.0,1.28,0.0,1.65,2.88,0.0,1.47,1.2,0.11,0.0,0.0,0.0,0.0,1.91,0.0,0.41,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
539,540,17.967,0.88,1,-0.110258,0.133163,-0.984942,-0.265387,0.246109,-0.932202,-0.193,0.195,82.4,-15.7,382.2,0.007,0.213,-0.095,0.0,0.0,1.24,0.0,1.68,2.82,0.0,1.54,1.34,0.2,0.0,0.0,0.0,0.0,1.83,0.0,0.45,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
540,541,18.0,0.88,1,-0.118424,0.135047,-0.983737,-0.264431,0.252134,-0.930862,-0.197,0.2,82.8,-15.8,382.1,0.007,0.216,-0.099,0.0,0.0,1.21,0.0,1.71,2.81,0.01,1.68,1.43,0.28,0.0,0.0,0.0,0.0,1.92,0.0,0.39,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
541,542,18.033,0.88,1,-0.104595,0.14241,-0.984266,-0.264142,0.23812,-0.934627,-0.19,0.196,83.3,-16.5,383.8,-0.003,0.216,-0.097,0.0,0.0,1.2,0.0,1.71,2.64,0.01,1.75,1.52,0.35,0.0,0.0,0.0,0.0,1.97,0.05,0.4,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
542,543,18.067,0.88,1,-0.063444,0.094579,-0.993494,-0.272056,0.208301,-0.939466,-0.172,0.155,84.3,-18.4,387.6,-0.029,0.216,-0.094,0.0,0.0,1.2,0.0,1.71,2.61,0.01,1.85,1.54,0.42,0.0,0.0,0.0,0.0,2.06,0.07,0.4,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
543,544,18.1,0.88,1,-0.06721,0.10711,-0.991973,-0.2701,0.213913,-0.938769,-0.173,0.165,84.2,-18.4,386.9,-0.022,0.216,-0.097,0.0,0.0,1.27,0.0,1.65,2.53,0.04,1.88,1.55,0.49,0.0,0.0,0.0,0.0,2.03,0.07,0.32,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
544,545,18.133,0.88,1,-0.130735,0.080206,-0.988168,-0.257962,0.184097,-0.948453,-0.198,0.136,84.6,-20.5,389.0,-0.039,0.212,-0.094,0.0,0.0,1.31,0.0,1.59,2.68,0.08,1.82,1.5,0.36,0.0,0.0,0.0,0.0,1.95,0.02,0.25,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
545,546,18.167,0.88,1,-0.104127,0.112136,-0.988222,-0.255398,0.177933,-0.950322,-0.183,0.149,84.4,-22.0,389.3,-0.038,0.206,-0.095,0.0,0.0,1.29,0.0,1.5,2.65,0.08,1.65,1.46,0.24,0.0,0.0,0.0,0.05,1.69,0.0,0.1,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
546,547,18.2,0.88,1,-0.14712,0.09992,-0.984059,-0.257669,0.166169,-0.951837,-0.206,0.137,84.4,-23.0,390.4,-0.043,0.203,-0.098,0.0,0.0,1.21,0.0,1.41,2.62,0.04,1.51,1.46,0.16,0.0,0.07,0.0,0.14,1.37,0.0,0.12,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
547,548,18.233,0.88,1,-0.198144,0.170759,-0.965184,-0.235804,0.174106,-0.956077,-0.222,0.178,84.1,-24.2,391.9,-0.043,0.205,-0.097,0.0,0.0,1.14,0.0,1.33,2.41,0.0,1.38,1.38,0.19,0.0,0.07,0.0,0.23,1.01,0.0,0.04,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
548,549,18.267,0.88,1,-0.188738,0.14117,-0.971828,-0.236402,0.154652,-0.959269,-0.217,0.152,83.8,-24.9,393.5,-0.039,0.2,-0.098,0.0,0.0,1.16,0.0,1.28,2.43,0.0,1.34,1.31,0.23,0.0,0.07,0.0,0.2,0.83,0.0,0.04,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,550,18.3,0.88,1,-0.175285,0.14627,-0.973591,-0.244293,0.157703,-0.956792,-0.214,0.156,83.9,-25.0,393.9,-0.035,0.199,-0.099,0.0,0.0,1.09,0.0,1.3,2.23,0.0,1.14,1.18,0.2,0.0,0.1,0.0,0.26,0.56,0.0,0.02,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,551,18.333,0.93,1,-0.178825,0.165577,-0.969848,-0.211335,0.168927,-0.962705,-0.199,0.171,83.0,-25.6,394.3,-0.034,0.191,-0.103,0.0,0.0,1.01,0.0,1.35,2.23,0.0,1.01,1.19,0.34,0.08,0.13,0.0,0.36,0.29,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,552,18.367,0.88,1,-0.18555,0.167437,-0.968264,-0.202578,0.180211,-0.962542,-0.198,0.178,81.6,-26.2,392.3,-0.03,0.181,-0.111,0.0,0.0,0.94,0.0,1.38,2.15,0.0,0.95,1.14,0.65,0.17,0.18,0.0,0.64,0.06,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,553,18.4,0.88,1,-0.193011,0.167721,-0.966755,-0.203309,0.174733,-0.963397,-0.203,0.176,80.6,-27.6,393.4,-0.042,0.18,-0.114,0.0,0.0,0.96,0.0,1.37,2.19,0.0,1.04,1.12,0.93,0.17,0.08,0.0,0.76,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,554,18.433,0.88,1,-0.190993,0.180002,-0.964946,-0.204061,0.180971,-0.962085,-0.202,0.185,80.7,-27.7,393.6,-0.033,0.18,-0.119,0.0,0.0,0.87,0.0,1.31,2.17,0.0,1.07,1.14,1.07,0.11,0.04,0.0,0.85,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
