,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
839,840,27.967,0.98,1,0.138302,0.15657,-0.977936,-0.074868,0.174749,-0.981763,0.032,0.167,13.5,80.4,463.7,-0.082,-0.019,-0.08,0.37,0.02,0.06,0.0,0.77,2.15,0.0,1.66,0.91,0.84,0.06,0.44,0.0,0.0,0.68,1.18,0.48,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0
840,841,28.0,0.98,1,0.174769,0.147244,-0.973537,-0.114542,0.160154,-0.980424,0.031,0.156,12.8,81.0,467.7,-0.077,-0.017,-0.07,0.28,0.0,0.0,0.0,0.72,2.08,0.0,1.78,0.82,0.79,0.07,0.55,0.0,0.0,0.34,0.9,0.32,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0
841,842,28.033,0.98,1,0.183143,0.127545,-0.974777,-0.105336,0.144999,-0.983809,0.04,0.138,12.5,80.9,468.1,-0.083,-0.021,-0.063,0.13,0.0,0.0,0.0,0.68,2.07,0.0,1.9,0.75,0.67,0.07,0.42,0.0,0.0,0.33,0.65,0.21,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0
842,843,28.067,0.98,1,0.128251,0.143857,-0.981253,-0.127434,0.149652,-0.980492,0.0,0.149,11.8,81.0,468.4,-0.08,-0.011,-0.053,0.06,0.0,0.0,0.0,0.74,2.23,0.0,2.05,0.6,0.56,0.07,0.61,0.0,0.0,0.15,0.43,0.13,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0
843,844,28.1,0.98,1,0.170415,0.128147,-0.977004,-0.139942,0.119967,-0.982865,0.016,0.126,11.2,80.4,465.4,-0.088,-0.016,-0.05,0.0,0.0,0.08,0.0,0.84,2.39,0.11,2.1,0.49,0.38,0.0,0.55,0.0,0.0,0.28,0.33,0.21,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0
844,845,28.133,0.98,1,0.194931,0.135469,-0.971417,-0.158519,0.146251,-0.976464,0.019,0.144,11.2,81.5,469.8,-0.082,-0.003,-0.043,0.0,0.0,0.11,0.0,1.02,2.67,0.32,2.0,0.43,0.25,0.0,0.45,0.0,0.0,0.39,0.34,0.17,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0
845,846,28.167,0.98,1,0.10751,0.126986,-0.986061,-0.138376,0.113841,-0.983815,-0.016,0.122,11.3,81.7,470.9,-0.084,0.008,-0.033,0.02,0.0,0.38,0.0,1.21,3.21,0.52,1.96,0.42,0.28,0.0,0.29,0.0,0.0,0.85,0.47,0.11,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
846,847,28.2,0.98,1,0.125064,0.121663,-0.984661,-0.140263,0.121398,-0.982644,-0.008,0.123,11.9,81.2,469.8,-0.079,0.005,-0.02,0.06,0.0,0.46,0.0,1.37,3.25,0.79,1.92,0.38,0.57,0.0,0.12,0.0,0.0,1.08,0.72,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
847,848,28.233,0.98,1,0.194356,0.090059,-0.976788,-0.110242,0.098621,-0.989,0.043,0.096,13.2,81.4,470.2,-0.09,-0.009,-0.02,0.11,0.0,0.6,0.0,1.37,3.34,0.85,1.96,0.32,0.65,0.07,0.05,0.0,0.0,1.3,0.85,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
848,849,28.267,0.98,1,0.148436,0.075121,-0.986065,-0.076467,0.10752,-0.991258,0.036,0.092,14.6,82.0,471.7,-0.084,-0.033,-0.014,0.12,0.0,0.51,0.0,1.34,3.22,0.93,1.96,0.3,0.71,0.08,0.21,0.0,0.0,1.24,1.19,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
849,850,28.3,0.98,1,0.176588,0.074221,-0.981483,-0.09482,0.107674,-0.989654,0.041,0.092,14.8,81.4,470.1,-0.084,-0.044,-0.019,0.08,0.0,0.34,0.0,1.3,3.2,0.86,2.09,0.24,0.61,0.08,0.21,0.0,0.0,1.2,1.38,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
850,851,28.333,0.98,1,0.140729,0.052805,-0.988639,-0.041434,0.107827,-0.993306,0.05,0.081,15.4,80.8,469.8,-0.083,-0.056,-0.021,0.03,0.0,0.18,0.0,1.4,3.07,0.92,2.38,0.26,0.73,0.01,0.48,0.0,0.0,0.96,1.64,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
851,852,28.367,0.98,1,0.123828,0.022843,-0.992041,-0.099724,0.111015,-0.988803,0.012,0.067,15.4,78.5,461.4,-0.078,-0.061,-0.02,0.0,0.0,0.05,0.0,1.39,2.77,0.84,2.51,0.19,0.63,0.1,0.61,0.0,0.07,0.57,1.67,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
852,853,28.4,0.98,1,0.1639,0.053745,-0.985012,-0.06806,0.107287,-0.991896,0.048,0.081,15.2,77.7,460.7,-0.076,-0.075,-0.018,0.0,0.0,0.05,0.0,1.29,2.49,0.76,2.44,0.16,0.72,0.33,0.8,0.0,0.07,0.39,1.85,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
853,854,28.433,0.98,1,0.269212,0.050466,-0.961758,-0.094835,0.097546,-0.990702,0.089,0.076,15.4,77.5,463.8,-0.084,-0.072,-0.018,0.0,0.0,0.05,0.0,1.11,2.28,0.64,2.3,0.07,0.65,0.33,0.79,0.0,0.06,0.5,1.91,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
854,855,28.467,0.98,1,0.241292,0.073573,-0.96766,-0.118547,0.083831,-0.989403,0.063,0.08,15.7,76.6,465.3,-0.09,-0.076,-0.022,0.0,0.0,0.05,0.0,1.05,2.23,0.63,2.15,0.05,0.55,0.47,0.78,0.0,0.0,0.82,1.9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
855,856,28.5,0.98,1,0.269255,0.093409,-0.958528,-0.111326,0.085498,-0.990099,0.081,0.092,16.0,76.4,465.5,-0.093,-0.088,-0.026,0.0,0.0,0.06,0.0,1.02,2.38,0.62,2.09,0.01,0.26,0.59,0.95,0.0,0.02,1.03,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
856,857,28.533,0.98,1,0.283911,0.044808,-0.957803,-0.0605,0.057399,-0.996516,0.114,0.052,16.6,75.9,465.3,-0.09,-0.099,-0.025,0.0,0.0,0.06,0.0,0.99,2.31,0.65,1.96,0.03,0.12,0.85,0.91,0.0,0.02,0.88,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
857,858,28.567,0.98,1,0.311474,0.077172,-0.947116,-0.043327,0.031853,-0.998553,0.137,0.056,17.2,74.9,465.6,-0.105,-0.106,-0.028,0.0,0.0,0.01,0.0,0.91,1.99,0.6,1.76,0.03,0.13,0.86,0.97,0.0,0.1,0.63,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
858,859,28.6,0.98,1,0.31663,0.076947,-0.945423,-0.031693,0.043636,-0.998545,0.146,0.062,18.3,73.6,463.2,-0.128,-0.123,-0.039,0.0,0.0,0.0,0.0,0.84,1.79,0.44,1.65,0.11,0.1,1.0,0.88,0.48,0.08,0.28,1.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
859,860,28.633,0.98,1,0.317808,0.078283,-0.944918,-0.066914,0.033235,-0.997205,0.128,0.057,19.3,74.7,473.2,-0.118,-0.12,-0.052,0.0,0.0,0.03,0.0,0.83,1.58,0.34,1.35,0.08,0.1,1.15,1.05,0.98,0.08,0.14,1.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
860,861,28.667,0.98,1,0.358083,0.009797,-0.933638,-0.086699,0.005055,-0.996222,0.14,0.008,19.8,73.7,473.2,-0.159,-0.129,-0.053,0.04,0.0,0.05,0.0,0.69,1.62,0.2,1.3,0.1,0.0,1.57,0.79,1.22,0.0,0.17,1.43,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
861,862,28.7,0.98,1,0.280071,0.061758,-0.957991,-0.060664,0.006412,-0.998138,0.112,0.035,19.7,73.2,470.7,-0.14,-0.104,-0.057,0.04,0.0,0.1,0.0,0.56,1.27,0.13,1.18,0.02,0.0,1.7,0.58,0.87,0.0,0.27,1.45,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
862,863,28.733,0.98,1,0.26528,0.043879,-0.963172,-0.073608,0.011863,-0.997217,0.097,0.028,19.6,74.2,477.3,-0.171,-0.114,-0.047,0.04,0.0,0.07,0.0,0.43,1.07,0.06,1.26,0.06,0.0,1.76,0.17,0.37,0.0,0.28,1.38,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
863,864,28.767,0.98,1,0.293534,0.02835,-0.955528,-0.050771,0.000275,-0.99871,0.124,0.015,20.9,72.9,476.7,-0.188,-0.126,-0.056,0.0,0.0,0.05,0.0,0.41,0.91,0.06,1.35,0.17,0.0,1.45,0.06,0.13,0.0,0.19,1.43,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
864,865,28.8,0.98,1,0.283942,0.041377,-0.957948,-0.023018,0.020087,-0.999533,0.133,0.031,20.8,72.4,475.0,-0.172,-0.111,-0.066,0.0,0.0,0.0,0.0,0.4,0.94,0.06,1.5,0.3,0.0,1.45,0.1,0.0,0.0,0.11,1.46,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
865,866,28.833,0.98,1,0.291932,0.059377,-0.954594,-0.002931,0.011914,-0.999925,0.147,0.036,20.6,72.7,475.8,-0.186,-0.117,-0.056,0.0,0.0,0.0,0.0,0.38,0.92,0.06,1.64,0.39,0.0,1.38,0.15,0.0,0.0,0.05,1.47,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
866,867,28.867,0.98,1,0.259907,0.037399,-0.964909,-0.007993,0.030675,-0.999497,0.128,0.035,21.1,72.5,476.7,-0.172,-0.108,-0.063,0.05,0.0,0.0,0.0,0.3,0.64,0.06,1.68,0.44,0.0,1.24,0.23,0.0,0.0,0.15,1.7,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
867,868,28.9,0.98,1,0.267882,0.038282,-0.962691,-0.010624,0.006992,-0.999919,0.13,0.023,20.6,72.3,475.4,-0.187,-0.114,-0.054,0.05,0.0,0.0,0.0,0.2,0.38,0.06,1.56,0.37,0.0,1.06,0.32,0.0,0.0,0.13,1.75,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
868,869,28.933,0.98,1,0.260138,0.035161,-0.964931,-0.003093,0.031144,-0.99951,0.13,0.034,21.0,72.3,476.7,-0.206,-0.111,-0.05,0.05,0.0,0.0,0.0,0.07,0.15,0.0,1.29,0.26,0.0,1.14,0.55,0.0,0.0,0.11,1.89,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
869,870,28.967,0.98,1,0.27368,0.016719,-0.961675,-0.004064,0.022449,-0.99974,0.137,0.02,21.3,72.5,479.0,-0.217,-0.112,-0.053,0.0,0.0,0.0,0.0,0.06,0.13,0.0,1.13,0.12,0.0,1.22,0.72,0.0,0.0,0.0,1.7,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
870,871,29.0,0.98,1,0.283523,0.017914,-0.958798,0.010014,0.003047,-0.999945,0.149,0.011,20.9,72.0,477.6,-0.222,-0.109,-0.05,0.0,0.0,0.0,0.0,0.05,0.24,0.0,1.12,0.17,0.0,1.18,0.77,0.0,0.0,0.0,1.7,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
871,872,29.033,0.98,1,0.289213,0.021973,-0.957012,0.001688,0.006185,-0.999979,0.148,0.014,20.6,72.0,477.6,-0.219,-0.105,-0.05,0.01,0.0,0.0,0.0,0.11,0.37,0.0,1.15,0.25,0.0,1.11,0.79,0.24,0.0,0.06,1.6,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
872,873,29.067,0.98,1,0.305706,0.037364,-0.951393,-0.042965,-0.00922,-0.999034,0.134,0.014,20.7,72.6,478.4,-0.212,-0.103,-0.054,0.01,0.0,0.0,0.0,0.12,0.39,0.0,1.16,0.34,0.0,1.13,0.78,0.24,0.0,0.06,1.66,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
873,874,29.1,0.98,1,0.316034,0.042217,-0.947808,-0.048378,0.019507,-0.998639,0.137,0.032,20.0,72.0,474.1,-0.209,-0.102,-0.054,0.01,0.0,0.0,0.0,0.11,0.34,0.0,1.12,0.34,0.0,1.06,0.77,0.24,0.0,0.17,1.45,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
874,875,29.133,0.98,1,0.304206,0.051344,-0.951222,-0.038063,0.02891,-0.998857,0.136,0.041,19.8,72.3,476.3,-0.206,-0.1,-0.054,0.0,0.0,0.0,0.0,0.1,0.34,0.0,1.13,0.36,0.0,1.2,0.66,0.0,0.0,0.12,1.55,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
875,876,29.167,0.98,1,0.319776,0.037988,-0.946731,-0.064009,0.011798,-0.99788,0.131,0.026,19.5,72.7,478.6,-0.206,-0.091,-0.057,0.0,0.0,0.0,0.0,0.08,0.26,0.0,1.02,0.23,0.0,1.21,0.66,0.01,0.0,0.15,1.32,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
876,877,29.2,0.98,1,0.290566,0.022071,-0.9566,-0.056889,-0.009481,-0.998335,0.119,0.006,19.0,72.0,475.9,-0.214,-0.092,-0.057,0.0,0.0,0.0,0.0,0.16,0.2,0.0,0.97,0.19,0.0,1.15,0.68,0.24,0.0,0.13,1.16,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
877,878,29.233,0.98,1,0.259126,0.032863,-0.965284,-0.095766,-0.030227,-0.994945,0.083,0.001,18.0,72.7,483.5,-0.2,-0.064,-0.052,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.83,0.13,0.04,1.02,0.55,0.61,0.0,0.13,0.72,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
878,879,29.267,0.98,1,0.283871,0.033567,-0.958275,-0.146098,-0.006127,-0.989251,0.071,0.014,17.9,72.6,482.0,-0.199,-0.067,-0.059,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.93,0.14,0.04,0.95,0.55,0.85,0.0,0.1,0.57,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
879,880,29.3,0.98,1,0.243777,0.032181,-0.969297,-0.126625,0.001788,-0.991949,0.06,0.017,17.7,72.3,481.7,-0.198,-0.068,-0.063,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.86,0.13,0.11,0.97,0.31,1.0,0.0,0.17,0.36,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
880,881,29.333,0.98,1,0.262149,0.025386,-0.964694,-0.079494,0.01701,-0.99669,0.093,0.022,17.2,72.5,482.9,-0.195,-0.058,-0.065,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.85,0.15,0.11,0.87,0.39,0.95,0.0,0.29,0.18,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
881,882,29.367,0.98,1,0.24414,0.034185,-0.969137,-0.091132,0.014989,-0.995726,0.078,0.025,16.9,72.6,481.5,-0.192,-0.059,-0.067,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.76,0.14,0.11,0.82,0.29,0.71,0.0,0.41,0.01,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
882,883,29.4,0.98,1,0.269852,0.024132,-0.962599,-0.123667,0.008065,-0.992291,0.075,0.016,16.8,72.5,478.7,-0.199,-0.067,-0.071,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.59,0.08,0.1,0.86,0.5,0.59,0.0,0.29,0.0,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
883,884,29.433,0.98,1,0.220908,0.055661,-0.973705,-0.142768,0.009579,-0.98971,0.04,0.033,16.1,73.3,481.2,-0.186,-0.051,-0.068,0.03,0.0,0.0,0.0,0.02,0.0,0.0,0.58,0.0,0.12,0.89,0.59,0.59,0.0,0.22,0.02,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
884,885,29.467,0.98,1,0.279602,0.06034,-0.958218,-0.123812,0.050791,-0.991005,0.08,0.057,16.1,74.4,483.2,-0.177,-0.044,-0.066,0.05,0.0,0.0,0.0,0.03,0.0,0.0,0.52,0.01,0.17,0.92,0.65,0.76,0.0,0.17,0.02,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
885,886,29.5,0.98,1,0.259607,0.049603,-0.96444,-0.117063,0.055054,-0.991597,0.073,0.053,16.3,74.9,481.5,-0.173,-0.061,-0.073,0.23,0.06,0.0,0.0,0.01,0.0,0.0,0.62,0.03,0.16,0.81,0.46,0.75,0.0,0.16,0.02,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
886,887,29.533,0.98,1,0.272913,0.065505,-0.959806,-0.082055,0.060701,-0.994778,0.097,0.064,16.0,75.7,480.6,-0.157,-0.052,-0.072,0.33,0.06,0.0,0.0,0.0,0.0,0.0,0.54,0.03,0.19,0.47,0.34,0.49,0.0,0.27,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
887,888,29.567,0.98,1,0.260305,0.070692,-0.962935,-0.091577,0.088148,-0.991889,0.086,0.081,15.9,77.0,484.5,-0.15,-0.042,-0.065,0.37,0.06,0.0,0.0,0.01,0.0,0.0,0.57,0.08,0.15,0.33,0.32,0.43,0.0,0.29,0.0,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
888,889,29.6,0.98,1,0.245012,0.051813,-0.968135,-0.072376,0.077997,-0.994323,0.088,0.066,16.2,77.1,483.4,-0.163,-0.058,-0.072,0.42,0.0,0.0,0.0,0.05,0.0,0.0,0.6,0.06,0.09,0.42,0.56,0.62,0.0,0.24,0.0,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
889,890,29.633,0.98,1,0.215784,0.0795,-0.973199,-0.034048,0.079792,-0.99623,0.092,0.081,16.0,77.5,482.1,-0.156,-0.057,-0.071,0.5,0.0,0.0,0.0,0.11,0.0,0.0,0.66,0.11,0.13,0.5,0.45,0.76,0.0,0.25,0.0,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
890,891,29.667,0.98,1,0.14687,0.084973,-0.985499,-0.060964,0.095327,-0.993577,0.043,0.091,15.8,78.7,484.2,-0.149,-0.051,-0.073,0.76,0.13,0.0,0.0,0.14,0.0,0.0,0.65,0.05,0.13,0.47,0.53,0.78,0.0,0.24,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
891,892,29.7,0.98,1,0.167389,0.069515,-0.983437,-0.101441,0.09027,-0.990738,0.033,0.081,15.6,78.5,483.8,-0.156,-0.052,-0.071,0.67,0.13,0.0,0.0,0.11,0.0,0.0,0.5,0.05,0.14,0.25,0.42,0.49,0.0,0.27,0.0,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
892,893,29.733,0.98,1,0.154608,0.096118,-0.983289,-0.076126,0.108857,-0.991138,0.04,0.103,15.8,78.5,481.9,-0.147,-0.043,-0.072,0.5,0.13,0.0,0.0,0.17,0.0,0.0,0.47,0.04,0.07,0.3,0.62,0.46,0.0,0.1,0.15,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
893,894,29.767,0.98,1,0.136129,0.071067,-0.988139,-0.075528,0.10092,-0.992024,0.031,0.087,16.0,78.5,482.2,-0.153,-0.047,-0.071,0.3,0.13,0.0,0.0,0.12,0.0,0.0,0.4,0.04,0.07,0.44,0.61,0.45,0.0,0.11,0.21,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
894,895,29.8,0.98,1,0.167275,0.049519,-0.984666,-0.102424,0.105237,-0.989159,0.033,0.078,16.0,78.3,482.7,-0.155,-0.047,-0.067,0.23,0.13,0.0,0.0,0.12,0.0,0.0,0.4,0.04,0.05,0.58,0.7,0.58,0.0,0.15,0.21,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
895,896,29.833,0.98,1,0.162595,0.039981,-0.985882,-0.083293,0.100706,-0.991423,0.04,0.071,16.0,77.6,479.2,-0.159,-0.056,-0.064,0.33,0.15,0.0,0.0,0.05,0.0,0.0,0.43,0.0,0.13,0.65,0.77,0.63,0.0,0.28,0.06,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
896,897,29.867,0.98,1,0.165238,0.035924,-0.985599,-0.094926,0.100661,-0.990382,0.036,0.069,16.3,77.6,479.5,-0.151,-0.06,-0.061,0.29,0.03,0.0,0.0,0.05,0.0,0.0,0.46,0.0,0.17,0.68,0.78,0.7,0.0,0.37,0.0,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
897,898,29.9,0.98,1,0.201417,0.051685,-0.978141,-0.071871,0.115134,-0.990746,0.066,0.085,16.6,77.3,477.6,-0.148,-0.061,-0.064,0.49,0.14,0.0,0.0,0.11,0.03,0.0,0.45,0.0,0.3,0.63,0.67,0.48,0.0,0.5,0.06,1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
898,899,29.933,0.98,1,0.139018,0.078928,-0.987139,-0.056699,0.11784,-0.991413,0.042,0.099,16.9,77.2,476.2,-0.135,-0.06,-0.072,0.56,0.11,0.06,0.0,0.11,0.03,0.0,0.48,0.0,0.31,0.59,0.6,0.38,0.0,0.42,0.17,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
899,900,29.967,0.98,1,0.135579,0.086366,-0.986995,-0.048774,0.116982,-0.991936,0.044,0.102,16.8,76.9,474.1,-0.145,-0.066,-0.063,0.69,0.14,0.06,0.0,0.11,0.03,0.0,0.48,0.0,0.35,0.35,0.68,0.36,0.0,0.39,0.39,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
