,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
2961,2962,98.7,0.98,1,0.144572,0.343632,-0.927909,-0.053181,0.349813,-0.935309,0.049,0.356,-22.7,-62.5,354.4,0.097,-0.009,0.021,0.21,0.0,2.12,0.0,0.5,1.39,0.17,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.46,0.7,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
2962,2963,98.733,0.98,1,0.140119,0.344157,-0.928398,-0.066974,0.351077,-0.933948,0.039,0.357,-22.7,-62.1,353.3,0.095,-0.006,0.023,0.24,0.0,2.16,0.0,0.45,1.62,0.11,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.52,0.92,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
2963,2964,98.767,0.98,1,0.135333,0.362367,-0.922158,-0.061516,0.376072,-0.924546,0.04,0.38,-22.9,-62.0,354.1,0.088,-0.002,0.025,0.28,0.0,2.21,0.0,0.4,1.72,0.07,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.52,1.06,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
2964,2965,98.8,0.98,1,0.13644,0.361784,-0.922224,-0.061795,0.375215,-0.924876,0.04,0.38,-22.9,-62.0,354.1,0.088,-0.003,0.025,0.42,0.0,2.23,0.0,0.32,1.6,0.05,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.67,1.6,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
2965,2966,98.833,0.98,1,0.13229,0.402758,-0.905696,-0.102878,0.411993,-0.905361,0.016,0.423,-22.7,-60.7,353.5,0.089,-0.007,0.024,0.5,0.0,2.19,0.0,0.27,1.28,0.06,0.15,0.0,0.0,0.0,0.0,0.0,0.0,1.44,0.99,1.9,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
2966,2967,98.867,0.98,1,0.11982,0.384286,-0.915406,-0.128611,0.372836,-0.918941,-0.005,0.391,-22.9,-60.5,355.0,0.095,-0.001,0.025,0.59,0.0,2.15,0.0,0.22,0.99,0.06,0.28,0.0,0.0,0.0,0.0,0.0,0.0,1.92,1.29,2.13,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
2967,2968,98.9,0.98,1,0.120906,0.381227,-0.916541,-0.124931,0.370949,-0.920211,-0.002,0.389,-22.9,-60.5,354.9,0.091,-0.002,0.025,0.58,0.0,2.19,0.0,0.21,0.93,0.08,0.32,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.34,2.09,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
2968,2969,98.933,0.98,1,0.126396,0.406014,-0.905084,-0.10937,0.420122,-0.900853,0.009,0.429,-22.7,-60.3,353.6,0.098,-0.009,0.024,0.61,0.0,2.13,0.0,0.16,0.87,0.05,0.17,0.0,0.0,0.0,0.0,0.0,0.0,1.89,1.06,2.13,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
2969,2970,98.967,0.98,1,0.112118,0.367847,-0.923102,-0.136811,0.369525,-0.919094,-0.013,0.381,-23.0,-61.5,358.8,0.098,-0.002,0.024,0.59,0.0,2.1,0.0,0.11,0.87,0.02,0.04,0.0,0.0,0.0,0.0,0.01,0.0,1.73,0.77,2.17,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
2970,2971,99.0,0.98,1,0.114746,0.374056,-0.92028,-0.12691,0.372728,-0.919221,-0.007,0.386,-23.0,-61.4,358.0,0.097,-0.005,0.024,0.51,0.0,2.0,0.0,0.05,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,1.73,0.58,2.05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
2971,2972,99.033,0.98,1,0.150794,0.391584,-0.907702,-0.164875,0.383157,-0.908849,-0.008,0.403,-22.7,-61.6,357.4,0.098,-0.009,0.024,0.38,0.0,1.99,0.0,0.03,0.9,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,1.7,0.6,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
2972,2973,99.067,0.98,1,0.150164,0.39209,-0.907588,-0.16411,0.383622,-0.908791,-0.008,0.404,-22.7,-61.6,357.6,0.098,-0.009,0.023,0.32,0.0,1.87,0.0,0.01,0.64,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.78,0.64,1.98,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
2973,2974,99.1,0.98,1,0.176129,0.459652,-0.870459,-0.094889,0.472051,-0.87645,0.046,0.49,-22.2,-60.8,353.7,0.109,-0.017,0.025,0.32,0.0,1.91,0.0,0.04,0.51,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.67,1.98,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
2974,2975,99.133,0.98,1,0.167397,0.398994,-0.901544,-0.16808,0.392659,-0.904195,-0.0,0.413,-22.4,-61.4,358.0,0.106,-0.013,0.028,0.25,0.0,1.97,0.0,0.16,0.75,0.02,0.14,0.0,0.0,0.0,0.0,0.0,0.0,2.04,0.76,1.8,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
2975,2976,99.167,0.98,1,0.10952,0.373996,-0.920941,-0.058048,0.374455,-0.925426,0.028,0.385,-22.3,-61.0,355.3,0.111,-0.011,0.03,0.19,0.0,2.17,0.0,0.32,1.2,0.03,0.23,0.0,0.0,0.0,0.0,0.0,0.0,2.09,0.84,1.65,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
2976,2977,99.2,0.98,1,0.111721,0.373087,-0.921045,-0.055677,0.373152,-0.926098,0.03,0.384,-22.3,-61.0,355.1,0.112,-0.012,0.031,0.11,0.0,2.26,0.0,0.43,1.5,0.05,0.29,0.0,0.0,0.0,0.04,0.0,0.0,2.11,0.99,1.31,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
2977,2978,99.233,0.98,1,0.123103,0.363143,-0.923565,-0.044942,0.373105,-0.9267,0.042,0.379,-22.2,-60.6,353.2,0.114,-0.009,0.031,0.14,0.09,2.27,0.0,0.41,1.33,0.03,0.26,0.0,0.0,0.0,0.08,0.0,0.0,2.17,1.16,0.96,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
2978,2979,99.267,0.98,1,0.148081,0.346494,-0.92629,-0.063271,0.338647,-0.938784,0.045,0.352,-22.2,-60.3,352.6,0.111,-0.009,0.032,0.13,0.21,2.27,0.0,0.36,1.18,0.03,0.24,0.0,0.0,0.0,0.09,0.0,0.0,2.25,1.28,0.62,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
2979,2980,99.3,0.98,1,0.143699,0.344797,-0.927613,-0.065701,0.336654,-0.939333,0.042,0.35,-22.2,-60.3,352.6,0.108,-0.008,0.032,0.15,0.26,2.24,0.0,0.34,1.09,0.01,0.23,0.0,0.0,0.0,0.05,0.0,0.0,2.21,1.29,0.49,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
2980,2981,99.333,0.98,1,0.142496,0.329472,-0.933351,-0.060832,0.326812,-0.94313,0.043,0.336,-22.2,-60.1,352.6,0.105,-0.009,0.032,0.1,0.17,2.22,0.0,0.33,1.04,0.01,0.18,0.0,0.0,0.0,0.02,0.0,0.0,2.12,1.13,0.45,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
2981,2982,99.367,0.98,1,0.129496,0.310497,-0.941713,-0.06425,0.322605,-0.94435,0.035,0.324,-22.1,-60.2,352.9,0.105,-0.01,0.03,0.07,0.08,2.19,0.0,0.33,1.01,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,2.06,1.07,0.34,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
2982,2983,99.4,0.98,1,0.132874,0.311058,-0.941056,-0.065954,0.319807,-0.945185,0.035,0.323,-22.1,-60.1,352.8,0.105,-0.01,0.031,0.05,0.03,2.2,0.0,0.32,0.99,0.0,0.02,0.0,0.0,0.0,0.03,0.0,0.0,1.9,0.89,0.21,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2983,2984,99.433,0.98,1,0.127184,0.305569,-0.943637,-0.061397,0.315791,-0.94684,0.035,0.318,-22.0,-60.4,353.1,0.102,-0.011,0.032,0.06,0.03,2.23,0.0,0.32,1.14,0.0,0.02,0.0,0.0,0.0,0.1,0.0,0.0,1.76,0.78,0.15,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2984,2985,99.467,0.98,1,0.127238,0.306894,-0.9432,-0.062691,0.316029,-0.946676,0.034,0.318,-22.0,-60.5,353.2,0.104,-0.011,0.033,0.04,0.0,2.2,0.0,0.33,1.34,0.01,0.02,0.0,0.0,0.0,0.17,0.0,0.0,1.45,0.48,0.11,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2985,2986,99.5,0.98,1,0.110821,0.307172,-0.945179,-0.058847,0.312067,-0.948236,0.027,0.316,-21.8,-60.8,354.0,0.103,-0.015,0.035,0.02,0.0,2.23,0.0,0.32,1.44,0.02,0.01,0.0,0.0,0.0,0.23,0.0,0.0,1.25,0.27,0.21,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2986,2987,99.533,0.98,1,0.119521,0.30834,-0.943738,-0.061713,0.315073,-0.947059,0.031,0.318,-21.6,-61.2,355.0,0.108,-0.013,0.037,0.0,0.0,2.2,0.0,0.31,1.62,0.02,0.0,0.0,0.0,0.0,0.35,0.0,0.0,1.0,0.1,0.2,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2987,2988,99.567,0.98,1,0.116277,0.314211,-0.942206,-0.058836,0.315294,-0.947168,0.03,0.322,-21.5,-61.2,355.3,0.114,-0.012,0.037,0.0,0.0,2.26,0.0,0.34,1.75,0.02,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.89,0.06,0.23,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2988,2989,99.6,0.98,1,0.123106,0.320983,-0.93905,-0.057824,0.314812,-0.947391,0.035,0.325,-21.5,-61.2,355.4,0.115,-0.012,0.038,0.0,0.0,2.24,0.0,0.36,1.99,0.01,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.81,0.11,0.14,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2989,2990,99.633,0.98,1,0.125465,0.31883,-0.939471,-0.057869,0.315574,-0.947135,0.036,0.324,-21.5,-61.3,355.8,0.115,-0.011,0.038,0.0,0.0,2.27,0.0,0.38,2.03,0.01,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.74,0.13,0.11,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2990,2991,99.667,0.98,1,0.130673,0.317427,-0.939236,-0.051308,0.313331,-0.948257,0.042,0.323,-21.5,-61.2,356.1,0.115,-0.011,0.038,0.0,0.0,2.24,0.0,0.38,2.08,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.67,0.16,0.09,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2991,2992,99.7,0.98,1,0.121322,0.315957,-0.940985,-0.054594,0.317803,-0.946584,0.035,0.324,-21.6,-61.2,356.2,0.115,-0.011,0.038,0.0,0.0,2.21,0.0,0.37,2.01,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.59,0.15,0.08,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992,2993,99.733,0.98,1,0.127517,0.31809,-0.939446,-0.052766,0.315215,-0.947552,0.04,0.324,-21.6,-61.2,356.0,0.116,-0.012,0.038,0.0,0.0,2.16,0.0,0.3,1.75,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.7,0.18,0.36,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2993,2994,99.767,0.98,1,0.156277,0.405702,-0.900546,-0.160262,0.359237,-0.919383,-0.002,0.398,-21.7,-60.5,354.6,0.113,-0.015,0.038,0.0,0.0,2.13,0.0,0.24,1.41,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.8,0.18,0.6,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2994,2995,99.8,0.98,1,0.150799,0.40557,-0.901539,-0.164213,0.35718,-0.919487,-0.007,0.397,-21.7,-60.5,354.5,0.114,-0.016,0.038,0.0,0.0,1.89,0.0,0.12,0.9,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.88,0.18,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2995,2996,99.833,0.98,1,0.183061,0.496124,-0.848734,-0.156887,0.488295,-0.85846,0.015,0.523,-21.9,-60.3,355.8,0.111,-0.016,0.039,0.01,0.0,1.69,0.0,0.07,0.55,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.85,0.15,1.16,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2996,2997,99.867,0.98,1,0.185391,0.492544,-0.850312,-0.157869,0.48711,-0.858953,0.016,0.52,-21.9,-60.3,355.9,0.11,-0.016,0.039,0.03,0.0,1.65,0.0,0.08,0.61,0.0,0.0,0.0,0.0,0.0,0.38,0.01,0.0,0.76,0.28,1.43,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2997,2998,99.9,0.98,1,0.175564,0.398143,-0.900366,-0.143999,0.411337,-0.900037,0.018,0.423,-22.4,-60.4,359.0,0.115,-0.012,0.036,0.03,0.0,1.93,0.0,0.24,1.22,0.02,0.0,0.0,0.0,0.0,0.43,0.01,0.0,0.69,0.34,1.35,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2998,2999,99.933,0.98,1,0.129048,0.386095,-0.913388,-0.098287,0.370371,-0.923669,0.017,0.391,-22.6,-60.4,358.3,0.12,-0.009,0.037,0.02,0.0,2.15,0.0,0.41,1.85,0.05,0.0,0.0,0.0,0.0,0.47,0.01,0.0,0.57,0.41,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2999,3000,99.967,0.98,1,0.152667,0.365554,-0.918185,-0.095955,0.347058,-0.932922,0.031,0.367,-22.8,-60.3,357.1,0.122,-0.011,0.036,0.0,0.0,2.21,0.0,0.48,2.05,0.05,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.47,0.32,0.65,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3000,3001,100.0,0.98,1,0.147813,0.368743,-0.917704,-0.066691,0.34207,-0.937305,0.044,0.366,-22.8,-60.2,356.7,0.123,-0.012,0.037,0.0,0.0,2.16,0.0,0.45,1.99,0.03,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.38,0.21,0.47,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3001,3002,100.033,0.98,1,0.13914,0.352134,-0.925549,-0.049613,0.328148,-0.943322,0.048,0.349,-22.9,-60.2,356.9,0.125,-0.01,0.036,0.0,0.0,2.13,0.0,0.42,1.89,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.39,0.11,0.54,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3002,3003,100.067,0.98,1,0.132492,0.357885,-0.924318,-0.040124,0.347211,-0.936928,0.05,0.362,-23.1,-60.0,356.9,0.128,-0.009,0.036,0.0,0.0,2.11,0.0,0.41,1.86,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.45,0.01,0.56,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3003,3004,100.1,0.98,1,0.138685,0.359393,-0.922823,-0.040099,0.348562,-0.936428,0.053,0.364,-23.1,-60.0,356.8,0.129,-0.009,0.036,0.0,0.0,2.12,0.0,0.41,1.89,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.0,0.46,0.04,0.57,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3004,3005,100.133,0.98,1,0.139532,0.364337,-0.920755,-0.040594,0.343898,-0.938129,0.053,0.364,-23.2,-59.8,356.5,0.13,-0.012,0.037,0.0,0.0,2.17,0.0,0.42,1.88,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.41,0.11,0.46,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3005,3006,100.167,0.98,1,0.149321,0.367279,-0.918047,-0.032813,0.343609,-0.938539,0.063,0.366,-23.3,-59.6,356.3,0.134,-0.015,0.037,0.0,0.0,2.19,0.0,0.41,1.85,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.32,0.16,0.34,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3006,3007,100.2,0.98,1,0.148363,0.368008,-0.91791,-0.034158,0.344859,-0.938033,0.061,0.367,-23.3,-59.6,356.4,0.136,-0.015,0.037,0.0,0.0,2.21,0.0,0.41,1.84,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.28,0.21,0.14,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3007,3008,100.233,0.98,1,0.124848,0.3524,-0.927484,-0.024137,0.343714,-0.938764,0.054,0.357,-23.4,-59.5,356.7,0.141,-0.014,0.036,0.0,0.0,2.24,0.0,0.39,1.95,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.18,0.16,0.08,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3008,3009,100.267,0.98,1,0.123637,0.352681,-0.92754,-0.022859,0.341776,-0.939503,0.054,0.356,-23.4,-59.5,356.7,0.143,-0.014,0.037,0.0,0.0,2.23,0.0,0.42,2.04,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.16,0.17,0.03,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3009,3010,100.3,0.98,1,0.118111,0.353259,-0.92804,-0.022673,0.342373,-0.93929,0.051,0.357,-23.5,-59.4,356.8,0.148,-0.012,0.038,0.0,0.0,2.21,0.0,0.42,2.06,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.13,0.18,0.03,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3010,3011,100.333,0.98,1,0.123919,0.365018,-0.922716,-0.027293,0.343629,-0.938709,0.052,0.364,-23.6,-59.4,357.1,0.158,-0.01,0.04,0.0,0.0,2.18,0.0,0.39,2.06,0.0,0.0,0.0,0.0,0.0,1.11,0.0,0.0,0.18,0.25,0.08,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3011,3012,100.367,0.98,1,0.062676,0.363517,-0.929477,-0.08586,0.379845,-0.921057,-0.013,0.382,-23.8,-59.3,356.8,0.171,-0.009,0.041,0.0,0.0,2.15,0.0,0.3,2.08,0.0,0.0,0.0,0.0,0.0,1.29,0.0,0.01,0.11,0.3,0.05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3012,3013,100.4,0.98,1,0.057551,0.374798,-0.925318,-0.087769,0.387165,-0.917823,-0.016,0.392,-23.8,-59.3,357.0,0.182,-0.009,0.044,0.0,0.0,2.1,0.0,0.23,2.01,0.0,0.0,0.0,0.0,0.0,1.41,0.0,0.06,0.09,0.36,0.06,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
3013,3014,100.433,0.98,1,0.059689,0.37903,-0.923457,-0.087671,0.38901,-0.917052,-0.015,0.395,-23.9,-59.3,357.2,0.187,-0.009,0.045,0.0,0.0,2.06,0.0,0.18,1.83,0.0,0.0,0.0,0.0,0.0,1.52,0.0,0.13,0.02,0.39,0.04,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
3014,3015,100.467,0.98,1,0.060461,0.384144,-0.921291,-0.084666,0.391034,-0.916474,-0.013,0.399,-23.9,-59.3,357.2,0.191,-0.008,0.046,0.0,0.0,2.05,0.0,0.15,1.75,0.0,0.0,0.0,0.0,0.0,1.68,0.0,0.21,0.02,0.41,0.04,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
3015,3016,100.5,0.98,1,0.058832,0.385039,-0.921023,-0.083248,0.393336,-0.915618,-0.013,0.401,-23.9,-59.3,357.4,0.193,-0.008,0.046,0.0,0.0,2.05,0.0,0.14,1.8,0.0,0.0,0.0,0.0,0.0,1.67,0.0,0.21,0.0,0.3,0.07,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
3016,3017,100.533,0.98,1,0.05563,0.378286,-0.924016,-0.077719,0.389795,-0.917616,-0.012,0.395,-24.0,-59.1,356.9,0.196,-0.007,0.047,0.0,0.0,2.06,0.0,0.14,1.86,0.0,0.0,0.0,0.0,0.0,1.64,0.0,0.14,0.05,0.34,0.11,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
3017,3018,100.567,0.98,1,0.064164,0.393139,-0.917238,-0.080702,0.388749,-0.917803,-0.009,0.403,-24.1,-59.0,357.3,0.2,-0.004,0.047,0.0,0.0,2.08,0.0,0.15,1.87,0.0,0.0,0.0,0.0,0.0,1.57,0.0,0.05,0.08,0.39,0.2,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
3018,3019,100.6,0.98,1,0.067031,0.396396,-0.915629,-0.083062,0.390483,-0.916855,-0.009,0.406,-24.2,-59.1,357.5,0.201,-0.003,0.047,0.0,0.0,2.07,0.0,0.13,1.87,0.0,0.0,0.0,0.0,0.0,1.63,0.0,0.0,0.16,0.52,0.21,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
3019,3020,100.633,0.98,1,0.069499,0.400927,-0.91347,-0.083069,0.390686,-0.916768,-0.007,0.408,-24.3,-59.0,357.6,0.202,0.001,0.048,0.0,0.0,2.05,0.0,0.14,1.88,0.0,0.0,0.0,0.0,0.0,1.68,0.0,0.0,0.19,0.53,0.13,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
3020,3021,100.667,0.98,1,0.071048,0.401602,-0.913054,-0.082715,0.38955,-0.917284,-0.006,0.408,-24.3,-58.9,357.5,0.2,0.0,0.048,0.0,0.0,2.03,0.0,0.14,1.91,0.0,0.0,0.0,0.0,0.0,1.67,0.0,0.0,0.18,0.51,0.19,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
