,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
816,817,27.2,0.98,1,0.01254,0.08465,-0.996332,-0.065547,0.008634,-0.997812,-0.027,0.047,53.9,-5.6,337.8,-0.27,0.056,0.053,0.05,0.0,0.55,0.0,0.0,1.05,0.2,0.04,0.0,0.0,0.12,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
817,818,27.233,0.98,1,0.012865,0.084515,-0.996339,-0.064731,0.00888,-0.997863,-0.026,0.047,54.0,-5.6,337.8,-0.27,0.056,0.053,0.06,0.0,0.59,0.0,0.0,1.12,0.22,0.13,0.0,0.0,0.11,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
818,819,27.267,0.98,1,0.019255,0.061436,-0.997925,-0.065205,0.006697,-0.997849,-0.023,0.034,53.3,-5.7,336.4,-0.27,0.066,0.053,0.05,0.0,0.64,0.0,0.0,1.21,0.26,0.21,0.0,0.0,0.08,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
819,820,27.3,0.98,1,0.018781,0.063302,-0.997818,-0.065515,0.008649,-0.997814,-0.023,0.036,53.3,-5.7,336.4,-0.268,0.067,0.052,0.03,0.0,0.68,0.0,0.0,1.29,0.3,0.3,0.0,0.0,0.04,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
820,821,27.333,0.98,1,0.018629,0.062915,-0.997845,-0.066488,0.009261,-0.997744,-0.024,0.036,53.3,-5.7,336.5,-0.268,0.068,0.052,0.01,0.0,0.69,0.0,0.0,1.29,0.32,0.29,0.0,0.0,0.01,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
821,822,27.367,0.98,1,0.018538,0.064104,-0.997771,-0.067085,0.009395,-0.997703,-0.024,0.037,53.3,-5.7,336.5,-0.267,0.068,0.052,0.0,0.0,0.7,0.0,0.0,1.27,0.33,0.28,0.0,0.0,0.03,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
822,823,27.4,0.98,1,0.019112,0.063877,-0.997775,-0.066988,0.010059,-0.997703,-0.024,0.037,53.3,-5.7,336.5,-0.267,0.068,0.052,0.0,0.0,0.74,0.0,0.0,1.16,0.25,0.19,0.0,0.0,0.09,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
823,824,27.433,0.98,1,0.030384,0.062011,-0.997613,-0.074708,0.006601,-0.997184,-0.022,0.034,52.8,-6.4,336.1,-0.269,0.077,0.056,0.0,0.0,0.78,0.0,0.0,1.09,0.15,0.09,0.0,0.0,0.11,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824,825,27.467,0.98,1,0.028262,0.065388,-0.99746,-0.076827,0.007621,-0.997015,-0.024,0.037,52.7,-6.4,336.0,-0.266,0.077,0.057,0.0,0.0,0.83,0.0,0.0,1.02,0.07,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825,826,27.5,0.98,1,0.031219,0.066731,-0.997283,-0.076824,0.009738,-0.996997,-0.023,0.038,52.7,-6.4,336.1,-0.263,0.076,0.057,0.0,0.0,0.84,0.0,0.0,1.03,0.08,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826,827,27.533,0.98,1,0.031038,0.068538,-0.997166,-0.076083,0.011627,-0.997034,-0.023,0.04,52.8,-6.4,336.1,-0.262,0.076,0.057,0.0,0.0,0.83,0.0,0.0,1.04,0.12,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827,828,27.567,0.98,1,0.030545,0.068989,-0.99715,-0.076918,0.011089,-0.996976,-0.023,0.04,52.8,-6.4,336.1,-0.26,0.076,0.057,0.0,0.0,0.8,0.0,0.01,1.14,0.09,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828,829,27.6,0.98,1,0.007796,0.089982,-0.995913,-0.096873,0.026302,-0.994949,-0.045,0.058,52.7,-6.3,336.0,-0.253,0.081,0.058,0.0,0.0,0.78,0.0,0.02,1.26,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
829,830,27.633,0.98,1,0.007462,0.091524,-0.995775,-0.098488,0.028378,-0.994734,-0.046,0.06,52.7,-6.3,336.1,-0.251,0.082,0.057,0.0,0.0,0.76,0.0,0.03,1.35,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
830,831,27.667,0.98,1,0.007078,0.092321,-0.995704,-0.099966,0.028775,-0.994575,-0.047,0.061,52.7,-6.3,336.1,-0.25,0.083,0.056,0.0,0.0,0.76,0.0,0.04,1.34,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
831,832,27.7,0.98,1,0.0066,0.090697,-0.995857,-0.099386,0.02738,-0.994672,-0.047,0.059,52.8,-6.3,336.1,-0.251,0.083,0.057,0.0,0.0,0.74,0.0,0.04,1.33,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
832,833,27.733,0.98,1,0.007071,0.090678,-0.995855,-0.100115,0.027153,-0.994605,-0.047,0.059,52.7,-6.3,336.1,-0.251,0.083,0.056,0.0,0.0,0.77,0.0,0.03,1.26,0.15,0.0,0.0,0.0,0.06,0.0,0.03,0.0,0.31,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
833,834,27.767,0.98,1,-0.009225,0.079775,-0.99677,-0.132434,0.018777,-0.991014,-0.071,0.05,50.9,-6.5,336.2,-0.248,0.105,0.062,0.0,0.0,0.8,0.01,0.01,1.21,0.15,0.0,0.0,0.0,0.11,0.0,0.09,0.0,0.32,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
834,835,27.8,0.98,1,-0.005761,0.079835,-0.996791,-0.12921,0.018294,-0.991449,-0.068,0.049,50.9,-6.5,336.3,-0.247,0.104,0.062,0.0,0.0,0.85,0.02,0.0,1.19,0.15,0.01,0.0,0.0,0.13,0.0,0.09,0.0,0.32,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
835,836,27.833,0.98,1,-0.006472,0.080481,-0.996735,-0.12873,0.01917,-0.991494,-0.068,0.05,50.9,-6.6,336.3,-0.247,0.104,0.062,0.0,0.0,0.85,0.02,0.0,1.21,0.14,0.01,0.0,0.0,0.09,0.0,0.06,0.0,0.31,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
836,837,27.867,0.98,1,-0.008215,0.079698,-0.996785,-0.128224,0.018113,-0.99158,-0.069,0.049,50.9,-6.5,336.3,-0.247,0.103,0.063,0.0,0.0,0.84,0.01,0.0,1.2,0.13,0.01,0.0,0.0,0.06,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
837,838,27.9,0.98,1,-0.008428,0.080929,-0.996684,-0.128511,0.018209,-0.991541,-0.069,0.05,50.9,-6.5,336.3,-0.247,0.103,0.063,0.0,0.0,0.77,0.0,0.0,1.09,0.16,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
838,839,27.933,0.98,1,0.014294,0.071313,-0.997352,-0.112908,0.016004,-0.993477,-0.049,0.044,50.1,-5.9,335.8,-0.238,0.107,0.061,0.0,0.0,0.69,0.0,0.0,1.03,0.17,0.0,0.0,0.0,0.05,0.0,0.14,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
839,840,27.967,0.98,1,0.01419,0.069201,-0.997502,-0.112449,0.013835,-0.993561,-0.049,0.042,50.1,-5.9,335.9,-0.239,0.106,0.062,0.0,0.0,0.63,0.0,0.0,0.99,0.2,0.0,0.0,0.0,0.03,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
840,841,28.0,0.98,1,0.013302,0.070306,-0.997437,-0.111225,0.015464,-0.993675,-0.049,0.043,50.1,-5.9,335.9,-0.239,0.106,0.062,0.0,0.0,0.64,0.0,0.0,1.04,0.18,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
841,842,28.033,0.98,1,0.014289,0.06923,-0.997498,-0.111709,0.014624,-0.993633,-0.049,0.042,50.1,-5.9,335.9,-0.239,0.106,0.062,0.0,0.0,0.65,0.0,0.0,1.02,0.18,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
842,843,28.067,0.98,1,0.014561,0.069586,-0.99747,-0.112816,0.014438,-0.993511,-0.049,0.042,50.1,-5.9,335.8,-0.239,0.106,0.062,0.0,0.0,0.66,0.0,0.0,0.99,0.12,0.0,0.0,0.0,0.01,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
843,844,28.1,0.98,1,0.018392,0.072957,-0.997165,-0.122849,0.03101,-0.991941,-0.052,0.052,50.0,-5.0,335.5,-0.233,0.106,0.064,0.0,0.0,0.66,0.0,0.0,0.92,0.06,0.0,0.0,0.0,0.01,0.0,0.06,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844,845,28.133,0.98,1,0.017863,0.072057,-0.99724,-0.121339,0.029806,-0.992164,-0.052,0.051,50.0,-5.0,335.5,-0.234,0.106,0.064,0.0,0.0,0.66,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
845,846,28.167,0.98,1,0.01521,0.072193,-0.997275,-0.121339,0.028883,-0.992191,-0.053,0.051,50.0,-5.0,335.5,-0.235,0.106,0.064,0.0,0.0,0.67,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
846,847,28.2,0.98,1,0.018027,0.071159,-0.997302,-0.121823,0.02904,-0.992127,-0.052,0.05,50.0,-5.0,335.5,-0.235,0.106,0.064,0.0,0.0,0.67,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
847,848,28.233,0.98,1,0.016614,0.070906,-0.997345,-0.121899,0.028795,-0.992125,-0.053,0.05,50.0,-5.0,335.5,-0.235,0.106,0.064,0.0,0.0,0.65,0.0,0.0,0.87,0.02,0.0,0.0,0.0,0.01,0.0,0.03,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848,849,28.267,0.98,1,0.018437,0.068713,-0.997466,-0.118392,0.030842,-0.992488,-0.05,0.05,50.0,-4.0,335.7,-0.234,0.101,0.064,0.0,0.0,0.66,0.0,0.0,0.91,0.04,0.0,0.0,0.0,0.04,0.0,0.05,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
849,850,28.3,0.98,1,0.020464,0.066361,-0.997586,-0.117018,0.028244,-0.992728,-0.048,0.047,49.9,-4.0,335.7,-0.237,0.1,0.064,0.0,0.0,0.66,0.0,0.0,0.97,0.06,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
850,851,28.333,0.98,1,0.019551,0.066665,-0.997584,-0.117037,0.027814,-0.992738,-0.049,0.047,49.9,-4.0,335.7,-0.239,0.1,0.064,0.0,0.0,0.67,0.0,0.0,0.98,0.06,0.0,0.0,0.0,0.08,0.0,0.05,0.0,0.13,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
851,852,28.367,0.98,1,0.019655,0.065984,-0.997627,-0.1165,0.027176,-0.992819,-0.049,0.047,49.9,-4.0,335.7,-0.239,0.1,0.064,0.0,0.0,0.65,0.0,0.0,0.98,0.06,0.0,0.0,0.0,0.08,0.0,0.06,0.0,0.1,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
852,853,28.4,0.98,1,0.019573,0.065936,-0.997632,-0.116401,0.026919,-0.992837,-0.049,0.047,49.9,-4.0,335.7,-0.239,0.1,0.064,0.0,0.0,0.72,0.0,0.0,0.98,0.09,0.0,0.0,0.0,0.06,0.0,0.1,0.0,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
853,854,28.433,0.98,1,-0.029008,0.05671,-0.997969,-0.157306,0.023328,-0.987274,-0.094,0.04,47.2,-3.1,335.5,-0.246,0.114,0.058,0.0,0.0,0.78,0.0,0.0,1.02,0.11,0.0,0.0,0.0,0.07,0.0,0.12,0.0,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
854,855,28.467,0.98,1,-0.028823,0.051695,-0.998247,-0.156097,0.021255,-0.987513,-0.093,0.037,47.2,-3.1,335.5,-0.25,0.114,0.058,0.0,0.0,0.85,0.0,0.0,1.04,0.12,0.0,0.0,0.0,0.09,0.0,0.15,0.0,0.1,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
855,856,28.5,0.98,1,-0.029916,0.05122,-0.998239,-0.15643,0.019312,-0.9875,-0.094,0.036,47.2,-3.1,335.5,-0.252,0.114,0.058,0.0,0.0,0.85,0.0,0.0,1.04,0.11,0.0,0.0,0.0,0.12,0.0,0.12,0.0,0.1,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
856,857,28.533,0.98,1,-0.029012,0.050079,-0.998324,-0.156481,0.018677,-0.987504,-0.093,0.035,47.2,-3.1,335.4,-0.252,0.115,0.058,0.0,0.0,0.85,0.0,0.0,0.98,0.12,0.0,0.0,0.0,0.14,0.0,0.12,0.0,0.11,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
857,858,28.567,0.98,1,-0.028989,0.049262,-0.998365,-0.156547,0.019671,-0.987475,-0.093,0.035,47.2,-3.1,335.5,-0.253,0.115,0.059,0.0,0.0,0.83,0.0,0.02,1.04,0.1,0.0,0.0,0.0,0.09,0.0,0.08,0.0,0.07,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
858,859,28.6,0.98,1,-0.113169,0.070873,-0.991045,-0.283777,0.017913,-0.958723,-0.201,0.046,41.9,-2.8,334.8,-0.243,0.156,0.054,0.03,0.0,0.82,0.0,0.02,1.16,0.07,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
859,860,28.633,0.98,1,-0.110818,0.069045,-0.991439,-0.28235,0.014969,-0.959195,-0.199,0.043,41.8,-2.8,334.8,-0.245,0.156,0.055,0.05,0.0,0.82,0.0,0.02,1.26,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
860,861,28.667,0.98,1,-0.110766,0.069538,-0.991411,-0.282419,0.01527,-0.95917,-0.199,0.043,41.8,-2.8,334.8,-0.246,0.156,0.056,0.08,0.0,0.83,0.0,0.0,1.28,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
861,862,28.7,0.98,1,-0.110899,0.068623,-0.99146,-0.282423,0.014586,-0.959179,-0.199,0.043,41.8,-2.7,334.7,-0.246,0.155,0.056,0.07,0.0,0.86,0.0,0.0,1.22,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
862,863,28.733,0.98,1,-0.109348,0.070651,-0.991489,-0.283671,0.017475,-0.958762,-0.199,0.045,41.8,-2.7,334.7,-0.245,0.154,0.055,0.05,0.0,0.82,0.0,0.0,1.16,0.05,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
863,864,28.767,0.98,1,-0.057863,0.097601,-0.993542,-0.228322,0.050343,-0.972283,-0.145,0.075,36.3,-2.0,334.2,-0.22,0.185,0.049,0.02,0.0,0.79,0.0,0.0,1.04,0.03,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
864,865,28.8,0.98,1,-0.053663,0.097496,-0.993788,-0.223293,0.048372,-0.97355,-0.14,0.074,36.1,-2.0,334.4,-0.219,0.183,0.049,0.02,0.0,0.75,0.0,0.0,0.99,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
865,866,28.833,0.98,1,-0.053664,0.098218,-0.993717,-0.222162,0.048512,-0.973802,-0.139,0.074,36.1,-2.0,334.4,-0.219,0.183,0.05,0.02,0.0,0.77,0.0,0.0,0.97,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
866,867,28.867,0.98,1,-0.053167,0.098655,-0.9937,-0.221895,0.048853,-0.973846,-0.139,0.075,36.1,-2.0,334.3,-0.218,0.182,0.05,0.03,0.0,0.77,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
867,868,28.9,0.98,1,-0.05354,0.098496,-0.993696,-0.222525,0.049646,-0.973662,-0.139,0.075,36.1,-2.0,334.3,-0.218,0.183,0.049,0.04,0.0,0.73,0.0,0.0,1.13,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
868,869,28.933,0.98,1,-0.010675,0.09354,-0.995558,-0.15869,0.061193,-0.98543,-0.085,0.078,37.8,-1.4,334.3,-0.216,0.159,0.049,0.08,0.0,0.68,0.0,0.0,1.27,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
869,870,28.967,0.98,1,-0.012056,0.09064,-0.995811,-0.160734,0.058493,-0.985263,-0.087,0.075,37.9,-1.4,334.5,-0.218,0.159,0.05,0.11,0.0,0.64,0.0,0.0,1.43,0.0,0.29,0.0,0.0,0.02,0.0,0.0,0.0,0.2,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
870,871,29.0,0.98,1,-0.012434,0.08976,-0.995886,-0.160127,0.057819,-0.985402,-0.087,0.074,37.9,-1.4,334.5,-0.219,0.159,0.05,0.12,0.0,0.64,0.0,0.0,1.43,0.0,0.3,0.0,0.0,0.02,0.0,0.0,0.0,0.23,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
871,872,29.033,0.98,1,-0.012381,0.090548,-0.995815,-0.160434,0.057776,-0.985354,-0.087,0.075,37.9,-1.4,334.5,-0.219,0.159,0.05,0.12,0.0,0.64,0.0,0.0,1.41,0.0,0.31,0.0,0.0,0.02,0.0,0.0,0.0,0.25,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
872,873,29.067,0.98,1,-0.012066,0.089911,-0.995877,-0.160273,0.057835,-0.985377,-0.087,0.074,37.9,-1.4,334.5,-0.219,0.159,0.05,0.08,0.0,0.72,0.0,0.0,1.37,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
873,874,29.1,0.98,1,-0.014213,0.089734,-0.995864,-0.153956,0.054478,-0.986575,-0.085,0.073,42.0,-1.4,334.4,-0.225,0.135,0.051,0.04,0.0,0.78,0.0,0.0,1.34,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.35,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
874,875,29.133,0.98,1,-0.015243,0.086125,-0.996168,-0.154821,0.049946,-0.986679,-0.086,0.069,42.1,-1.4,334.6,-0.228,0.136,0.051,0.0,0.0,0.87,0.0,0.0,1.31,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.41,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
875,876,29.167,0.98,1,-0.014496,0.084655,-0.996305,-0.154944,0.049525,-0.986681,-0.085,0.068,42.1,-1.4,334.6,-0.23,0.136,0.051,0.01,0.0,0.89,0.0,0.0,1.28,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.39,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
876,877,29.2,0.98,1,-0.014365,0.085368,-0.996246,-0.155146,0.049629,-0.986644,-0.085,0.068,42.1,-1.4,334.6,-0.23,0.137,0.05,0.01,0.0,0.92,0.0,0.0,1.26,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.37,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
