,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
1411,1412,47.033,0.98,1,-0.148644,0.11247,-0.982474,-0.317621,0.09786,-0.943155,-0.238,0.109,11.0,36.7,273.0,-0.064,0.223,0.018,1.46,1.48,0.0,0.28,0.0,0.03,0.0,0.0,0.0,0.3,0.13,0.16,0.0,0.03,0.47,0.68,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1412,1413,47.067,0.98,1,-0.131907,0.090284,-0.987142,-0.295548,0.091404,-0.950945,-0.217,0.093,10.8,37.9,277.0,-0.062,0.216,0.022,1.42,1.42,0.0,0.27,0.0,0.03,0.0,0.0,0.0,0.27,0.04,0.26,0.01,0.07,0.4,0.36,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1413,1414,47.1,0.98,1,-0.131905,0.093089,-0.986882,-0.307085,0.087485,-0.947652,-0.223,0.093,10.8,37.9,277.0,-0.06,0.217,0.023,1.39,1.33,0.0,0.25,0.0,0.03,0.0,0.0,0.0,0.25,0.0,0.33,0.06,0.09,0.3,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1414,1415,47.133,0.98,1,-0.131932,0.093839,-0.986807,-0.304545,0.08886,-0.948344,-0.222,0.094,10.8,37.9,277.1,-0.06,0.217,0.023,1.38,1.21,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.26,0.13,0.09,0.18,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1415,1416,47.167,0.98,1,-0.128798,0.093198,-0.987282,-0.318137,0.072347,-0.94528,-0.227,0.085,10.0,38.1,277.7,-0.061,0.221,0.026,1.42,1.2,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.19,0.16,0.08,0.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1416,1417,47.2,0.98,1,-0.130189,0.091646,-0.987245,-0.323241,0.064617,-0.944108,-0.231,0.081,9.9,38.0,277.4,-0.06,0.216,0.028,1.44,1.21,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.09,0.13,0.08,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1417,1418,47.233,0.98,1,-0.129734,0.093477,-0.987133,-0.319361,0.067936,-0.945195,-0.228,0.083,9.9,38.0,277.6,-0.059,0.215,0.029,1.69,1.59,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.06,0.12,0.05,0.15,0.0,0.24,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1418,1419,47.267,0.98,1,-0.019929,0.217041,-0.975959,-0.269694,0.21442,-0.93877,-0.15,0.222,10.0,39.1,277.7,-0.064,0.207,0.026,1.93,1.94,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.02,0.12,0.03,0.33,0.0,0.46,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1419,1420,47.3,0.98,1,-0.021151,0.213682,-0.976674,-0.269966,0.212588,-0.939109,-0.151,0.219,10.0,39.2,277.8,-0.065,0.208,0.025,2.18,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.12,0.0,0.51,0.0,0.66,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1420,1421,47.333,0.98,1,-0.022006,0.212202,-0.976978,-0.270052,0.212387,-0.939129,-0.151,0.218,10.0,39.2,277.8,-0.066,0.207,0.025,2.2,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.1,0.0,0.55,0.0,0.65,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1421,1422,47.367,0.98,1,-0.021227,0.211945,-0.977051,-0.269204,0.211317,-0.939614,-0.15,0.217,10.0,39.2,277.7,-0.068,0.207,0.026,2.15,2.22,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.1,0.0,0.59,0.07,0.63,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1422,1423,47.4,0.98,1,-0.072619,0.18853,-0.979379,-0.268388,0.16666,-0.948785,-0.175,0.182,10.3,39.6,277.1,-0.041,0.213,0.022,2.13,2.24,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.14,0.0,0.66,0.2,0.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
1423,1424,47.433,0.98,1,-0.072334,0.189426,-0.979227,-0.270211,0.167452,-0.948128,-0.176,0.183,10.3,39.7,277.4,-0.041,0.215,0.021,2.13,2.28,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.1,0.0,0.73,0.34,0.47,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
1424,1425,47.467,0.98,1,-0.073013,0.191991,-0.978677,-0.273786,0.169908,-0.946664,-0.178,0.186,10.3,39.8,277.7,-0.038,0.22,0.019,2.14,2.27,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.06,0.0,0.84,0.38,0.41,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
1425,1426,47.5,0.98,1,-0.071922,0.189888,-0.979168,-0.27335,0.167695,-0.947184,-0.177,0.184,10.3,39.8,277.6,-0.041,0.221,0.017,2.09,2.08,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.18,0.01,0.0,0.05,0.0,0.8,0.27,0.28,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
1426,1427,47.533,0.98,1,-0.106542,0.107076,-0.988526,-0.28067,0.087609,-0.955798,-0.197,0.1,11.1,39.6,278.2,-0.045,0.217,0.021,2.04,1.88,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.18,0.06,0.0,0.09,0.0,0.69,0.16,0.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1427,1428,47.567,0.98,1,-0.107083,0.105222,-0.988667,-0.281774,0.085895,-0.955628,-0.197,0.098,11.1,39.6,277.9,-0.048,0.217,0.021,1.98,1.75,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.18,0.12,0.02,0.14,0.02,0.49,0.07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1428,1429,47.6,0.98,1,-0.107807,0.103605,-0.988759,-0.280709,0.085094,-0.956013,-0.197,0.097,11.1,39.6,277.9,-0.049,0.216,0.021,1.94,1.61,0.0,0.6,0.0,0.02,0.0,0.0,0.0,0.18,0.26,0.08,0.16,0.06,0.36,0.05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1429,1430,47.633,0.98,1,-0.129383,0.08573,-0.987882,-0.28392,0.074729,-0.955932,-0.21,0.082,11.9,39.6,277.7,-0.054,0.206,0.027,1.89,1.45,0.0,0.59,0.0,0.03,0.0,0.0,0.0,0.16,0.33,0.17,0.19,0.12,0.28,0.03,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1430,1431,47.667,0.98,1,-0.129879,0.084071,-0.987959,-0.284312,0.073336,-0.955923,-0.21,0.081,11.9,39.6,277.9,-0.056,0.205,0.029,1.85,1.27,0.0,0.58,0.0,0.09,0.0,0.0,0.0,0.14,0.32,0.27,0.26,0.2,0.21,0.03,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1431,1432,47.7,0.98,1,-0.129417,0.081534,-0.988232,-0.283987,0.071277,-0.956175,-0.209,0.078,11.9,39.6,277.9,-0.059,0.204,0.03,1.89,1.4,0.0,0.57,0.0,0.08,0.0,0.0,0.0,0.2,0.31,0.32,0.3,0.25,0.14,0.03,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1432,1433,47.733,0.98,1,-0.122486,0.082359,-0.989047,-0.279603,0.066481,-0.957811,-0.204,0.076,12.2,39.6,278.8,-0.068,0.196,0.028,1.86,1.51,0.0,0.6,0.0,0.13,0.0,0.0,0.0,0.27,0.32,0.32,0.36,0.3,0.13,0.02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1433,1434,47.767,0.98,1,-0.137286,0.07249,-0.987875,-0.285523,0.06514,-0.956156,-0.214,0.071,12.3,40.1,277.6,-0.07,0.202,0.033,1.88,1.69,0.0,0.69,0.0,0.15,0.0,0.0,0.0,0.34,0.39,0.29,0.43,0.36,0.12,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1434,1435,47.8,0.98,1,-0.137627,0.073199,-0.987776,-0.286298,0.065448,-0.955903,-0.215,0.071,12.3,40.2,277.8,-0.068,0.201,0.035,1.87,1.76,0.0,0.72,0.0,0.15,0.0,0.0,0.0,0.35,0.29,0.22,0.38,0.37,0.19,0.11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1435,1436,47.833,0.98,1,-0.135271,0.075849,-0.987901,-0.286391,0.066409,-0.955809,-0.214,0.073,12.6,40.1,278.5,-0.07,0.197,0.031,1.89,1.74,0.0,0.7,0.0,0.08,0.0,0.0,0.0,0.32,0.26,0.15,0.31,0.4,0.19,0.13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1436,1437,47.867,0.98,1,-0.132713,0.064063,-0.989082,-0.293469,0.055967,-0.954329,-0.216,0.062,12.2,40.3,276.7,-0.076,0.201,0.037,1.87,1.79,0.0,0.66,0.0,0.01,0.0,0.0,0.0,0.27,0.13,0.05,0.17,0.43,0.25,0.17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1437,1438,47.9,0.98,1,-0.132545,0.054215,-0.989693,-0.290766,0.046713,-0.955653,-0.214,0.052,12.2,40.4,276.9,-0.087,0.195,0.043,1.89,1.86,0.0,0.71,0.0,0.01,0.0,0.0,0.0,0.27,0.14,0.01,0.12,0.48,0.32,0.32,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1438,1439,47.933,0.98,1,-0.131667,0.054678,-0.989785,-0.286611,0.043271,-0.957069,-0.212,0.05,12.6,40.4,277.6,-0.092,0.191,0.038,1.97,2.1,0.0,0.67,0.0,0.01,0.0,0.0,0.0,0.31,0.06,0.09,0.05,0.37,0.32,0.42,0.31,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1439,1440,47.967,0.98,1,-0.031592,0.18837,-0.98159,-0.254643,0.17811,-0.950491,-0.147,0.187,12.4,41.1,277.9,-0.105,0.182,0.039,2.03,2.17,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.36,0.1,0.13,0.01,0.19,0.24,0.57,0.54,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1440,1441,48.0,0.98,1,-0.027978,0.189071,-0.981565,-0.254222,0.190217,-0.948255,-0.145,0.194,12.7,40.8,276.9,-0.094,0.195,0.018,1.96,2.07,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.41,0.04,0.18,0.03,0.04,0.19,0.45,0.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1441,1442,48.033,0.98,1,-0.036328,0.178995,-0.983179,-0.260026,0.177167,-0.949209,-0.152,0.182,12.3,41.1,277.8,-0.096,0.197,0.034,1.91,2.08,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.47,0.04,0.17,0.03,0.02,0.19,0.57,0.71,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1442,1443,48.067,0.98,1,-0.029774,0.191517,-0.981038,-0.257462,0.181672,-0.949057,-0.148,0.191,12.5,41.0,277.9,-0.099,0.188,0.033,1.96,2.14,0.0,0.5,0.0,0.07,0.0,0.0,0.0,0.58,0.0,0.23,0.03,0.02,0.26,0.7,0.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1443,1444,48.1,0.98,1,-0.028086,0.153812,-0.987701,-0.247117,0.118144,-0.961756,-0.14,0.139,12.5,41.5,278.5,-0.088,0.189,0.033,2.09,2.3,0.0,0.44,0.0,0.12,0.0,0.0,0.0,0.6,0.0,0.21,0.0,0.03,0.33,0.86,0.65,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1444,1445,48.133,0.98,1,-0.027068,0.148805,-0.988496,-0.241267,0.101117,-0.965176,-0.136,0.127,12.5,41.6,278.5,-0.093,0.186,0.035,2.17,2.28,0.0,0.39,0.0,0.17,0.0,0.0,0.0,0.6,0.0,0.16,0.0,0.03,0.45,0.89,0.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1445,1446,48.167,0.98,1,-0.027768,0.149831,-0.988322,-0.248357,0.111096,-0.962277,-0.141,0.133,12.5,41.6,278.5,-0.093,0.187,0.035,2.23,2.31,0.0,0.39,0.0,0.19,0.0,0.0,0.0,0.57,0.0,0.1,0.0,0.04,0.5,0.91,0.53,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1446,1447,48.2,0.98,1,-0.028285,0.149882,-0.988299,-0.24636,0.109081,-0.96302,-0.14,0.132,12.5,41.6,278.5,-0.093,0.186,0.035,2.11,2.14,0.0,0.44,0.0,0.2,0.0,0.0,0.0,0.56,0.01,0.09,0.0,0.14,0.45,0.82,0.37,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1447,1448,48.233,0.98,1,-0.066718,0.075655,-0.9949,-0.260383,0.047603,-0.964331,-0.165,0.063,12.5,41.1,276.8,-0.093,0.186,0.038,2.02,1.93,0.0,0.43,0.0,0.14,0.0,0.0,0.0,0.52,0.05,0.05,0.0,0.11,0.45,0.77,0.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1448,1449,48.267,0.98,1,-0.065536,0.081192,-0.994542,-0.258517,0.059167,-0.964193,-0.164,0.072,12.7,40.8,275.7,-0.083,0.195,0.021,1.79,1.66,0.0,0.34,0.0,0.05,0.0,0.0,0.0,0.52,0.07,0.09,0.04,0.19,0.44,0.54,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1449,1450,48.3,0.98,1,-0.075083,0.085206,-0.99353,-0.265706,0.057974,-0.962309,-0.173,0.073,12.2,41.0,275.7,-0.08,0.197,0.035,1.74,1.52,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.55,0.11,0.07,0.12,0.16,0.54,0.63,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1450,1451,48.333,0.98,1,-0.10551,0.062736,-0.992437,-0.273919,0.026809,-0.961379,-0.192,0.046,12.4,41.1,276.4,-0.092,0.189,0.037,1.74,1.54,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.6,0.1,0.07,0.12,0.24,0.57,0.67,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451,1452,48.367,0.98,1,-0.108006,0.058182,-0.992446,-0.275808,0.021197,-0.960979,-0.194,0.041,12.4,41.1,276.4,-0.097,0.187,0.039,1.84,1.61,0.0,0.72,0.0,0.02,0.0,0.0,0.0,0.57,0.08,0.0,0.07,0.23,0.56,0.81,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452,1453,48.4,0.98,1,-0.106369,0.061485,-0.992424,-0.277082,0.023569,-0.960557,-0.194,0.044,12.5,41.1,276.5,-0.095,0.188,0.039,1.89,1.74,0.0,0.86,0.0,0.02,0.0,0.0,0.0,0.62,0.11,0.03,0.0,0.24,0.49,0.77,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1453,1454,48.433,0.98,1,-0.120766,0.058122,-0.990978,-0.285537,0.034063,-0.957762,-0.206,0.047,12.5,41.1,276.0,-0.096,0.187,0.04,1.91,1.79,0.0,0.92,0.0,0.02,0.0,0.0,0.0,0.68,0.15,0.07,0.0,0.25,0.37,0.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1454,1455,48.467,0.98,1,-0.121014,0.055025,-0.991125,-0.284831,0.031036,-0.958075,-0.205,0.044,12.4,41.1,275.9,-0.098,0.185,0.041,1.89,1.67,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.77,0.23,0.1,0.0,0.17,0.4,0.66,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1455,1456,48.5,0.98,1,-0.124905,0.0699,-0.989703,-0.28505,0.048041,-0.957308,-0.208,0.061,12.7,40.8,275.1,-0.083,0.196,0.022,1.81,1.57,0.0,0.62,0.0,0.05,0.0,0.0,0.0,0.76,0.21,0.18,0.08,0.13,0.31,0.43,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456,1457,48.533,0.98,1,-0.12484,0.065883,-0.989987,-0.290059,0.047011,-0.955853,-0.21,0.058,12.2,41.0,275.1,-0.078,0.198,0.036,1.79,1.54,0.0,0.59,0.0,0.05,0.0,0.0,0.0,0.76,0.14,0.18,0.11,0.09,0.33,0.45,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1457,1458,48.567,0.98,1,-0.128124,0.063024,-0.989754,-0.2968,0.035254,-0.954289,-0.215,0.051,12.5,41.1,275.8,-0.088,0.191,0.035,1.83,1.75,0.0,0.78,0.0,0.05,0.0,0.0,0.0,0.77,0.11,0.17,0.11,0.14,0.25,0.46,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1458,1459,48.6,0.98,1,-0.129488,0.058061,-0.98988,-0.297727,0.031134,-0.954143,-0.216,0.046,12.5,41.1,275.9,-0.094,0.189,0.038,1.9,1.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8,0.14,0.13,0.04,0.19,0.38,0.69,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1459,1460,48.633,0.98,1,-0.129066,0.056918,-0.990001,-0.29582,0.027745,-0.954841,-0.215,0.044,12.5,41.1,275.8,-0.095,0.186,0.04,1.92,1.86,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.79,0.25,0.1,0.01,0.14,0.47,0.72,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1460,1461,48.667,0.98,1,-0.127972,0.067928,-0.989449,-0.294333,0.042366,-0.954763,-0.214,0.057,12.7,40.8,274.9,-0.083,0.196,0.022,1.77,1.66,0.0,0.83,0.0,0.01,0.0,0.0,0.0,0.76,0.29,0.18,0.01,0.21,0.53,0.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1461,1462,48.7,0.98,1,-0.098477,0.060325,-0.993309,-0.255963,0.035137,-0.966048,-0.179,0.049,12.2,41.1,275.6,-0.083,0.201,0.036,1.71,1.55,0.0,0.71,0.0,0.01,0.0,0.0,0.0,0.69,0.27,0.21,0.0,0.23,0.5,0.76,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1462,1463,48.733,0.98,1,-0.093816,0.058348,-0.993878,-0.255765,0.015813,-0.96661,-0.176,0.038,12.5,41.1,276.0,-0.091,0.195,0.033,1.67,1.6,0.0,0.7,0.0,0.01,0.0,0.0,0.0,0.64,0.2,0.22,0.0,0.34,0.42,0.69,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1463,1464,48.767,0.98,1,-0.092584,0.051261,-0.994384,-0.255551,0.007277,-0.966768,-0.176,0.03,12.4,41.1,275.3,-0.1,0.192,0.036,1.83,1.74,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.61,0.1,0.16,0.0,0.32,0.38,0.56,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1464,1465,48.8,0.98,1,-0.084401,0.044091,-0.995456,-0.229367,0.015504,-0.973216,-0.158,0.03,12.1,40.9,274.3,-0.105,0.191,0.035,1.87,1.75,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.57,0.06,0.14,0.0,0.44,0.4,0.47,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1465,1466,48.833,0.98,1,-0.089784,0.034902,-0.99535,-0.235856,0.009858,-0.971738,-0.164,0.023,11.7,41.2,274.6,-0.113,0.195,0.041,1.86,1.7,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.51,0.01,0.13,0.05,0.56,0.51,0.56,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1466,1467,48.867,0.98,1,-0.087428,0.027913,-0.99578,-0.233587,0.003172,-0.972331,-0.162,0.016,11.7,41.4,275.0,-0.12,0.194,0.042,1.87,1.76,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.46,0.08,0.09,0.05,0.61,0.55,0.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1467,1468,48.9,0.98,1,-0.083872,0.038256,-0.995742,-0.228759,0.010605,-0.973425,-0.157,0.025,12.0,41.2,274.8,-0.113,0.192,0.035,1.8,1.77,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.5,0.07,0.03,0.05,0.61,0.56,0.6,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1468,1469,48.933,0.98,1,-0.085429,0.030259,-0.995885,-0.21743,-0.004797,-0.976064,-0.152,0.013,11.3,41.7,275.0,-0.121,0.195,0.04,1.75,1.79,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.55,0.1,0.0,0.0,0.62,0.49,0.55,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1469,1470,48.967,0.98,1,-0.08537,0.027812,-0.995961,-0.219058,-0.00688,-0.975688,-0.153,0.011,11.3,41.8,274.9,-0.123,0.197,0.04,1.64,1.65,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.61,0.04,0.0,0.0,0.69,0.47,0.59,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1470,1471,49.0,0.98,1,-0.08546,0.027337,-0.995966,-0.218887,-0.006473,-0.975729,-0.153,0.011,11.3,41.8,275.1,-0.124,0.195,0.041,1.64,1.69,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.59,0.03,0.1,0.0,0.69,0.45,0.71,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
