,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
990,991,33.0,0.98,1,-0.025381,-0.048828,-0.998485,-0.179102,-0.058492,-0.98209,-0.103,-0.054,-5.2,30.2,561.5,-0.151,0.164,0.117,0.0,0.0,0.0,0.31,0.0,0.43,0.28,0.59,0.0,0.0,0.15,1.53,0.0,0.5,1.42,1.22,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0
991,992,33.033,0.98,1,-0.017513,-0.053191,-0.998431,-0.165488,-0.059817,-0.984396,-0.092,-0.057,-5.6,30.3,561.6,-0.149,0.135,0.138,0.0,0.0,0.01,0.22,0.02,0.32,0.34,0.74,0.0,0.0,0.38,1.68,0.0,0.34,1.22,1.27,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0
992,993,33.067,0.98,1,-0.024835,-0.045673,-0.998648,-0.172849,-0.054929,-0.983416,-0.099,-0.051,-5.5,30.3,561.3,-0.153,0.16,0.117,0.0,0.0,0.13,0.18,0.02,0.53,0.22,0.66,0.0,0.0,0.5,2.0,0.0,0.53,0.85,1.31,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0
993,994,33.1,0.98,1,-0.013354,-0.032523,-0.999382,-0.153137,-0.040675,-0.987367,-0.084,-0.037,-5.0,30.8,560.4,-0.155,0.126,0.131,0.02,0.12,0.4,0.03,0.04,0.61,0.46,0.61,0.0,0.0,0.46,2.15,0.0,0.31,0.51,1.46,0.37,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
994,995,33.133,0.93,1,-0.020756,0.00341,-0.999779,-0.175931,-0.005913,-0.984385,-0.099,-0.001,-5.6,32.0,566.3,-0.159,0.151,0.118,0.07,0.28,0.59,0.01,0.02,0.81,0.42,0.47,0.0,0.0,0.43,2.17,0.0,0.29,0.35,1.29,0.57,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
995,996,33.167,0.98,1,-0.002412,-0.003537,-0.999991,-0.148005,-0.010967,-0.988926,-0.075,-0.007,-5.3,32.8,564.8,-0.168,0.107,0.132,0.35,0.51,0.73,0.0,0.02,0.77,0.59,0.38,0.0,0.0,0.4,2.03,0.0,0.08,0.23,1.13,1.08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
996,997,33.2,0.98,1,-0.001532,0.013596,-0.999906,-0.152016,0.002893,-0.988374,-0.077,0.008,-5.0,33.6,568.0,-0.156,0.122,0.107,0.59,0.72,0.72,0.0,0.0,0.64,0.56,0.24,0.0,0.0,0.48,2.09,0.0,0.08,0.05,1.0,1.05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
997,998,33.233,0.98,1,0.006248,0.020971,-0.999761,-0.144906,0.010017,-0.989395,-0.07,0.016,-5.0,34.6,572.1,-0.15,0.116,0.098,0.83,0.8,0.77,0.0,0.0,0.48,0.57,0.22,0.0,0.0,0.51,2.05,0.0,0.0,0.0,1.0,1.35,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
998,999,33.267,0.98,1,0.020427,0.025817,-0.999458,-0.128851,0.015068,-0.991549,-0.054,0.021,-4.6,35.4,572.7,-0.142,0.098,0.094,0.87,0.71,0.8,0.0,0.0,0.46,0.47,0.29,0.0,0.0,0.55,1.94,0.0,0.0,0.0,0.82,1.24,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
999,1000,33.3,0.98,1,0.042526,0.027439,-0.998719,-0.108681,0.016607,-0.993938,-0.033,0.022,-3.9,36.4,575.6,-0.131,0.067,0.09,0.82,0.52,0.84,0.0,0.0,0.65,0.32,0.42,0.0,0.0,0.81,1.8,0.0,0.0,0.08,0.62,1.32,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1000,1001,33.333,0.98,1,0.069558,0.03054,-0.99711,-0.079463,0.018518,-0.996666,-0.005,0.025,-3.3,36.8,578.3,-0.125,0.024,0.093,0.73,0.48,0.81,0.0,0.0,0.9,0.27,0.35,0.0,0.0,0.88,1.68,0.0,0.0,0.09,0.43,1.11,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1001,1002,33.367,0.98,1,0.10206,0.017062,-0.994632,-0.048741,0.003001,-0.998807,0.027,0.01,-1.8,36.3,576.7,-0.132,-0.024,0.095,0.54,0.37,0.76,0.0,0.0,1.21,0.24,0.2,0.0,0.0,0.87,1.57,0.0,0.0,0.3,0.25,0.71,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1002,1003,33.4,0.98,1,0.13153,0.006649,-0.99129,-0.0164,-0.009556,-0.99982,0.058,-0.001,-0.3,35.7,574.4,-0.131,-0.07,0.097,0.34,0.24,0.67,0.0,0.0,1.21,0.32,0.03,0.0,0.0,0.92,1.25,0.0,0.0,0.51,0.38,0.29,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1003,1004,33.433,0.98,1,0.151075,-0.004499,-0.988512,0.007802,-0.024311,-0.999674,0.08,-0.014,1.1,35.4,572.1,-0.122,-0.099,0.106,0.14,0.03,0.49,0.0,0.0,1.28,0.41,0.0,0.0,0.0,0.82,0.9,0.0,0.0,1.01,0.85,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1004,1005,33.467,0.98,1,0.17181,0.000256,-0.98513,0.029722,-0.019997,-0.999358,0.101,-0.01,1.3,35.6,571.4,-0.109,-0.136,0.112,0.01,0.0,0.24,0.0,0.0,1.08,0.39,0.0,0.0,0.0,0.94,0.57,0.0,0.0,1.3,1.37,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1005,1006,33.5,0.98,1,0.182248,0.003609,-0.983246,0.042774,-0.017656,-0.998929,0.113,-0.007,0.9,36.1,571.0,-0.097,-0.155,0.114,0.0,0.0,0.04,0.0,0.0,1.06,0.3,0.0,0.03,0.0,0.92,0.45,0.0,0.0,1.44,1.74,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1006,1007,33.533,0.98,1,0.197504,0.008097,-0.980269,0.05869,-0.015407,-0.998157,0.129,-0.004,0.7,36.7,571.7,-0.083,-0.185,0.106,0.0,0.0,0.0,0.0,0.0,0.78,0.22,0.02,0.16,0.0,0.88,0.35,0.0,0.0,1.31,1.57,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1007,1008,33.567,0.98,1,0.203283,0.025002,-0.978801,0.070708,0.001319,-0.997496,0.138,0.013,-0.0,37.0,576.1,-0.058,-0.181,0.077,0.12,0.0,0.0,0.0,0.0,0.8,0.28,0.02,0.24,0.0,0.9,0.18,0.0,0.0,1.17,1.14,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1008,1009,33.6,0.98,1,0.209406,0.019102,-0.977642,0.072619,-0.005033,-0.997347,0.142,0.007,-2.3,37.2,581.4,-0.066,-0.171,0.075,0.12,0.0,0.0,0.0,0.0,0.86,0.42,0.02,0.37,0.0,0.74,0.09,0.0,0.0,1.01,0.57,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1009,1010,33.633,0.98,1,0.225086,0.014231,-0.974235,0.088036,-0.011471,-0.996051,0.158,0.001,-3.3,37.4,582.8,-0.071,-0.193,0.054,0.12,0.0,0.0,0.0,0.05,1.12,0.46,0.03,0.43,0.0,0.77,0.06,0.0,0.0,0.81,0.16,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1010,1011,33.667,0.98,1,0.231766,-0.002719,-0.972768,0.096036,-0.029556,-0.994939,0.165,-0.016,-4.7,37.9,587.2,-0.087,-0.194,0.039,0.0,0.0,0.0,0.0,0.08,1.1,0.48,0.03,0.54,0.0,0.58,0.06,0.0,0.0,0.71,0.02,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1011,1012,33.7,0.98,1,0.241732,-0.007067,-0.970317,0.106069,-0.034368,-0.993765,0.175,-0.021,-6.3,38.0,588.3,-0.094,-0.204,0.032,0.0,0.0,0.0,0.0,0.14,0.97,0.45,0.06,0.6,0.0,0.51,0.05,0.0,0.0,0.64,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1012,1013,33.733,0.98,1,0.257302,-0.007361,-0.966303,0.121396,-0.033644,-0.992034,0.191,-0.021,-7.5,38.1,589.1,-0.091,-0.228,0.026,0.0,0.0,0.0,0.0,0.09,0.88,0.49,0.03,0.65,0.0,0.41,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1013,1014,33.767,0.98,1,0.269403,-0.012554,-0.962946,0.134537,-0.037541,-0.990197,0.204,-0.026,-9.0,38.3,588.0,-0.098,-0.25,0.028,0.04,0.0,0.0,0.0,0.06,0.9,0.46,0.03,0.72,0.0,0.3,0.0,0.0,0.0,0.45,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1014,1015,33.8,0.98,1,0.285684,-0.013953,-0.958222,0.152134,-0.039514,-0.98757,0.221,-0.027,-10.5,38.5,588.3,-0.097,-0.275,0.028,0.04,0.0,0.0,0.0,0.0,0.94,0.39,0.0,0.77,0.0,0.17,0.0,0.0,0.0,0.37,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015,1016,33.833,0.98,1,0.302181,-0.010933,-0.953188,0.170378,-0.036442,-0.984705,0.239,-0.024,-12.1,38.5,588.5,-0.094,-0.301,0.024,0.04,0.0,0.0,0.0,0.0,1.06,0.34,0.0,0.75,0.0,0.03,0.0,0.0,0.0,0.21,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1016,1017,33.867,0.98,1,0.308825,-0.007431,-0.95109,0.176617,-0.032183,-0.983753,0.246,-0.02,-14.1,38.4,587.8,-0.089,-0.31,0.021,0.0,0.0,0.0,0.0,0.0,1.22,0.37,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1017,1018,33.9,0.98,1,0.316606,-0.001337,-0.948556,0.186273,-0.026578,-0.982138,0.255,-0.014,-16.2,38.4,589.8,-0.084,-0.32,0.022,0.0,0.0,0.0,0.0,0.0,1.46,0.43,0.0,0.69,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1018,1019,33.933,0.98,1,0.321111,0.000396,-0.947041,0.191275,-0.02477,-0.981224,0.26,-0.013,-18.1,38.3,589.0,-0.079,-0.327,0.021,0.0,0.0,0.0,0.0,0.0,1.6,0.44,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019,1020,33.967,0.98,1,0.326813,0.005388,-0.945074,0.196883,-0.019322,-0.980237,0.266,-0.007,-20.0,38.1,587.7,-0.072,-0.333,0.019,0.03,0.0,0.0,0.0,0.0,1.58,0.47,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1020,1021,34.0,0.98,1,0.332526,0.007031,-0.943068,0.202825,-0.017349,-0.979061,0.272,-0.005,-21.6,37.9,586.5,-0.071,-0.341,0.018,0.03,0.0,0.0,0.0,0.0,1.53,0.43,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021,1022,34.033,0.98,1,0.337837,0.006363,-0.941183,0.210941,-0.018536,-0.977323,0.279,-0.006,-22.8,38.0,587.5,-0.071,-0.349,0.013,0.03,0.0,0.0,0.0,0.0,1.47,0.51,0.01,0.7,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1022,1023,34.067,0.98,1,0.345114,0.019919,-0.938349,0.218422,-0.002579,-0.975851,0.286,0.009,-23.4,37.6,586.1,-0.056,-0.357,0.007,0.0,0.0,0.0,0.0,0.0,1.25,0.52,0.01,0.7,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1023,1024,34.1,0.98,1,0.354296,0.026703,-0.934752,0.23047,0.003,-0.973075,0.297,0.016,-24.1,37.5,586.6,-0.049,-0.372,0.004,0.0,0.0,0.0,0.0,0.0,1.0,0.61,0.03,0.74,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1024,1025,34.133,0.98,1,0.359333,0.033943,-0.932592,0.235813,0.010543,-0.971741,0.303,0.023,-24.4,37.2,584.0,-0.039,-0.378,0.001,0.0,0.0,0.0,0.0,0.0,0.92,0.58,0.02,0.72,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025,1026,34.167,0.98,1,0.366347,0.037553,-0.92972,0.243349,0.014813,-0.969826,0.311,0.028,-25.0,37.0,582.4,-0.036,-0.388,-0.0,0.0,0.0,0.0,0.0,0.0,1.12,0.52,0.02,0.67,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1026,1027,34.2,0.98,1,0.368691,0.044357,-0.928493,0.248592,0.020597,-0.968389,0.315,0.034,-25.8,37.2,581.2,-0.027,-0.392,0.002,0.0,0.0,0.0,0.08,0.0,1.3,0.46,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1027,1028,34.233,0.98,1,0.373084,0.050737,-0.926409,0.252851,0.027248,-0.967121,0.319,0.041,-26.3,37.4,579.8,-0.022,-0.399,0.003,0.0,0.0,0.0,0.12,0.0,1.34,0.37,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1028,1029,34.267,0.98,1,0.376681,0.055871,-0.924657,0.256312,0.033784,-0.966004,0.323,0.047,-27.1,37.8,581.2,-0.02,-0.4,0.003,0.02,0.0,0.0,0.29,0.0,1.09,0.29,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1029,1030,34.3,0.98,1,0.381915,0.058778,-0.922326,0.261335,0.037106,-0.964535,0.329,0.051,-27.5,38.2,580.1,-0.018,-0.407,0.005,0.02,0.0,0.0,0.31,0.0,0.96,0.27,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1030,1031,34.333,0.98,1,0.384022,0.05986,-0.921382,0.263276,0.038277,-0.963961,0.331,0.052,-27.9,38.3,579.2,-0.017,-0.412,0.005,0.02,0.0,0.0,0.4,0.0,0.9,0.22,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031,1032,34.367,0.98,1,0.384876,0.064574,-0.920707,0.263455,0.043108,-0.963708,0.331,0.057,-28.3,38.8,579.7,-0.008,-0.414,0.01,0.0,0.0,0.0,0.29,0.0,1.15,0.27,0.05,0.53,0.0,0.0,0.0,0.0,0.0,0.31,0.27,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1032,1033,34.4,0.98,1,0.384624,0.066778,-0.920655,0.264859,0.045316,-0.963222,0.332,0.059,-28.5,39.1,579.7,-0.004,-0.416,0.012,0.0,0.0,0.0,0.27,0.0,1.32,0.3,0.13,0.54,0.0,0.0,0.0,0.0,0.0,0.7,0.53,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033,1034,34.433,0.98,1,0.385046,0.062015,-0.920811,0.263844,0.040442,-0.963717,0.332,0.054,-28.5,39.4,578.0,-0.014,-0.42,0.014,0.0,0.0,0.0,0.12,0.0,1.29,0.28,0.25,0.64,0.0,0.0,0.0,0.0,0.0,1.19,0.88,0.15,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1034,1035,34.467,0.98,1,0.389137,0.083805,-0.91736,0.262009,0.066193,-0.962793,0.333,0.08,-28.9,40.2,580.3,-0.018,-0.42,0.013,0.01,0.0,0.0,0.07,0.0,1.15,0.19,0.23,0.73,0.0,0.0,0.0,0.0,0.0,1.53,1.04,0.51,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1035,1036,34.5,0.98,1,0.390652,0.0914,-0.915989,0.259043,0.074979,-0.962951,0.333,0.088,-29.3,41.1,582.8,-0.025,-0.42,0.014,0.01,0.0,0.0,0.0,0.0,0.73,0.04,0.24,0.75,0.0,0.0,0.0,0.0,0.0,1.81,1.19,0.92,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1036,1037,34.533,0.98,1,0.386973,0.08677,-0.918,0.253191,0.070465,-0.964847,0.328,0.083,-29.3,41.2,582.1,-0.032,-0.413,0.012,0.01,0.0,0.0,0.0,0.0,0.55,0.03,0.16,0.74,0.0,0.0,0.02,0.0,0.0,1.75,1.07,1.08,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1037,1038,34.567,0.98,1,0.385792,0.077832,-0.919297,0.251442,0.060116,-0.966004,0.326,0.073,-29.1,41.3,584.0,-0.043,-0.408,0.01,0.0,0.0,0.0,0.0,0.0,0.67,0.03,0.13,0.69,0.0,0.03,0.22,0.0,0.0,1.14,0.7,0.98,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1038,1039,34.6,0.98,1,0.373439,0.065647,-0.925329,0.239958,0.047667,-0.969612,0.313,0.06,-29.3,40.9,584.2,-0.052,-0.388,0.007,0.0,0.0,0.0,0.0,0.0,1.04,0.09,0.04,0.66,0.0,0.11,0.24,0.0,0.0,0.48,0.29,0.75,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1039,1040,34.633,0.98,1,0.364862,0.063098,-0.928921,0.23248,0.045003,-0.971559,0.305,0.057,-28.9,40.9,585.1,-0.053,-0.377,0.002,0.0,0.0,0.0,0.0,0.0,1.4,0.13,0.0,0.59,0.0,0.11,0.3,0.0,0.0,0.13,0.05,0.63,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1040,1041,34.667,0.98,1,0.365428,0.06117,-0.928828,0.228817,0.043906,-0.972479,0.303,0.055,-28.5,40.9,583.0,-0.045,-0.377,0.002,0.0,0.0,0.0,0.0,0.0,1.52,0.21,0.0,0.58,0.0,0.09,0.1,0.0,0.0,0.15,0.03,0.41,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1041,1042,34.7,0.98,1,0.360241,0.060857,-0.930872,0.222356,0.043553,-0.973992,0.297,0.055,-28.2,41.1,582.9,-0.039,-0.366,0.001,0.0,0.0,0.0,0.0,0.0,1.55,0.26,0.0,0.59,0.0,0.02,0.09,0.0,0.0,0.15,0.05,0.23,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042,1043,34.733,0.98,1,0.356117,0.059296,-0.932558,0.217772,0.041918,-0.975099,0.292,0.053,-28.0,41.2,582.3,-0.035,-0.362,0.004,0.0,0.0,0.0,0.0,0.0,1.61,0.28,0.0,0.61,0.0,0.02,0.01,0.0,0.0,0.02,0.01,0.04,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1043,1044,34.767,0.98,1,0.351344,0.05568,-0.934589,0.214185,0.038015,-0.976053,0.288,0.049,-28.0,41.3,583.3,-0.037,-0.357,0.004,0.0,0.0,0.0,0.0,0.0,1.48,0.26,0.0,0.6,0.0,0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1044,1045,34.8,0.98,1,0.345427,0.051134,-0.937052,0.208606,0.032913,-0.977446,0.282,0.044,-28.1,41.2,583.9,-0.043,-0.35,0.006,0.0,0.0,0.0,0.0,0.03,1.53,0.18,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.17,0.1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1045,1046,34.833,0.98,1,0.336204,0.053156,-0.940288,0.197911,0.035018,-0.979594,0.271,0.046,-28.2,41.3,582.4,-0.036,-0.336,0.012,0.0,0.0,0.0,0.0,0.05,1.42,0.16,0.0,0.62,0.0,0.02,0.02,0.0,0.0,0.61,0.3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1046,1047,34.867,0.98,1,0.327709,0.050064,-0.943451,0.186978,0.031125,-0.981871,0.261,0.042,-28.1,41.6,582.6,-0.039,-0.323,0.012,0.0,0.0,0.0,0.0,0.05,1.36,0.16,0.0,0.63,0.0,0.04,0.02,0.0,0.0,0.97,0.49,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1047,1048,34.9,0.98,1,0.319862,0.045011,-0.946394,0.178677,0.025386,-0.98358,0.253,0.036,-27.8,41.9,583.9,-0.046,-0.313,0.016,0.0,0.0,0.0,0.0,0.05,1.27,0.16,0.0,0.65,0.0,0.1,0.02,0.0,0.0,1.15,0.54,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1048,1049,34.933,0.98,1,0.309913,0.040592,-0.949898,0.167752,0.021545,-0.985594,0.242,0.032,-27.3,41.9,584.1,-0.049,-0.299,0.015,0.0,0.0,0.0,0.0,0.05,1.33,0.18,0.0,0.65,0.0,0.13,0.0,0.0,0.0,1.13,0.41,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1049,1050,34.967,0.98,1,0.307039,0.037221,-0.950969,0.162959,0.017684,-0.986474,0.238,0.028,-26.7,42.0,585.0,-0.053,-0.294,0.011,0.0,0.0,0.0,0.0,0.09,1.47,0.2,0.01,0.62,0.0,0.12,0.0,0.0,0.0,1.1,0.22,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1050,1051,35.0,0.98,1,0.300148,0.0407,-0.953024,0.155444,0.021243,-0.987616,0.231,0.032,-25.9,42.0,584.8,-0.053,-0.281,0.01,0.0,0.0,0.0,0.0,0.15,1.55,0.18,0.01,0.64,0.0,0.11,0.0,0.0,0.0,1.03,0.12,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
