,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
1996,1997,66.533,0.98,1,0.008991,-0.203505,-0.979033,-0.055649,-0.142882,-0.988174,-0.024,-0.174,-0.8,46.2,314.1,-0.406,-0.009,-0.062,0.06,0.0,1.43,0.0,0.73,3.48,0.0,0.22,0.0,0.0,0.03,0.19,0.0,0.0,0.63,0.67,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1997,1998,66.567,0.98,1,0.0041,-0.160245,-0.987069,-0.05463,-0.122828,-0.990923,-0.026,-0.142,-0.6,46.1,313.3,-0.393,-0.008,-0.06,0.04,0.0,1.4,0.0,0.71,3.49,0.0,0.24,0.0,0.0,0.03,0.19,0.0,0.0,0.89,0.47,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1998,1999,66.6,0.98,1,0.004299,-0.143444,-0.989649,-0.05374,-0.105523,-0.992964,-0.025,-0.125,-0.2,46.2,313.7,-0.39,-0.009,-0.06,0.01,0.0,1.44,0.0,0.72,3.53,0.0,0.28,0.0,0.0,0.19,0.21,0.0,0.0,1.16,0.52,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1999,2000,66.633,0.98,1,0.025455,-0.212409,-0.976849,-0.019155,-0.17139,-0.985017,0.003,-0.193,0.2,46.4,315.0,-0.391,-0.004,-0.055,0.0,0.0,1.45,0.0,0.74,3.4,0.0,0.42,0.0,0.0,0.33,0.2,0.0,0.0,1.25,0.35,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2000,2001,66.667,0.98,1,0.043083,-0.158408,-0.986433,-0.013566,-0.157785,-0.98738,0.015,-0.159,0.4,46.3,314.0,-0.381,-0.003,-0.052,0.0,0.0,1.39,0.07,0.75,3.23,0.0,0.47,0.0,0.0,0.5,0.24,0.0,0.0,1.23,0.24,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2001,2002,66.7,0.98,1,0.037205,-0.162857,-0.985948,-0.010782,-0.166715,-0.985946,0.013,-0.166,0.3,46.4,314.1,-0.392,-0.003,-0.051,0.0,0.0,1.3,0.08,0.76,2.97,0.0,0.54,0.0,0.0,0.6,0.22,0.0,0.0,1.1,0.15,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2002,2003,66.733,0.98,1,0.031673,-0.152948,-0.987727,-0.009321,-0.162353,-0.986689,0.011,-0.158,0.4,46.3,314.0,-0.384,-0.002,-0.051,0.0,0.0,1.31,0.1,0.76,2.89,0.0,0.58,0.0,0.0,0.51,0.28,0.0,0.0,1.0,0.37,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2003,2004,66.767,0.98,1,0.028727,-0.151817,-0.987991,-0.018643,-0.164126,-0.986263,0.005,-0.159,0.3,46.3,313.4,-0.384,-0.002,-0.05,0.03,0.0,1.33,0.03,0.75,2.88,0.0,0.62,0.0,0.0,0.47,0.3,0.0,0.0,0.96,0.6,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2004,2005,66.8,0.98,1,0.024844,-0.154737,-0.987643,-0.012224,-0.1669,-0.985898,0.006,-0.162,0.2,46.4,313.8,-0.387,-0.003,-0.048,0.03,0.0,1.35,0.01,0.72,2.95,0.04,0.55,0.0,0.0,0.32,0.36,0.0,0.0,0.8,0.78,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2005,2006,66.833,0.98,1,0.055546,-0.144955,-0.987878,-0.001649,-0.150799,-0.988563,0.027,-0.149,0.1,46.7,313.9,-0.378,-0.006,-0.045,0.03,0.0,1.36,0.0,0.69,3.12,0.12,0.51,0.0,0.0,0.39,0.35,0.0,0.0,0.72,0.71,0.03,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2006,2007,66.867,0.98,1,0.053057,-0.139581,-0.988788,-0.004578,-0.145066,-0.989411,0.025,-0.143,0.1,46.7,313.5,-0.368,-0.004,-0.046,0.0,0.0,1.42,0.0,0.74,3.33,0.27,0.46,0.0,0.0,0.37,0.33,0.0,0.0,0.69,0.74,0.57,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2007,2008,66.9,0.98,1,0.128619,-0.072892,-0.989012,-0.010098,-0.05872,-0.998223,0.06,-0.066,-0.2,47.7,318.7,-0.377,-0.004,-0.047,0.0,0.05,1.57,0.0,0.78,3.38,0.34,0.4,0.0,0.0,0.49,0.39,0.05,0.0,0.63,0.7,0.87,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2008,2009,66.933,0.98,1,0.104535,-0.119375,-0.987331,0.057778,-0.11647,-0.991512,0.082,-0.119,-0.5,47.2,317.7,-0.369,-0.004,-0.045,0.0,0.05,1.61,0.0,0.81,3.18,0.26,0.37,0.0,0.0,0.4,0.39,0.05,0.0,0.52,0.76,0.96,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2009,2010,66.967,0.98,1,0.093251,-0.17326,-0.980452,0.043391,-0.165781,-0.985208,0.069,-0.171,-1.0,46.5,316.9,-0.372,-0.006,-0.048,0.0,0.05,1.55,0.0,0.79,3.07,0.11,0.38,0.0,0.0,0.46,0.44,0.05,0.0,0.36,0.81,0.42,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2010,2011,67.0,0.98,1,0.092278,-0.177568,-0.979773,0.049067,-0.164895,-0.98509,0.072,-0.173,-1.0,46.5,316.5,-0.373,-0.008,-0.049,0.0,0.0,1.4,0.0,0.74,2.94,0.02,0.46,0.0,0.0,0.45,0.38,0.0,0.0,0.33,0.83,0.13,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2011,2012,67.033,0.98,1,0.111339,-0.190336,-0.975385,0.056826,-0.188408,-0.980445,0.086,-0.191,-1.7,46.2,317.3,-0.376,-0.008,-0.051,0.0,0.0,1.35,0.0,0.69,2.86,0.02,0.51,0.0,0.0,0.52,0.42,0.0,0.0,0.26,0.83,0.01,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2012,2013,67.067,0.98,1,0.116838,-0.197548,-0.973306,0.052187,-0.195093,-0.979395,0.086,-0.198,-2.5,46.0,317.6,-0.378,-0.007,-0.055,0.0,0.0,1.4,0.0,0.62,2.56,0.02,0.44,0.0,0.0,0.51,0.34,0.0,0.0,0.28,0.91,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2013,2014,67.1,0.98,1,0.116577,-0.196069,-0.973636,0.061056,-0.188894,-0.980098,0.091,-0.195,-3.3,45.8,317.3,-0.384,-0.008,-0.056,0.08,0.0,1.47,0.0,0.61,2.54,0.0,0.39,0.0,0.0,0.44,0.35,0.0,0.0,0.3,0.93,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014,2015,67.133,0.98,1,0.130119,-0.196903,-0.97175,0.065457,-0.193774,-0.97886,0.1,-0.198,-4.1,45.8,317.4,-0.388,-0.007,-0.058,0.12,0.0,1.5,0.0,0.58,2.59,0.0,0.37,0.0,0.0,0.47,0.36,0.0,0.0,0.36,0.93,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015,2016,67.167,0.98,1,0.118446,-0.209402,-0.970629,0.049544,-0.207203,-0.977043,0.086,-0.211,-5.0,45.7,317.7,-0.396,-0.009,-0.058,0.15,0.0,1.46,0.01,0.56,2.62,0.0,0.4,0.0,0.0,0.49,0.49,0.0,0.0,0.36,0.82,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2016,2017,67.2,0.98,1,0.11961,-0.211552,-0.97002,0.058164,-0.207715,-0.976459,0.091,-0.212,-5.0,45.7,317.0,-0.399,-0.011,-0.059,0.07,0.0,1.44,0.01,0.5,2.74,0.0,0.39,0.0,0.0,0.56,0.48,0.0,0.0,0.31,0.84,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2017,2018,67.233,0.98,1,0.123149,-0.199359,-0.972158,0.055771,-0.204738,-0.977227,0.092,-0.204,-5.8,45.6,317.7,-0.397,-0.01,-0.062,0.07,0.0,1.39,0.1,0.46,2.83,0.0,0.32,0.0,0.0,0.38,0.47,0.0,0.0,0.36,0.82,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2018,2019,67.267,0.98,1,0.126592,-0.207062,-0.970103,0.060839,-0.205916,-0.976677,0.096,-0.209,-6.5,45.4,316.9,-0.399,-0.008,-0.067,0.04,0.0,1.34,0.17,0.45,2.97,0.0,0.35,0.0,0.0,0.21,0.41,0.04,0.0,0.4,0.7,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2019,2020,67.3,0.98,1,0.126068,-0.209251,-0.969702,0.060767,-0.212149,-0.975346,0.096,-0.213,-7.1,45.2,317.2,-0.404,-0.009,-0.068,0.04,0.0,1.25,0.23,0.45,2.93,0.0,0.33,0.0,0.0,0.18,0.44,0.07,0.0,0.45,0.56,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020,2021,67.333,0.98,1,0.125547,-0.208281,-0.969978,0.060866,-0.209239,-0.975968,0.096,-0.211,-7.1,45.2,317.3,-0.406,-0.011,-0.067,0.01,0.0,1.19,0.16,0.46,2.98,0.0,0.35,0.0,0.0,0.18,0.56,0.07,0.0,0.3,0.48,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,2022,67.367,0.98,1,0.131543,-0.210326,-0.968741,0.063553,-0.20885,-0.975881,0.1,-0.212,-7.7,45.1,317.7,-0.402,-0.011,-0.07,0.0,0.0,1.16,0.08,0.5,3.01,0.0,0.27,0.0,0.0,0.22,0.64,0.03,0.0,0.16,0.45,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,2023,67.4,0.98,1,0.135948,-0.204678,-0.969342,0.059449,-0.209935,-0.975906,0.1,-0.21,-8.3,44.8,317.9,-0.403,-0.011,-0.072,0.0,0.0,1.13,0.02,0.5,2.89,0.0,0.21,0.0,0.0,0.15,0.73,0.08,0.02,0.01,0.26,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023,2024,67.433,0.98,1,0.123768,-0.226645,-0.966082,0.063539,-0.209716,-0.975696,0.096,-0.221,-8.9,44.6,317.9,-0.407,-0.009,-0.073,0.02,0.0,1.16,0.0,0.49,2.75,0.0,0.12,0.0,0.0,0.15,0.72,0.07,0.04,0.0,0.13,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2024,2025,67.467,0.98,1,0.125455,-0.221483,-0.967061,0.056678,-0.206594,-0.976784,0.093,-0.217,-8.9,44.5,318.1,-0.407,-0.009,-0.073,0.02,0.0,1.16,0.0,0.48,2.67,0.0,0.1,0.0,0.0,0.28,0.76,0.13,0.06,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2025,2026,67.5,0.98,1,0.134703,-0.220664,-0.966003,0.078654,-0.205113,-0.975573,0.109,-0.216,-9.5,44.5,318.3,-0.406,-0.008,-0.075,0.02,0.0,1.12,0.0,0.47,2.75,0.0,0.08,0.0,0.0,0.2,0.73,0.06,0.14,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2026,2027,67.533,0.98,1,0.129651,-0.218717,-0.967137,0.085299,-0.205865,-0.974856,0.11,-0.215,-10.0,44.4,318.1,-0.407,-0.007,-0.079,0.03,0.0,1.05,0.0,0.48,2.91,0.0,0.07,0.0,0.0,0.26,0.73,0.06,0.23,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2027,2028,67.567,0.98,1,0.155433,-0.219095,-0.963243,0.076173,-0.210811,-0.974554,0.119,-0.218,-10.5,44.4,318.4,-0.405,-0.006,-0.08,0.04,0.0,1.02,0.0,0.44,2.83,0.0,0.08,0.0,0.0,0.15,0.77,0.0,0.4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2028,2029,67.6,0.98,1,0.165601,-0.211838,-0.963172,0.081366,-0.200858,-0.976235,0.127,-0.21,-10.8,44.4,318.3,-0.403,-0.007,-0.082,0.06,0.0,1.04,0.0,0.44,2.78,0.0,0.06,0.0,0.0,0.16,0.9,0.0,0.43,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2029,2030,67.633,0.98,1,0.158934,-0.221436,-0.962136,0.07168,-0.215497,-0.97387,0.119,-0.222,-11.2,44.4,318.6,-0.403,-0.005,-0.082,0.08,0.0,1.09,0.0,0.45,2.69,0.0,0.08,0.0,0.0,0.12,0.96,0.0,0.4,0.0,0.01,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2030,2031,67.667,0.98,1,0.164026,-0.223822,-0.960728,0.074881,-0.216698,-0.973363,0.123,-0.224,-11.2,44.5,318.9,-0.403,-0.005,-0.083,0.15,0.0,1.17,0.0,0.48,2.85,0.0,0.05,0.0,0.0,0.05,0.95,0.0,0.34,0.0,0.02,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2031,2032,67.7,0.98,1,0.14996,-0.232198,-0.961039,0.089553,-0.209518,-0.973695,0.123,-0.224,-11.4,44.5,318.9,-0.404,-0.007,-0.085,0.16,0.0,1.21,0.0,0.53,2.82,0.0,0.11,0.0,0.0,0.02,0.93,0.0,0.34,0.0,0.04,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2032,2033,67.733,0.98,1,0.1374,-0.223225,-0.965035,0.071596,-0.203885,-0.976373,0.107,-0.217,-11.4,44.4,319.0,-0.405,-0.006,-0.087,0.18,0.0,1.2,0.0,0.54,2.81,0.0,0.11,0.0,0.0,0.09,0.92,0.0,0.37,0.01,0.15,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2033,2034,67.767,0.98,1,0.1328,-0.22786,-0.964595,0.07227,-0.206127,-0.975853,0.105,-0.22,-11.5,44.5,318.9,-0.406,-0.005,-0.086,0.12,0.0,1.2,0.0,0.58,2.75,0.0,0.18,0.0,0.0,0.1,0.85,0.0,0.38,0.01,0.14,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2034,2035,67.8,0.98,1,0.153329,-0.228085,-0.961492,0.071324,-0.207338,-0.975666,0.115,-0.221,-11.2,44.6,319.4,-0.405,-0.006,-0.086,0.09,0.0,1.21,0.0,0.61,2.84,0.0,0.23,0.0,0.0,0.1,0.86,0.0,0.36,0.01,0.12,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2035,2036,67.833,0.98,1,0.156191,-0.228265,-0.960989,0.071062,-0.2038,-0.97643,0.117,-0.219,-11.3,44.6,319.9,-0.407,-0.005,-0.088,0.06,0.0,1.2,0.0,0.61,2.83,0.0,0.34,0.0,0.0,0.11,0.78,0.0,0.37,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2036,2037,67.867,0.98,1,0.120342,-0.238653,-0.963619,0.062231,-0.208053,-0.976136,0.094,-0.226,-10.9,44.4,319.2,-0.403,-0.003,-0.083,0.09,0.0,1.15,0.0,0.58,2.98,0.0,0.25,0.0,0.0,0.17,0.79,0.0,0.4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2037,2038,67.9,0.98,1,0.133907,-0.236421,-0.962379,0.0627,-0.20658,-0.976419,0.101,-0.225,-10.6,44.2,319.1,-0.406,-0.003,-0.084,0.16,0.0,1.12,0.0,0.55,2.94,0.0,0.15,0.0,0.0,0.33,0.81,0.0,0.51,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2038,2039,67.933,0.98,1,0.145271,-0.234914,-0.961099,0.065432,-0.206749,-0.976204,0.108,-0.224,-10.2,44.1,319.1,-0.404,-0.001,-0.081,0.2,0.0,1.13,0.0,0.54,3.03,0.0,0.06,0.0,0.0,0.24,0.88,0.0,0.43,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2039,2040,67.967,0.98,1,0.103538,-0.249,-0.962953,0.022524,-0.205524,-0.978393,0.065,-0.23,-9.8,44.3,320.8,-0.413,-0.003,-0.084,0.15,0.0,1.17,0.0,0.55,3.09,0.0,0.16,0.0,0.0,0.16,0.63,0.0,0.27,0.24,0.0,0.03,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2040,2041,68.0,0.93,1,0.064553,-0.211341,-0.975278,-0.0191,-0.189435,-0.981708,0.023,-0.202,-8.9,44.6,320.0,-0.399,-0.007,-0.087,0.08,0.0,1.2,0.0,0.58,3.33,0.0,0.31,0.0,0.0,0.0,0.3,0.0,0.07,0.49,0.04,0.03,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2041,2042,68.033,0.93,1,0.067056,-0.208077,-0.975811,-0.018796,-0.189165,-0.981765,0.025,-0.2,-8.9,44.5,320.2,-0.399,-0.008,-0.087,0.0,0.0,1.26,0.0,0.62,3.41,0.01,0.47,0.0,0.0,0.0,0.01,0.0,0.0,0.85,0.2,0.03,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2042,2043,68.067,0.88,1,0.063696,-0.221362,-0.973109,-0.026239,-0.178239,-0.983637,0.019,-0.201,-8.2,44.5,319.3,-0.394,-0.009,-0.086,0.0,0.0,1.29,0.0,0.64,3.25,0.03,0.56,0.0,0.0,0.0,0.01,0.03,0.0,1.02,0.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2043,2044,68.1,0.93,1,0.067093,-0.209839,-0.975431,-0.019201,-0.1807,-0.983351,0.024,-0.197,-7.7,44.5,318.4,-0.393,-0.009,-0.082,0.04,0.0,1.35,0.0,0.59,3.13,0.03,0.66,0.0,0.0,0.0,0.01,0.03,0.0,1.1,0.83,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2044,2045,68.133,0.98,1,0.064704,-0.20437,-0.976753,-0.022201,-0.166112,-0.985857,0.022,-0.187,-7.3,44.8,317.1,-0.392,-0.003,-0.077,0.1,0.0,1.43,0.0,0.57,3.16,0.02,0.73,0.0,0.0,0.0,0.04,0.02,0.0,1.08,0.93,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
2045,2046,68.167,0.98,1,0.063775,-0.208019,-0.976043,-0.018891,-0.17758,-0.983925,0.023,-0.194,-7.2,44.8,316.6,-0.401,-0.005,-0.076,0.15,0.0,1.49,0.09,0.59,3.35,0.03,0.8,0.0,0.0,0.0,0.04,0.01,0.0,1.19,1.15,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
2046,2047,68.2,0.98,1,0.043844,-0.206522,-0.977459,-0.013776,-0.17166,-0.98506,0.015,-0.19,-6.8,45.6,315.6,-0.388,-0.001,-0.074,0.19,0.08,1.67,0.09,0.77,3.59,0.11,0.85,0.0,0.0,0.0,0.02,0.06,0.0,1.53,1.57,0.37,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
2047,2048,68.233,0.98,1,0.046329,-0.115237,-0.992257,-0.006612,-0.085293,-0.996334,0.02,-0.101,-6.0,47.0,315.9,-0.369,-0.003,-0.065,0.23,0.2,1.91,0.09,0.93,3.79,0.18,0.84,0.0,0.0,0.0,0.0,0.06,0.0,1.75,1.89,0.98,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
2048,2049,68.267,0.98,1,0.115805,-0.056628,-0.991656,-0.110323,-0.073691,-0.99116,0.003,-0.066,-4.9,48.2,317.6,-0.366,-0.006,-0.06,0.22,0.35,2.08,0.0,1.08,3.98,0.25,0.89,0.0,0.0,0.0,0.03,0.06,0.0,1.64,1.81,1.35,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
2049,2050,68.3,0.98,1,0.09832,-0.130438,-0.986569,0.058866,-0.126319,-0.990241,0.079,-0.129,-3.5,48.0,317.4,-0.362,-0.01,-0.064,0.14,0.31,2.02,0.0,1.04,3.95,0.18,0.78,0.0,0.0,0.0,0.03,0.0,0.0,1.34,1.25,1.06,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
2050,2051,68.333,0.98,1,0.135348,-0.171134,-0.975907,0.057262,-0.162726,-0.985008,0.098,-0.169,-2.2,47.4,317.3,-0.363,-0.014,-0.068,0.04,0.22,1.86,0.0,0.99,3.97,0.12,0.62,0.0,0.0,0.0,0.06,0.0,0.0,1.13,0.93,0.56,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
2051,2052,68.367,0.98,1,0.133004,-0.176721,-0.975233,0.057725,-0.167213,-0.984229,0.097,-0.174,-2.2,47.4,317.3,-0.368,-0.012,-0.068,0.0,0.07,1.63,0.0,0.92,3.81,0.01,0.39,0.0,0.0,0.0,0.24,0.0,0.0,0.9,0.67,0.19,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2052,2053,68.4,0.98,1,0.133325,-0.195182,-0.971663,0.065016,-0.193284,-0.978986,0.101,-0.197,-1.3,46.7,317.4,-0.377,-0.018,-0.07,0.0,0.04,1.43,0.0,0.87,3.68,0.01,0.22,0.0,0.0,0.0,0.54,0.0,0.0,0.61,0.64,0.12,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2053,2054,68.433,0.98,1,0.132906,-0.196581,-0.971438,0.052879,-0.201042,-0.978154,0.095,-0.201,-0.7,46.3,316.9,-0.375,-0.013,-0.069,0.0,0.0,1.21,0.0,0.77,3.43,0.0,0.11,0.0,0.0,0.0,0.79,0.0,0.0,0.33,0.46,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2054,2055,68.467,0.98,1,0.132722,-0.192632,-0.972254,0.057172,-0.186917,-0.980711,0.097,-0.192,-0.4,45.9,316.9,-0.373,-0.01,-0.068,0.0,0.0,1.11,0.0,0.68,3.27,0.0,0.03,0.0,0.0,0.0,0.81,0.0,0.0,0.24,0.34,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2055,2056,68.5,0.98,1,0.133079,-0.192787,-0.972174,0.054551,-0.1873,-0.980787,0.096,-0.192,-0.4,45.9,317.1,-0.373,-0.01,-0.068,0.0,0.0,1.04,0.0,0.68,3.02,0.0,0.04,0.0,0.0,0.0,0.76,0.0,0.01,0.26,0.16,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
