,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
1981,1982,66.033,0.93,1,0.022289,0.149751,-0.988472,-0.135839,0.125224,-0.982785,-0.058,0.139,11.3,6.4,388.7,-0.027,-0.047,0.098,0.0,0.0,0.47,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.14,0.87,0.6,0.06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1982,1983,66.067,0.98,1,0.013494,0.144439,-0.989422,-0.129276,0.12949,-0.983118,-0.059,0.138,11.1,6.1,388.8,-0.028,-0.045,0.097,0.0,0.0,0.55,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.1,0.81,0.56,0.02,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1983,1984,66.1,0.98,1,0.016119,0.140291,-0.989979,-0.128712,0.12803,-0.983383,-0.057,0.135,11.1,6.1,388.6,-0.03,-0.044,0.096,0.0,0.0,0.66,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.06,0.77,0.55,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1984,1985,66.133,0.98,1,0.015822,0.139835,-0.990048,-0.126631,0.127639,-0.983704,-0.056,0.135,11.1,6.1,388.7,-0.029,-0.044,0.095,0.0,0.0,0.65,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.03,0.75,0.56,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1985,1986,66.167,0.98,1,0.01639,0.139902,-0.99003,-0.125894,0.128212,-0.983724,-0.055,0.135,11.1,6.1,388.6,-0.029,-0.044,0.095,0.0,0.0,0.64,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.02,0.76,0.55,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1986,1987,66.2,0.98,1,0.014947,0.140039,-0.990033,-0.128764,0.127926,-0.983389,-0.058,0.135,11.1,6.1,388.7,-0.028,-0.044,0.095,0.0,0.0,0.57,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.04,0.85,0.59,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1987,1988,66.233,0.98,1,0.037142,0.132845,-0.990441,-0.15047,0.125528,-0.980613,-0.057,0.13,10.8,5.7,389.5,-0.029,-0.049,0.093,0.0,0.0,0.53,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.07,0.92,0.6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1988,1989,66.267,0.93,1,0.038809,0.125595,-0.991322,-0.146758,0.124322,-0.981329,-0.055,0.126,10.8,5.8,389.3,-0.033,-0.051,0.091,0.0,0.0,0.51,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.08,0.98,0.63,0.01,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1989,1990,66.3,0.98,1,0.035609,0.126742,-0.991296,-0.14766,0.122824,-0.981382,-0.057,0.126,10.8,5.7,389.5,-0.033,-0.05,0.091,0.0,0.0,0.5,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.07,0.95,0.59,0.01,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1990,1991,66.333,0.98,1,0.036378,0.127834,-0.991128,-0.147995,0.122575,-0.981363,-0.057,0.126,10.8,5.7,389.4,-0.032,-0.05,0.091,0.0,0.0,0.48,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.06,0.91,0.6,0.01,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1991,1992,66.367,0.93,1,0.035958,0.126736,-0.991285,-0.147798,0.123093,-0.981328,-0.057,0.126,10.8,5.7,389.5,-0.031,-0.05,0.091,0.0,0.0,0.46,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.04,0.9,0.61,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1992,1993,66.4,0.98,1,0.028974,0.13614,-0.990266,-0.15468,0.133245,-0.978938,-0.064,0.136,10.4,5.8,389.5,-0.03,-0.044,0.087,0.0,0.0,0.49,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.03,0.91,0.63,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1993,1994,66.433,0.98,1,0.030298,0.131353,-0.990873,-0.154614,0.127494,-0.979714,-0.063,0.131,10.4,5.8,389.8,-0.034,-0.044,0.086,0.0,0.0,0.52,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.02,0.96,0.67,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1994,1995,66.467,0.98,1,0.030552,0.131273,-0.990875,-0.153014,0.1274,-0.979978,-0.062,0.131,10.4,5.9,390.0,-0.035,-0.044,0.085,0.0,0.0,0.53,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.03,1.03,0.67,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1995,1996,66.5,0.98,1,0.030867,0.130383,-0.990983,-0.152371,0.126553,-0.980187,-0.062,0.13,10.4,5.9,390.0,-0.036,-0.044,0.085,0.0,0.0,0.54,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.04,1.08,0.69,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1996,1997,66.533,0.98,1,0.039496,0.14621,-0.988465,-0.153097,0.140246,-0.978209,-0.058,0.145,10.0,5.8,389.7,-0.028,-0.047,0.084,0.0,0.0,0.52,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.06,1.08,0.69,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1997,1998,66.567,0.93,1,0.038662,0.138798,-0.989566,-0.151355,0.135965,-0.979084,-0.057,0.139,9.9,5.9,389.4,-0.033,-0.048,0.082,0.0,0.0,0.5,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.08,1.09,0.72,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1998,1999,66.6,0.93,1,0.039566,0.136745,-0.989816,-0.151429,0.134853,-0.979226,-0.057,0.137,9.9,5.9,389.5,-0.034,-0.049,0.082,0.0,0.0,0.49,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.1,1.05,0.72,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1999,2000,66.633,0.93,1,0.038494,0.135221,-0.990067,-0.149744,0.132119,-0.979858,-0.056,0.135,9.9,5.9,389.4,-0.035,-0.049,0.082,0.0,0.0,0.48,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.11,1.02,0.74,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2000,2001,66.667,0.93,1,0.029309,0.133538,-0.99061,-0.149239,0.132775,-0.979846,-0.061,0.134,9.9,5.9,389.4,-0.035,-0.047,0.083,0.0,0.0,0.45,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.1,0.94,0.8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2001,2002,66.7,0.93,1,0.029525,0.132823,-0.9907,-0.148022,0.132437,-0.980076,-0.06,0.134,9.9,5.9,389.4,-0.036,-0.047,0.083,0.0,0.0,0.39,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.1,0.86,0.76,0.02,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2002,2003,66.733,0.98,1,0.030095,0.143934,-0.98913,-0.161695,0.118501,-0.9797,-0.067,0.133,9.4,5.7,389.7,-0.042,-0.042,0.078,0.0,0.0,0.35,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.11,0.77,0.72,0.02,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2003,2004,66.767,0.93,1,0.032199,0.139866,-0.989647,-0.159934,0.116472,-0.980232,-0.065,0.129,9.4,5.8,389.9,-0.045,-0.043,0.077,0.0,0.0,0.34,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.12,0.78,0.64,0.06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2004,2005,66.8,0.93,1,0.033447,0.135828,-0.990168,-0.15994,0.114313,-0.980485,-0.064,0.126,9.4,5.8,389.8,-0.048,-0.044,0.077,0.0,0.0,0.33,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.16,0.71,0.72,0.03,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2005,2006,66.833,0.93,1,0.034107,0.131443,-0.990737,-0.159157,0.113517,-0.980705,-0.063,0.124,9.4,5.8,389.8,-0.05,-0.045,0.076,0.0,0.0,0.3,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.2,0.66,0.83,0.04,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006,2007,66.867,0.98,1,0.035519,0.128801,-0.991034,-0.157079,0.112747,-0.981129,-0.062,0.122,9.4,5.8,389.6,-0.052,-0.046,0.076,0.0,0.0,0.27,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.23,0.62,0.85,0.01,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,2008,66.9,0.98,1,0.011393,0.122487,-0.992405,-0.14119,0.126564,-0.981859,-0.066,0.125,9.7,5.8,389.5,-0.051,-0.036,0.072,0.0,0.0,0.24,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.22,0.67,0.84,0.01,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,2009,66.933,0.98,1,0.012094,0.121459,-0.992523,-0.142286,0.121676,-0.982319,-0.066,0.122,9.8,5.8,389.2,-0.052,-0.034,0.07,0.0,0.0,0.23,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.19,0.76,0.77,0.02,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,2010,66.967,0.98,1,0.010852,0.120131,-0.992699,-0.14131,0.120797,-0.982568,-0.066,0.121,9.8,5.8,389.1,-0.053,-0.033,0.07,0.0,0.0,0.23,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.17,0.8,0.78,0.01,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,2011,67.0,0.98,1,0.011528,0.120327,-0.992667,-0.142135,0.121958,-0.982305,-0.066,0.122,9.8,5.8,389.2,-0.052,-0.033,0.07,0.0,0.0,0.25,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.15,0.82,0.77,0.03,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,2012,67.033,0.98,1,0.011634,0.121076,-0.992575,-0.142013,0.122369,-0.982272,-0.066,0.123,9.8,5.8,389.3,-0.052,-0.033,0.069,0.0,0.0,0.31,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.01,0.18,0.0,0.21,0.71,0.8,0.03,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,2013,67.067,0.98,1,0.030048,0.144056,-0.989113,-0.146005,0.11231,-0.982888,-0.059,0.129,11.5,6.4,388.0,-0.05,-0.048,0.075,0.0,0.0,0.37,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.03,0.33,0.0,0.25,0.56,0.85,0.07,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,2014,67.1,0.98,1,0.028116,0.146162,-0.988861,-0.14963,0.110842,-0.98251,-0.062,0.13,11.6,6.4,387.8,-0.05,-0.048,0.076,0.0,0.0,0.44,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.06,0.47,0.0,0.3,0.36,0.92,0.11,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,2015,67.133,0.98,1,0.029604,0.148443,-0.988478,-0.147983,0.111005,-0.982741,-0.06,0.131,11.6,6.4,387.8,-0.049,-0.047,0.076,0.0,0.0,0.44,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.1,0.49,0.0,0.27,0.32,0.9,0.12,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,2016,67.167,0.98,1,0.029146,0.149065,-0.988398,-0.150589,0.111928,-0.98224,-0.062,0.132,11.6,6.4,387.9,-0.048,-0.047,0.076,0.0,0.0,0.45,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.14,0.51,0.0,0.26,0.28,0.92,0.11,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,2017,67.2,0.98,1,0.029456,0.149164,-0.988374,-0.149611,0.111881,-0.982395,-0.061,0.132,11.6,6.4,387.9,-0.048,-0.047,0.076,0.0,0.0,0.46,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.11,0.55,0.0,0.28,0.25,0.96,0.05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,2018,67.233,0.98,1,0.012375,0.139771,-0.990106,-0.01151,0.105277,-0.994376,0.0,0.123,12.1,6.8,388.9,-0.05,-0.063,0.078,0.0,0.0,0.45,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.09,0.58,0.0,0.34,0.23,1.03,0.03,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,2019,67.267,0.98,1,0.012418,0.138529,-0.990281,-0.039174,0.10908,-0.993261,-0.013,0.124,12.1,6.8,388.8,-0.053,-0.066,0.08,0.0,0.0,0.43,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.08,0.57,0.0,0.42,0.25,1.01,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,2020,67.3,0.98,1,0.014216,0.13691,-0.990481,-0.054898,0.110422,-0.992367,-0.021,0.124,12.1,6.9,389.0,-0.055,-0.071,0.084,0.0,0.0,0.41,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.1,0.58,0.01,0.48,0.33,0.9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,2021,67.333,0.98,1,0.013995,0.135685,-0.990653,-0.042524,0.105718,-0.993487,-0.014,0.121,12.0,6.9,388.9,-0.057,-0.072,0.086,0.0,0.0,0.43,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.09,0.6,0.01,0.53,0.34,0.81,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,2022,67.367,0.98,1,0.014028,0.134662,-0.990792,-0.042251,0.105088,-0.993565,-0.014,0.12,12.0,6.9,389.1,-0.057,-0.073,0.087,0.0,0.0,0.38,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.09,0.65,0.01,0.55,0.41,0.79,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,2023,67.4,0.98,1,0.042017,0.157874,-0.986565,-0.08749,0.116968,-0.989274,-0.023,0.138,10.8,6.8,390.2,-0.047,-0.067,0.083,0.0,0.0,0.34,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.13,0.68,0.0,0.56,0.44,0.81,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023,2024,67.433,0.98,1,0.043279,0.154625,-0.987025,-0.085334,0.116104,-0.989565,-0.021,0.136,10.8,6.8,390.2,-0.049,-0.068,0.082,0.0,0.0,0.28,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.18,0.67,0.0,0.55,0.49,0.8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024,2025,67.467,0.98,1,0.043406,0.153311,-0.987224,-0.083884,0.113857,-0.989949,-0.02,0.134,10.8,6.8,390.3,-0.049,-0.068,0.081,0.0,0.0,0.28,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.2,0.66,0.0,0.57,0.5,0.81,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2025,2026,67.5,0.98,1,0.042513,0.152331,-0.987415,-0.082195,0.114941,-0.989966,-0.02,0.134,10.8,6.8,390.3,-0.049,-0.068,0.081,0.0,0.0,0.28,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.23,0.62,0.0,0.56,0.51,0.78,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026,2027,67.533,0.98,1,0.042892,0.152498,-0.987373,-0.083867,0.114299,-0.9899,-0.021,0.134,10.8,6.8,390.3,-0.05,-0.068,0.081,0.0,0.0,0.27,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.24,0.67,0.0,0.58,0.45,0.85,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2027,2028,67.567,0.98,1,0.07102,0.145519,-0.986803,-0.022781,0.12254,-0.992202,0.024,0.135,10.2,5.9,391.4,-0.052,-0.07,0.077,0.0,0.0,0.24,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.25,0.7,0.0,0.6,0.36,0.92,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2028,2029,67.6,0.98,1,0.076278,0.137875,-0.987508,-0.020434,0.122596,-0.992246,0.028,0.131,10.2,5.9,391.3,-0.055,-0.072,0.076,0.0,0.0,0.19,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.22,0.75,0.0,0.63,0.32,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2029,2030,67.633,0.98,1,0.075312,0.137611,-0.987619,-0.019038,0.122065,-0.992339,0.028,0.13,10.2,6.0,391.3,-0.056,-0.073,0.077,0.0,0.0,0.15,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.2,0.75,0.0,0.64,0.31,1.02,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2030,2031,67.667,0.98,1,0.075985,0.136938,-0.987661,-0.019848,0.122372,-0.992286,0.028,0.13,10.2,6.0,391.2,-0.057,-0.073,0.077,0.0,0.0,0.15,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.24,0.79,0.0,0.76,0.22,1.03,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2031,2032,67.7,0.98,1,0.064521,0.140597,-0.987962,-0.02764,0.099819,-0.994622,0.019,0.121,11.5,4.6,391.3,-0.074,-0.078,0.082,0.0,0.0,0.15,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.37,0.87,0.06,0.89,0.09,1.02,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2032,2033,67.733,0.98,1,0.062629,0.143672,-0.987642,-0.032506,0.10012,-0.994444,0.015,0.122,11.5,4.6,391.8,-0.073,-0.079,0.084,0.0,0.0,0.17,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.31,0.91,0.06,0.97,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2033,2034,67.767,0.98,1,0.065794,0.143907,-0.987402,-0.032581,0.099343,-0.99452,0.017,0.122,11.5,4.6,391.8,-0.073,-0.08,0.086,0.0,0.0,0.16,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.19,0.91,0.06,0.92,0.0,0.98,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2034,2035,67.8,0.98,1,0.065596,0.142678,-0.987593,-0.029304,0.097962,-0.994759,0.018,0.121,11.5,4.6,391.8,-0.073,-0.08,0.086,0.0,0.0,0.18,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.88,0.02,0.87,0.0,0.98,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2035,2036,67.833,0.98,1,0.065696,0.143381,-0.987485,-0.033018,0.098611,-0.994578,0.016,0.121,11.5,4.6,391.8,-0.073,-0.08,0.086,0.0,0.0,0.21,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.88,0.03,0.87,0.0,0.99,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2036,2037,67.867,0.98,1,0.065787,0.144391,-0.987331,-0.035464,0.099846,-0.994371,0.015,0.123,11.5,4.6,391.8,-0.073,-0.08,0.086,0.0,0.0,0.24,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.04,0.96,0.02,0.93,0.0,1.13,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2037,2038,67.9,0.98,1,0.074229,0.14731,-0.986301,-0.023888,0.102705,-0.994425,0.025,0.126,12.7,4.8,391.5,-0.068,-0.082,0.095,0.0,0.0,0.25,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.19,1.1,0.09,0.92,0.0,1.25,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2038,2039,67.933,0.98,1,0.063813,0.134343,-0.988878,-0.004875,0.105254,-0.994433,0.03,0.12,12.7,4.8,391.5,-0.069,-0.083,0.094,0.0,0.0,0.24,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.34,1.2,0.14,0.92,0.0,1.38,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2039,2040,67.967,0.98,1,0.063645,0.132986,-0.989072,-0.00448,0.103088,-0.994662,0.03,0.118,12.7,4.8,391.6,-0.071,-0.083,0.095,0.0,0.0,0.25,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.47,1.17,0.14,0.89,0.0,1.27,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2040,2041,68.0,0.98,1,0.06367,0.132083,-0.989192,-0.004662,0.102295,-0.994743,0.03,0.118,12.7,4.8,391.5,-0.072,-0.083,0.095,0.0,0.0,0.27,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.52,1.1,0.07,0.94,0.0,1.19,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2041,2042,68.033,0.98,1,0.063922,0.131831,-0.989209,-0.004515,0.10201,-0.994773,0.03,0.117,12.7,4.8,391.5,-0.072,-0.083,0.095,0.0,0.0,0.27,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.46,0.99,0.0,0.95,0.0,1.24,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
