,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
365,366,12.167,0.98,1,-0.013291,0.239185,-0.970883,-0.238504,0.234486,-0.942408,-0.131,0.243,31.6,25.8,288.2,0.12,0.286,0.026,0.0,0.2,2.2,0.0,0.0,0.7,0.3,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.92,0.39,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
366,367,12.2,0.98,1,-0.008899,0.23778,-0.971278,-0.238098,0.23333,-0.942797,-0.128,0.241,31.7,25.8,288.6,0.118,0.284,0.027,0.0,0.14,2.22,0.0,0.0,0.66,0.28,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.36,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
367,368,12.233,0.98,1,-0.007115,0.2339,-0.972235,-0.232158,0.227008,-0.945817,-0.124,0.236,31.9,25.7,288.6,0.11,0.276,0.03,0.0,0.08,2.25,0.0,0.0,0.73,0.25,0.0,0.0,1.08,0.0,0.0,0.0,0.0,0.96,0.34,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
368,369,12.267,0.98,1,-0.028368,0.24307,-0.969594,-0.236814,0.215557,-0.947341,-0.137,0.235,32.2,25.1,288.9,0.097,0.278,0.036,0.0,0.0,2.25,0.0,0.0,0.63,0.23,0.0,0.0,1.17,0.0,0.05,0.0,0.0,1.12,0.45,0.04,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
369,370,12.3,0.98,1,-0.022667,0.23342,-0.972112,-0.229406,0.209417,-0.950535,-0.13,0.226,32.5,24.5,290.3,0.086,0.276,0.043,0.0,0.0,2.25,0.0,0.0,0.56,0.2,0.0,0.0,1.2,0.04,0.09,0.0,0.0,1.23,0.49,0.04,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
370,371,12.333,0.98,1,-0.02902,0.23575,-0.97138,-0.229556,0.213373,-0.949619,-0.134,0.23,32.8,23.7,291.1,0.079,0.274,0.045,0.0,0.0,2.18,0.0,0.0,0.36,0.21,0.0,0.0,1.19,0.05,0.16,0.0,0.0,1.25,0.55,0.04,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
371,372,12.367,0.98,1,-0.026509,0.23682,-0.971192,-0.22832,0.21284,-0.950036,-0.132,0.23,32.8,23.8,291.1,0.084,0.274,0.044,0.0,0.06,2.09,0.0,0.0,0.36,0.22,0.0,0.0,1.09,0.05,0.2,0.0,0.0,1.03,0.44,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
372,373,12.4,0.98,1,-0.029012,0.246403,-0.968733,-0.224978,0.221977,-0.948742,-0.132,0.24,33.5,23.0,292.0,0.078,0.267,0.043,0.0,0.06,1.96,0.0,0.0,0.24,0.19,0.0,0.0,0.93,0.01,0.2,0.0,0.0,0.8,0.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
373,374,12.433,0.98,1,-0.00928,0.238721,-0.971044,-0.226698,0.21969,-0.948865,-0.122,0.234,33.8,22.9,292.4,0.083,0.269,0.041,0.0,0.12,1.82,0.0,0.0,0.24,0.12,0.0,0.0,0.71,0.02,0.17,0.0,0.0,0.66,0.18,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
374,375,12.467,0.98,1,-0.030972,0.224085,-0.974077,-0.234112,0.220898,-0.946782,-0.137,0.228,34.6,22.9,293.7,0.086,0.268,0.038,0.0,0.06,1.77,0.0,0.0,0.3,0.04,0.0,0.0,0.51,0.02,0.14,0.0,0.0,0.57,0.13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
375,376,12.5,0.98,1,-0.034856,0.234547,-0.97148,-0.235566,0.231967,-0.943769,-0.14,0.239,34.6,22.8,293.5,0.095,0.269,0.037,0.0,0.06,1.8,0.0,0.0,0.43,0.05,0.0,0.0,0.44,0.02,0.12,0.0,0.0,0.68,0.12,0.02,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
376,377,12.533,0.98,1,-0.018373,0.217739,-0.975834,-0.233232,0.210748,-0.949309,-0.13,0.219,35.3,23.1,294.2,0.087,0.266,0.034,0.0,0.0,1.97,0.0,0.0,0.43,0.13,0.0,0.0,0.47,0.0,0.11,0.0,0.0,0.72,0.09,0.02,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
377,378,12.567,0.98,1,-0.039135,0.229094,-0.972617,-0.238757,0.218578,-0.94616,-0.144,0.229,35.9,23.2,294.5,0.086,0.269,0.033,0.0,0.0,2.14,0.0,0.0,0.48,0.21,0.0,0.0,0.49,0.0,0.15,0.0,0.0,0.8,0.12,0.02,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
378,379,12.6,0.98,1,-0.033573,0.237974,-0.970691,-0.237288,0.232892,-0.94311,-0.141,0.241,36.3,23.3,295.1,0.091,0.269,0.033,0.0,0.0,2.21,0.0,0.0,0.4,0.24,0.0,0.0,0.63,0.0,0.21,0.0,0.0,0.83,0.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
379,380,12.633,0.98,1,-0.042825,0.241496,-0.969456,-0.242762,0.244951,-0.938651,-0.149,0.25,36.6,23.7,295.9,0.101,0.272,0.031,0.0,0.0,2.22,0.0,0.0,0.38,0.21,0.0,0.0,0.65,0.0,0.3,0.0,0.0,0.85,0.19,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
380,381,12.667,0.98,1,-0.04447,0.244936,-0.968519,-0.243385,0.246645,-0.938046,-0.15,0.252,36.6,23.6,295.8,0.105,0.271,0.031,0.0,0.0,2.27,0.0,0.0,0.26,0.16,0.0,0.0,0.61,0.0,0.47,0.0,0.0,0.86,0.27,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
381,382,12.7,0.98,1,-0.036191,0.240305,-0.970022,-0.235425,0.247147,-0.939943,-0.141,0.25,36.9,23.7,296.1,0.108,0.267,0.033,0.0,0.0,2.35,0.0,0.0,0.3,0.13,0.0,0.0,0.52,0.0,0.56,0.0,0.0,0.82,0.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
382,383,12.733,0.98,1,-0.040907,0.247168,-0.968109,-0.239682,0.253058,-0.937291,-0.146,0.257,36.9,23.7,296.0,0.111,0.268,0.033,0.0,0.0,2.38,0.0,0.0,0.29,0.07,0.0,0.0,0.53,0.0,0.48,0.0,0.0,0.82,0.32,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
383,384,12.767,0.98,1,-0.052145,0.255816,-0.965318,-0.236909,0.249172,-0.939035,-0.151,0.259,37.1,23.7,296.3,0.114,0.268,0.032,0.0,0.04,2.3,0.0,0.0,0.25,0.04,0.0,0.0,0.71,0.0,0.22,0.0,0.0,0.95,0.34,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
384,385,12.8,0.98,1,-0.042559,0.238828,-0.970129,-0.238987,0.253543,-0.937338,-0.147,0.253,37.7,23.5,298.3,0.115,0.267,0.029,0.0,0.09,2.26,0.0,0.0,0.32,0.0,0.08,0.0,0.88,0.0,0.1,0.0,0.0,1.08,0.67,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
385,386,12.833,0.98,1,-0.04564,0.228744,-0.972416,-0.243567,0.237546,-0.940344,-0.15,0.239,38.5,22.7,299.1,0.107,0.269,0.036,0.0,0.12,2.25,0.0,0.0,0.39,0.0,0.16,0.0,1.04,0.01,0.13,0.0,0.0,1.18,0.91,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
386,387,12.867,0.98,1,-0.044001,0.231189,-0.971913,-0.244405,0.241483,-0.939123,-0.15,0.242,38.5,22.7,298.8,0.111,0.27,0.035,0.0,0.11,2.26,0.0,0.0,0.35,0.0,0.16,0.0,1.03,0.03,0.13,0.0,0.0,1.26,1.1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
387,388,12.9,0.98,1,-0.084937,0.216383,-0.972607,-0.248797,0.242846,-0.937617,-0.173,0.236,39.5,22.4,298.6,0.109,0.273,0.038,0.0,0.06,2.21,0.0,0.0,0.23,0.0,0.08,0.0,0.95,0.05,0.06,0.0,0.0,1.43,1.06,0.04,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
388,389,12.933,0.98,1,-0.08705,0.222368,-0.971069,-0.248444,0.25097,-0.935569,-0.174,0.243,41.1,22.8,298.8,0.121,0.266,0.033,0.0,0.03,2.14,0.0,0.0,0.24,0.0,0.0,0.0,0.99,0.05,0.13,0.0,0.09,1.27,0.79,0.04,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
389,390,12.967,0.98,1,-0.075299,0.239172,-0.968053,-0.24906,0.246833,-0.936506,-0.169,0.25,42.3,23.0,298.5,0.116,0.263,0.033,0.0,0.0,2.17,0.0,0.0,0.4,0.0,0.0,0.0,1.09,0.02,0.24,0.0,0.09,0.99,0.63,0.09,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
390,391,13.0,0.98,1,-0.062481,0.269351,-0.961013,-0.225865,0.256245,-0.939853,-0.151,0.27,43.1,23.0,298.6,0.097,0.241,0.035,0.0,0.0,2.2,0.0,0.0,0.54,0.0,0.0,0.0,1.25,0.0,0.27,0.0,0.09,0.54,0.32,0.06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
391,392,13.033,0.98,1,-0.061274,0.241674,-0.968421,-0.23445,0.234762,-0.943356,-0.153,0.244,44.2,22.7,299.2,0.08,0.239,0.042,0.0,0.0,2.29,0.0,0.0,0.62,0.0,0.0,0.0,1.34,0.0,0.17,0.0,0.0,0.38,0.31,0.09,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
392,393,13.067,0.98,1,-0.090169,0.236863,-0.96735,-0.23045,0.237441,-0.943671,-0.166,0.243,44.8,22.0,299.9,0.074,0.249,0.039,0.0,0.0,2.29,0.0,0.0,0.65,0.0,0.0,0.0,1.5,0.0,0.07,0.0,0.0,0.4,0.21,0.04,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
393,394,13.1,0.98,1,-0.115049,0.222969,-0.968013,-0.235178,0.218664,-0.947036,-0.181,0.227,45.6,20.9,301.7,0.056,0.259,0.037,0.0,0.0,2.34,0.03,0.0,0.64,0.03,0.0,0.0,1.64,0.0,0.03,0.0,0.0,0.75,0.51,0.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
394,395,13.133,0.98,1,-0.139604,0.193938,-0.97103,-0.234574,0.194404,-0.952461,-0.192,0.199,46.9,18.9,304.1,0.037,0.269,0.035,0.0,0.0,2.36,0.03,0.0,0.46,0.12,0.04,0.0,1.67,0.0,0.0,0.0,0.0,1.4,0.56,0.09,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
395,396,13.167,0.98,1,-0.112934,0.153932,-0.981606,-0.268238,0.17748,-0.946863,-0.195,0.17,47.9,16.2,308.0,0.042,0.31,0.036,0.0,0.0,2.38,0.04,0.0,0.39,0.26,0.12,0.0,1.61,0.0,0.0,0.0,0.0,1.81,0.78,0.09,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
396,397,13.2,0.98,1,-0.113639,0.176977,-0.977633,-0.26923,0.201317,-0.9418,-0.197,0.195,48.0,16.0,308.4,0.072,0.312,0.028,0.0,0.0,2.36,0.02,0.0,0.24,0.27,0.12,0.0,1.41,0.03,0.0,0.0,0.0,2.05,0.64,0.11,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
397,398,13.233,0.98,1,-0.12391,0.182816,-0.975308,-0.288244,0.205065,-0.935342,-0.212,0.2,50.1,13.3,310.8,0.066,0.327,0.026,0.0,0.0,2.27,0.02,0.0,0.22,0.29,0.08,0.0,1.08,0.04,0.0,0.0,0.0,2.07,0.75,0.12,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
398,399,13.267,0.98,1,-0.107307,0.206835,-0.972474,-0.295334,0.202742,-0.933635,-0.208,0.212,53.0,9.9,314.5,0.051,0.336,0.032,0.0,0.0,2.18,0.02,0.0,0.17,0.15,0.08,0.0,0.87,0.04,0.0,0.0,0.0,2.08,0.91,0.23,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
399,400,13.3,0.98,1,-0.119096,0.235717,-0.964497,-0.297748,0.216034,-0.929879,-0.217,0.234,55.8,6.4,316.6,0.023,0.327,0.038,0.0,0.0,2.14,0.04,0.0,0.17,0.1,0.11,0.0,0.75,0.02,0.0,0.0,0.0,2.07,1.2,0.2,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
400,401,13.333,0.98,1,-0.118584,0.249619,-0.961056,-0.298356,0.230951,-0.926091,-0.217,0.249,55.9,6.3,316.6,0.043,0.331,0.03,0.0,0.0,2.09,0.12,0.0,0.13,0.07,0.18,0.0,0.68,0.0,0.0,0.0,0.0,2.1,1.36,0.3,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
401,402,13.367,0.98,1,-0.127105,0.224924,-0.966051,-0.303891,0.217376,-0.927576,-0.224,0.229,58.7,3.6,319.9,0.023,0.328,0.032,0.0,0.0,2.04,0.1,0.0,0.02,0.07,0.13,0.0,0.46,0.0,0.0,0.0,0.0,2.12,1.14,0.24,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
402,403,13.4,0.98,1,-0.124779,0.212302,-0.969205,-0.280845,0.221692,-0.933798,-0.21,0.224,61.5,1.5,322.6,0.009,0.316,0.026,0.0,0.0,2.03,0.08,0.0,0.0,0.07,0.25,0.0,0.31,0.0,0.09,0.0,0.0,1.87,1.09,0.18,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
403,404,13.433,0.98,1,-0.130212,0.206093,-0.96983,-0.278539,0.21599,-0.935823,-0.211,0.218,63.6,-0.8,324.3,-0.001,0.304,0.026,0.0,0.0,2.04,0.0,0.0,0.0,0.0,0.19,0.0,0.16,0.0,0.4,0.0,0.01,1.32,1.12,0.05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,405,13.467,0.98,1,-0.157343,0.221702,-0.962336,-0.256011,0.210095,-0.943567,-0.214,0.223,66.2,-3.0,326.6,0.003,0.258,0.025,0.0,0.0,2.09,0.0,0.0,0.0,0.0,0.15,0.0,0.11,0.0,0.75,0.0,0.01,0.86,1.31,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
405,406,13.5,0.98,1,-0.158425,0.232717,-0.959554,-0.258629,0.223046,-0.939873,-0.216,0.235,66.4,-3.2,326.9,0.022,0.264,0.016,0.0,0.0,2.18,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.03,0.83,0.22,0.01,0.59,1.15,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
406,407,13.533,0.98,1,-0.16924,0.23259,-0.957737,-0.266701,0.216517,-0.939144,-0.226,0.232,67.7,-3.9,329.1,0.012,0.259,0.02,0.0,0.0,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.03,0.65,0.57,0.0,0.58,1.14,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
407,408,13.567,0.98,1,-0.153596,0.230318,-0.960917,-0.258864,0.219472,-0.94065,-0.214,0.232,68.1,-4.9,329.1,-0.002,0.243,0.033,0.0,0.0,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.03,0.55,0.83,0.0,0.58,1.27,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
408,409,13.6,0.98,1,-0.13336,0.207266,-0.969152,-0.264093,0.208895,-0.941604,-0.205,0.214,68.3,-6.6,329.9,-0.023,0.242,0.041,0.0,0.0,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.53,0.83,0.92,0.0,0.52,1.55,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
409,410,13.633,0.98,1,-0.149118,0.179564,-0.972379,-0.263434,0.192135,-0.94535,-0.212,0.191,68.1,-8.4,330.7,-0.042,0.235,0.045,0.0,0.0,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.18,1.1,0.88,0.0,0.37,1.67,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
410,411,13.667,0.98,1,-0.128904,0.155528,-0.979385,-0.236183,0.195615,-0.951815,-0.187,0.18,67.5,-9.9,332.1,-0.059,0.229,0.048,0.0,0.0,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.56,1.19,0.93,0.0,0.18,1.67,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
411,412,13.7,0.98,1,-0.127513,0.163579,-0.978255,-0.234212,0.203544,-0.950639,-0.185,0.188,67.6,-10.0,332.3,-0.053,0.227,0.047,0.0,0.0,1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,1.07,0.84,0.0,0.22,1.68,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
412,413,13.733,0.98,1,-0.156896,0.144891,-0.976929,-0.222743,0.189802,-0.956222,-0.194,0.171,67.1,-12.0,334.3,-0.074,0.231,0.054,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,1.16,0.7,0.0,0.31,1.54,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
413,414,13.767,0.98,1,-0.163286,0.138163,-0.976857,-0.219775,0.179208,-0.958949,-0.195,0.163,66.7,-14.2,335.2,-0.092,0.227,0.052,0.0,0.0,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,1.16,0.51,0.0,0.74,1.4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
414,415,13.8,0.98,1,-0.163537,0.111278,-0.980241,-0.211237,0.151513,-0.96562,-0.19,0.134,66.2,-15.8,335.0,-0.119,0.229,0.049,0.0,0.0,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,1.13,0.4,0.0,1.05,1.2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
415,416,13.833,0.98,1,-0.166794,0.098854,-0.981024,-0.213234,0.147429,-0.965814,-0.193,0.126,66.2,-15.7,335.2,-0.122,0.232,0.047,0.07,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.9,0.4,0.0,1.29,0.98,0.06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
416,417,13.867,0.98,1,-0.148102,0.088357,-0.985017,-0.21705,0.131364,-0.967281,-0.185,0.112,66.2,-17.5,336.8,-0.135,0.235,0.047,0.07,0.0,1.77,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.89,0.83,0.62,0.0,1.2,0.65,0.06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
417,418,13.9,0.98,1,-0.139314,0.115928,-0.983439,-0.215447,0.113666,-0.969877,-0.18,0.117,66.3,-19.3,337.4,-0.154,0.228,0.049,0.11,0.0,1.7,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.84,0.71,0.76,0.0,1.09,0.29,0.12,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
418,419,13.933,0.98,1,-0.156272,0.085739,-0.983986,-0.208954,0.128345,-0.969467,-0.185,0.109,66.9,-21.3,337.6,-0.154,0.219,0.05,0.11,0.0,1.59,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.79,0.72,0.75,0.0,1.0,0.11,0.06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
419,420,13.967,0.98,1,-0.152713,0.096663,-0.983532,-0.216492,0.1348,-0.966933,-0.187,0.118,67.2,-23.3,336.7,-0.163,0.215,0.052,0.15,0.0,1.59,0.0,0.0,0.0,0.14,0.01,0.0,0.0,0.68,0.52,0.63,0.0,0.94,0.01,0.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
420,421,14.0,0.98,1,-0.141534,0.09633,-0.985235,-0.215057,0.102548,-0.971203,-0.18,0.101,67.2,-24.6,335.8,-0.165,0.208,0.054,0.12,0.0,1.58,0.0,0.0,0.0,0.13,0.06,0.0,0.0,0.64,0.58,0.65,0.0,0.84,0.0,0.04,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
421,422,14.033,0.98,1,-0.143316,0.109917,-0.983554,-0.214329,0.114979,-0.969971,-0.181,0.115,67.3,-24.8,336.4,-0.149,0.205,0.054,0.04,0.0,1.62,0.0,0.0,0.0,0.18,0.12,0.0,0.0,0.76,0.61,0.9,0.0,0.71,0.06,0.04,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
422,423,14.067,0.98,1,-0.156893,0.104647,-0.982056,-0.199923,0.123322,-0.97202,-0.181,0.116,67.4,-25.9,335.9,-0.146,0.2,0.057,0.0,0.0,1.62,0.0,0.0,0.0,0.22,0.19,0.0,0.0,0.62,0.77,0.94,0.0,0.73,0.23,0.02,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
423,424,14.1,0.98,1,-0.169331,0.134963,-0.976274,-0.202146,0.153011,-0.967328,-0.189,0.147,66.9,-26.8,333.4,-0.135,0.195,0.058,0.0,0.0,1.6,0.0,0.0,0.0,0.26,0.18,0.0,0.0,0.43,0.77,0.98,0.0,0.93,0.43,0.17,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
424,425,14.133,0.98,1,-0.159222,0.125757,-0.9792,-0.203336,0.150085,-0.967538,-0.184,0.141,66.4,-27.1,331.5,-0.128,0.194,0.058,0.0,0.0,1.58,0.0,0.0,0.0,0.25,0.16,0.0,0.0,0.15,0.68,0.9,0.0,1.16,0.63,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
425,426,14.167,0.98,1,-0.149616,0.147737,-0.977645,-0.202419,0.159529,-0.966218,-0.179,0.157,66.3,-27.1,331.1,-0.121,0.193,0.058,0.0,0.0,1.54,0.0,0.0,0.0,0.16,0.07,0.0,0.0,0.42,0.54,1.01,0.0,0.91,0.46,0.42,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
