,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
918,919,30.6,0.98,1,-0.128898,0.024649,-0.991352,-0.241162,0.129719,-0.961776,-0.187,0.079,-41.0,19.2,261.9,-0.059,0.26,-0.013,0.25,0.59,0.45,0.25,0.0,0.43,0.09,1.12,0.0,0.26,0.0,1.12,0.0,0.08,1.35,1.08,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
919,920,30.633,0.98,1,-0.090975,0.000942,-0.995853,-0.254021,0.126732,-0.95886,-0.175,0.065,-41.1,19.3,262.1,-0.059,0.266,-0.013,0.37,0.55,0.45,0.25,0.0,0.43,0.08,1.17,0.0,0.39,0.0,1.21,0.0,0.05,1.58,1.22,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
920,921,30.667,0.98,1,-0.079949,-0.013206,-0.996711,-0.246878,0.14243,-0.958522,-0.166,0.066,-41.0,19.6,260.9,-0.058,0.262,-0.016,0.36,0.54,0.42,0.27,0.0,0.54,0.05,1.26,0.0,0.45,0.0,1.33,0.0,0.03,1.78,1.22,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
921,922,30.7,0.98,1,-0.056188,-0.028552,-0.998012,-0.242234,0.135514,-0.960707,-0.151,0.055,-41.2,20.0,260.8,-0.045,0.271,-0.021,0.44,0.39,0.39,0.21,0.0,0.65,0.0,1.32,0.0,0.49,0.0,1.41,0.0,0.05,1.97,1.18,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
922,923,30.733,0.98,1,-0.137385,0.035515,-0.989881,-0.252162,0.133141,-0.958482,-0.197,0.086,-41.8,20.2,261.4,-0.045,0.271,-0.022,0.3,0.29,0.41,0.16,0.0,0.7,0.0,1.34,0.0,0.52,0.0,1.42,0.0,0.02,2.12,1.06,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
923,924,30.767,0.98,1,-0.145406,0.05306,-0.987948,-0.25528,0.141018,-0.956528,-0.203,0.099,-42.0,20.1,261.8,-0.035,0.276,-0.023,0.29,0.22,0.41,0.13,0.0,0.92,0.07,1.25,0.0,0.55,0.0,1.31,0.0,0.02,2.05,0.94,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
924,925,30.8,0.98,1,-0.111144,0.030194,-0.993345,-0.244633,0.136141,-0.960011,-0.18,0.085,-42.5,20.1,262.4,-0.041,0.273,-0.019,0.22,0.29,0.37,0.17,0.0,1.02,0.11,1.19,0.0,0.49,0.0,1.26,0.0,0.0,1.91,0.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
925,926,30.833,0.98,1,-0.143123,0.042806,-0.988779,-0.2338,0.129016,-0.963687,-0.191,0.088,-42.9,20.1,262.9,-0.046,0.263,-0.019,0.16,0.24,0.35,0.17,0.0,1.14,0.13,1.21,0.0,0.43,0.0,1.22,0.0,0.0,1.81,0.86,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
926,927,30.867,0.98,1,-0.145602,0.05459,-0.987836,-0.237234,0.133988,-0.962168,-0.194,0.096,-43.0,20.2,262.0,-0.039,0.263,-0.021,0.21,0.24,0.38,0.29,0.0,1.04,0.07,1.37,0.0,0.28,0.08,1.18,0.0,0.0,1.96,1.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
927,928,30.9,0.98,1,-0.177021,0.073268,-0.981476,-0.229286,0.133122,-0.964213,-0.206,0.106,-43.0,20.9,261.1,-0.031,0.268,-0.03,0.29,0.15,0.51,0.32,0.0,1.02,0.02,1.43,0.0,0.2,0.19,1.12,0.0,0.0,2.12,1.28,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
928,929,30.933,0.98,1,-0.17485,0.066459,-0.98235,-0.230046,0.134048,-0.963904,-0.205,0.103,-43.4,21.2,262.0,-0.03,0.273,-0.032,0.48,0.19,0.57,0.36,0.0,0.99,0.0,1.38,0.0,0.12,0.33,1.05,0.0,0.0,2.26,1.43,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
929,930,30.967,0.98,1,-0.179707,0.0693,-0.981276,-0.226679,0.133208,-0.964817,-0.206,0.104,-43.4,21.2,262.0,-0.031,0.271,-0.033,0.48,0.24,0.56,0.24,0.0,1.05,0.05,1.2,0.0,0.12,0.33,1.12,0.0,0.0,2.08,1.37,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
930,931,31.0,0.98,1,-0.169931,0.067469,-0.983144,-0.234011,0.135543,-0.962739,-0.205,0.104,-43.8,21.1,262.3,-0.038,0.273,-0.032,0.44,0.3,0.55,0.13,0.0,1.06,0.08,1.17,0.0,0.09,0.31,1.08,0.0,0.03,2.01,1.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
931,932,31.033,0.98,1,-0.157593,0.057112,-0.985851,-0.220741,0.138074,-0.96551,-0.192,0.1,-44.0,21.2,262.3,-0.042,0.266,-0.031,0.38,0.37,0.57,0.14,0.0,1.08,0.15,1.21,0.0,0.03,0.26,1.1,0.0,0.03,1.99,1.31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
932,933,31.067,0.98,1,-0.129798,0.033779,-0.990965,-0.234153,0.138857,-0.962232,-0.184,0.088,-44.1,21.4,261.7,-0.042,0.272,-0.031,0.44,0.4,0.62,0.27,0.0,1.13,0.11,1.3,0.0,0.0,0.29,1.04,0.0,0.03,2.18,1.51,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
933,934,31.1,0.98,1,-0.117304,0.033298,-0.992538,-0.229194,0.145169,-0.962495,-0.175,0.091,-43.8,21.9,260.7,-0.037,0.281,-0.036,0.49,0.45,0.62,0.41,0.0,1.21,0.08,1.34,0.0,0.0,0.29,1.11,0.0,0.0,2.23,1.78,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
934,935,31.133,0.98,1,-0.141481,0.04551,-0.988894,-0.227046,0.140136,-0.963749,-0.187,0.095,-43.7,21.9,260.4,-0.041,0.273,-0.035,0.54,0.49,0.62,0.43,0.0,1.37,0.0,1.28,0.0,0.0,0.29,1.05,0.0,0.01,2.1,1.86,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
935,936,31.167,0.98,1,-0.147061,0.053898,-0.987658,-0.225282,0.142955,-0.963749,-0.189,0.101,-43.8,21.9,260.9,-0.044,0.27,-0.036,0.44,0.43,0.61,0.3,0.0,1.32,0.02,1.21,0.0,0.01,0.25,0.9,0.0,0.1,1.68,1.53,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
936,937,31.2,0.98,1,-0.09876,0.00521,-0.995098,-0.23284,0.134945,-0.963107,-0.168,0.071,-44.2,21.4,262.4,-0.051,0.267,-0.032,0.35,0.35,0.53,0.15,0.0,1.2,0.07,1.14,0.0,0.04,0.24,0.69,0.0,0.14,1.44,1.16,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
937,938,31.233,0.98,1,-0.120409,0.005628,-0.992708,-0.229805,0.125322,-0.965134,-0.177,0.067,-44.5,21.2,263.7,-0.059,0.266,-0.029,0.26,0.28,0.42,0.0,0.0,1.01,0.09,1.09,0.0,0.07,0.16,0.54,0.0,0.17,1.29,0.86,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
938,939,31.267,0.98,1,-0.097688,-0.011771,-0.995147,-0.237753,0.133897,-0.962053,-0.17,0.062,-44.7,21.2,264.2,-0.055,0.266,-0.026,0.3,0.25,0.34,0.01,0.0,0.87,0.08,1.11,0.0,0.14,0.1,0.5,0.0,0.12,1.38,0.8,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
939,940,31.3,0.98,1,-0.135918,0.027413,-0.990341,-0.231757,0.129532,-0.964111,-0.186,0.08,-44.6,21.1,264.5,-0.052,0.261,-0.026,0.29,0.29,0.42,0.13,0.0,0.89,0.08,1.19,0.0,0.17,0.13,0.58,0.0,0.13,1.4,0.89,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
940,941,31.333,0.98,1,-0.135091,0.025826,-0.990497,-0.225081,0.130377,-0.965578,-0.182,0.08,-44.2,21.2,264.2,-0.053,0.258,-0.028,0.21,0.32,0.44,0.2,0.0,0.85,0.06,1.2,0.0,0.14,0.19,0.66,0.0,0.11,1.41,0.95,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
941,942,31.367,0.98,1,-0.163747,0.04769,-0.985349,-0.219589,0.134887,-0.966223,-0.194,0.093,-43.7,21.3,264.2,-0.051,0.258,-0.032,0.17,0.42,0.46,0.19,0.0,0.88,0.11,1.12,0.0,0.08,0.24,0.81,0.0,0.1,1.39,1.07,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
942,943,31.4,0.98,1,-0.15792,0.036939,-0.986761,-0.228381,0.133382,-0.964392,-0.195,0.087,-43.4,21.3,264.0,-0.055,0.262,-0.035,0.17,0.46,0.43,0.06,0.0,0.89,0.13,0.99,0.0,0.02,0.28,0.94,0.0,0.08,1.29,0.99,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
943,944,31.433,0.98,1,-0.177751,0.048624,-0.982873,-0.243056,0.130429,-0.961204,-0.213,0.092,-43.5,21.6,263.9,-0.055,0.262,-0.034,0.19,0.46,0.46,0.0,0.0,0.93,0.18,0.97,0.0,0.05,0.35,1.02,0.0,0.11,1.24,0.98,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
944,945,31.467,0.98,1,-0.173115,0.04626,-0.983815,-0.235061,0.130432,-0.963189,-0.207,0.091,-43.5,21.6,263.9,-0.053,0.261,-0.034,0.2,0.46,0.51,0.02,0.0,1.11,0.18,1.0,0.0,0.07,0.35,0.97,0.0,0.07,1.28,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
945,946,31.5,0.98,1,-0.178589,0.053612,-0.982462,-0.230008,0.132526,-0.964123,-0.207,0.095,-43.8,22.1,263.4,-0.047,0.266,-0.039,0.24,0.45,0.53,0.02,0.0,1.13,0.18,0.98,0.0,0.08,0.24,0.9,0.0,0.04,1.37,1.09,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
946,947,31.533,0.98,1,-0.170469,0.047481,-0.984218,-0.229076,0.12984,-0.96471,-0.202,0.091,-44.1,22.3,262.7,-0.053,0.263,-0.041,0.33,0.51,0.56,0.02,0.0,1.09,0.18,1.03,0.0,0.15,0.16,0.82,0.0,0.04,1.46,1.05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
947,948,31.567,0.98,1,-0.153962,0.097666,-0.983238,-0.165113,0.153755,-0.974216,-0.162,0.128,-44.2,22.6,262.8,-0.063,0.256,-0.045,0.39,0.55,0.53,0.0,0.0,0.83,0.17,1.04,0.0,0.22,0.16,0.79,0.0,0.08,1.45,0.9,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
948,949,31.6,0.98,1,-0.153423,0.100851,-0.983001,-0.165958,0.15742,-0.973487,-0.162,0.131,-44.2,22.6,262.8,-0.058,0.258,-0.045,0.41,0.68,0.56,0.0,0.0,0.67,0.15,0.99,0.0,0.24,0.12,0.78,0.0,0.12,1.3,0.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
949,950,31.633,0.98,1,-0.07245,0.144786,-0.986807,-0.131022,0.150235,-0.97993,-0.103,0.149,-43.8,22.9,264.2,-0.06,0.251,-0.043,0.45,0.69,0.55,0.0,0.0,0.7,0.1,0.8,0.0,0.25,0.19,0.8,0.0,0.27,1.12,0.55,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
950,951,31.667,0.98,1,-0.027081,0.14834,-0.988566,-0.117702,0.17329,-0.977812,-0.073,0.162,-41.8,23.0,264.1,-0.085,0.202,-0.045,0.39,0.61,0.56,0.0,0.0,0.66,0.05,0.66,0.0,0.15,0.15,0.72,0.0,0.34,0.94,0.62,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
951,952,31.7,0.98,1,0.023683,0.139573,-0.989929,-0.099939,0.186123,-0.977431,-0.039,0.164,-39.5,23.2,263.5,-0.098,0.168,-0.05,0.26,0.33,0.61,0.0,0.0,0.73,0.0,0.61,0.0,0.11,0.15,0.58,0.0,0.41,0.86,0.77,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
952,953,31.733,0.98,1,0.046034,0.137705,-0.989403,-0.07723,0.17563,-0.981422,-0.016,0.158,-36.9,23.3,262.6,-0.104,0.137,-0.052,0.08,0.22,0.75,0.0,0.0,0.61,0.0,0.63,0.0,0.0,0.02,0.37,0.0,0.3,0.99,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
953,954,31.767,0.98,1,0.077161,0.109281,-0.991012,-0.060731,0.134508,-0.98905,0.008,0.123,-34.2,23.6,262.2,-0.126,0.117,-0.057,0.0,0.15,0.89,0.0,0.01,0.52,0.0,0.57,0.0,0.0,0.0,0.19,0.0,0.23,1.11,1.07,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
954,955,31.8,0.98,1,0.07934,0.117584,-0.989888,-0.062488,0.142797,-0.987777,0.009,0.131,-34.1,23.5,261.8,-0.118,0.119,-0.057,0.0,0.22,0.91,0.0,0.03,0.35,0.0,0.45,0.0,0.0,0.0,0.06,0.0,0.13,1.44,1.21,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
955,956,31.833,0.98,1,0.106881,0.112082,-0.987934,-0.071047,0.138403,-0.987824,0.018,0.126,-31.9,23.7,262.6,-0.124,0.099,-0.059,0.0,0.25,0.84,0.0,0.03,0.19,0.0,0.28,0.0,0.0,0.0,0.01,0.0,0.13,1.62,1.35,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
956,957,31.867,0.98,1,0.11074,0.108492,-0.98791,-0.070037,0.104125,-0.992095,0.021,0.107,-29.5,23.8,261.4,-0.137,0.073,-0.058,0.0,0.34,0.93,0.0,0.02,0.2,0.0,0.15,0.0,0.0,0.0,0.06,0.0,0.21,1.8,1.57,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
957,958,31.9,0.98,1,0.122218,0.102899,-0.987155,-0.070207,0.0946,-0.993037,0.026,0.099,-27.7,24.2,262.1,-0.147,0.055,-0.05,0.0,0.28,0.97,0.0,0.0,0.16,0.0,0.22,0.0,0.0,0.0,0.17,0.0,0.19,1.65,1.5,0.04,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
958,959,31.933,0.98,1,0.141081,0.091432,-0.985767,-0.043866,0.089095,-0.995057,0.049,0.091,-25.5,24.3,260.1,-0.16,0.03,-0.067,0.0,0.21,1.13,0.0,0.0,0.23,0.0,0.25,0.0,0.0,0.0,0.31,0.0,0.11,1.46,1.4,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
959,960,31.967,0.98,1,0.133432,0.09104,-0.986868,-0.034,0.082257,-0.996031,0.05,0.087,-25.3,24.2,259.9,-0.157,0.036,-0.073,0.0,0.04,1.18,0.0,0.0,0.28,0.0,0.25,0.0,0.0,0.0,0.46,0.0,0.0,1.22,1.13,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
960,961,32.0,0.98,1,0.151629,0.092518,-0.984098,-0.05931,0.10798,-0.992382,0.047,0.101,-24.2,24.4,260.6,-0.157,0.023,-0.075,0.0,0.12,1.31,0.0,0.0,0.26,0.0,0.12,0.0,0.0,0.0,0.59,0.0,0.0,1.06,0.91,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
961,962,32.033,0.98,1,0.148836,0.08541,-0.985167,-0.054454,0.097224,-0.993772,0.048,0.092,-23.1,24.1,260.7,-0.161,0.024,-0.079,0.0,0.2,1.34,0.0,0.0,0.19,0.0,0.07,0.0,0.0,0.0,0.65,0.0,0.0,0.87,0.78,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
962,963,32.067,0.98,1,0.165206,0.072373,-0.9836,-0.046238,0.091194,-0.994759,0.06,0.082,-22.6,23.9,261.0,-0.159,0.02,-0.081,0.0,0.36,1.34,0.0,0.0,0.11,0.0,0.15,0.0,0.0,0.0,0.65,0.0,0.0,0.68,0.65,0.02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
963,964,32.1,0.98,1,0.166937,0.06669,-0.983709,-0.042987,0.092283,-0.994805,0.063,0.08,-22.6,23.9,260.7,-0.161,0.019,-0.084,0.01,0.6,1.41,0.0,0.0,0.06,0.0,0.3,0.0,0.0,0.0,0.56,0.0,0.0,0.7,0.7,0.02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
964,965,32.133,0.98,1,0.166003,0.075921,-0.983198,-0.043998,0.101653,-0.993846,0.062,0.09,-22.2,24.0,261.0,-0.164,0.02,-0.082,0.01,0.62,1.48,0.0,0.0,0.1,0.0,0.44,0.0,0.0,0.0,0.49,0.0,0.0,0.81,0.49,0.07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
965,966,32.167,0.98,1,0.169743,0.067605,-0.983167,-0.053314,0.089649,-0.994545,0.059,0.079,-21.9,24.1,260.8,-0.166,0.02,-0.083,0.02,0.62,1.46,0.0,0.0,0.11,0.0,0.43,0.0,0.0,0.0,0.41,0.0,0.0,0.9,0.4,0.05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
966,967,32.2,0.98,1,0.144909,0.073752,-0.986692,-0.044342,0.079351,-0.99586,0.051,0.077,-21.4,24.1,261.2,-0.17,0.023,-0.083,0.01,0.51,1.47,0.0,0.0,0.19,0.0,0.33,0.0,0.0,0.0,0.39,0.0,0.0,0.86,0.21,0.13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
967,968,32.233,0.98,1,0.154757,0.069159,-0.985529,-0.047783,0.089533,-0.994837,0.054,0.08,-20.8,24.2,260.8,-0.171,0.021,-0.082,0.01,0.56,1.51,0.0,0.0,0.18,0.0,0.27,0.0,0.0,0.0,0.47,0.0,0.0,0.82,0.29,0.18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
968,969,32.267,0.98,1,0.168352,0.061484,-0.983808,-0.026926,0.081272,-0.996328,0.071,0.072,-20.4,24.2,261.4,-0.172,0.022,-0.082,0.0,0.6,1.57,0.0,0.0,0.13,0.0,0.29,0.0,0.0,0.0,0.58,0.0,0.0,0.87,0.33,0.28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
969,970,32.3,0.98,1,0.167079,0.067681,-0.983618,-0.027979,0.082549,-0.996194,0.07,0.076,-20.4,24.2,261.4,-0.168,0.021,-0.081,0.02,0.61,1.49,0.0,0.05,0.1,0.0,0.4,0.0,0.0,0.0,0.49,0.0,0.0,0.97,0.34,0.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
970,971,32.333,0.98,1,0.152708,0.072235,-0.985628,-0.027474,0.089587,-0.9956,0.063,0.081,-20.1,24.0,261.6,-0.174,0.019,-0.076,0.02,0.59,1.43,0.0,0.09,0.14,0.0,0.43,0.0,0.0,0.0,0.39,0.0,0.0,1.09,0.26,0.11,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
971,972,32.367,0.98,1,0.169747,0.073415,-0.982749,-0.029948,0.094072,-0.995115,0.071,0.084,-19.9,24.0,261.2,-0.17,0.017,-0.074,0.02,0.64,1.4,0.0,0.18,0.33,0.0,0.49,0.0,0.0,0.0,0.18,0.0,0.0,1.18,0.12,0.02,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
972,973,32.4,0.98,1,0.171426,0.075611,-0.982291,-0.029433,0.08476,-0.995967,0.072,0.081,-19.9,24.3,261.7,-0.174,0.016,-0.071,0.0,0.66,1.45,0.0,0.25,0.43,0.0,0.49,0.0,0.0,0.0,0.13,0.0,0.0,1.26,0.06,0.05,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
973,974,32.433,0.98,1,0.17117,0.073187,-0.98252,-0.030319,0.080364,-0.996304,0.071,0.077,-19.9,24.3,261.8,-0.177,0.015,-0.07,0.0,0.72,1.45,0.0,0.29,0.66,0.0,0.5,0.0,0.0,0.0,0.04,0.0,0.0,1.28,0.01,0.1,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
974,975,32.467,0.98,1,0.186945,0.059342,-0.980576,-0.024102,0.085665,-0.996032,0.082,0.073,-20.1,24.5,262.0,-0.18,0.012,-0.07,0.0,0.66,1.42,0.0,0.28,0.63,0.0,0.55,0.0,0.0,0.0,0.06,0.0,0.0,1.33,0.01,0.13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
975,976,32.5,0.98,1,0.183122,0.066902,-0.980811,-0.033829,0.091596,-0.995221,0.075,0.08,-20.2,24.5,262.0,-0.175,0.013,-0.07,0.0,0.69,1.33,0.0,0.28,0.68,0.0,0.53,0.0,0.0,0.0,0.06,0.0,0.0,1.34,0.01,0.15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976,977,32.533,0.98,1,0.184643,0.066851,-0.980529,-0.030521,0.092198,-0.995273,0.078,0.08,-20.3,24.5,262.0,-0.175,0.012,-0.072,0.0,0.75,1.34,0.0,0.32,0.63,0.0,0.59,0.0,0.0,0.0,0.07,0.0,0.0,1.33,0.02,0.21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
977,978,32.567,0.98,1,0.173757,0.068112,-0.98243,-0.02616,0.082823,-0.996221,0.074,0.076,-20.4,24.6,262.3,-0.173,0.007,-0.073,0.0,0.77,1.4,0.0,0.32,0.53,0.0,0.64,0.0,0.0,0.0,0.07,0.0,0.0,1.37,0.15,0.23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
978,979,32.6,0.98,1,0.172514,0.063337,-0.982969,-0.020721,0.084699,-0.996191,0.077,0.075,-20.3,24.7,261.4,-0.173,0.006,-0.073,0.0,0.73,1.46,0.0,0.3,0.46,0.0,0.73,0.0,0.0,0.0,0.11,0.0,0.0,1.41,0.27,0.18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
