,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
679,680,22.633,0.98,1,-0.535356,0.300662,-0.789301,-0.596085,0.350909,-0.722181,-0.643,0.407,136.0,-56.5,260.4,0.107,0.538,-0.017,0.0,0.81,0.84,1.13,0.13,0.0,0.77,0.37,0.0,0.0,0.0,0.0,0.0,0.05,2.23,0.02,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
680,681,22.667,0.98,1,-0.523896,0.262173,-0.810431,-0.585837,0.35356,-0.72924,-0.625,0.38,132.7,-56.4,259.0,0.099,0.547,0.004,0.0,0.46,1.11,1.33,0.2,0.0,1.07,0.31,0.0,0.0,0.0,0.0,0.0,0.12,1.78,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,682,22.7,0.98,1,-0.516921,0.215053,-0.82858,-0.631396,0.336643,-0.698577,-0.645,0.347,130.1,-56.1,258.8,0.075,0.555,0.026,0.0,0.12,1.07,1.5,0.21,0.0,1.38,0.18,0.0,0.0,0.0,0.0,0.0,0.32,1.38,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,683,22.733,0.98,1,-0.536571,0.231634,-0.811441,-0.620367,0.364497,-0.694468,-0.655,0.377,125.5,-54.3,256.3,0.084,0.577,0.025,0.0,0.0,0.75,1.57,0.13,0.0,1.53,0.04,0.0,0.0,0.0,0.0,0.0,0.59,1.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,684,22.767,0.98,1,-0.548886,0.229018,-0.803912,-0.561566,0.393472,-0.72789,-0.627,0.386,123.5,-53.4,259.3,0.125,0.604,0.008,0.0,0.0,0.34,1.32,0.07,0.0,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.72,1.59,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,685,22.8,0.98,1,-0.546915,0.23319,-0.804057,-0.596079,0.426824,-0.680082,-0.656,0.418,121.7,-53.1,262.3,0.151,0.615,0.01,0.0,0.0,0.11,0.93,0.08,0.0,1.71,0.01,0.0,0.0,0.1,0.0,0.0,0.57,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,686,22.833,0.98,1,-0.548396,0.256214,-0.796,-0.665796,0.358711,-0.654249,-0.697,0.401,120.5,-53.0,262.3,0.175,0.595,-0.001,0.0,0.0,0.04,0.47,0.11,0.0,1.81,0.06,0.05,0.0,0.37,0.0,0.0,0.26,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,687,22.867,0.98,1,-0.547418,0.207329,-0.81077,-0.719768,0.34052,-0.604964,-0.73,0.369,119.2,-52.8,269.5,0.213,0.627,-0.019,0.0,0.0,0.14,0.21,0.13,0.06,1.84,0.26,0.16,0.0,0.65,0.0,0.0,0.05,1.56,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,688,22.9,0.98,1,-0.552082,0.24434,-0.797185,-0.723352,0.33912,-0.601465,-0.739,0.395,116.6,-52.0,276.1,0.254,0.665,-0.042,0.0,0.0,0.36,0.01,0.09,0.06,2.2,0.34,0.29,0.0,1.26,0.0,0.0,0.0,2.02,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
688,689,22.933,0.98,1,-0.536729,0.238006,-0.809491,-0.724619,0.358052,-0.588834,-0.734,0.403,112.0,-50.8,281.5,0.276,0.683,-0.052,0.0,0.0,0.58,0.0,0.08,0.06,2.41,0.35,0.35,0.0,1.63,0.0,0.0,0.0,2.57,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
689,690,22.967,0.98,1,-0.553117,0.268228,-0.788742,-0.713524,0.344819,-0.609904,-0.736,0.413,113.2,-51.7,286.3,0.251,0.657,-0.034,0.0,0.0,0.65,0.0,0.09,0.0,2.75,0.14,0.36,0.05,2.01,0.0,0.0,0.0,2.9,0.16,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
690,691,23.0,0.98,1,-0.522344,0.336085,-0.783711,-0.653274,0.394729,-0.646082,-0.688,0.473,106.4,-49.5,289.3,0.268,0.672,-0.049,0.0,0.0,0.66,0.0,0.09,0.0,2.91,0.06,0.38,0.05,1.98,0.0,0.0,0.0,3.03,0.83,0.07,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
691,692,23.033,0.98,1,-0.507986,0.35283,-0.785787,-0.622928,0.419956,-0.659999,-0.664,0.491,98.8,-47.7,293.0,0.282,0.693,-0.072,0.04,0.0,0.65,0.0,0.07,0.0,3.29,0.0,0.33,0.18,2.02,0.0,0.0,0.0,3.08,1.53,0.07,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
692,693,23.067,0.98,1,-0.524802,0.349683,-0.776083,-0.642459,0.418326,-0.642066,-0.689,0.496,91.0,-46.8,296.9,0.286,0.734,-0.088,0.07,0.0,0.68,0.0,0.0,0.0,3.42,0.0,0.28,0.12,2.03,0.0,0.0,0.0,3.16,2.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
693,694,23.1,0.98,1,-0.500561,0.352794,-0.790554,-0.595877,0.403811,-0.694166,-0.636,0.471,91.1,-47.4,302.3,0.235,0.67,-0.054,0.18,0.0,0.66,0.0,0.0,0.01,3.54,0.0,0.12,0.12,2.08,0.0,0.0,0.0,3.18,2.21,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
694,695,23.133,0.98,1,-0.498889,0.354611,-0.790797,-0.611377,0.397508,-0.684256,-0.645,0.472,82.5,-47.3,302.6,0.218,0.684,-0.05,0.13,0.0,0.46,0.04,0.0,0.21,2.47,0.0,0.06,0.0,1.57,0.0,0.0,0.01,2.55,1.5,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
695,696,23.167,0.98,1,-0.328374,0.268543,-0.905569,-0.422349,0.229157,-0.876989,-0.399,0.272,82.7,-57.0,357.1,0.013,0.359,0.076,0.11,0.0,0.21,0.04,0.0,0.57,1.55,0.0,0.0,0.0,1.12,0.14,0.0,0.01,1.72,0.87,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
696,697,23.2,0.98,1,-0.214879,0.334264,-0.917657,-0.397353,0.313381,-0.862498,-0.331,0.349,76.4,-58.9,362.5,0.053,0.363,0.062,0.0,0.0,0.0,0.04,0.0,0.67,0.56,0.0,0.0,0.0,0.71,0.15,0.0,0.01,0.84,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
697,698,23.233,0.98,1,-0.2002,0.365018,-0.909221,-0.395289,0.347188,-0.850416,-0.326,0.385,70.8,-60.1,368.3,0.071,0.348,0.053,0.0,0.0,0.0,0.0,0.0,0.56,0.49,0.0,0.0,0.0,0.93,0.15,0.0,0.0,0.61,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
698,699,23.267,0.98,1,-0.218244,0.377277,-0.900018,-0.349399,0.350875,-0.868796,-0.311,0.391,65.9,-59.9,373.4,0.107,0.331,0.034,0.0,0.0,0.0,0.0,0.0,0.3,0.27,0.0,0.0,0.0,0.72,0.23,0.0,0.0,0.35,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
699,700,23.3,0.98,1,-0.196511,0.370993,-0.907605,-0.33891,0.352532,-0.872274,-0.292,0.386,66.5,-61.4,381.6,0.101,0.293,0.048,0.0,0.0,0.01,0.0,0.0,0.18,0.1,0.0,0.0,0.0,0.67,0.43,0.04,0.0,0.5,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
700,701,23.333,0.98,1,-0.17759,0.396181,-0.900834,-0.276501,0.377116,-0.883929,-0.249,0.409,62.6,-58.8,385.8,0.157,0.268,0.026,0.0,0.0,0.1,0.0,0.0,0.28,0.01,0.0,0.0,0.0,0.36,0.59,0.07,0.0,0.62,0.43,0.48,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
701,702,23.367,0.98,1,-0.056008,0.447125,-0.892716,-0.206708,0.426657,-0.880475,-0.147,0.458,60.7,-54.5,393.4,0.206,0.196,0.007,0.1,0.0,0.17,0.0,0.0,0.23,0.01,0.0,0.0,0.0,0.63,0.49,0.23,0.0,0.82,0.79,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
702,703,23.4,0.98,1,-0.026439,0.483908,-0.874719,-0.184489,0.476101,-0.85982,-0.121,0.506,59.8,-49.2,401.6,0.224,0.158,0.002,0.26,0.0,0.25,0.0,0.0,0.32,0.01,0.0,0.0,0.0,0.45,0.3,0.19,0.0,0.83,1.02,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
703,704,23.433,0.98,1,-0.025115,0.451886,-0.891722,-0.185727,0.444293,-0.876419,-0.119,0.469,59.8,-48.8,402.2,0.174,0.154,0.009,0.33,0.0,0.24,0.0,0.0,0.25,0.0,0.0,0.0,0.02,0.58,0.21,0.28,0.0,0.81,0.88,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
704,705,23.467,0.98,1,0.00093,0.47266,-0.881244,-0.169451,0.45879,-0.872237,-0.096,0.488,59.6,-44.6,405.8,0.207,0.119,-0.01,0.28,0.03,0.32,0.0,0.0,0.25,0.0,0.0,0.0,0.08,0.44,0.13,0.64,0.0,1.04,0.64,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
705,706,23.5,0.98,1,0.012236,0.4867,-0.873484,-0.155099,0.473596,-0.866978,-0.082,0.504,58.9,-42.0,406.1,0.21,0.092,-0.025,0.21,0.05,0.47,0.0,0.0,0.15,0.0,0.0,0.0,0.08,0.39,0.11,1.06,0.0,1.14,0.42,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
706,707,23.533,0.98,1,0.038914,0.474433,-0.879431,-0.163182,0.468183,-0.868433,-0.071,0.495,58.5,-42.1,408.5,0.199,0.074,-0.031,0.37,0.28,0.74,0.0,0.0,0.14,0.0,0.0,0.0,0.05,0.35,0.04,1.46,0.0,1.11,0.13,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
707,708,23.567,0.98,1,0.075354,0.461595,-0.883885,-0.146931,0.460879,-0.875215,-0.041,0.483,58.2,-43.2,408.9,0.186,0.064,-0.036,0.56,0.5,0.83,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.35,0.0,1.29,0.0,0.81,0.01,1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
708,709,23.6,0.98,1,0.107622,0.444254,-0.889413,-0.136413,0.453108,-0.880956,-0.016,0.469,59.3,-44.3,410.5,0.175,0.044,-0.038,0.77,0.82,0.85,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.3,0.0,1.19,0.0,0.62,0.0,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
709,710,23.633,0.98,1,0.108599,0.445041,-0.888901,-0.136198,0.457632,-0.878649,-0.016,0.472,59.5,-44.4,411.1,0.178,0.047,-0.042,0.87,0.76,0.81,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.13,0.0,1.06,0.0,0.5,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
710,711,23.667,0.98,1,0.156163,0.444959,-0.88183,-0.144257,0.4473,-0.882674,0.007,0.468,61.3,-44.6,411.5,0.18,0.024,-0.041,0.85,0.52,0.76,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.13,0.0,1.08,0.0,0.47,0.05,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
711,712,23.7,0.98,1,0.180046,0.45238,-0.873462,-0.117066,0.448707,-0.885978,0.036,0.473,63.6,-43.8,413.0,0.184,-0.003,-0.028,0.68,0.18,0.49,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.4,0.0,0.95,0.0,0.45,0.19,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
712,713,23.733,0.98,1,0.154004,0.466488,-0.871018,-0.13883,0.454607,-0.879806,0.009,0.484,66.5,-42.0,409.9,0.205,-0.027,-0.024,0.44,0.0,0.23,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.62,0.0,0.81,0.0,0.61,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
713,714,23.767,0.98,1,0.155256,0.474684,-0.866355,-0.11553,0.448143,-0.886465,0.023,0.485,68.8,-41.1,410.3,0.207,-0.028,-0.018,0.36,0.0,0.08,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.81,0.0,0.76,0.0,0.79,0.86,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
714,715,23.8,0.98,1,0.146882,0.466985,-0.871981,-0.121957,0.440068,-0.889644,0.014,0.475,69.2,-41.1,411.3,0.199,-0.02,-0.021,0.4,0.0,0.17,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.82,0.0,0.85,0.0,0.86,1.05,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
715,716,23.833,0.98,1,0.150869,0.458368,-0.875864,-0.11842,0.434671,-0.89277,0.018,0.468,69.0,-40.5,409.6,0.197,-0.04,-0.01,0.53,0.0,0.14,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.82,0.0,1.07,0.0,0.96,1.09,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
716,717,23.867,0.98,1,0.144315,0.453819,-0.87933,-0.110732,0.424751,-0.898513,0.019,0.459,69.4,-41.3,410.8,0.195,-0.038,-0.007,0.63,0.0,0.23,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.71,0.0,0.95,0.0,0.88,0.96,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
717,718,23.9,0.98,1,0.141265,0.440531,-0.886553,-0.118927,0.398689,-0.909342,0.012,0.437,68.5,-42.6,411.5,0.178,-0.038,-0.003,0.74,0.02,0.14,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,1.05,0.9,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
718,719,23.933,0.98,1,0.164768,0.438384,-0.883556,-0.105109,0.407727,-0.907034,0.033,0.441,67.4,-43.4,410.2,0.167,-0.042,-0.001,0.82,0.08,0.17,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.36,0.0,0.7,0.0,1.04,0.98,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
719,720,23.967,0.98,1,0.177939,0.436528,-0.881919,-0.11845,0.410354,-0.904201,0.033,0.443,66.3,-44.3,409.7,0.162,-0.043,0.003,0.84,0.16,0.07,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.39,0.0,0.71,0.0,1.22,1.11,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
720,721,24.0,0.98,1,0.177119,0.444141,-0.878276,-0.117479,0.415957,-0.901764,0.033,0.45,66.1,-44.3,408.7,0.169,-0.043,0.003,0.84,0.25,0.21,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.32,0.0,0.47,0.0,1.13,1.2,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
721,722,24.033,0.98,1,0.176984,0.446907,-0.876898,-0.100814,0.419056,-0.902346,0.043,0.453,64.7,-43.4,405.7,0.168,-0.044,0.001,0.78,0.31,0.34,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.24,0.0,0.54,0.0,1.36,1.22,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
722,723,24.067,0.98,1,0.16378,0.450878,-0.877431,-0.13201,0.420466,-0.897653,0.018,0.456,63.5,-40.9,402.6,0.182,-0.046,-0.0,1.0,0.44,0.53,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,1.88,1.25,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
723,724,24.1,0.98,1,0.153408,0.465198,-0.871812,-0.118355,0.416161,-0.901555,0.02,0.461,61.6,-37.9,402.4,0.192,-0.036,-0.002,1.18,0.56,0.58,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.08,0.0,0.58,0.0,2.59,1.32,0.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
724,725,24.133,0.98,1,0.154343,0.461886,-0.873407,-0.11979,0.411054,-0.903706,0.019,0.457,61.4,-37.7,401.8,0.185,-0.038,0.002,1.42,0.63,0.7,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.08,0.0,0.47,0.0,2.95,1.47,0.37,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
725,726,24.167,0.98,1,0.177108,0.460822,-0.869641,-0.135673,0.443915,-0.885738,0.024,0.476,60.1,-34.9,400.7,0.21,-0.011,-0.004,1.31,0.53,0.76,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.21,0.0,0.49,0.0,2.56,1.62,0.43,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
726,727,24.2,0.98,1,0.157887,0.442159,-0.882931,-0.12291,0.434032,-0.892474,0.02,0.458,58.4,-32.6,399.3,0.205,0.006,0.008,1.01,0.42,0.78,0.0,0.0,0.82,0.0,0.01,0.0,0.0,0.13,0.04,0.28,0.0,1.99,1.67,0.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
727,728,24.233,0.98,1,0.118498,0.44782,-0.886237,-0.16298,0.42127,-0.892171,-0.025,0.455,56.8,-30.1,394.0,0.207,0.028,0.019,0.73,0.37,0.7,0.0,0.0,0.92,0.0,0.13,0.0,0.0,0.13,0.06,0.14,0.0,1.43,1.57,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
728,729,24.267,0.98,1,0.128561,0.449434,-0.884014,-0.168404,0.412031,-0.895472,-0.022,0.451,56.6,-30.0,393.2,0.199,0.025,0.024,0.44,0.26,0.6,0.0,0.0,1.17,0.0,0.18,0.0,0.0,0.0,0.06,0.05,0.0,1.46,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
729,730,24.3,0.98,1,0.088369,0.427046,-0.899901,-0.181177,0.380717,-0.906769,-0.051,0.42,55.9,-29.3,393.8,0.204,0.034,0.034,0.34,0.17,0.56,0.0,0.0,1.4,0.01,0.3,0.0,0.0,0.0,0.02,0.05,0.0,1.3,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
730,731,24.333,0.98,1,0.078741,0.392838,-0.91623,-0.140738,0.383531,-0.912741,-0.034,0.401,53.6,-30.1,396.4,0.19,0.036,0.044,0.18,0.1,0.58,0.0,0.01,1.57,0.09,0.24,0.0,0.0,0.0,0.02,0.06,0.0,1.18,1.12,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
731,732,24.367,0.98,1,0.006122,0.374637,-0.927151,-0.154168,0.353711,-0.922562,-0.08,0.375,50.0,-32.2,399.1,0.164,0.04,0.049,0.25,0.24,0.58,0.0,0.06,1.69,0.09,0.25,0.0,0.0,0.0,0.2,0.17,0.02,0.86,0.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
732,733,24.4,0.98,1,0.034114,0.372942,-0.927227,-0.145078,0.343869,-0.927743,-0.06,0.369,44.4,-33.8,397.5,0.156,0.039,0.045,0.37,0.23,0.63,0.0,0.06,1.57,0.08,0.2,0.0,0.0,0.0,0.43,0.27,0.02,1.09,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
733,734,24.433,0.98,1,0.014584,0.364755,-0.930989,-0.130264,0.342668,-0.930382,-0.062,0.363,38.1,-34.1,394.5,0.165,0.043,0.036,0.47,0.16,0.61,0.0,0.06,1.56,0.0,0.25,0.0,0.0,0.0,0.64,0.42,0.05,1.29,0.79,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
734,735,24.467,0.98,1,0.017047,0.36386,-0.931298,-0.127088,0.343589,-0.930481,-0.059,0.363,38.0,-34.1,394.4,0.165,0.039,0.038,0.34,0.02,0.64,0.0,0.0,1.39,0.0,0.3,0.0,0.0,0.0,0.6,0.25,0.08,1.57,0.64,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
735,736,24.5,0.98,1,0.018486,0.348379,-0.937171,-0.126803,0.336585,-0.933076,-0.058,0.351,32.4,-33.9,393.6,0.164,0.056,0.028,0.16,0.01,0.57,0.0,0.0,1.49,0.0,0.3,0.0,0.0,0.0,0.76,0.15,0.12,1.4,0.64,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
736,737,24.533,0.98,1,0.007602,0.353532,-0.935392,-0.109792,0.33013,-0.937529,-0.055,0.35,28.1,-32.6,393.3,0.178,0.064,0.017,0.02,0.0,0.51,0.0,0.0,1.51,0.0,0.19,0.0,0.0,0.0,0.99,0.0,0.12,1.07,0.59,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
737,738,24.567,0.98,1,0.026427,0.374569,-0.926822,-0.097195,0.35064,-0.931453,-0.038,0.372,25.0,-30.3,393.3,0.195,0.068,0.007,0.0,0.0,0.41,0.0,0.0,1.58,0.0,0.08,0.0,0.0,0.0,1.18,0.0,0.11,0.74,0.92,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
738,739,24.6,0.98,1,0.028452,0.366471,-0.929994,-0.087211,0.371776,-0.924217,-0.032,0.379,23.7,-27.0,392.0,0.209,0.076,-0.009,0.0,0.0,0.33,0.0,0.0,1.49,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.11,0.67,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
739,740,24.633,0.98,1,0.030051,0.360595,-0.932238,-0.086663,0.36677,-0.926266,-0.03,0.373,23.7,-27.0,392.1,0.202,0.077,-0.01,0.0,0.0,0.3,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.15,0.94,0.94,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
