,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
1526,1527,50.867,0.98,1,-0.131633,-0.023216,-0.991027,-0.231403,-0.011079,-0.972795,-0.183,-0.017,52.6,111.6,477.9,-0.24,0.203,0.005,0.0,0.0,2.06,0.0,1.04,1.14,0.47,1.39,0.32,1.05,0.0,0.62,0.0,0.0,0.36,1.02,0.79,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1527,1528,50.9,0.98,1,-0.130657,-0.030152,-0.990969,-0.221127,-0.015868,-0.975116,-0.177,-0.023,53.0,112.3,481.2,-0.249,0.2,0.002,0.0,0.0,2.11,0.0,0.99,1.38,0.35,1.5,0.36,1.08,0.02,0.65,0.0,0.0,0.11,0.89,0.81,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1528,1529,50.933,0.98,1,-0.126607,-0.00871,-0.991915,-0.208795,-0.019917,-0.977757,-0.169,-0.015,53.3,112.7,484.3,-0.248,0.2,0.005,0.02,0.0,2.1,0.0,0.88,1.43,0.2,1.4,0.39,1.25,0.07,0.81,0.0,0.0,0.0,0.87,0.83,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1529,1530,50.967,0.98,1,-0.112438,0.00022,-0.993659,-0.211655,-0.003689,-0.977337,-0.163,-0.002,53.8,113.5,487.1,-0.24,0.202,0.003,0.02,0.0,2.12,0.0,0.85,1.43,0.14,1.32,0.41,1.36,0.11,0.88,0.0,0.0,0.0,1.13,0.75,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1530,1531,51.0,0.98,1,-0.137228,0.007142,-0.990514,-0.215201,-0.001522,-0.976569,-0.177,0.003,54.2,114.3,488.7,-0.244,0.197,0.006,0.02,0.0,2.23,0.0,0.93,1.43,0.08,1.4,0.52,1.55,0.09,1.04,0.0,0.0,0.0,1.41,0.64,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1531,1532,51.033,0.98,1,-0.108459,0.008658,-0.994063,-0.218663,-0.005688,-0.975784,-0.165,0.002,54.5,114.6,487.4,-0.236,0.185,0.008,0.0,0.0,2.24,0.0,1.09,1.19,0.04,1.55,0.51,1.45,0.04,0.87,0.0,0.0,0.46,1.57,0.43,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
1532,1533,51.067,0.98,1,-0.108216,0.013517,-0.994035,-0.262438,0.016463,-0.964808,-0.187,0.015,54.8,114.9,484.1,-0.187,0.176,-0.0,0.0,0.0,2.25,0.0,1.28,1.16,0.0,1.6,0.51,1.44,0.0,0.77,0.0,0.0,0.92,1.4,0.21,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1533,1534,51.1,0.98,1,-0.121077,0.00353,-0.992637,-0.254919,0.015776,-0.966834,-0.19,0.01,55.2,115.5,486.1,-0.194,0.177,-0.0,0.0,0.0,2.23,0.0,1.38,1.16,0.0,1.66,0.41,1.36,0.0,0.56,0.05,0.0,1.31,1.15,0.07,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
1534,1535,51.133,0.98,1,-0.119883,-0.004338,-0.992779,-0.257862,0.008952,-0.96614,-0.19,0.002,55.4,115.5,486.6,-0.204,0.183,-0.001,0.0,0.0,2.24,0.0,1.39,1.32,0.0,1.64,0.4,1.38,0.0,0.48,0.1,0.0,1.22,1.19,0.13,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
1535,1536,51.167,0.98,1,-0.126538,-0.005108,-0.991949,-0.259695,0.010514,-0.965633,-0.195,0.003,55.6,115.4,487.1,-0.208,0.186,-0.003,0.0,0.0,2.2,0.0,1.35,1.35,0.0,1.68,0.38,1.32,0.0,0.38,0.2,0.0,1.19,1.29,0.24,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
1536,1537,51.2,0.98,1,-0.126472,-0.006585,-0.991948,-0.264929,0.000566,-0.964268,-0.197,-0.003,55.6,115.4,487.4,-0.206,0.191,-0.004,0.0,0.0,2.13,0.0,1.34,1.33,0.01,1.58,0.4,1.34,0.0,0.32,0.31,0.0,1.29,1.48,0.3,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
1537,1538,51.233,0.98,1,-0.133777,-0.011437,-0.990945,-0.245442,-0.003272,-0.969406,-0.191,-0.008,55.2,115.3,487.5,-0.211,0.192,-0.003,0.0,0.0,2.11,0.0,1.29,1.25,0.09,1.63,0.4,1.42,0.0,0.33,0.49,0.0,1.36,1.51,0.4,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
1538,1539,51.267,0.98,1,-0.139361,-0.007888,-0.99021,-0.34241,0.01226,-0.939471,-0.245,0.002,54.5,114.7,484.9,-0.221,0.213,0.001,0.0,0.0,2.11,0.0,1.22,1.16,0.27,1.52,0.36,1.44,0.0,0.35,0.44,0.0,1.33,1.45,0.63,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
1539,1540,51.3,0.98,1,-0.09806,-0.032325,-0.994655,-0.292102,0.005902,-0.956369,-0.197,-0.014,53.2,113.8,480.0,-0.244,0.234,0.001,0.0,0.0,2.08,0.0,1.18,1.16,0.45,1.56,0.29,1.33,0.0,0.23,0.43,0.0,1.2,1.24,0.83,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
1540,1541,51.333,0.98,1,-0.120674,-0.052339,-0.991312,-0.288387,-0.046472,-0.956386,-0.207,-0.051,52.4,113.7,477.4,-0.264,0.253,0.004,0.0,0.0,2.03,0.0,1.1,1.17,0.63,1.44,0.16,1.17,0.0,0.16,0.21,0.0,1.04,1.08,0.95,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
1541,1542,51.367,0.98,1,-0.132409,-0.001549,-0.991194,-0.358456,0.012911,-0.933457,-0.25,0.006,51.3,112.5,473.2,-0.217,0.263,0.017,0.0,0.0,1.93,0.0,0.98,1.09,0.71,1.4,0.07,1.06,0.0,0.09,0.16,0.0,0.97,1.04,0.84,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
1542,1543,51.4,0.98,1,-0.141492,0.002598,-0.989936,-0.303949,0.022167,-0.95243,-0.225,0.013,50.9,112.6,472.5,-0.201,0.26,0.02,0.0,0.0,1.89,0.0,0.86,0.86,0.79,1.33,0.0,0.95,0.0,0.13,0.0,0.0,0.87,1.05,0.82,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
1543,1544,51.433,0.98,1,-0.106768,0.006809,-0.994261,-0.295315,0.017801,-0.955234,-0.203,0.013,50.5,112.6,472.3,-0.203,0.256,0.02,0.0,0.0,1.77,0.0,0.79,0.75,0.81,1.31,0.0,0.79,0.0,0.14,0.0,0.0,0.89,1.12,0.72,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
1544,1545,51.467,0.98,1,-0.111469,0.011672,-0.993699,-0.283369,0.023919,-0.958713,-0.2,0.018,50.4,112.9,473.5,-0.202,0.253,0.021,0.0,0.0,1.75,0.0,0.78,0.68,0.76,1.25,0.0,0.66,0.0,0.26,0.0,0.0,0.87,1.26,0.68,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
1545,1546,51.5,0.98,1,-0.084075,0.02183,-0.99622,-0.273214,0.016551,-0.961811,-0.18,0.02,51.4,113.9,478.6,-0.194,0.232,0.017,0.0,0.0,1.79,0.0,0.79,0.84,0.66,1.18,0.01,0.7,0.0,0.41,0.0,0.0,0.69,1.34,0.43,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1546,1547,51.533,0.98,1,-0.065434,-0.009452,-0.997812,-0.257459,-0.032357,-0.965747,-0.163,-0.021,52.8,116.1,487.3,-0.233,0.183,0.007,0.0,0.0,1.88,0.0,0.84,0.94,0.53,1.15,0.06,0.84,0.0,0.53,0.0,0.0,0.51,1.18,0.22,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1547,1548,51.567,0.98,1,-0.093767,-0.037657,-0.994882,-0.3029,-0.054616,-0.951456,-0.201,-0.047,53.7,116.5,488.7,-0.249,0.171,0.008,0.0,0.0,1.97,0.0,0.88,1.0,0.43,1.31,0.12,1.04,0.0,0.56,0.05,0.0,0.39,0.93,0.01,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1548,1549,51.6,0.98,1,-0.072896,-0.049515,-0.99611,-0.348913,-0.081411,-0.933612,-0.215,-0.068,56.1,116.7,489.5,-0.256,0.169,0.017,0.0,0.0,2.01,0.0,0.88,0.9,0.37,1.46,0.17,1.08,0.0,0.54,0.08,0.0,0.48,0.84,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1549,1550,51.633,0.98,1,-0.076967,-0.052486,-0.995651,-0.345799,-0.08362,-0.934575,-0.216,-0.07,56.1,116.6,488.8,-0.259,0.172,0.018,0.0,0.0,2.0,0.0,0.86,0.8,0.26,1.58,0.21,1.19,0.0,0.57,0.08,0.0,0.37,0.79,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1550,1551,51.667,0.98,1,-0.07251,-0.05635,-0.995775,-0.351126,-0.032893,-0.93575,-0.216,-0.046,57.2,116.8,490.3,-0.257,0.16,0.017,0.0,0.0,2.04,0.0,0.88,0.8,0.22,1.59,0.29,1.29,0.0,0.65,0.07,0.0,0.18,0.83,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1551,1552,51.7,0.98,1,-0.083293,-0.065894,-0.994344,-0.323599,-0.055864,-0.944544,-0.207,-0.063,58.5,117.7,494.3,-0.252,0.154,0.016,0.0,0.0,2.06,0.0,0.87,0.71,0.12,1.61,0.29,1.49,0.0,0.79,0.06,0.0,0.08,0.84,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1552,1553,51.733,0.98,1,-0.09204,-0.044101,-0.994778,-0.351861,0.004757,-0.93604,-0.226,-0.02,59.0,117.1,492.5,-0.243,0.162,0.014,0.0,0.0,2.08,0.0,0.87,0.65,0.08,1.66,0.3,1.6,0.0,0.91,0.14,0.0,0.11,0.83,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1553,1554,51.767,0.98,1,-0.106708,-0.04474,-0.993283,-0.351179,0.00364,-0.936301,-0.233,-0.021,59.0,117.0,492.0,-0.242,0.17,0.015,0.0,0.0,2.06,0.0,0.87,0.6,0.02,1.62,0.3,1.67,0.0,0.99,0.11,0.0,0.11,0.83,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1554,1555,51.8,0.98,1,-0.104017,-0.064289,-0.992495,-0.351343,-0.007269,-0.936219,-0.232,-0.037,58.7,116.7,491.1,-0.246,0.176,0.013,0.0,0.0,2.05,0.0,0.92,0.63,0.0,1.53,0.32,1.58,0.0,1.07,0.08,0.0,0.04,0.5,0.02,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1555,1556,51.833,0.98,1,-0.111427,-0.052157,-0.992403,-0.344489,-0.020452,-0.938567,-0.232,-0.038,58.3,116.6,490.2,-0.251,0.19,0.011,0.0,0.0,1.97,0.0,1.04,0.82,0.14,1.59,0.38,1.45,0.0,1.05,0.0,0.0,0.0,0.34,0.14,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1556,1557,51.867,0.98,1,-0.146281,-0.042155,-0.988344,-0.377299,-0.026475,-0.925713,-0.267,-0.036,57.2,115.5,482.6,-0.265,0.235,0.01,0.0,0.0,1.84,0.0,1.12,0.97,0.33,1.71,0.34,1.15,0.0,0.84,0.0,0.0,0.0,0.19,0.3,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1557,1558,51.9,0.98,1,-0.167545,-0.030149,-0.985403,-0.311638,-0.036073,-0.949516,-0.243,-0.034,56.4,115.1,477.9,-0.263,0.243,0.009,0.0,0.0,1.72,0.0,1.18,1.19,0.6,1.87,0.4,1.04,0.0,0.63,0.0,0.0,0.12,0.55,0.44,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1558,1559,51.933,0.98,1,-0.163271,-0.047969,-0.985414,-0.317618,-0.038592,-0.947433,-0.244,-0.045,56.0,116.3,479.7,-0.249,0.246,0.005,0.0,0.0,1.72,0.0,1.11,1.04,0.76,1.74,0.24,0.73,0.0,0.56,0.0,0.0,0.49,1.02,0.47,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1559,1560,51.967,0.98,1,-0.129925,-0.01699,-0.991378,-0.318079,0.025538,-0.94772,-0.227,0.004,54.4,114.2,471.5,-0.215,0.265,0.021,0.0,0.0,1.78,0.0,0.99,1.11,0.89,1.66,0.13,0.46,0.0,0.59,0.0,0.0,0.79,1.33,0.45,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1560,1561,52.0,0.98,1,-0.143353,-0.019073,-0.989488,-0.323155,0.025061,-0.946014,-0.237,0.003,53.6,113.9,469.2,-0.209,0.268,0.026,0.0,0.0,1.73,0.0,0.8,0.93,0.93,1.54,0.0,0.13,0.0,0.6,0.0,0.0,0.97,1.34,0.52,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1561,1562,52.033,0.98,1,-0.152527,-0.021454,-0.988066,-0.298556,0.026629,-0.95402,-0.228,0.003,52.9,112.9,463.8,-0.203,0.265,0.029,0.0,0.0,1.61,0.0,0.62,0.84,0.96,1.47,0.0,0.0,0.0,0.48,0.0,0.0,0.81,1.0,0.7,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1562,1563,52.067,0.98,1,-0.14745,-0.014359,-0.988965,-0.304404,0.026458,-0.952175,-0.229,0.006,52.6,113.0,462.9,-0.209,0.261,0.035,0.0,0.0,1.4,0.0,0.47,0.42,0.89,1.4,0.0,0.0,0.0,0.42,0.0,0.0,0.75,0.83,0.78,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1563,1564,52.1,0.98,1,-0.154256,-0.017557,-0.987875,-0.328206,0.003315,-0.9446,-0.245,-0.007,52.4,113.2,463.0,-0.21,0.264,0.041,0.0,0.0,1.3,0.0,0.4,0.17,0.87,1.28,0.0,0.0,0.0,0.25,0.0,0.07,0.68,0.62,0.74,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1564,1565,52.133,0.98,1,-0.151601,-0.018826,-0.988263,-0.308506,0.022012,-0.950968,-0.233,0.002,52.4,113.3,463.2,-0.21,0.257,0.046,0.0,0.0,1.26,0.0,0.4,0.0,0.79,1.27,0.0,0.0,0.0,0.19,0.0,0.19,0.67,0.53,0.55,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1565,1566,52.167,0.98,1,-0.174892,-0.01334,-0.984497,-0.301359,0.027423,-0.953116,-0.241,0.007,52.5,113.5,463.5,-0.208,0.254,0.048,0.0,0.0,1.33,0.0,0.46,0.15,0.84,1.22,0.0,0.0,0.0,0.08,0.0,0.22,0.69,0.46,0.45,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1566,1567,52.2,0.98,1,-0.181332,0.000139,-0.983422,-0.29036,0.033924,-0.956316,-0.239,0.018,52.9,114.1,466.0,-0.192,0.253,0.042,0.0,0.0,1.38,0.0,0.46,0.2,0.74,1.13,0.0,0.03,0.0,0.08,0.0,0.26,0.8,0.52,0.47,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1567,1568,52.233,0.98,1,-0.179496,0.007423,-0.983731,-0.288715,0.031348,-0.956902,-0.237,0.02,53.4,114.6,468.4,-0.178,0.258,0.033,0.0,0.0,1.52,0.0,0.4,0.28,0.76,1.1,0.0,0.2,0.0,0.03,0.0,0.14,1.04,0.71,0.59,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1568,1569,52.267,0.98,1,-0.1722,0.007928,-0.98503,-0.340013,0.044099,-0.939386,-0.26,0.027,54.1,115.2,470.8,-0.167,0.261,0.027,0.0,0.03,1.58,0.0,0.3,0.12,0.75,1.17,0.0,0.48,0.06,0.02,0.0,0.11,1.22,0.9,0.63,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1569,1570,52.3,0.98,1,-0.174382,0.015158,-0.984561,-0.302767,0.05137,-0.951679,-0.242,0.034,54.5,115.7,473.6,-0.169,0.263,0.021,0.0,0.04,1.59,0.0,0.25,0.26,0.82,1.28,0.0,0.79,0.18,0.01,0.0,0.0,1.09,1.0,0.59,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1570,1571,52.333,0.98,1,-0.163558,0.03966,-0.985736,-0.302047,0.055006,-0.951705,-0.236,0.049,54.8,115.5,474.4,-0.173,0.255,0.016,0.0,0.08,1.56,0.0,0.25,0.2,0.79,1.17,0.0,0.91,0.39,0.03,0.0,0.0,0.72,0.83,0.57,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1571,1572,52.367,0.98,1,-0.177732,0.008705,-0.98404,-0.294368,0.006728,-0.955668,-0.239,0.008,55.4,116.8,479.9,-0.186,0.246,0.014,0.0,0.05,1.58,0.0,0.3,0.3,0.73,1.02,0.0,0.91,0.41,0.16,0.0,0.0,0.31,0.52,0.57,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1572,1573,52.4,0.98,1,-0.168934,0.0085,-0.985591,-0.278615,-0.000903,-0.960402,-0.226,0.004,55.6,118.0,484.3,-0.185,0.233,0.011,0.01,0.04,1.75,0.0,0.54,0.36,0.58,1.07,0.09,1.01,0.28,0.4,0.0,0.0,0.16,0.61,0.49,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1573,1574,52.433,0.98,1,-0.143254,-0.01849,-0.989513,-0.217992,-0.010856,-0.97589,-0.182,-0.015,55.8,120.0,489.6,-0.21,0.202,-0.001,0.01,0.0,1.95,0.0,0.79,0.65,0.47,1.39,0.25,1.15,0.07,0.54,0.0,0.0,0.28,0.99,0.36,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1574,1575,52.467,0.98,1,-0.154797,-0.036258,-0.987281,-0.233519,-0.02531,-0.972023,-0.196,-0.031,55.7,120.2,487.7,-0.223,0.211,-0.003,0.01,0.0,2.03,0.0,1.03,0.8,0.41,1.82,0.4,1.21,0.0,0.53,0.0,0.0,0.48,1.35,0.26,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1575,1576,52.5,0.98,1,-0.171751,-0.059204,-0.98336,-0.276685,-0.054587,-0.959409,-0.227,-0.059,54.8,119.7,482.5,-0.228,0.224,-0.005,0.0,0.0,1.99,0.0,1.12,0.9,0.53,2.11,0.45,1.09,0.0,0.36,0.0,0.0,0.53,1.2,0.22,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1576,1577,52.533,0.98,1,-0.193068,-0.061984,-0.979225,-0.26292,-0.056876,-0.96314,-0.231,-0.061,54.5,119.8,481.3,-0.234,0.236,-0.005,0.0,0.0,1.84,0.0,1.15,0.94,0.58,2.25,0.43,1.1,0.0,0.22,0.0,0.0,0.33,0.73,0.28,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1577,1578,52.567,0.98,1,-0.17915,-0.071342,-0.981232,-0.266981,-0.069414,-0.961199,-0.226,-0.072,53.7,119.8,480.5,-0.253,0.237,0.003,0.0,0.0,1.75,0.0,1.04,0.94,0.63,2.16,0.28,1.04,0.0,0.13,0.0,0.0,0.09,0.45,0.36,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1578,1579,52.6,0.98,1,-0.203927,-0.046339,-0.977889,-0.276989,-0.036673,-0.960173,-0.243,-0.043,53.1,118.9,476.9,-0.222,0.261,0.016,0.0,0.0,1.63,0.0,0.87,0.89,0.66,1.98,0.14,0.93,0.0,0.05,0.0,0.0,0.0,0.34,0.51,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1579,1580,52.633,0.98,1,-0.213382,-0.013111,-0.976881,-0.252944,-0.009554,-0.967434,-0.235,-0.012,52.3,117.9,471.5,-0.22,0.254,0.025,0.0,0.0,1.55,0.0,0.69,0.9,0.73,1.81,0.0,0.69,0.0,0.03,0.0,0.02,0.0,0.52,0.57,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1580,1581,52.667,0.98,1,-0.206325,-0.014905,-0.97837,-0.275484,0.032087,-0.96077,-0.244,0.009,52.3,118.4,472.5,-0.226,0.254,0.031,0.0,0.0,1.45,0.0,0.58,0.98,0.77,1.71,0.0,0.54,0.0,0.0,0.0,0.12,0.0,0.5,0.64,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1581,1582,52.7,0.98,1,-0.200844,-0.009301,-0.979579,-0.262797,0.035793,-0.964187,-0.234,0.014,52.2,118.3,471.5,-0.232,0.25,0.039,0.0,0.0,1.4,0.0,0.47,0.89,0.72,1.59,0.0,0.44,0.0,0.0,0.0,0.25,0.01,0.45,0.52,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1582,1583,52.733,0.98,1,-0.118808,-0.028349,-0.992512,-0.351946,-0.000772,-0.93602,-0.239,-0.015,52.3,118.2,470.6,-0.238,0.253,0.049,0.0,0.0,1.38,0.0,0.39,0.57,0.58,1.52,0.0,0.28,0.0,0.0,0.0,0.37,0.01,0.23,0.42,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1583,1584,52.767,0.98,1,-0.084325,-0.023893,-0.996152,-0.32086,-0.023191,-0.946843,-0.206,-0.024,52.4,118.4,470.3,-0.26,0.213,0.042,0.01,0.0,1.48,0.0,0.38,0.37,0.43,1.58,0.07,0.31,0.0,0.0,0.0,0.27,0.01,0.2,0.32,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1584,1585,52.8,0.98,1,-0.034989,-0.043966,-0.99842,-0.301353,-0.035371,-0.952856,-0.171,-0.041,53.2,120.2,477.9,-0.277,0.195,0.022,0.02,0.0,1.59,0.0,0.44,0.37,0.29,1.69,0.13,0.35,0.0,0.05,0.0,0.14,0.0,0.27,0.37,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1585,1586,52.833,0.98,1,-0.020458,-0.03195,-0.99928,-0.283932,-0.028805,-0.958412,-0.154,-0.031,53.9,121.4,483.2,-0.267,0.18,0.011,0.15,0.0,1.75,0.0,0.5,0.57,0.17,1.75,0.19,0.59,0.0,0.05,0.0,0.0,0.18,0.58,0.45,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
