,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
305,306,10.167,0.98,1,0.262989,0.055687,-0.96319,0.077795,0.023316,-0.996697,0.172,0.04,20.0,72.6,603.5,-0.02,-0.235,0.108,0.24,0.07,0.48,0.06,0.0,0.51,0.0,0.65,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.21,0.03,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,307,10.2,0.98,1,0.260999,0.055517,-0.963741,0.076615,0.023145,-0.996792,0.171,0.04,19.8,72.3,602.9,-0.022,-0.233,0.108,0.26,0.07,0.52,0.06,0.0,0.43,0.0,0.62,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.19,0.03,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,308,10.233,0.98,1,0.262197,0.051287,-0.963651,0.078072,0.018875,-0.996769,0.172,0.036,19.7,72.0,602.5,-0.028,-0.235,0.107,0.24,0.08,0.54,0.08,0.0,0.5,0.0,0.55,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.18,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,309,10.267,0.98,1,0.263804,0.049985,-0.96328,0.07927,0.017471,-0.9967,0.173,0.034,19.7,71.9,602.4,-0.027,-0.237,0.108,0.23,0.1,0.56,0.08,0.0,0.45,0.0,0.52,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.09,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,310,10.3,0.98,1,0.264068,0.052675,-0.963065,0.078805,0.020614,-0.996677,0.173,0.037,19.7,72.0,602.8,-0.027,-0.237,0.109,0.15,0.1,0.52,0.03,0.0,0.38,0.0,0.46,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.06,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,311,10.333,0.98,1,0.261709,0.056732,-0.963478,0.076903,0.024172,-0.996745,0.171,0.041,19.4,72.5,602.5,-0.016,-0.234,0.112,0.08,0.02,0.48,0.0,0.0,0.22,0.0,0.44,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.06,0.01,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,312,10.367,0.98,1,0.261998,0.054167,-0.963547,0.076892,0.02152,-0.996807,0.171,0.039,19.4,72.5,602.2,-0.019,-0.235,0.112,0.0,0.0,0.42,0.0,0.0,0.15,0.0,0.39,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.09,0.01,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,313,10.4,0.98,1,0.26197,0.053794,-0.963576,0.0764,0.021086,-0.996854,0.171,0.038,19.3,72.5,602.3,-0.02,-0.235,0.111,0.0,0.0,0.38,0.0,0.0,0.24,0.0,0.4,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.1,0.09,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,314,10.433,0.98,1,0.261912,0.053729,-0.963595,0.076191,0.021288,-0.996866,0.171,0.038,19.3,72.6,602.9,-0.02,-0.235,0.11,0.0,0.0,0.36,0.0,0.0,0.3,0.0,0.41,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.16,0.08,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,315,10.467,0.98,1,0.261215,0.053787,-0.963781,0.074662,0.021565,-0.996976,0.17,0.038,19.2,72.6,603.1,-0.02,-0.234,0.109,0.0,0.0,0.35,0.0,0.0,0.28,0.0,0.42,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.22,0.08,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,316,10.5,0.98,1,0.262103,0.055432,-0.963447,0.075025,0.02271,-0.996923,0.17,0.04,19.2,72.5,602.9,-0.017,-0.234,0.111,0.0,0.0,0.31,0.0,0.0,0.26,0.0,0.4,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.26,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,317,10.533,0.98,1,0.26294,0.05566,-0.963205,0.076212,0.02284,-0.99683,0.171,0.04,19.2,72.5,603.0,-0.016,-0.235,0.111,0.0,0.0,0.34,0.0,0.0,0.22,0.0,0.4,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.27,0.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,318,10.567,0.98,1,0.263547,0.053424,-0.963166,0.075847,0.02036,-0.996912,0.171,0.038,19.3,72.6,602.8,-0.019,-0.237,0.113,0.0,0.0,0.33,0.0,0.0,0.14,0.0,0.42,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.24,0.13,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,319,10.6,0.98,1,0.26242,0.054437,-0.963417,0.07532,0.021157,-0.996935,0.171,0.039,19.3,72.6,602.3,-0.016,-0.235,0.114,0.0,0.0,0.38,0.0,0.0,0.12,0.0,0.39,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.2,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,320,10.633,0.98,1,0.262055,0.055996,-0.963427,0.075167,0.022782,-0.996911,0.17,0.04,19.4,72.7,601.5,-0.016,-0.235,0.113,0.0,0.0,0.35,0.0,0.0,0.16,0.0,0.36,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.13,0.16,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,321,10.667,0.98,1,0.262137,0.055645,-0.963425,0.074822,0.022421,-0.996945,0.17,0.04,19.5,72.7,602.0,-0.017,-0.234,0.112,0.0,0.0,0.37,0.0,0.0,0.22,0.0,0.34,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.12,0.26,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,322,10.7,0.98,1,0.262124,0.055288,-0.963449,0.074589,0.021841,-0.996975,0.17,0.039,19.5,72.7,602.3,-0.017,-0.234,0.114,0.0,0.0,0.39,0.0,0.0,0.19,0.0,0.39,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.18,0.21,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,323,10.733,0.98,1,0.262721,0.055119,-0.963296,0.075246,0.021411,-0.996935,0.171,0.039,19.5,72.7,602.6,-0.017,-0.234,0.114,0.0,0.0,0.41,0.0,0.0,0.11,0.0,0.45,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.29,0.19,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,324,10.767,0.98,1,0.262419,0.054961,-0.963387,0.075275,0.021228,-0.996937,0.171,0.039,19.7,72.7,603.3,-0.018,-0.234,0.112,0.0,0.0,0.4,0.0,0.0,0.04,0.0,0.47,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.35,0.08,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,325,10.8,0.98,1,0.263576,0.054326,-0.963108,0.075812,0.020856,-0.996904,0.171,0.038,19.7,72.7,603.8,-0.02,-0.235,0.111,0.0,0.0,0.42,0.0,0.0,0.05,0.0,0.48,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.31,0.06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,326,10.833,0.98,1,0.265225,0.052189,-0.962773,0.076267,0.018313,-0.996919,0.173,0.036,19.8,72.5,603.8,-0.022,-0.236,0.113,0.02,0.0,0.43,0.0,0.0,0.05,0.0,0.46,0.0,0.0,0.0,0.36,0.0,0.02,0.0,0.17,0.05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,327,10.867,0.98,1,0.266235,0.051524,-0.96253,0.077385,0.017536,-0.996847,0.174,0.035,19.7,72.5,604.0,-0.022,-0.238,0.114,0.02,0.0,0.44,0.0,0.0,0.19,0.0,0.46,0.0,0.0,0.0,0.42,0.0,0.02,0.01,0.07,0.02,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,328,10.9,0.98,1,0.266288,0.052248,-0.962476,0.075569,0.018351,-0.996972,0.173,0.036,19.6,72.4,605.0,-0.021,-0.236,0.114,0.02,0.0,0.42,0.0,0.0,0.15,0.0,0.43,0.0,0.0,0.0,0.42,0.0,0.02,0.01,0.03,0.04,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,329,10.933,0.98,1,0.267129,0.052559,-0.962226,0.075525,0.018569,-0.996971,0.173,0.036,19.5,72.5,605.6,-0.021,-0.236,0.114,0.0,0.0,0.34,0.0,0.0,0.16,0.0,0.37,0.0,0.0,0.0,0.42,0.0,0.0,0.01,0.03,0.02,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,330,10.967,0.98,1,0.267955,0.048019,-0.962234,0.076963,0.013814,-0.996938,0.174,0.032,19.3,72.6,606.1,-0.026,-0.238,0.113,0.0,0.0,0.3,0.0,0.0,0.1,0.0,0.3,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.06,0.02,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,331,11.0,0.98,1,0.263458,0.048403,-0.963456,0.07496,0.014219,-0.997085,0.171,0.032,18.9,72.5,605.1,-0.025,-0.234,0.112,0.0,0.0,0.22,0.04,0.0,0.18,0.0,0.35,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.05,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,332,11.033,0.98,1,0.263765,0.047218,-0.963431,0.076677,0.012714,-0.996975,0.172,0.031,18.7,72.7,606.0,-0.024,-0.233,0.11,0.0,0.0,0.22,0.04,0.0,0.16,0.0,0.41,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.05,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,333,11.067,0.98,1,0.263046,0.050502,-0.963461,0.075195,0.016806,-0.997027,0.171,0.034,18.5,72.8,605.3,-0.022,-0.232,0.111,0.0,0.0,0.21,0.07,0.0,0.09,0.0,0.41,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.01,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,334,11.1,0.98,1,0.261538,0.052338,-0.963773,0.073308,0.018355,-0.99714,0.169,0.036,18.4,73.0,605.4,-0.02,-0.229,0.11,0.0,0.0,0.23,0.04,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.09,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,335,11.133,0.98,1,0.261132,0.052989,-0.963848,0.071758,0.018934,-0.997242,0.168,0.037,18.3,73.1,605.1,-0.021,-0.227,0.109,0.0,0.0,0.17,0.04,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.18,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,336,11.167,0.98,1,0.260125,0.052882,-0.964126,0.070578,0.019368,-0.997318,0.167,0.037,18.2,73.2,605.4,-0.021,-0.225,0.108,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.58,0.0,0.01,0.0,0.02,0.29,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,337,11.2,0.98,1,0.259003,0.052846,-0.96443,0.069901,0.019788,-0.997358,0.166,0.037,18.1,73.3,605.0,-0.021,-0.224,0.106,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.63,0.0,0.03,0.0,0.09,0.29,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,338,11.233,0.98,1,0.258982,0.053031,-0.964425,0.069932,0.020194,-0.997347,0.166,0.037,18.0,73.3,605.4,-0.02,-0.225,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.61,0.0,0.05,0.0,0.13,0.21,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,339,11.267,0.98,1,0.259641,0.052511,-0.964276,0.070781,0.0196,-0.997299,0.167,0.037,18.0,73.3,605.3,-0.02,-0.226,0.107,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.64,0.0,0.06,0.0,0.1,0.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,340,11.3,0.98,1,0.259465,0.051484,-0.964379,0.071281,0.01848,-0.997285,0.167,0.036,18.0,73.3,605.4,-0.021,-0.226,0.108,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.59,0.0,0.09,0.0,0.04,0.06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,341,11.333,0.98,1,0.261555,0.050859,-0.963848,0.073136,0.017993,-0.99716,0.169,0.035,17.8,73.2,604.8,-0.023,-0.232,0.108,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.58,0.0,0.1,0.0,0.0,0.06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,342,11.367,0.98,1,0.263056,0.051587,-0.9634,0.074529,0.018656,-0.997044,0.171,0.036,17.8,73.1,604.8,-0.021,-0.234,0.11,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.27,0.0,0.01,0.0,0.53,0.0,0.09,0.0,0.0,0.16,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,343,11.4,0.98,1,0.263464,0.053919,-0.963161,0.074561,0.021018,-0.996995,0.171,0.038,17.8,73.1,605.0,-0.019,-0.233,0.109,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.28,0.0,0.02,0.0,0.51,0.01,0.06,0.0,0.0,0.16,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,344,11.433,0.98,1,0.263359,0.055231,-0.963115,0.074757,0.022438,-0.996949,0.171,0.04,17.8,73.1,605.1,-0.018,-0.234,0.109,0.01,0.0,0.06,0.01,0.0,0.0,0.0,0.29,0.0,0.04,0.0,0.49,0.03,0.05,0.0,0.0,0.29,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,345,11.467,0.98,1,0.263075,0.058256,-0.963015,0.074047,0.025893,-0.996919,0.17,0.043,17.8,73.1,605.0,-0.014,-0.233,0.109,0.01,0.0,0.05,0.02,0.0,0.0,0.0,0.28,0.0,0.04,0.0,0.42,0.04,0.05,0.0,0.0,0.28,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,346,11.5,0.98,1,0.26337,0.059122,-0.962882,0.074258,0.02686,-0.996877,0.171,0.044,17.8,73.1,605.0,-0.013,-0.233,0.109,0.01,0.0,0.1,0.04,0.0,0.0,0.0,0.24,0.0,0.05,0.0,0.42,0.06,0.03,0.0,0.0,0.31,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,347,11.533,0.98,1,0.263684,0.059476,-0.962774,0.074403,0.027356,-0.996853,0.171,0.044,17.8,73.0,605.0,-0.013,-0.233,0.109,0.0,0.0,0.08,0.04,0.0,0.0,0.0,0.26,0.0,0.04,0.0,0.42,0.05,0.03,0.0,0.0,0.29,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,348,11.567,0.98,1,0.263228,0.05924,-0.962913,0.074525,0.027106,-0.996851,0.171,0.044,17.7,73.0,604.8,-0.014,-0.233,0.108,0.0,0.0,0.09,0.02,0.0,0.0,0.0,0.3,0.0,0.02,0.0,0.42,0.12,0.03,0.0,0.0,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,349,11.6,0.98,1,0.262907,0.059462,-0.962987,0.074584,0.027494,-0.996836,0.171,0.044,17.7,73.0,604.8,-0.013,-0.233,0.107,0.05,0.0,0.14,0.0,0.0,0.0,0.0,0.34,0.0,0.01,0.0,0.39,0.22,0.04,0.0,0.0,0.29,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,350,11.633,0.98,1,0.261798,0.058474,-0.96335,0.072653,0.026248,-0.997012,0.169,0.043,17.5,73.0,604.8,-0.015,-0.229,0.107,0.08,0.0,0.2,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.41,0.28,0.04,0.0,0.0,0.33,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,351,11.667,0.98,1,0.260695,0.059359,-0.963595,0.070769,0.026949,-0.997129,0.167,0.044,17.3,73.0,605.2,-0.014,-0.227,0.108,0.13,0.0,0.28,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.4,0.21,0.03,0.0,0.0,0.47,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,352,11.7,0.98,1,0.260287,0.057578,-0.963813,0.070749,0.024696,-0.997188,0.167,0.042,17.1,73.1,604.9,-0.016,-0.226,0.108,0.1,0.0,0.29,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.01,0.41,0.16,0.03,0.0,0.0,0.4,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,353,11.733,0.98,1,0.260145,0.056465,-0.963917,0.069615,0.023337,-0.997301,0.167,0.041,16.8,73.1,604.7,-0.017,-0.227,0.11,0.14,0.0,0.28,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.01,0.45,0.21,0.03,0.0,0.0,0.34,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,354,11.767,0.98,1,0.256529,0.053185,-0.965072,0.067214,0.018101,-0.997574,0.163,0.036,16.4,73.4,605.0,-0.02,-0.222,0.115,0.16,0.06,0.24,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.01,0.53,0.3,0.04,0.0,0.0,0.31,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,355,11.8,0.98,1,0.2579,0.046582,-0.965048,0.070199,0.010707,-0.997476,0.166,0.029,16.4,73.5,605.5,-0.028,-0.224,0.116,0.13,0.06,0.15,0.0,0.0,0.0,0.0,0.13,0.0,0.01,0.0,0.58,0.22,0.09,0.0,0.0,0.31,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,356,11.833,0.98,1,0.257831,0.04313,-0.965227,0.071501,0.007867,-0.99741,0.166,0.026,15.8,73.5,602.9,-0.03,-0.226,0.116,0.08,0.06,0.08,0.0,0.0,0.0,0.0,0.08,0.0,0.01,0.0,0.5,0.11,0.13,0.0,0.0,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,357,11.867,0.98,1,0.256433,0.044931,-0.965517,0.06958,0.010078,-0.997526,0.165,0.028,15.6,73.5,602.4,-0.029,-0.223,0.116,0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.41,0.01,0.13,0.0,0.04,0.12,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,358,11.9,0.98,1,0.248969,0.054055,-0.967002,0.065331,0.020521,-0.997653,0.159,0.038,15.1,73.6,600.0,-0.018,-0.216,0.117,0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.03,0.0,0.05,0.0,0.32,0.01,0.14,0.02,0.08,0.19,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,359,11.933,0.98,1,0.246977,0.070245,-0.966472,0.064745,0.036328,-0.99724,0.157,0.054,14.7,75.1,598.4,0.006,-0.213,0.121,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.05,0.0,0.37,0.04,0.14,0.11,0.21,0.16,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,360,11.967,0.98,1,0.244784,0.100038,-0.964403,0.062457,0.068734,-0.995678,0.155,0.086,14.6,77.2,594.0,0.04,-0.212,0.127,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.14,0.0,0.05,0.0,0.45,0.13,0.21,0.16,0.36,0.16,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,361,12.0,0.98,1,0.240739,0.112193,-0.964084,0.062621,0.08301,-0.994579,0.154,0.099,14.4,79.0,590.1,0.056,-0.211,0.13,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.5,0.19,0.18,0.23,0.52,0.06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,362,12.033,0.98,1,0.24482,0.108293,-0.963502,0.066727,0.079566,-0.994594,0.158,0.096,14.4,78.9,590.1,0.049,-0.216,0.13,0.0,0.0,0.11,0.08,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.46,0.19,0.22,0.31,0.68,0.04,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,363,12.067,0.98,1,0.25754,0.084784,-0.962541,0.080231,0.05388,-0.995319,0.171,0.071,14.9,77.1,590.7,0.02,-0.233,0.13,0.0,0.0,0.13,0.08,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.34,0.09,0.23,0.54,0.75,0.04,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
363,364,12.1,0.98,1,0.276905,0.049962,-0.959597,0.106047,0.0159,-0.994234,0.194,0.034,16.1,74.6,588.5,-0.021,-0.262,0.128,0.0,0.0,0.08,0.08,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.32,0.07,0.28,0.73,0.89,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
364,365,12.133,0.98,1,0.292336,0.032803,-0.955753,0.122418,-0.005999,-0.99246,0.21,0.014,17.0,72.6,588.2,-0.042,-0.282,0.131,0.0,0.0,0.15,0.13,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.19,0.06,0.19,0.97,0.95,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
365,366,12.167,0.98,1,0.291643,0.03783,-0.955779,0.12188,-0.001094,-0.992544,0.209,0.019,17.2,72.2,588.3,-0.038,-0.285,0.134,0.0,0.0,0.09,0.18,0.0,0.01,0.0,0.28,0.0,0.0,0.0,0.18,0.07,0.09,1.21,1.21,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
366,367,12.2,0.98,1,0.288356,0.053616,-0.956021,0.120865,0.013969,-0.992571,0.207,0.035,16.7,72.4,585.5,-0.005,-0.284,0.138,0.0,0.0,0.26,0.22,0.0,0.01,0.0,0.36,0.0,0.0,0.0,0.07,0.13,0.0,1.65,1.43,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
