,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
636,637,21.2,0.98,1,0.128051,0.28491,-0.949963,-0.049046,0.260519,-0.964222,0.041,0.278,61.9,24.3,439.6,0.146,-0.052,0.016,0.0,0.0,0.11,0.0,0.29,0.99,0.0,0.33,0.14,0.0,0.07,0.39,0.58,0.09,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
637,638,21.233,0.98,1,0.154514,0.314068,-0.936743,-0.061893,0.255317,-0.964874,0.049,0.291,61.6,24.5,438.9,0.154,-0.053,0.013,0.0,0.0,0.23,0.0,0.32,0.91,0.0,0.46,0.2,0.03,0.07,0.42,0.64,0.08,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
638,639,21.267,0.98,1,0.142329,0.297493,-0.944055,-0.047437,0.253515,-0.966168,0.05,0.281,61.4,24.7,437.7,0.158,-0.057,0.013,0.01,0.0,0.16,0.0,0.38,0.9,0.0,0.51,0.24,0.1,0.03,0.5,0.74,0.04,0.08,0.11,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
639,640,21.3,0.98,1,0.139348,0.284424,-0.948517,-0.066222,0.264629,-0.962074,0.038,0.28,60.7,25.0,436.9,0.178,-0.043,0.014,0.01,0.0,0.16,0.0,0.41,0.91,0.0,0.51,0.2,0.18,0.1,0.57,0.88,0.0,0.45,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
640,641,21.333,0.98,1,0.125523,0.307683,-0.943173,-0.071717,0.267985,-0.96075,0.028,0.294,60.8,25.2,436.6,0.193,-0.04,0.015,0.02,0.0,0.17,0.0,0.44,1.02,0.0,0.48,0.16,0.18,0.1,0.64,0.98,0.0,0.74,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
641,642,21.367,0.98,1,0.121994,0.312732,-0.941975,-0.066934,0.276731,-0.958613,0.029,0.301,60.7,25.3,435.6,0.195,-0.042,0.015,0.06,0.0,0.14,0.0,0.43,1.08,0.0,0.45,0.19,0.11,0.12,0.58,0.96,0.0,0.93,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
642,643,21.4,0.98,1,0.097982,0.321718,-0.941752,-0.077374,0.291536,-0.953425,0.011,0.313,60.6,25.1,435.2,0.2,-0.04,0.014,0.06,0.0,0.15,0.0,0.46,1.23,0.0,0.43,0.32,0.11,0.13,0.53,0.85,0.0,0.77,0.88,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
643,644,21.433,0.98,1,0.108777,0.31985,-0.941203,-0.086976,0.28142,-0.955635,0.011,0.307,60.9,25.0,437.4,0.195,-0.037,0.019,0.06,0.0,0.15,0.0,0.49,1.22,0.0,0.31,0.37,0.08,0.13,0.37,0.83,0.0,0.67,0.66,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
644,645,21.467,0.98,1,0.107752,0.326658,-0.93898,-0.10122,0.28358,-0.953592,0.003,0.312,61.4,24.9,438.8,0.195,-0.038,0.018,0.02,0.0,0.13,0.0,0.42,0.92,0.0,0.31,0.38,0.08,0.22,0.28,0.65,0.0,0.57,0.57,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
645,646,21.5,0.98,1,0.100931,0.329342,-0.938801,-0.105584,0.272902,-0.95623,-0.002,0.308,61.7,24.7,438.5,0.188,-0.042,0.015,0.18,0.0,0.12,0.0,0.31,0.61,0.0,0.2,0.34,0.0,0.16,0.08,0.4,0.0,0.53,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
646,647,21.533,0.98,1,0.093442,0.344472,-0.934135,-0.10045,0.295599,-0.950016,-0.004,0.327,61.4,24.6,441.0,0.211,-0.029,0.018,0.2,0.0,0.1,0.0,0.25,0.57,0.0,0.21,0.38,0.0,0.21,0.09,0.13,0.0,0.45,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
647,648,21.567,0.98,1,0.12692,0.349253,-0.928393,-0.109105,0.276965,-0.954666,0.009,0.321,61.4,24.9,440.1,0.183,-0.051,0.027,0.2,0.04,0.17,0.0,0.26,0.59,0.0,0.15,0.33,0.0,0.07,0.06,0.08,0.0,0.31,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
648,649,21.6,0.98,1,0.119383,0.334017,-0.934976,-0.101223,0.284602,-0.953287,0.01,0.317,61.2,24.7,437.8,0.176,-0.05,0.019,0.14,0.08,0.31,0.0,0.37,0.87,0.0,0.21,0.28,0.0,0.05,0.13,0.16,0.0,0.25,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
649,650,21.633,0.98,1,0.108995,0.339332,-0.934331,-0.107135,0.279524,-0.954143,0.001,0.317,61.2,24.9,439.2,0.186,-0.039,0.011,0.22,0.1,0.38,0.0,0.34,0.86,0.0,0.13,0.27,0.0,0.11,0.07,0.16,0.0,0.22,0.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
650,651,21.667,0.98,1,0.097946,0.342513,-0.934394,-0.098039,0.290873,-0.951725,-0.0,0.324,60.9,25.2,441.3,0.208,-0.029,0.012,0.37,0.14,0.39,0.0,0.26,0.94,0.0,0.13,0.33,0.0,0.3,0.14,0.09,0.0,0.21,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
651,652,21.7,0.98,1,0.115609,0.322361,-0.939531,-0.091438,0.276242,-0.956729,0.013,0.306,60.7,25.9,439.7,0.178,-0.044,0.015,0.3,0.09,0.26,0.0,0.12,0.77,0.0,0.14,0.35,0.0,0.31,0.08,0.0,0.0,0.2,0.44,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
652,653,21.733,0.98,1,0.103461,0.315201,-0.943368,-0.096343,0.305948,-0.947161,0.004,0.317,61.3,26.3,440.8,0.192,-0.04,0.009,0.19,0.08,0.09,0.0,0.08,0.74,0.0,0.28,0.29,0.0,0.2,0.14,0.0,0.0,0.12,0.31,0.04,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
653,654,21.767,0.98,1,0.096254,0.328154,-0.939707,-0.105309,0.275286,-0.955577,-0.005,0.308,61.4,26.8,440.8,0.199,-0.036,0.004,0.31,0.19,0.04,0.0,0.08,0.87,0.0,0.34,0.24,0.0,0.01,0.07,0.0,0.0,0.12,0.35,0.08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
654,655,21.8,0.98,1,0.072019,0.303875,-0.949986,-0.099847,0.302722,-0.947834,-0.015,0.309,61.2,27.1,441.4,0.225,-0.029,0.01,0.46,0.27,0.03,0.0,0.17,0.99,0.0,0.41,0.25,0.0,0.0,0.12,0.0,0.0,0.1,0.34,0.08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
655,656,21.833,0.98,1,0.092879,0.326024,-0.940788,-0.088016,0.297669,-0.950603,0.003,0.319,61.0,27.5,441.8,0.209,-0.037,0.021,0.51,0.27,0.03,0.0,0.22,1.14,0.0,0.4,0.27,0.0,0.0,0.06,0.05,0.0,0.19,0.35,0.07,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
656,657,21.867,0.98,1,0.085292,0.333385,-0.938925,-0.074469,0.288882,-0.954464,0.006,0.318,61.7,27.2,439.9,0.197,-0.036,0.01,0.52,0.15,0.14,0.0,0.27,1.14,0.0,0.27,0.23,0.0,0.0,0.07,0.05,0.0,0.23,0.31,0.02,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,658,21.9,0.98,1,0.082363,0.33439,-0.938829,-0.081421,0.30779,-0.947964,0.0,0.328,61.3,27.3,440.2,0.223,-0.033,0.016,0.57,0.11,0.27,0.0,0.22,1.17,0.0,0.24,0.17,0.0,0.01,0.01,0.05,0.0,0.13,0.12,0.02,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,659,21.933,0.98,1,0.100461,0.316225,-0.94335,-0.077446,0.304569,-0.949336,0.012,0.317,61.6,27.6,441.0,0.187,-0.049,0.024,0.52,0.11,0.28,0.0,0.2,1.04,0.0,0.24,0.14,0.0,0.01,0.01,0.0,0.0,0.23,0.02,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
659,660,21.967,0.98,1,0.095016,0.32031,-0.942536,-0.092714,0.307477,-0.947028,0.001,0.321,61.8,27.5,439.7,0.193,-0.044,0.014,0.35,0.05,0.17,0.0,0.16,0.95,0.0,0.35,0.11,0.05,0.04,0.09,0.0,0.0,0.19,0.02,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
660,661,22.0,0.98,1,0.083602,0.28597,-0.954585,-0.111635,0.307261,-0.945055,-0.015,0.303,62.0,27.4,439.6,0.198,-0.041,0.006,0.28,0.0,0.15,0.0,0.15,0.79,0.0,0.3,0.06,0.07,0.03,0.23,0.08,0.0,0.18,0.02,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
661,662,22.033,0.98,1,0.085403,0.296079,-0.951338,-0.093833,0.312869,-0.94515,-0.004,0.311,62.3,27.3,440.3,0.199,-0.04,0.001,0.35,0.0,0.13,0.0,0.08,0.83,0.0,0.28,0.01,0.07,0.05,0.37,0.08,0.0,0.1,0.12,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
662,663,22.067,0.98,1,0.080153,0.301625,-0.950052,-0.082142,0.320935,-0.943533,-0.001,0.318,61.9,27.4,441.8,0.219,-0.034,0.009,0.38,0.06,0.16,0.0,0.1,0.65,0.0,0.29,0.01,0.03,0.13,0.27,0.2,0.0,0.25,0.18,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
663,664,22.1,0.98,1,0.101172,0.286316,-0.952779,-0.077805,0.301412,-0.950314,0.012,0.3,62.1,27.7,442.3,0.18,-0.049,0.012,0.38,0.06,0.06,0.0,0.09,0.59,0.0,0.43,0.0,0.0,0.13,0.14,0.13,0.0,0.29,0.34,0.06,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
664,665,22.133,0.98,1,0.096657,0.294525,-0.950743,-0.080821,0.309568,-0.947436,0.008,0.308,62.2,27.4,440.4,0.195,-0.046,0.003,0.34,0.06,0.06,0.0,0.1,0.48,0.0,0.47,0.0,0.0,0.11,0.01,0.15,0.0,0.19,0.31,0.06,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
665,666,22.167,0.98,1,0.0889,0.294243,-0.951587,-0.070377,0.310467,-0.947976,0.01,0.308,62.2,27.4,440.5,0.2,-0.048,0.001,0.24,0.0,0.0,0.0,0.06,0.5,0.0,0.5,0.0,0.0,0.0,0.08,0.02,0.0,0.04,0.35,0.06,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
666,667,22.2,0.98,1,0.072094,0.291311,-0.953908,-0.059619,0.318705,-0.945977,0.007,0.311,61.8,27.6,439.3,0.207,-0.046,-0.0,0.17,0.0,0.02,0.0,0.01,0.54,0.0,0.33,0.0,0.0,0.0,0.07,0.06,0.0,0.14,0.47,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
667,668,22.233,0.98,1,0.094856,0.29735,-0.950045,-0.042364,0.334054,-0.941602,0.028,0.322,61.8,27.7,440.1,0.21,-0.043,0.002,0.44,0.01,0.02,0.0,0.04,0.69,0.0,0.36,0.06,0.0,0.13,0.08,0.03,0.0,0.4,0.47,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
668,669,22.267,0.98,1,0.082464,0.400381,-0.912631,-0.081193,0.372708,-0.92439,0.001,0.398,62.0,28.4,446.3,0.234,-0.035,0.011,0.87,0.11,0.02,0.0,0.04,0.99,0.0,0.44,0.15,0.0,0.35,0.14,0.04,0.0,0.68,0.37,0.68,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
669,670,22.3,0.93,1,0.13394,0.40573,-0.904126,-0.110308,0.412395,-0.904302,0.013,0.425,61.6,29.3,450.3,0.213,-0.028,0.027,1.15,0.39,0.12,0.0,0.1,1.38,0.0,0.53,0.23,0.0,0.45,0.24,0.06,0.0,1.02,0.16,1.17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
670,671,22.333,0.93,1,0.127815,0.391199,-0.911387,-0.182799,0.398964,-0.898561,-0.03,0.412,61.4,29.6,452.7,0.212,-0.028,0.031,1.12,0.39,0.12,0.0,0.18,1.42,0.04,0.58,0.32,0.04,0.45,0.23,0.08,0.0,1.28,0.06,1.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
671,672,22.367,0.98,1,0.103629,0.388664,-0.915533,-0.136776,0.398133,-0.907074,-0.018,0.408,60.7,29.2,449.7,0.196,-0.023,0.034,0.78,0.29,0.31,0.0,0.31,1.74,0.08,0.46,0.27,0.04,0.25,0.16,0.13,0.0,1.59,0.06,1.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
672,673,22.4,0.98,1,0.055912,0.372359,-0.926403,-0.130729,0.387556,-0.912529,-0.041,0.392,59.6,28.7,446.2,0.177,-0.021,0.024,0.61,0.06,0.2,0.0,0.41,1.57,0.13,0.52,0.25,0.04,0.17,0.15,0.21,0.0,1.51,0.05,1.16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
673,674,22.433,0.98,1,0.085233,0.371,-0.924713,-0.133955,0.378566,-0.91583,-0.026,0.387,59.5,28.7,446.2,0.182,-0.024,0.023,0.36,0.13,0.38,0.0,0.5,1.54,0.25,0.57,0.17,0.0,0.05,0.24,0.19,0.0,1.27,0.05,1.04,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
674,675,22.467,0.98,1,0.080964,0.365897,-0.927127,-0.135754,0.354629,-0.9251,-0.03,0.371,59.3,29.0,446.0,0.176,-0.025,0.022,0.35,0.2,0.24,0.0,0.52,1.05,0.26,0.64,0.21,0.0,0.11,0.28,0.13,0.0,1.04,0.05,0.76,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
675,676,22.5,0.98,1,0.100605,0.356525,-0.928853,-0.099103,0.340848,-0.93488,0.001,0.358,59.5,29.3,446.8,0.179,-0.025,0.021,0.26,0.2,0.3,0.0,0.61,1.07,0.24,0.62,0.17,0.14,0.08,0.2,0.02,0.0,1.09,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
676,677,22.533,0.98,1,0.113022,0.346413,-0.931249,-0.094865,0.311165,-0.945609,0.01,0.337,61.0,29.2,446.1,0.161,-0.043,0.012,0.26,0.12,0.24,0.0,0.71,1.23,0.13,0.66,0.2,0.27,0.1,0.14,0.24,0.0,1.18,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
677,678,22.567,0.98,1,0.111292,0.349693,-0.930231,-0.059874,0.318277,-0.946105,0.027,0.342,63.0,28.9,444.4,0.16,-0.052,-0.001,0.11,0.05,0.32,0.0,0.74,1.31,0.1,0.76,0.15,0.48,0.21,0.02,0.35,0.0,1.31,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
678,679,22.6,0.98,1,0.107143,0.347389,-0.93158,-0.069468,0.317144,-0.94583,0.02,0.34,64.3,29.0,443.3,0.158,-0.055,-0.004,0.0,0.0,0.35,0.0,0.64,1.24,0.07,0.8,0.2,0.53,0.35,0.02,0.51,0.0,1.32,0.06,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
679,680,22.633,0.98,1,0.126488,0.339616,-0.93202,-0.05819,0.303221,-0.951142,0.036,0.329,65.0,29.0,443.3,0.148,-0.062,-0.007,0.0,0.0,0.23,0.0,0.54,1.01,0.02,0.79,0.22,0.68,0.36,0.0,0.45,0.0,1.43,0.06,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
680,681,22.667,0.98,1,0.122717,0.330062,-0.935949,-0.053179,0.296867,-0.953437,0.037,0.32,65.4,29.3,444.9,0.138,-0.065,-0.008,0.0,0.0,0.2,0.0,0.56,1.08,0.0,0.63,0.25,0.79,0.32,0.0,0.34,0.0,1.45,0.12,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
681,682,22.7,0.98,1,0.122815,0.324644,-0.937829,-0.054708,0.282095,-0.957825,0.036,0.31,64.9,29.5,444.2,0.132,-0.058,-0.011,0.0,0.0,0.23,0.0,0.59,1.12,0.0,0.77,0.22,0.86,0.77,0.02,0.46,0.0,1.71,0.06,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
682,683,22.733,0.98,1,0.119471,0.323762,-0.938565,-0.057944,0.277708,-0.958916,0.032,0.307,65.2,29.7,445.2,0.135,-0.056,-0.012,0.0,0.0,0.23,0.0,0.57,1.04,0.0,0.87,0.22,0.73,1.27,0.02,0.69,0.0,2.01,0.06,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
683,684,22.767,0.98,1,0.119589,0.320737,-0.939588,-0.053949,0.27103,-0.961058,0.035,0.302,65.3,29.8,446.2,0.131,-0.055,-0.011,0.0,0.0,0.12,0.0,0.56,0.96,0.0,0.89,0.26,0.55,1.33,0.02,0.69,0.0,1.88,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
684,685,22.8,0.98,1,0.136935,0.321889,-0.936822,-0.055165,0.276698,-0.959372,0.043,0.306,65.0,29.8,445.4,0.132,-0.053,-0.013,0.0,0.0,0.0,0.0,0.56,0.72,0.0,0.75,0.3,0.6,0.73,0.0,0.42,0.0,1.78,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
685,686,22.833,0.98,1,0.141263,0.308689,-0.940615,-0.049196,0.271356,-0.961221,0.048,0.296,65.2,29.9,446.5,0.128,-0.051,-0.014,0.0,0.0,0.0,0.0,0.61,0.71,0.0,0.62,0.33,0.76,0.2,0.0,0.04,0.0,1.43,0.04,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
686,687,22.867,0.98,1,0.134282,0.309832,-0.941261,-0.04552,0.27151,-0.961359,0.047,0.297,65.4,30.0,446.9,0.13,-0.05,-0.016,0.0,0.0,0.0,0.0,0.61,0.73,0.0,0.63,0.31,0.71,0.0,0.0,0.04,0.0,1.35,0.09,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
687,688,22.9,0.98,1,0.131414,0.30689,-0.942629,-0.062238,0.272112,-0.960251,0.036,0.295,65.7,29.6,445.0,0.123,-0.058,-0.016,0.0,0.0,0.0,0.0,0.65,0.96,0.0,0.58,0.28,0.72,0.29,0.0,0.43,0.0,1.54,0.09,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
688,689,22.933,0.98,1,0.124136,0.313687,-0.941377,-0.045924,0.269076,-0.962023,0.041,0.297,66.6,29.2,446.1,0.118,-0.066,-0.014,0.0,0.0,0.0,0.0,0.66,0.88,0.02,0.61,0.27,0.62,0.31,0.0,0.45,0.0,1.53,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
689,690,22.967,0.98,1,0.104602,0.30936,-0.945175,-0.051624,0.276348,-0.95967,0.028,0.298,67.8,28.9,445.5,0.111,-0.074,-0.017,0.0,0.0,0.0,0.0,0.6,0.67,0.02,0.69,0.3,0.71,0.41,0.0,0.45,0.01,1.58,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
690,691,23.0,0.98,1,0.11352,0.301838,-0.946576,-0.05099,0.248885,-0.96719,0.033,0.28,68.8,28.5,442.1,0.105,-0.092,-0.016,0.0,0.0,0.0,0.0,0.52,0.33,0.02,0.73,0.35,0.71,0.2,0.0,0.69,0.07,1.59,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
691,692,23.033,0.98,1,0.108706,0.283234,-0.95287,-0.053198,0.248605,-0.967143,0.029,0.27,69.5,28.6,443.7,0.116,-0.095,-0.012,0.0,0.0,0.0,0.0,0.49,0.4,0.0,0.68,0.29,0.81,0.24,0.0,1.24,0.07,2.1,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
692,693,23.067,0.98,1,0.106651,0.285722,-0.952359,-0.041074,0.261207,-0.964409,0.034,0.278,69.7,28.8,445.2,0.123,-0.1,-0.01,0.0,0.0,0.0,0.0,0.52,0.47,0.0,0.72,0.28,0.98,0.31,0.0,1.71,0.05,2.44,0.2,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
693,694,23.1,0.98,1,0.117669,0.286047,-0.950963,-0.015059,0.258177,-0.96598,0.053,0.277,69.2,29.0,444.5,0.126,-0.102,-0.007,0.0,0.0,0.0,0.0,0.61,0.59,0.0,0.78,0.22,0.94,0.29,0.0,1.46,0.0,2.39,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
694,695,23.133,0.98,1,0.11531,0.303826,-0.945724,-0.020759,0.255836,-0.966497,0.049,0.285,68.9,29.4,444.9,0.133,-0.105,-0.005,0.0,0.0,0.0,0.0,0.69,0.59,0.0,0.88,0.2,0.79,0.65,0.0,1.39,0.0,2.21,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
695,696,23.167,0.98,1,0.0986,0.30884,-0.945989,-0.042803,0.262478,-0.963988,0.029,0.291,68.7,29.5,445.3,0.133,-0.103,-0.004,0.0,0.0,0.0,0.0,0.73,0.55,0.0,0.79,0.14,0.59,0.73,0.0,1.25,0.0,2.14,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
696,697,23.2,0.98,1,0.096882,0.307036,-0.946754,-0.03185,0.262075,-0.964522,0.034,0.289,68.2,29.3,444.3,0.134,-0.097,-0.005,0.0,0.0,0.0,0.0,0.74,0.6,0.0,0.73,0.09,0.36,0.93,0.0,1.13,0.0,1.9,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
