,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
832,833,27.733,0.98,1,0.080632,0.111362,-0.990503,-0.104268,0.12679,-0.986434,-0.012,0.12,14.7,-5.9,360.4,-0.093,0.013,0.024,0.04,0.02,0.8,0.49,0.0,1.15,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.67,0.51,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
833,834,27.767,0.98,1,0.079415,0.112058,-0.990523,-0.104284,0.124107,-0.986774,-0.013,0.119,14.8,-5.9,360.5,-0.092,0.012,0.026,0.04,0.02,0.79,0.51,0.0,1.09,0.0,0.0,0.0,0.0,0.08,0.01,0.0,0.0,0.71,0.55,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
834,835,27.8,0.98,1,0.078312,0.107793,-0.991084,-0.107882,0.119543,-0.98695,-0.015,0.114,14.0,-6.3,360.6,-0.089,0.01,0.028,0.02,0.0,0.74,0.5,0.0,0.95,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.71,0.6,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
835,836,27.833,0.98,1,0.079791,0.109407,-0.990789,-0.107532,0.121992,-0.986689,-0.014,0.116,14.0,-6.3,360.2,-0.088,0.009,0.029,0.0,0.0,0.74,0.52,0.0,0.8,0.0,0.0,0.0,0.0,0.15,0.01,0.0,0.0,0.61,0.6,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
836,837,27.867,0.98,1,0.077675,0.107785,-0.991135,-0.10005,0.113095,-0.988534,-0.011,0.111,13.2,-6.5,360.9,-0.086,0.01,0.03,0.0,0.0,0.73,0.5,0.0,0.75,0.0,0.0,0.0,0.0,0.09,0.03,0.0,0.0,0.49,0.56,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837,838,27.9,0.98,1,0.080757,0.10877,-0.990781,-0.100518,0.114939,-0.988274,-0.01,0.113,13.1,-6.5,360.8,-0.085,0.009,0.029,0.0,0.0,0.7,0.34,0.0,0.74,0.0,0.0,0.0,0.0,0.04,0.32,0.0,0.24,0.26,0.56,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
838,839,27.933,0.98,1,0.085627,0.104897,-0.99079,-0.087482,0.111507,-0.989906,-0.001,0.109,12.9,-6.9,361.0,-0.09,-0.002,0.025,0.0,0.0,0.67,0.18,0.0,1.04,0.0,0.0,0.0,0.0,0.13,0.68,0.0,0.43,0.14,0.61,0.05,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
839,840,27.967,0.98,1,0.078637,0.126623,-0.988829,-0.064544,0.177844,-0.98194,0.007,0.153,13.0,-6.7,361.3,-0.095,-0.005,0.026,0.0,0.0,0.66,0.0,0.0,1.28,0.0,0.0,0.0,0.0,0.23,1.06,0.0,0.62,0.0,0.63,0.13,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
840,841,28.0,0.98,1,0.078996,0.128621,-0.988543,-0.064274,0.179636,-0.981631,0.007,0.155,12.9,-6.8,361.4,-0.093,-0.004,0.026,0.0,0.0,0.61,0.0,0.0,1.52,0.0,0.0,0.0,0.0,0.21,0.8,0.0,0.38,0.27,0.65,0.26,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
841,842,28.033,0.98,1,0.075825,0.158727,-0.984407,-0.084486,0.156742,-0.984019,-0.004,0.159,13.3,-6.0,363.4,-0.079,-0.002,0.025,0.0,0.0,0.49,0.0,0.0,1.46,0.0,0.0,0.0,0.0,0.11,0.43,0.0,0.18,0.52,0.68,0.33,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
842,843,28.067,0.98,1,0.080202,0.153706,-0.984856,-0.080861,0.153542,-0.984828,-0.0,0.155,13.3,-5.9,363.4,-0.083,-0.001,0.026,0.0,0.0,0.43,0.0,0.0,1.45,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.0,0.94,0.7,0.31,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
843,844,28.1,0.98,1,0.078474,0.131277,-0.988235,-0.039607,0.127628,-0.991031,0.02,0.13,13.5,-6.1,364.1,-0.084,0.001,0.023,0.0,0.0,0.45,0.0,0.0,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.66,0.25,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
844,845,28.133,0.98,1,0.078859,0.130459,-0.988313,-0.041065,0.125404,-0.991256,0.019,0.129,13.5,-6.0,364.2,-0.085,0.001,0.023,0.0,0.0,0.51,0.0,0.0,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,0.65,0.18,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
845,846,28.167,0.98,1,0.076946,0.129906,-0.988536,-0.041367,0.126619,-0.991088,0.018,0.129,13.5,-6.0,364.2,-0.085,0.002,0.022,0.0,0.0,0.5,0.0,0.0,1.39,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.03,0.9,0.59,0.13,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
846,847,28.2,0.98,1,0.09042,0.113368,-0.98943,-0.027985,0.111734,-0.993344,0.031,0.113,13.7,-6.4,363.6,-0.087,0.0,0.022,0.0,0.0,0.51,0.0,0.0,1.38,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.07,0.6,0.52,0.08,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
847,848,28.233,0.98,1,0.102794,0.121102,-0.987303,-0.027335,0.110105,-0.993544,0.038,0.116,13.7,-6.3,363.3,-0.087,-0.001,0.021,0.0,0.0,0.5,0.0,0.0,1.48,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.11,0.35,0.46,0.02,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848,849,28.267,0.98,1,0.097298,0.115756,-0.988501,-0.025026,0.095708,-0.995095,0.036,0.106,13.9,-6.6,362.5,-0.09,-0.001,0.022,0.0,0.0,0.5,0.0,0.0,1.58,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.12,0.36,0.46,0.01,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
849,850,28.3,0.98,1,0.09763,0.116087,-0.988429,-0.024379,0.093947,-0.995279,0.037,0.105,13.9,-6.6,362.5,-0.09,-0.002,0.023,0.0,0.0,0.47,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.11,0.32,0.48,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850,851,28.333,0.98,1,0.10008,0.11551,-0.988252,-0.025817,0.076059,-0.996769,0.037,0.096,14.0,-6.5,362.0,-0.092,-0.002,0.022,0.0,0.0,0.49,0.0,0.0,1.67,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.12,0.24,0.53,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851,852,28.367,0.98,1,0.091732,0.109243,-0.989773,-0.02033,0.051636,-0.998459,0.036,0.081,14.0,-6.6,361.8,-0.09,-0.002,0.022,0.0,0.0,0.52,0.0,0.0,1.63,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.13,0.13,0.6,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852,853,28.4,0.98,1,0.091785,0.109566,-0.989733,-0.020903,0.051367,-0.998461,0.036,0.081,14.0,-6.6,361.8,-0.09,-0.002,0.022,0.0,0.0,0.54,0.0,0.0,1.52,0.0,0.0,0.0,0.0,0.01,0.22,0.0,0.17,0.1,0.61,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853,854,28.433,0.98,1,0.107248,0.111635,-0.987945,-0.019553,0.06145,-0.997919,0.044,0.087,14.0,-6.8,361.4,-0.091,-0.002,0.025,0.0,0.0,0.51,0.0,0.0,1.49,0.0,0.0,0.0,0.0,0.01,0.18,0.0,0.16,0.08,0.61,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854,855,28.467,0.98,1,0.108807,0.110994,-0.987847,-0.018225,0.061165,-0.997961,0.046,0.086,14.0,-6.8,361.3,-0.092,-0.002,0.025,0.0,0.0,0.5,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.09,0.2,0.0,0.16,0.12,0.66,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
855,856,28.5,0.98,1,0.102309,0.098091,-0.989905,-0.012376,0.085108,-0.996295,0.045,0.092,14.0,-7.3,361.2,-0.098,-0.004,0.028,0.0,0.0,0.52,0.0,0.0,1.41,0.0,0.0,0.0,0.0,0.15,0.24,0.0,0.16,0.11,0.75,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856,857,28.533,0.98,1,0.102769,0.098649,-0.989801,-0.013028,0.084609,-0.996329,0.045,0.092,13.9,-7.3,361.2,-0.098,-0.005,0.028,0.0,0.0,0.51,0.0,0.0,1.34,0.0,0.0,0.0,0.0,0.24,0.3,0.0,0.17,0.12,0.83,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
857,858,28.567,0.98,1,0.101503,0.098749,-0.989922,-0.012355,0.085461,-0.996265,0.045,0.092,13.9,-7.3,361.1,-0.097,-0.005,0.029,0.0,0.0,0.49,0.0,0.0,1.61,0.0,0.0,0.0,0.0,0.16,0.28,0.0,0.16,0.06,0.77,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858,859,28.6,0.98,1,0.100399,0.091735,-0.990709,0.005346,0.103272,-0.994639,0.053,0.098,13.7,-8.4,360.8,-0.114,-0.008,0.031,0.0,0.0,0.45,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.09,0.24,0.0,0.17,0.03,0.72,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
859,860,28.633,0.98,1,0.10184,0.092136,-0.990525,0.002908,0.105049,-0.994463,0.053,0.099,13.7,-8.4,360.7,-0.11,-0.008,0.03,0.0,0.0,0.46,0.0,0.01,2.04,0.0,0.0,0.0,0.0,0.02,0.23,0.0,0.19,0.03,0.74,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860,861,28.667,0.93,1,0.087189,0.080554,-0.99293,-0.004611,0.1016,-0.994815,0.042,0.091,13.5,-9.9,360.6,-0.13,-0.008,0.03,0.0,0.0,0.46,0.0,0.03,1.99,0.0,0.0,0.0,0.0,0.07,0.26,0.0,0.22,0.04,0.83,0.01,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
861,862,28.7,0.93,1,0.091374,0.083824,-0.992282,-0.00366,0.104758,-0.994491,0.044,0.095,13.5,-9.9,360.6,-0.126,-0.009,0.03,0.0,0.0,0.51,0.0,0.08,2.03,0.0,0.0,0.0,0.0,0.07,0.42,0.0,0.17,0.04,0.89,0.01,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
862,863,28.733,0.93,1,0.08994,0.092224,-0.991668,-0.019464,0.10719,-0.994048,0.035,0.1,13.5,-11.1,361.2,-0.137,-0.01,0.03,0.0,0.0,0.58,0.0,0.16,2.1,0.0,0.0,0.0,0.0,0.05,0.44,0.0,0.09,0.03,0.84,0.12,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
863,864,28.767,0.93,1,0.100305,0.094147,-0.990492,-0.032337,0.081567,-0.996143,0.034,0.088,13.7,-11.9,363.1,-0.142,-0.011,0.028,0.0,0.0,0.63,0.0,0.22,2.11,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.02,0.1,0.76,0.24,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
864,865,28.8,0.98,1,0.104814,0.096118,-0.989836,-0.034056,0.080595,-0.996165,0.036,0.089,13.7,-12.0,364.1,-0.138,-0.012,0.029,0.0,0.0,0.67,0.0,0.27,2.14,0.04,0.0,0.0,0.0,0.08,0.22,0.0,0.0,0.2,0.73,0.62,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
865,866,28.833,0.98,1,0.085333,0.138014,-0.986747,-0.080604,0.102139,-0.991499,0.002,0.121,13.1,-11.9,367.5,-0.134,-0.005,0.025,0.0,0.0,0.65,0.0,0.29,2.17,0.04,0.0,0.0,0.0,0.14,0.12,0.0,0.0,0.29,0.73,0.9,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
866,867,28.867,0.98,1,0.083549,0.133495,-0.987522,-0.078675,0.106552,-0.99119,0.002,0.121,13.1,-11.9,367.7,-0.133,-0.006,0.025,0.0,0.0,0.76,0.0,0.28,2.23,0.1,0.0,0.0,0.0,0.17,0.02,0.0,0.0,0.45,0.65,1.23,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
867,868,28.9,0.98,1,0.081211,0.164431,-0.98304,-0.055681,0.153484,-0.986581,0.013,0.16,12.5,-10.8,367.6,-0.118,0.008,0.021,0.0,0.0,0.84,0.0,0.25,2.26,0.11,0.0,0.0,0.0,0.24,0.02,0.0,0.0,0.59,0.55,1.34,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
868,869,28.933,0.98,1,0.077821,0.166727,-0.982927,-0.031221,0.176591,-0.983789,0.024,0.173,12.7,-11.1,370.3,-0.124,0.009,0.02,0.0,0.0,0.9,0.0,0.21,2.25,0.17,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.7,0.46,1.41,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
869,870,28.967,0.98,1,0.079541,0.166526,-0.982824,-0.057051,0.156458,-0.986036,0.011,0.163,12.6,-10.9,367.7,-0.115,0.01,0.019,0.0,0.0,0.93,0.0,0.21,2.22,0.25,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.76,0.47,1.74,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
870,871,29.0,0.98,1,0.078453,0.199371,-0.976779,-0.07291,0.206509,-0.975724,0.003,0.205,13.3,-9.5,374.8,-0.117,0.017,0.02,0.0,0.0,0.97,0.0,0.18,2.17,0.26,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.83,0.5,2.1,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
871,872,29.033,0.98,1,0.071539,0.191128,-0.978955,-0.081689,0.195538,-0.977288,-0.005,0.195,13.3,-9.6,375.9,-0.122,0.018,0.019,0.0,0.0,0.96,0.0,0.14,1.95,0.24,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.91,0.54,2.13,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
872,873,29.067,0.98,1,0.034934,0.163239,-0.985968,-0.052304,0.131562,-0.989927,-0.009,0.148,14.0,-9.7,372.2,-0.099,0.016,0.017,0.0,0.0,0.88,0.0,0.11,1.77,0.15,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.87,0.58,1.79,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
873,874,29.1,0.98,1,0.036109,0.159156,-0.986593,-0.049442,0.132197,-0.98999,-0.007,0.146,13.9,-9.7,372.5,-0.102,0.015,0.016,0.0,0.0,0.76,0.0,0.1,1.68,0.1,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.76,0.6,1.12,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
874,875,29.133,0.98,1,0.063209,0.122447,-0.99046,-0.030227,0.112357,-0.993208,0.017,0.118,14.4,-10.5,368.2,-0.095,0.012,0.012,0.0,0.0,0.68,0.0,0.11,1.75,0.06,0.0,0.0,0.0,0.17,0.0,0.0,0.01,0.6,0.52,0.74,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
875,876,29.167,0.98,1,0.086534,0.097895,-0.991427,-0.026576,0.081507,-0.996318,0.03,0.09,14.9,-10.9,366.4,-0.102,0.01,0.014,0.0,0.0,0.62,0.0,0.11,1.81,0.02,0.0,0.0,0.0,0.23,0.0,0.0,0.02,0.45,0.49,0.36,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
876,877,29.2,0.98,1,0.086562,0.096533,-0.991559,-0.027874,0.076765,-0.996659,0.03,0.087,15.0,-10.8,366.3,-0.104,0.01,0.014,0.0,0.0,0.59,0.0,0.14,1.81,0.0,0.0,0.0,0.0,0.14,0.03,0.0,0.07,0.23,0.44,0.18,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
877,878,29.233,0.98,1,0.099888,0.085889,-0.991285,-0.027947,0.074315,-0.996843,0.036,0.08,15.5,-11.3,365.7,-0.108,0.004,0.013,0.0,0.0,0.61,0.0,0.17,1.87,0.0,0.0,0.0,0.0,0.1,0.04,0.0,0.1,0.11,0.43,0.09,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
878,879,29.267,0.98,1,0.101343,0.086814,-0.991056,-0.027735,0.077404,-0.996614,0.037,0.082,15.5,-11.4,365.6,-0.106,0.003,0.012,0.0,0.0,0.61,0.0,0.22,1.98,0.0,0.0,0.0,0.0,0.14,0.13,0.0,0.2,0.0,0.39,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
879,880,29.3,0.98,1,0.090225,0.086319,-0.992174,-0.008488,0.084533,-0.996385,0.041,0.086,15.4,-12.0,365.6,-0.115,0.004,0.015,0.0,0.0,0.62,0.0,0.25,2.09,0.0,0.0,0.0,0.0,0.23,0.18,0.0,0.26,0.0,0.33,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
880,881,29.333,0.98,1,0.091609,0.087755,-0.991921,-0.005961,0.084743,-0.996385,0.043,0.087,15.4,-12.0,365.6,-0.115,0.003,0.014,0.0,0.0,0.62,0.0,0.26,2.14,0.0,0.0,0.0,0.0,0.28,0.25,0.0,0.32,0.0,0.33,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
881,882,29.367,0.98,1,0.091185,0.086529,-0.992068,-0.008733,0.08503,-0.99634,0.041,0.086,15.4,-12.0,365.7,-0.115,0.003,0.014,0.0,0.0,0.56,0.0,0.25,2.01,0.0,0.0,0.0,0.0,0.28,0.25,0.0,0.37,0.0,0.25,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
882,883,29.4,0.98,1,0.090303,0.091188,-0.991731,-0.013533,0.085446,-0.996251,0.039,0.089,15.0,-12.0,365.3,-0.113,0.007,0.013,0.0,0.0,0.52,0.0,0.23,1.86,0.01,0.0,0.0,0.0,0.24,0.28,0.0,0.42,0.0,0.18,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
883,884,29.433,0.98,1,0.092099,0.092384,-0.991455,-0.016388,0.088577,-0.995934,0.038,0.091,15.0,-12.0,365.0,-0.11,0.007,0.013,0.0,0.0,0.48,0.0,0.2,1.73,0.02,0.0,0.0,0.0,0.28,0.35,0.0,0.47,0.0,0.1,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
884,885,29.467,0.98,1,0.086956,0.090995,-0.992048,-0.009304,0.094553,-0.995476,0.039,0.093,15.0,-11.8,365.5,-0.106,0.01,0.013,0.0,0.0,0.48,0.0,0.18,1.7,0.06,0.0,0.0,0.0,0.29,0.4,0.0,0.48,0.0,0.08,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
885,886,29.5,0.98,1,0.087446,0.092179,-0.991895,-0.011077,0.093965,-0.995514,0.038,0.093,15.0,-11.8,365.5,-0.106,0.009,0.013,0.0,0.0,0.51,0.0,0.19,1.68,0.06,0.0,0.0,0.0,0.32,0.46,0.0,0.57,0.0,0.03,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
886,887,29.533,0.98,1,0.087507,0.09716,-0.991414,-0.008854,0.110022,-0.99389,0.04,0.104,15.3,-11.8,365.0,-0.105,0.007,0.014,0.0,0.0,0.49,0.0,0.21,1.58,0.07,0.0,0.0,0.0,0.19,0.59,0.0,0.7,0.0,0.02,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
887,888,29.567,0.98,1,0.087039,0.093741,-0.991785,-0.019115,0.103751,-0.99442,0.034,0.099,15.6,-11.8,364.8,-0.107,0.009,0.018,0.0,0.0,0.45,0.0,0.25,1.54,0.05,0.0,0.0,0.0,0.09,0.69,0.0,0.83,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
888,889,29.6,0.98,1,0.087064,0.090942,-0.992043,-0.018391,0.101111,-0.994705,0.035,0.096,15.6,-11.8,364.8,-0.109,0.008,0.018,0.0,0.0,0.42,0.0,0.27,1.54,0.04,0.0,0.0,0.0,0.02,0.58,0.0,0.65,0.0,0.11,0.02,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
889,890,29.633,0.93,1,0.089518,0.093734,-0.991565,-0.022833,0.101325,-0.994591,0.034,0.098,15.7,-11.9,365.6,-0.109,0.015,0.026,0.0,0.0,0.44,0.0,0.3,1.73,0.02,0.0,0.0,0.0,0.02,0.43,0.0,0.44,0.0,0.23,0.02,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
890,891,29.667,0.93,1,0.090095,0.09185,-0.991689,-0.022027,0.098783,-0.994865,0.034,0.096,15.7,-11.8,365.6,-0.112,0.014,0.028,0.0,0.0,0.55,0.0,0.35,1.98,0.01,0.0,0.0,0.0,0.0,0.2,0.0,0.15,0.48,0.25,0.09,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
891,892,29.7,0.93,1,0.079975,0.100959,-0.991671,-0.034016,0.125333,-0.991531,0.023,0.114,16.3,-12.1,369.9,-0.097,0.014,0.031,0.0,0.0,0.64,0.0,0.39,2.14,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.08,1.0,0.15,0.14,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
892,893,29.733,0.93,1,0.080909,0.102532,-0.991434,-0.035999,0.125462,-0.991445,0.023,0.114,16.3,-12.2,370.3,-0.095,0.013,0.032,0.0,0.0,0.71,0.0,0.43,2.23,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,1.48,0.03,0.19,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
