,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
392,393,13.067,0.98,1,-0.082584,0.235079,-0.968462,-0.120989,0.167168,-0.978477,-0.104,0.204,53.0,10.4,280.6,0.006,0.143,-0.026,0.09,0.0,0.73,0.0,0.66,2.22,0.2,0.0,0.01,0.36,0.41,0.38,0.02,0.0,0.03,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,394,13.1,0.98,1,-0.070803,0.22613,-0.97152,-0.131659,0.170148,-0.976584,-0.104,0.201,52.1,10.2,280.4,-0.006,0.142,-0.031,0.03,0.0,0.66,0.0,0.64,2.11,0.13,0.0,0.01,0.45,0.29,0.32,0.09,0.04,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,395,13.133,0.98,1,-0.054434,0.225709,-0.972673,-0.133876,0.156784,-0.978517,-0.096,0.194,51.4,10.1,280.4,-0.008,0.141,-0.033,0.01,0.0,0.59,0.0,0.6,1.88,0.1,0.0,0.0,0.57,0.27,0.3,0.18,0.09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,396,13.167,0.98,1,-0.056695,0.227359,-0.972159,-0.132883,0.159893,-0.97815,-0.097,0.196,51.4,10.1,280.1,-0.005,0.141,-0.034,0.01,0.0,0.59,0.0,0.6,1.88,0.05,0.0,0.0,0.54,0.15,0.3,0.16,0.11,0.04,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,397,13.2,0.98,1,-0.082561,0.247998,-0.965236,-0.111235,0.186608,-0.976117,-0.099,0.22,50.6,10.2,280.0,0.006,0.149,-0.041,0.03,0.0,0.63,0.02,0.66,2.02,0.1,0.0,0.0,0.43,0.09,0.2,0.11,0.08,0.24,0.14,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,398,13.233,0.98,1,-0.07625,0.253385,-0.964356,-0.103391,0.200709,-0.97418,-0.092,0.23,50.2,10.7,278.6,0.013,0.145,-0.048,0.04,0.0,0.63,0.02,0.68,2.29,0.09,0.0,0.0,0.31,0.01,0.09,0.42,0.03,0.44,0.32,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
398,399,13.267,0.98,1,-0.071534,0.243507,-0.967258,-0.124304,0.188359,-0.974202,-0.101,0.219,50.2,11.1,278.1,0.01,0.149,-0.051,0.04,0.0,0.59,0.02,0.71,2.3,0.13,0.0,0.0,0.27,0.0,0.0,0.67,0.0,0.58,0.46,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
399,400,13.3,0.98,1,-0.07713,0.254099,-0.964098,-0.125832,0.190284,-0.973631,-0.104,0.225,50.7,11.0,278.2,0.013,0.147,-0.053,0.03,0.0,0.53,0.0,0.72,2.35,0.16,0.0,0.0,0.23,0.0,0.0,0.88,0.0,0.57,0.51,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
400,401,13.333,0.98,1,-0.069938,0.251217,-0.965401,-0.122991,0.19353,-0.973355,-0.099,0.225,50.9,11.0,278.9,0.008,0.147,-0.052,0.0,0.0,0.52,0.0,0.77,2.19,0.18,0.03,0.01,0.24,0.0,0.16,0.69,0.07,0.45,0.39,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
401,402,13.367,0.98,1,-0.091584,0.238491,-0.966817,-0.143342,0.180394,-0.973094,-0.121,0.213,51.4,10.7,279.0,-0.003,0.147,-0.048,0.0,0.0,0.5,0.0,0.79,2.21,0.22,0.03,0.01,0.28,0.0,0.34,0.57,0.22,0.27,0.24,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,403,13.4,0.98,1,-0.084445,0.236517,-0.967951,-0.14149,0.181628,-0.973135,-0.116,0.212,52.1,10.4,280.5,-0.008,0.146,-0.044,0.02,0.0,0.57,0.0,0.79,2.23,0.23,0.03,0.02,0.26,0.03,0.44,0.34,0.36,0.08,0.05,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,404,13.433,0.98,1,-0.091581,0.228681,-0.969184,-0.130278,0.169697,-0.976847,-0.114,0.202,52.2,10.3,279.4,-0.008,0.149,-0.041,0.02,0.0,0.63,0.0,0.78,2.38,0.28,0.0,0.01,0.25,0.03,0.36,0.22,0.38,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,405,13.467,0.98,1,-0.106012,0.236439,-0.965846,-0.134277,0.157469,-0.978352,-0.123,0.2,52.5,10.3,280.0,-0.005,0.152,-0.035,0.02,0.0,0.67,0.0,0.76,2.38,0.28,0.0,0.01,0.23,0.03,0.36,0.21,0.33,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,406,13.5,0.98,1,-0.098128,0.237165,-0.966501,-0.133808,0.157494,-0.978413,-0.119,0.2,52.8,10.4,279.7,-0.002,0.147,-0.032,0.01,0.0,0.6,0.0,0.73,2.37,0.24,0.0,0.0,0.28,0.0,0.41,0.21,0.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,407,13.533,0.98,1,-0.098348,0.236913,-0.96654,-0.133494,0.15319,-0.979139,-0.119,0.198,52.9,10.4,279.9,-0.003,0.146,-0.03,0.05,0.0,0.52,0.0,0.66,2.36,0.22,0.0,0.0,0.32,0.0,0.44,0.19,0.29,0.0,0.02,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,408,13.567,0.98,1,-0.111382,0.254398,-0.960664,-0.105028,0.173123,-0.979284,-0.111,0.217,53.2,10.8,279.9,0.007,0.152,-0.028,0.05,0.0,0.53,0.0,0.59,2.34,0.12,0.0,0.0,0.23,0.07,0.39,0.06,0.25,0.0,0.14,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,409,13.6,0.98,1,-0.101976,0.263981,-0.959122,-0.118946,0.17237,-0.977824,-0.114,0.222,53.3,11.0,279.4,0.013,0.15,-0.026,0.08,0.0,0.67,0.0,0.46,2.48,0.05,0.0,0.0,0.14,0.07,0.35,0.05,0.14,0.01,0.19,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
409,410,13.633,0.98,1,-0.098832,0.265282,-0.959092,-0.126456,0.184256,-0.97471,-0.116,0.228,53.3,11.1,279.0,0.02,0.153,-0.021,0.05,0.0,0.78,0.0,0.36,2.48,0.0,0.0,0.0,0.0,0.07,0.38,0.0,0.06,0.01,0.19,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
410,411,13.667,0.98,1,-0.08775,0.261504,-0.961205,-0.124655,0.17556,-0.976545,-0.109,0.222,53.4,11.1,279.0,0.019,0.152,-0.018,0.09,0.0,0.83,0.0,0.22,2.46,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.08,0.09,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
411,412,13.7,0.98,1,-0.079412,0.270748,-0.959369,-0.106351,0.194082,-0.975203,-0.096,0.236,53.6,10.9,278.3,0.028,0.148,-0.019,0.12,0.0,0.81,0.0,0.18,2.3,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.15,0.04,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
412,413,13.733,0.98,1,-0.065261,0.271134,-0.960327,-0.111217,0.187236,-0.975999,-0.091,0.232,54.2,10.5,278.9,0.021,0.145,-0.019,0.1,0.0,0.81,0.0,0.21,2.16,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.34,0.03,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,414,13.767,0.98,1,-0.061651,0.242618,-0.968161,-0.098422,0.168257,-0.980817,-0.082,0.208,55.2,10.0,279.9,0.005,0.131,-0.022,0.09,0.0,0.73,0.0,0.27,2.19,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.38,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,415,13.8,0.98,1,-0.095162,0.236979,-0.966843,-0.099382,0.161091,-0.981923,-0.099,0.201,55.2,9.5,278.9,-0.004,0.134,-0.023,0.09,0.0,0.63,0.0,0.39,2.15,0.0,0.0,0.01,0.0,0.0,0.07,0.0,0.09,0.31,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,416,13.833,0.98,1,-0.090633,0.228136,-0.969402,-0.092309,0.15346,-0.983834,-0.093,0.193,55.5,9.1,279.0,-0.014,0.131,-0.023,0.2,0.0,0.56,0.0,0.45,2.22,0.0,0.0,0.01,0.0,0.0,0.02,0.0,0.17,0.21,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,417,13.867,0.98,1,-0.093,0.232245,-0.968201,-0.097748,0.151722,-0.983578,-0.097,0.194,55.4,9.1,278.9,-0.01,0.131,-0.023,0.22,0.0,0.58,0.0,0.57,2.12,0.03,0.0,0.02,0.0,0.0,0.01,0.0,0.26,0.13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,418,13.9,0.98,1,-0.075106,0.218058,-0.973042,-0.109881,0.148794,-0.982744,-0.094,0.185,55.8,8.8,281.3,-0.017,0.128,-0.023,0.16,0.0,0.65,0.0,0.63,2.15,0.1,0.0,0.04,0.0,0.0,0.05,0.07,0.26,0.15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,419,13.933,0.98,1,-0.067629,0.211241,-0.975092,-0.109698,0.159681,-0.981055,-0.09,0.187,55.7,8.6,281.9,-0.021,0.127,-0.025,0.08,0.0,0.64,0.0,0.65,2.11,0.11,0.0,0.04,0.0,0.0,0.09,0.07,0.2,0.15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,420,13.967,0.98,1,-0.09959,0.21694,-0.971092,-0.103591,0.156452,-0.982238,-0.104,0.189,54.8,8.7,280.9,-0.007,0.138,-0.023,0.04,0.0,0.61,0.0,0.62,2.2,0.09,0.0,0.02,0.0,0.0,0.13,0.11,0.14,0.26,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,421,14.0,0.98,1,-0.089074,0.214465,-0.972662,-0.107387,0.154692,-0.982109,-0.1,0.187,54.9,8.7,281.1,-0.004,0.138,-0.025,0.04,0.0,0.59,0.02,0.47,2.12,0.01,0.0,0.01,0.0,0.0,0.09,0.05,0.06,0.4,0.07,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,422,14.033,0.98,1,-0.089315,0.232791,-0.968417,-0.121402,0.181523,-0.975864,-0.108,0.21,54.2,9.0,280.1,0.012,0.138,-0.026,0.03,0.0,0.67,0.02,0.39,2.14,0.01,0.0,0.01,0.0,0.0,0.14,0.07,0.12,0.32,0.24,0.09,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,423,14.067,0.98,1,-0.070171,0.225131,-0.971798,-0.128771,0.190338,-0.973237,-0.102,0.21,53.6,9.0,280.4,0.008,0.147,-0.026,0.04,0.0,0.82,0.02,0.3,2.19,0.0,0.0,0.01,0.0,0.0,0.14,0.07,0.19,0.4,0.47,0.09,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,424,14.1,0.98,1,-0.096474,0.23877,-0.966272,-0.118924,0.187318,-0.975074,-0.111,0.216,53.0,9.4,279.1,0.016,0.145,-0.029,0.07,0.0,0.96,0.0,0.33,2.46,0.0,0.0,0.0,0.0,0.0,0.14,0.12,0.18,0.51,0.74,0.15,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,425,14.133,0.98,1,-0.104792,0.241969,-0.964609,-0.124755,0.189905,-0.973844,-0.118,0.219,52.8,9.9,279.4,0.021,0.146,-0.03,0.11,0.0,1.08,0.0,0.38,2.63,0.0,0.0,0.0,0.0,0.0,0.06,0.11,0.1,0.89,0.85,0.06,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
425,426,14.167,0.98,1,-0.108442,0.23677,-0.965495,-0.123185,0.185127,-0.974963,-0.119,0.214,53.1,10.0,280.0,0.019,0.147,-0.033,0.15,0.0,1.12,0.0,0.44,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,1.06,0.96,0.09,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
426,427,14.2,0.98,1,-0.110151,0.236916,-0.965266,-0.126178,0.184778,-0.974647,-0.121,0.214,53.1,10.0,279.9,0.019,0.147,-0.034,0.13,0.0,1.03,0.03,0.46,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,1.26,1.09,0.06,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
427,428,14.233,0.98,1,-0.100271,0.229318,-0.968173,-0.119991,0.182024,-0.975945,-0.113,0.209,53.2,9.9,280.8,0.01,0.149,-0.03,0.11,0.0,0.92,0.08,0.48,2.51,0.0,0.0,0.01,0.0,0.0,0.0,0.22,0.0,1.32,1.35,0.06,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
428,429,14.267,0.98,1,-0.0912,0.235393,-0.967612,-0.125317,0.182179,-0.975247,-0.111,0.212,53.2,9.7,281.1,0.009,0.143,-0.032,0.1,0.0,0.93,0.14,0.51,2.57,0.0,0.0,0.01,0.0,0.0,0.0,0.35,0.0,1.33,1.55,0.04,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
429,430,14.3,0.98,1,-0.086203,0.231048,-0.969116,-0.139668,0.181355,-0.973449,-0.116,0.209,52.6,9.3,280.5,0.007,0.149,-0.032,0.16,0.0,0.96,0.22,0.56,2.75,0.0,0.0,0.02,0.0,0.0,0.0,0.41,0.0,1.17,1.43,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
430,431,14.333,0.98,1,-0.082298,0.235187,-0.96846,-0.134665,0.168357,-0.976484,-0.111,0.205,52.4,9.3,280.6,0.011,0.148,-0.032,0.16,0.0,0.99,0.27,0.6,2.73,0.0,0.0,0.02,0.0,0.0,0.0,0.37,0.0,1.02,1.29,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
431,432,14.367,0.98,1,-0.079785,0.235231,-0.968659,-0.13255,0.174195,-0.975749,-0.109,0.208,52.4,9.3,280.6,0.011,0.149,-0.033,0.17,0.0,0.89,0.34,0.59,2.75,0.0,0.0,0.02,0.0,0.0,0.07,0.33,0.1,0.86,1.01,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
432,433,14.4,0.98,1,-0.088725,0.230509,-0.969017,-0.129766,0.171749,-0.976557,-0.112,0.204,52.4,9.2,279.8,0.006,0.146,-0.032,0.11,0.0,0.83,0.34,0.52,2.73,0.0,0.0,0.03,0.0,0.0,0.21,0.22,0.31,0.57,1.04,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
433,434,14.433,0.98,1,-0.102775,0.235655,-0.966387,-0.139908,0.175054,-0.974568,-0.124,0.209,52.9,9.3,279.4,0.008,0.142,-0.034,0.11,0.0,0.78,0.24,0.5,2.9,0.0,0.0,0.05,0.0,0.04,0.51,0.09,0.6,0.26,1.09,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
434,435,14.467,0.98,1,-0.107141,0.221232,-0.969318,-0.125611,0.176003,-0.976343,-0.119,0.201,53.4,9.5,278.8,0.01,0.138,-0.033,0.08,0.0,0.73,0.15,0.49,2.98,0.0,0.0,0.08,0.0,0.12,0.8,0.0,0.83,0.04,1.26,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
435,436,14.5,0.98,1,-0.113637,0.223252,-0.968114,-0.125471,0.176313,-0.976305,-0.122,0.203,53.4,9.5,278.9,0.008,0.137,-0.031,0.08,0.0,0.72,0.04,0.53,3.05,0.0,0.0,0.16,0.04,0.17,0.9,0.0,0.95,0.01,1.36,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
436,437,14.533,0.98,1,-0.097114,0.240154,-0.965865,-0.132834,0.191689,-0.972425,-0.118,0.219,54.0,10.0,277.5,0.015,0.139,-0.031,0.04,0.0,0.65,0.09,0.47,2.85,0.0,0.0,0.2,0.04,0.13,0.84,0.08,1.02,0.01,1.36,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
437,438,14.567,0.98,1,-0.101919,0.217048,-0.970826,-0.123839,0.187007,-0.974522,-0.116,0.205,54.8,10.4,276.2,0.01,0.133,-0.028,0.0,0.0,0.72,0.21,0.46,2.83,0.0,0.0,0.25,0.06,0.05,0.81,0.08,1.07,0.0,1.41,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
438,439,14.6,0.98,1,-0.09439,0.227637,-0.96916,-0.123741,0.174178,-0.976908,-0.112,0.204,55.8,10.9,276.6,0.015,0.127,-0.026,0.0,0.0,0.81,0.28,0.43,2.93,0.0,0.0,0.27,0.07,0.01,0.89,0.08,1.13,0.0,1.43,0.02,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
439,440,14.633,0.98,1,-0.098668,0.246854,-0.964016,-0.125864,0.181495,-0.975304,-0.115,0.217,55.9,11.2,276.2,0.022,0.125,-0.024,0.0,0.0,0.92,0.23,0.44,2.95,0.0,0.0,0.33,0.11,0.08,0.98,0.0,1.16,0.0,1.59,0.03,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
440,441,14.667,0.98,1,-0.065936,0.228294,-0.971357,-0.113561,0.184509,-0.976248,-0.092,0.209,56.3,11.1,278.0,0.004,0.127,-0.017,0.0,0.0,0.92,0.13,0.41,2.79,0.0,0.0,0.37,0.17,0.14,1.04,0.0,1.17,0.0,1.66,0.04,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
441,442,14.7,0.98,1,-0.064917,0.22573,-0.972025,-0.114468,0.171124,-0.978577,-0.092,0.201,56.4,11.1,278.1,0.005,0.126,-0.016,0.01,0.0,0.9,0.07,0.39,2.68,0.0,0.0,0.34,0.22,0.14,1.19,0.0,1.16,0.0,1.68,0.02,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
442,443,14.733,0.98,1,-0.071698,0.269741,-0.96026,-0.106649,0.203648,-0.973218,-0.092,0.24,56.3,11.2,277.1,0.009,0.126,-0.018,0.01,0.0,0.92,0.06,0.39,2.76,0.0,0.0,0.34,0.22,0.07,1.27,0.0,1.08,0.0,1.63,0.01,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
443,444,14.767,0.98,1,-0.081917,0.270471,-0.959237,-0.107308,0.195555,-0.974804,-0.098,0.236,56.3,11.3,276.5,0.008,0.124,-0.017,0.01,0.0,0.92,0.0,0.44,2.86,0.0,0.0,0.34,0.15,0.01,1.14,0.0,1.04,0.0,1.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
444,445,14.8,0.98,1,-0.073982,0.263568,-0.9618,-0.11276,0.190455,-0.975198,-0.096,0.23,56.2,11.3,276.1,0.005,0.125,-0.015,0.0,0.0,0.93,0.02,0.5,2.84,0.0,0.0,0.38,0.03,0.01,0.95,0.0,1.0,0.0,1.43,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
445,446,14.833,0.98,1,-0.064926,0.265289,-0.96198,-0.113639,0.189612,-0.975261,-0.092,0.231,56.3,11.3,276.3,0.002,0.124,-0.013,0.0,0.0,0.96,0.02,0.53,2.78,0.0,0.0,0.34,0.06,0.05,0.92,0.0,1.05,0.0,1.29,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
446,447,14.867,0.98,1,-0.104601,0.263372,-0.959007,-0.148841,0.185925,-0.971225,-0.131,0.229,56.4,11.4,276.6,0.01,0.121,-0.018,0.02,0.0,1.01,0.02,0.5,2.66,0.0,0.0,0.26,0.06,0.25,1.02,0.0,1.05,0.0,1.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
447,448,14.9,0.98,1,-0.116952,0.255145,-0.959804,-0.144863,0.179967,-0.972947,-0.135,0.221,56.5,11.2,277.8,-0.005,0.126,-0.016,0.02,0.0,1.0,0.0,0.47,2.51,0.0,0.0,0.16,0.06,0.35,1.07,0.0,1.02,0.0,1.27,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
448,449,14.933,0.98,1,-0.123935,0.255157,-0.958924,-0.152032,0.174281,-0.972889,-0.142,0.219,56.6,11.0,278.3,-0.009,0.125,-0.016,0.05,0.0,0.96,0.01,0.45,2.47,0.0,0.0,0.07,0.0,0.4,0.95,0.0,0.87,0.0,1.09,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
449,450,14.967,0.98,1,-0.136031,0.260729,-0.95578,-0.152029,0.172831,-0.973148,-0.148,0.221,56.6,10.7,279.2,-0.007,0.129,-0.013,0.03,0.0,0.86,0.01,0.41,2.47,0.0,0.0,0.03,0.0,0.31,0.96,0.0,0.74,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
450,451,15.0,0.98,1,-0.134497,0.259374,-0.956366,-0.156173,0.175752,-0.971968,-0.15,0.222,56.6,10.6,279.4,-0.005,0.129,-0.011,0.02,0.0,0.8,0.01,0.33,2.57,0.0,0.0,0.0,0.0,0.33,0.93,0.0,0.6,0.0,0.65,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
451,452,15.033,0.98,1,-0.13172,0.258323,-0.957037,-0.156342,0.178965,-0.971354,-0.148,0.223,56.6,10.6,279.5,-0.001,0.128,-0.011,0.05,0.0,0.85,0.11,0.25,2.58,0.0,0.0,0.0,0.0,0.24,0.92,0.02,0.5,0.0,0.49,0.07,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
452,453,15.067,0.98,1,-0.038017,0.207278,-0.977543,-0.260492,0.134255,-0.956096,-0.153,0.175,55.6,10.4,275.6,-0.019,0.131,-0.005,0.15,0.0,0.95,0.11,0.24,2.46,0.0,0.0,0.0,0.0,0.11,0.8,0.02,0.32,0.0,0.48,0.38,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
