,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
400,401,13.333,0.98,1,-0.18584,0.096304,-0.977849,-0.248786,0.136651,-0.95887,-0.221,0.12,59.8,61.2,306.0,-0.01,0.233,-0.049,0.0,0.0,1.92,0.0,0.0,0.0,0.14,0.0,0.0,1.0,0.0,0.34,0.0,0.02,0.74,0.47,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
401,402,13.367,0.98,1,-0.195172,0.108827,-0.974713,-0.24657,0.141451,-0.958747,-0.225,0.129,59.8,61.1,305.8,-0.009,0.231,-0.048,0.0,0.0,1.83,0.0,0.0,0.0,0.06,0.04,0.0,1.09,0.0,0.33,0.0,0.05,0.64,0.55,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
402,403,13.4,0.98,1,-0.215238,0.098509,-0.97158,-0.249852,0.14831,-0.956858,-0.237,0.127,59.6,60.9,305.0,-0.002,0.222,-0.046,0.0,0.0,1.79,0.0,0.0,0.0,0.04,0.11,0.0,1.18,0.0,0.33,0.0,0.03,0.47,0.51,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,404,13.433,0.98,1,-0.198133,0.107541,-0.974258,-0.246992,0.153501,-0.956782,-0.227,0.134,59.6,60.7,305.0,0.001,0.221,-0.045,0.0,0.0,1.73,0.0,0.0,0.0,0.0,0.11,0.0,1.24,0.0,0.35,0.0,0.09,0.24,0.44,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,405,13.467,0.98,1,-0.192638,0.096405,-0.976523,-0.266277,0.141143,-0.953507,-0.233,0.122,59.7,59.5,305.4,-0.009,0.221,-0.041,0.0,0.0,1.68,0.0,0.0,0.0,0.0,0.08,0.0,1.22,0.0,0.29,0.0,0.07,0.15,0.38,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,406,13.5,0.98,1,-0.19791,0.08253,-0.97674,-0.280816,0.12228,-0.95194,-0.243,0.106,59.7,58.1,304.4,-0.005,0.223,-0.04,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.24,0.0,0.07,0.13,0.43,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,407,13.533,0.98,1,-0.195972,0.094164,-0.976078,-0.241958,0.143981,-0.959545,-0.223,0.122,59.8,56.6,302.9,-0.01,0.22,-0.036,0.0,0.0,1.53,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,0.14,0.0,0.01,0.25,0.57,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,408,13.567,0.98,1,-0.195998,0.095986,-0.975895,-0.240971,0.144739,-0.959679,-0.222,0.124,59.8,56.6,302.9,-0.01,0.221,-0.036,0.0,0.0,1.51,0.03,0.0,0.0,0.0,0.04,0.0,0.89,0.0,0.12,0.0,0.0,0.33,0.61,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,409,13.6,0.98,1,-0.206941,0.115692,-0.971489,-0.259636,0.167379,-0.951091,-0.238,0.146,60.2,55.7,302.4,-0.014,0.221,-0.031,0.0,0.0,1.57,0.13,0.0,0.0,0.0,0.07,0.0,0.89,0.0,0.14,0.0,0.0,0.33,0.55,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,410,13.633,0.98,1,-0.204845,0.117716,-0.97169,-0.253396,0.177543,-0.95093,-0.234,0.152,60.6,55.0,301.9,-0.011,0.221,-0.026,0.0,0.0,1.69,0.27,0.0,0.0,0.0,0.07,0.0,0.74,0.0,0.15,0.0,0.0,0.42,0.45,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,411,13.667,0.98,1,-0.251468,0.120217,-0.960371,-0.261574,0.150346,-0.953402,-0.262,0.14,60.7,53.9,300.3,-0.017,0.22,-0.022,0.0,0.0,1.73,0.37,0.0,0.0,0.0,0.03,0.0,0.63,0.0,0.16,0.0,0.0,0.55,0.41,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
411,412,13.7,0.98,1,-0.25232,0.126692,-0.959314,-0.263172,0.154648,-0.952273,-0.263,0.146,60.7,53.9,300.3,-0.011,0.22,-0.024,0.0,0.0,1.77,0.41,0.0,0.0,0.0,0.0,0.0,0.65,0.03,0.1,0.0,0.0,0.77,0.36,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
412,413,13.733,0.98,1,-0.220481,0.08498,-0.971682,-0.247369,0.1582,-0.955919,-0.238,0.125,61.1,52.9,299.9,-0.022,0.217,-0.02,0.0,0.0,1.71,0.43,0.0,0.0,0.0,0.0,0.0,0.76,0.03,0.06,0.0,0.0,0.8,0.28,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
413,414,13.767,0.98,1,-0.23926,0.090579,-0.966721,-0.244257,0.138291,-0.959799,-0.246,0.118,61.8,51.5,299.7,-0.028,0.216,-0.021,0.0,0.0,1.82,0.46,0.0,0.0,0.0,0.03,0.0,0.88,0.03,0.04,0.0,0.0,0.69,0.17,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
414,415,13.8,0.98,1,-0.229413,0.085905,-0.969531,-0.261034,0.151918,-0.953301,-0.25,0.123,62.7,50.4,300.8,-0.039,0.215,-0.021,0.0,0.0,1.91,0.48,0.0,0.0,0.0,0.03,0.0,0.86,0.05,0.09,0.0,0.0,0.51,0.13,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,416,13.833,0.98,1,-0.227353,0.091581,-0.969497,-0.260272,0.158269,-0.952475,-0.248,0.129,62.6,50.4,300.6,-0.032,0.214,-0.022,0.0,0.0,1.92,0.5,0.0,0.0,0.0,0.03,0.0,0.76,0.05,0.11,0.0,0.0,0.35,0.09,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,417,13.867,0.98,1,-0.233092,0.103659,-0.966914,-0.274992,0.157584,-0.948444,-0.259,0.136,63.9,49.6,301.0,-0.04,0.218,-0.022,0.0,0.0,1.7,0.45,0.0,0.0,0.0,0.0,0.0,0.78,0.09,0.06,0.05,0.0,0.21,0.05,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,418,13.9,0.98,1,-0.229745,0.094847,-0.968618,-0.275182,0.150311,-0.949569,-0.257,0.127,65.2,49.2,301.7,-0.043,0.213,-0.028,0.0,0.0,1.54,0.5,0.0,0.0,0.0,0.0,0.0,0.84,0.09,0.06,0.05,0.0,0.19,0.04,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,419,13.933,0.98,1,-0.106052,0.093935,-0.989914,-0.222387,0.12969,-0.966294,-0.166,0.114,66.9,49.4,305.1,-0.043,0.219,-0.024,0.0,0.0,1.46,0.63,0.0,0.0,0.0,0.0,0.0,0.96,0.12,0.04,0.12,0.0,0.24,0.02,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,420,13.967,0.98,1,-0.133547,0.081357,-0.987697,-0.200223,0.113412,-0.973164,-0.169,0.099,67.2,49.5,304.5,-0.031,0.223,-0.022,0.0,0.0,1.53,0.67,0.0,0.0,0.0,0.0,0.0,0.95,0.16,0.04,0.17,0.0,0.44,0.02,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,421,14.0,0.98,1,-0.101979,0.084162,-0.99122,-0.197188,0.121328,-0.972829,-0.151,0.104,67.9,50.2,305.5,-0.013,0.222,-0.023,0.0,0.0,1.52,0.6,0.0,0.0,0.0,0.0,0.0,0.88,0.17,0.0,0.28,0.0,0.51,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
421,422,14.033,0.98,1,-0.109356,0.083102,-0.990523,-0.196126,0.117371,-0.973529,-0.154,0.102,67.8,50.1,305.1,-0.014,0.222,-0.022,0.0,0.0,1.53,0.55,0.0,0.0,0.0,0.0,0.0,0.84,0.14,0.0,0.32,0.0,0.73,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
422,423,14.067,0.98,1,-0.099802,0.113419,-0.988522,-0.179079,0.128551,-0.9754,-0.141,0.123,68.3,50.9,305.3,0.002,0.217,-0.024,0.0,0.0,1.61,0.58,0.0,0.0,0.0,0.0,0.0,0.82,0.06,0.0,0.35,0.0,0.92,0.11,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
423,424,14.1,0.98,1,-0.084026,0.106321,-0.990775,-0.186775,0.120684,-0.974962,-0.137,0.115,68.6,51.6,306.0,-0.001,0.217,-0.019,0.0,0.0,1.74,0.65,0.0,0.0,0.0,0.0,0.0,0.73,0.12,0.0,0.41,0.0,1.13,0.16,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
424,425,14.133,0.98,1,-0.073613,0.114726,-0.990666,-0.193517,0.113588,-0.974499,-0.135,0.116,69.5,52.5,307.4,0.005,0.212,-0.016,0.0,0.0,1.87,0.65,0.0,0.0,0.0,0.0,0.0,0.62,0.23,0.0,0.53,0.0,1.22,0.17,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
425,426,14.167,0.98,1,-0.072261,0.113185,-0.990943,-0.192911,0.111025,-0.974915,-0.134,0.114,69.4,52.4,307.2,0.003,0.211,-0.015,0.0,0.0,1.95,0.47,0.0,0.0,0.0,0.01,0.0,0.65,0.28,0.03,0.51,0.0,1.05,0.19,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
426,427,14.2,0.98,1,-0.118753,0.10738,-0.9871,-0.247016,0.156518,-0.956287,-0.186,0.135,69.6,52.8,307.0,0.002,0.203,-0.012,0.0,0.0,1.96,0.29,0.0,0.0,0.0,0.01,0.0,0.77,0.25,0.03,0.59,0.0,0.95,0.27,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
427,428,14.233,0.98,1,-0.138182,0.131849,-0.981591,-0.246382,0.18773,-0.950817,-0.196,0.164,69.9,53.8,308.0,0.028,0.197,-0.016,0.0,0.0,2.02,0.03,0.0,0.0,0.0,0.01,0.0,0.87,0.14,0.03,0.58,0.0,0.8,0.27,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
428,429,14.267,0.98,1,-0.123762,0.120525,-0.984965,-0.247194,0.200705,-0.947952,-0.19,0.165,69.6,54.9,310.4,0.027,0.198,-0.012,0.01,0.0,1.98,0.1,0.0,0.0,0.0,0.0,0.0,0.82,0.19,0.02,0.45,0.0,0.9,0.21,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
429,430,14.3,0.98,1,-0.148889,0.1309,-0.980152,-0.235741,0.19435,-0.952184,-0.196,0.167,68.8,55.9,311.4,0.033,0.203,-0.016,0.01,0.0,2.02,0.14,0.0,0.0,0.0,0.0,0.0,0.86,0.15,0.09,0.41,0.0,0.84,0.07,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
430,431,14.333,0.98,1,-0.167508,0.13979,-0.97591,-0.238012,0.180975,-0.954253,-0.207,0.165,68.0,56.5,313.7,0.033,0.21,-0.016,0.01,0.0,2.01,0.17,0.0,0.0,0.0,0.0,0.0,0.94,0.23,0.14,0.42,0.0,0.83,0.06,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
431,432,14.367,0.98,1,-0.158635,0.139551,-0.977425,-0.23885,0.18005,-0.954218,-0.203,0.164,67.9,56.5,313.7,0.027,0.21,-0.015,0.0,0.0,1.98,0.14,0.0,0.0,0.0,0.0,0.0,1.01,0.19,0.16,0.56,0.0,0.71,0.08,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
432,433,14.4,0.98,1,-0.165245,0.123673,-0.978468,-0.236411,0.172637,-0.956194,-0.205,0.152,67.2,56.2,315.1,0.022,0.209,-0.015,0.0,0.0,1.88,0.06,0.0,0.0,0.0,0.0,0.0,0.91,0.18,0.25,0.45,0.0,0.56,0.12,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
433,434,14.433,0.98,1,-0.145171,0.123146,-0.981713,-0.224094,0.159433,-0.961438,-0.188,0.144,66.8,55.7,317.9,0.004,0.211,-0.012,0.0,0.0,1.82,0.1,0.0,0.0,0.0,0.0,0.0,0.8,0.11,0.49,0.34,0.0,0.3,0.12,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,435,14.467,0.98,1,-0.188599,0.087333,-0.978163,-0.265122,0.12822,-0.955652,-0.23,0.111,66.4,55.3,318.3,-0.01,0.212,-0.012,0.0,0.0,1.81,0.13,0.0,0.0,0.0,0.0,0.0,0.72,0.16,0.66,0.37,0.0,0.09,0.03,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,436,14.5,0.98,1,-0.182354,0.08741,-0.97934,-0.265585,0.151025,-0.952185,-0.228,0.123,66.5,55.4,319.0,-0.01,0.211,-0.017,0.0,0.0,1.87,0.17,0.0,0.0,0.0,0.0,0.0,0.78,0.22,0.69,0.48,0.0,0.01,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,437,14.533,0.98,1,-0.180318,0.081238,-0.980248,-0.264367,0.147936,-0.953008,-0.226,0.118,66.5,55.5,319.3,-0.01,0.212,-0.017,0.0,0.0,1.86,0.11,0.0,0.0,0.0,0.0,0.0,0.89,0.21,0.53,0.53,0.0,0.13,0.15,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,438,14.567,0.98,1,-0.180522,0.08785,-0.97964,-0.259526,0.149053,-0.954164,-0.224,0.122,66.4,55.5,319.2,0.0,0.218,-0.022,0.0,0.0,1.91,0.05,0.0,0.0,0.0,0.0,0.0,0.93,0.11,0.44,0.49,0.0,0.33,0.31,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,439,14.6,0.98,1,-0.199583,0.08148,-0.976487,-0.266778,0.128775,-0.955116,-0.237,0.108,66.3,54.6,318.3,-0.007,0.224,-0.022,0.0,0.0,1.92,0.23,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.27,0.33,0.0,0.61,0.39,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,440,14.633,0.98,1,-0.20056,0.087471,-0.975769,-0.283676,0.122885,-0.951014,-0.246,0.109,66.7,53.6,318.0,-0.017,0.232,-0.023,0.0,0.0,1.91,0.46,0.0,0.0,0.0,0.0,0.0,0.93,0.09,0.44,0.27,0.0,0.62,0.32,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,441,14.667,0.98,1,-0.19579,0.095691,-0.975966,-0.283009,0.137139,-0.949262,-0.244,0.12,67.7,52.5,318.9,-0.021,0.241,-0.023,0.0,0.0,1.81,0.5,0.0,0.0,0.0,0.0,0.0,0.97,0.2,0.56,0.3,0.0,0.48,0.17,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,442,14.7,0.98,1,-0.206886,0.097549,-0.97349,-0.287106,0.136099,-0.948181,-0.252,0.121,68.4,50.7,318.4,-0.035,0.237,-0.021,0.0,0.0,1.72,0.35,0.0,0.0,0.0,0.0,0.0,0.98,0.34,0.8,0.45,0.0,0.26,0.09,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,443,14.733,0.98,1,-0.208498,0.102456,-0.972641,-0.2864,0.142805,-0.947408,-0.252,0.127,68.3,50.6,318.3,-0.026,0.236,-0.022,0.0,0.0,1.68,0.55,0.0,0.0,0.0,0.0,0.0,0.91,0.3,0.68,0.47,0.0,0.23,0.06,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,444,14.767,0.98,1,-0.239835,0.064613,-0.968661,-0.312487,0.12894,-0.94113,-0.282,0.101,68.5,48.9,317.0,-0.042,0.242,-0.021,0.0,0.0,1.72,0.92,0.0,0.0,0.0,0.0,0.0,0.99,0.2,0.6,0.5,0.0,0.49,0.44,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,445,14.8,0.98,1,-0.255206,0.076174,-0.963881,-0.312844,0.158589,-0.936471,-0.29,0.123,68.4,46.9,315.1,-0.043,0.242,-0.023,0.0,0.0,1.71,1.13,0.0,0.0,0.0,0.0,0.0,1.0,0.06,0.37,0.63,0.0,0.97,0.85,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
445,446,14.833,0.98,1,-0.256091,0.072509,-0.963929,-0.321984,0.13323,-0.937324,-0.295,0.108,68.5,45.0,314.2,-0.052,0.233,-0.018,0.01,0.0,1.71,0.95,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.19,0.75,0.0,1.45,1.19,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
446,447,14.867,0.98,1,-0.255649,0.077157,-0.963686,-0.317976,0.135258,-0.938401,-0.293,0.111,68.5,45.0,314.3,-0.045,0.235,-0.019,0.02,0.0,1.59,0.92,0.0,0.0,0.0,0.0,0.0,0.91,0.09,0.15,0.66,0.0,1.55,1.1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
447,448,14.9,0.98,1,-0.260226,0.075999,-0.962552,-0.2993,0.133024,-0.944841,-0.285,0.109,68.7,43.1,315.0,-0.064,0.229,-0.008,0.02,0.0,1.48,0.93,0.0,0.0,0.0,0.0,0.0,0.8,0.09,0.24,0.35,0.0,1.48,1.2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
448,449,14.933,0.98,1,-0.280087,0.086013,-0.956114,-0.303877,0.128504,-0.944005,-0.298,0.112,68.8,41.7,314.5,-0.072,0.215,0.002,0.02,0.0,1.35,0.87,0.0,0.0,0.0,0.0,0.0,0.61,0.09,0.5,0.12,0.0,1.36,1.37,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
449,450,14.967,0.98,1,-0.271848,0.090088,-0.958114,-0.281666,0.129889,-0.95068,-0.282,0.115,68.8,40.8,313.6,-0.076,0.202,0.01,0.0,0.0,1.26,0.71,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.63,0.0,0.0,1.4,1.59,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
450,451,15.0,0.98,1,-0.273161,0.094735,-0.957292,-0.28145,0.130663,-0.950638,-0.283,0.118,68.7,40.8,313.8,-0.075,0.202,0.012,0.0,0.0,1.17,0.57,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.64,0.0,0.0,1.34,1.54,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
451,452,15.033,0.98,1,-0.253167,0.098809,-0.962364,-0.290624,0.131481,-0.947761,-0.277,0.12,68.2,40.5,313.1,-0.071,0.193,0.017,0.08,0.0,1.17,0.43,0.0,0.0,0.0,0.0,0.0,0.39,0.05,0.55,0.0,0.0,1.39,1.47,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
452,453,15.067,0.98,1,-0.256161,0.098021,-0.961651,-0.32689,0.132068,-0.935789,-0.298,0.121,67.7,40.7,313.5,-0.065,0.186,0.021,0.21,0.0,1.26,0.51,0.0,0.0,0.0,0.0,0.0,0.33,0.26,0.55,0.0,0.0,1.31,1.52,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
453,454,15.1,0.98,1,-0.256983,0.08751,-0.962446,-0.313366,0.137433,-0.939635,-0.291,0.118,66.6,40.8,311.9,-0.061,0.174,0.024,0.3,0.0,1.39,0.59,0.0,0.0,0.0,0.0,0.0,0.38,0.28,0.51,0.0,0.0,1.31,1.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
454,455,15.133,0.98,1,-0.247192,0.088696,-0.964899,-0.308344,0.130942,-0.94222,-0.283,0.115,65.8,41.9,312.0,-0.051,0.17,0.025,0.35,0.0,1.45,0.75,0.0,0.0,0.0,0.0,0.0,0.63,0.23,0.43,0.01,0.0,1.26,1.44,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
455,456,15.167,0.98,1,-0.241514,0.092953,-0.965935,-0.340558,0.12687,-0.931625,-0.298,0.115,64.8,43.4,312.2,-0.042,0.173,0.025,0.37,0.0,1.47,0.59,0.0,0.0,0.0,0.0,0.0,0.93,0.04,0.27,0.04,0.0,1.35,1.3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
456,457,15.2,0.98,1,-0.239759,0.092137,-0.96645,-0.34066,0.125455,-0.931779,-0.297,0.114,64.8,43.4,312.3,-0.043,0.173,0.025,0.37,0.0,1.54,0.65,0.0,0.0,0.0,0.0,0.0,1.11,0.06,0.23,0.18,0.0,1.48,1.22,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
457,458,15.233,0.98,1,-0.246747,0.081042,-0.965685,-0.331061,0.120111,-0.935934,-0.295,0.105,64.0,44.5,313.7,-0.034,0.18,0.029,0.25,0.0,1.72,0.43,0.0,0.0,0.0,0.0,0.0,1.1,0.15,0.38,0.17,0.0,1.44,1.03,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
458,459,15.267,0.98,1,-0.18726,0.117763,-0.975226,-0.275249,0.138541,-0.951338,-0.236,0.132,63.6,45.4,314.0,-0.032,0.172,0.035,0.13,0.0,1.85,0.27,0.0,0.0,0.0,0.0,0.0,0.97,0.14,0.52,0.17,0.0,1.36,0.67,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
459,460,15.3,0.98,1,-0.139137,0.127596,-0.982018,-0.193789,0.136617,-0.971484,-0.169,0.134,63.8,46.2,316.3,-0.027,0.173,0.043,0.05,0.0,1.89,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.14,0.69,0.09,0.0,1.11,0.53,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
460,461,15.333,0.98,1,-0.14798,0.125114,-0.981045,-0.201848,0.146135,-0.968453,-0.178,0.138,63.6,46.2,316.0,-0.024,0.167,0.046,0.03,0.0,1.79,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.1,0.73,0.09,0.0,1.11,0.49,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
