,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
1896,1897,63.2,0.98,1,-0.037506,0.256355,-0.965855,-0.243434,0.276072,-0.929798,-0.147,0.274,41.9,-5.1,258.8,-0.024,0.196,-0.053,1.64,0.43,1.3,0.0,0.0,0.41,0.2,1.48,0.0,0.86,0.78,1.49,0.0,0.0,0.04,0.1,1.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
1897,1898,63.233,0.98,1,0.026965,0.291897,-0.956069,-0.255833,0.369427,-0.893349,-0.123,0.343,41.0,-4.8,263.9,-0.032,0.222,-0.054,1.78,0.63,1.48,0.0,0.0,0.52,0.33,1.55,0.0,0.92,0.88,1.47,0.0,0.0,0.11,0.22,1.53,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
1898,1899,63.267,0.98,1,0.026557,0.291037,-0.956343,-0.256615,0.370041,-0.892871,-0.124,0.343,41.0,-4.8,264.0,-0.031,0.223,-0.055,1.8,0.81,1.71,0.0,0.0,0.58,0.81,1.6,0.01,0.64,0.99,1.23,0.0,0.0,0.12,0.29,1.82,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
1899,1900,63.3,0.98,1,0.016829,0.283863,-0.958717,-0.311477,0.343733,-0.885906,-0.158,0.328,33.1,-5.2,261.4,-0.009,0.309,-0.064,1.79,0.79,1.78,0.0,0.0,0.36,1.12,1.58,0.01,0.32,1.13,1.26,0.0,0.0,0.08,0.3,1.48,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
1900,1901,63.333,0.98,1,0.014461,0.28465,-0.958522,-0.314997,0.339731,-0.886205,-0.161,0.326,31.6,-5.0,261.5,-0.015,0.329,-0.051,1.41,0.6,1.73,0.0,0.0,0.16,1.58,1.5,0.13,0.0,0.87,0.85,0.0,0.0,0.01,0.39,0.87,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1901,1902,63.367,0.98,1,-0.00875,0.271269,-0.962464,-0.360422,0.262695,-0.895035,-0.196,0.28,20.9,-5.9,249.3,0.02,0.342,-0.065,1.15,0.35,1.78,0.0,0.0,0.01,1.86,1.52,0.14,0.0,0.77,0.8,0.0,0.0,0.0,0.68,0.36,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1902,1903,63.4,0.98,1,-0.09419,0.278958,-0.955673,-0.380674,0.28533,-0.879588,-0.253,0.298,18.5,-6.1,250.4,0.032,0.393,-0.059,0.86,0.11,1.66,0.02,0.0,0.0,2.29,1.51,0.27,0.0,0.29,0.27,0.13,0.04,0.0,0.69,0.39,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1903,1904,63.433,0.98,1,-0.277152,0.172105,-0.945287,-0.400414,0.239217,-0.884559,-0.355,0.221,9.5,-5.6,245.5,0.037,0.445,-0.08,0.91,0.04,1.75,0.02,0.0,0.0,2.5,1.66,0.35,0.1,0.24,0.22,0.25,0.09,0.0,0.76,0.69,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1904,1905,63.467,0.98,1,-0.279393,0.185229,-0.942141,-0.393184,0.247281,-0.885584,-0.353,0.232,8.7,-5.7,247.8,0.043,0.466,-0.081,0.94,0.03,1.5,0.13,0.0,0.0,2.56,1.55,0.47,0.13,0.0,0.0,0.25,0.35,0.0,0.79,0.96,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1905,1906,63.5,0.98,1,-0.259232,0.236571,-0.936394,-0.420768,0.246962,-0.872906,-0.36,0.261,3.3,-4.2,246.7,0.051,0.496,-0.101,1.04,0.0,1.55,0.15,0.0,0.0,2.49,1.39,0.45,0.28,0.0,0.0,0.12,0.52,0.0,0.91,0.9,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1906,1907,63.533,0.98,1,-0.272651,0.224857,-0.935468,-0.433049,0.24231,-0.86819,-0.373,0.253,3.1,-4.0,246.1,0.044,0.522,-0.106,1.05,0.0,1.41,0.17,0.0,0.0,2.47,0.95,0.36,0.34,0.0,0.0,0.0,0.83,0.0,0.7,0.7,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1907,1908,63.567,0.98,1,-0.277769,0.264087,-0.923635,-0.421158,0.250435,-0.871727,-0.371,0.279,0.3,-2.8,246.6,0.06,0.552,-0.13,1.1,0.0,1.51,0.06,0.0,0.0,2.39,0.7,0.34,0.51,0.0,0.0,0.0,0.96,0.0,0.37,0.64,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1908,1909,63.6,0.98,1,-0.268606,0.273068,-0.923734,-0.425705,0.256562,-0.867727,-0.37,0.287,0.2,-2.8,247.4,0.068,0.564,-0.134,1.1,0.0,1.4,0.17,0.0,0.0,2.25,0.52,0.36,0.5,0.0,0.0,0.0,1.16,0.0,0.38,0.65,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1909,1910,63.633,0.88,1,-0.244022,0.293625,-0.92425,-0.3697,0.287334,-0.883607,-0.327,0.311,-1.4,-2.2,248.6,0.097,0.576,-0.157,1.21,0.0,1.44,0.39,0.0,0.0,2.11,0.63,0.43,0.56,0.0,0.0,0.0,1.14,0.0,0.77,0.82,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1910,1911,63.667,0.98,1,-0.24597,0.289467,-0.925045,-0.373866,0.291342,-0.880536,-0.331,0.311,-1.5,-2.2,249.8,0.109,0.589,-0.164,1.34,0.0,1.4,0.74,0.0,0.0,2.01,0.75,0.5,0.5,0.0,0.0,0.02,1.12,0.0,1.12,0.87,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1911,1912,63.7,0.88,1,-0.239252,0.277521,-0.930452,-0.359235,0.290146,-0.886998,-0.318,0.303,-2.4,-1.8,249.8,0.119,0.588,-0.178,1.46,0.02,1.46,1.09,0.0,0.0,1.94,0.82,0.53,0.52,0.0,0.0,0.03,1.06,0.0,1.26,0.8,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1912,1913,63.733,0.88,1,-0.233099,0.253771,-0.938757,-0.35138,0.285395,-0.891673,-0.309,0.286,-2.2,-1.8,250.1,0.13,0.593,-0.188,1.47,0.05,1.43,1.35,0.0,0.0,1.88,0.61,0.56,0.6,0.0,0.0,0.03,1.16,0.0,1.22,0.73,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1913,1914,63.767,0.88,1,-0.195012,0.237912,-0.951508,-0.393836,0.290666,-0.872013,-0.312,0.282,-2.5,-1.5,251.0,0.154,0.607,-0.204,1.6,0.25,1.49,1.5,0.0,0.0,1.87,0.35,0.53,0.76,0.0,0.0,0.01,1.22,0.0,1.27,0.75,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1914,1915,63.8,0.88,1,-0.210314,0.229462,-0.950324,-0.384614,0.292186,-0.875614,-0.315,0.278,-2.5,-1.5,251.5,0.16,0.616,-0.209,1.6,0.35,1.53,1.51,0.0,0.0,1.81,0.15,0.54,1.0,0.0,0.0,0.0,1.28,0.0,1.36,0.82,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1915,1916,63.833,0.88,1,-0.202114,0.183533,-0.962011,-0.344215,0.28945,-0.89316,-0.286,0.25,-2.4,-1.8,250.7,0.143,0.61,-0.209,1.73,0.44,1.62,1.62,0.0,0.0,1.79,0.11,0.51,1.05,0.0,0.0,0.0,1.23,0.0,1.42,0.9,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1916,1917,63.867,0.88,1,-0.209311,0.189246,-0.959362,-0.356075,0.293593,-0.887138,-0.297,0.256,-2.4,-1.7,250.9,0.15,0.615,-0.214,1.77,0.31,1.73,1.5,0.0,0.0,1.71,0.18,0.49,1.17,0.0,0.0,0.01,1.13,0.0,1.38,0.85,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1917,1918,63.9,0.82,1,-0.229044,0.197083,-0.953256,-0.397055,0.307499,-0.864749,-0.332,0.271,-0.1,-3.3,251.0,0.157,0.601,-0.206,1.82,0.2,1.83,1.4,0.0,0.0,1.72,0.21,0.45,1.16,0.0,0.0,0.01,1.06,0.0,1.36,0.78,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1918,1919,63.933,0.82,1,-0.22486,0.199862,-0.953674,-0.395154,0.308253,-0.865352,-0.328,0.272,-0.0,-3.3,250.8,0.159,0.597,-0.208,1.33,0.07,1.36,0.8,0.0,0.0,1.59,0.3,0.68,0.94,0.3,0.23,0.01,0.98,0.0,1.24,0.79,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1919,1920,63.967,0.98,1,-0.123173,0.245371,-0.961572,-0.315541,0.265112,-0.911125,-0.23,0.266,14.4,-8.3,249.3,-0.014,0.307,-0.073,0.88,0.01,1.03,0.42,0.0,0.0,1.55,0.33,0.83,0.77,0.7,0.55,0.02,1.1,0.0,1.17,0.89,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1920,1921,64.0,0.98,1,-0.086059,0.300531,-0.949881,-0.316789,0.322404,-0.89202,-0.215,0.326,12.8,-8.3,250.9,0.021,0.36,-0.084,0.27,0.03,0.75,0.0,0.0,0.0,1.48,0.6,0.69,0.46,1.2,1.05,0.02,0.79,0.0,0.73,0.97,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1921,1922,64.033,0.98,1,-0.074673,0.274824,-0.95859,-0.317985,0.31858,-0.892968,-0.209,0.31,36.3,-11.5,256.4,-0.042,0.249,-0.013,0.19,0.18,1.08,0.0,0.0,0.0,1.59,0.8,0.3,0.43,1.45,1.3,0.03,0.57,0.0,0.38,0.95,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
1922,1923,64.067,0.98,1,-0.080006,0.280169,-0.956611,-0.325522,0.319523,-0.88991,-0.216,0.314,36.3,-11.5,256.6,-0.046,0.261,-0.016,0.03,0.18,1.25,0.0,0.0,0.02,1.07,0.65,0.0,0.17,1.73,1.41,0.16,0.39,0.0,0.03,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
1923,1924,64.1,0.88,1,-0.086873,0.262889,-0.960907,-0.256144,0.270534,-0.92801,-0.18,0.275,44.5,-13.1,259.4,-0.071,0.215,0.021,0.03,0.15,1.35,0.0,0.0,0.02,0.57,0.4,0.0,0.09,1.94,1.36,0.22,0.34,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
1924,1925,64.133,0.98,1,0.03203,0.214576,-0.976182,-0.248273,0.177573,-0.952275,-0.112,0.201,50.8,-14.1,261.0,-0.114,0.065,0.042,0.03,0.0,1.13,0.0,0.0,0.02,0.09,0.1,0.0,0.0,1.92,1.38,0.25,0.3,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
1925,1926,64.167,0.98,1,0.048686,0.204579,-0.977639,-0.17119,0.187281,-0.967274,-0.063,0.199,53.5,-14.4,261.1,-0.106,0.01,0.04,0.0,0.0,0.8,0.0,0.0,0.01,0.17,0.1,0.0,0.0,1.79,1.44,0.2,0.03,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
1926,1927,64.2,0.98,1,0.036228,0.215225,-0.975892,-0.17021,0.205491,-0.963744,-0.069,0.214,53.6,-14.8,261.8,-0.087,0.027,0.026,0.0,0.0,0.5,0.0,0.06,0.01,0.26,0.0,0.0,0.0,1.51,1.46,0.14,0.07,0.01,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
1927,1928,64.233,0.98,1,0.018878,0.219923,-0.975335,-0.170126,0.198392,-0.965245,-0.078,0.212,52.1,-15.1,260.4,-0.094,0.011,0.026,0.0,0.0,0.52,0.0,0.17,0.1,0.22,0.0,0.0,0.0,1.23,1.42,0.1,0.04,0.01,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
1928,1929,64.267,0.98,1,0.012012,0.23028,-0.97305,-0.166849,0.209032,-0.96357,-0.08,0.223,52.2,-15.5,261.4,-0.079,0.024,0.015,0.0,0.0,0.52,0.0,0.17,0.1,0.14,0.0,0.0,0.0,0.68,1.32,0.0,0.04,0.09,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
1929,1930,64.3,0.98,1,0.101492,0.257266,-0.960996,-0.242693,0.247609,-0.937971,-0.074,0.26,51.3,-14.6,260.7,-0.071,0.001,0.02,0.0,0.0,0.6,0.0,0.11,0.1,0.06,0.0,0.0,0.0,0.35,1.26,0.0,0.0,0.21,0.14,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
1930,1931,64.333,0.98,1,0.110369,0.276428,-0.954676,-0.233266,0.272551,-0.933436,-0.065,0.283,51.1,-14.5,258.8,-0.042,0.008,0.006,0.08,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,1.05,0.24,0.0,1.13,0.47,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
1931,1932,64.367,0.98,1,0.155473,0.37383,-0.914374,-0.156108,0.36274,-0.918722,-0.0,0.382,51.8,-11.8,259.6,-0.005,-0.03,-0.011,0.11,0.0,0.78,0.0,0.0,0.0,0.01,0.0,0.02,0.0,0.09,0.91,0.51,0.0,1.89,0.79,2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1932,1933,64.4,0.98,1,0.157154,0.375886,-0.913243,-0.153754,0.363782,-0.918707,0.002,0.384,51.7,-11.8,259.5,-0.002,-0.033,-0.013,0.11,0.0,0.82,0.0,0.0,0.04,0.07,0.0,0.04,0.0,0.0,0.72,0.51,0.0,2.59,0.84,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1933,1934,64.433,0.98,1,0.141709,0.33097,-0.93294,-0.172652,0.314819,-0.933317,-0.017,0.333,52.1,-9.2,256.3,0.029,-0.041,-0.034,0.04,0.0,0.84,0.0,0.0,0.04,0.16,0.0,0.06,0.0,0.0,0.64,0.27,0.0,2.35,0.72,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1934,1935,64.467,0.98,1,0.139162,0.331667,-0.933076,-0.174636,0.317238,-0.932128,-0.019,0.335,52.2,-9.2,256.6,0.029,-0.039,-0.038,0.0,0.0,0.89,0.0,0.0,0.36,0.14,0.0,0.1,0.0,0.13,0.67,0.0,0.0,2.41,0.52,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1935,1936,64.5,0.98,1,0.125818,0.313508,-0.941213,-0.16984,0.300302,-0.938602,-0.023,0.316,53.3,-6.5,253.5,0.045,-0.051,-0.051,0.0,0.0,0.92,0.0,0.0,0.63,0.11,0.0,0.11,0.0,0.13,0.53,0.0,0.0,2.34,0.4,1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1936,1937,64.533,0.98,1,0.126977,0.313733,-0.940983,-0.168873,0.30067,-0.938658,-0.022,0.316,53.5,-6.5,254.0,0.045,-0.049,-0.056,0.03,0.0,0.78,0.0,0.0,0.7,0.02,0.0,0.13,0.17,0.13,0.46,0.0,0.0,2.43,0.41,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1937,1938,64.567,0.98,1,0.167061,0.397018,-0.902479,-0.188813,0.376108,-0.907134,-0.012,0.404,55.3,-5.3,253.3,0.045,-0.051,-0.059,0.11,0.0,0.6,0.0,0.0,0.53,0.02,0.0,0.12,0.37,0.0,0.18,0.0,0.0,2.26,0.5,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1938,1939,64.6,0.98,1,0.169668,0.397588,-0.901741,-0.1864,0.379648,-0.906158,-0.009,0.406,55.5,-5.2,253.9,0.048,-0.05,-0.062,0.11,0.0,0.48,0.0,0.0,0.22,0.0,0.0,0.14,0.72,0.0,0.23,0.01,0.0,2.27,0.65,3.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1939,1940,64.633,0.98,1,0.184378,0.360357,-0.914411,-0.200052,0.357918,-0.912071,-0.009,0.375,56.1,-5.7,252.8,0.043,-0.048,-0.06,0.08,0.0,0.47,0.0,0.0,0.15,0.0,0.0,0.16,0.88,0.0,0.26,0.02,0.0,2.26,0.7,3.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1940,1941,64.667,0.98,1,0.190181,0.355058,-0.915295,-0.196144,0.355834,-0.913734,-0.003,0.371,56.2,-5.6,252.9,0.041,-0.048,-0.061,0.0,0.0,0.57,0.0,0.0,0.35,0.04,0.0,0.13,0.96,0.0,0.44,0.02,0.0,2.31,0.7,2.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1941,1942,64.7,0.98,1,0.092083,0.326953,-0.940544,-0.127452,0.303976,-0.944116,-0.019,0.323,54.8,-6.1,249.3,0.056,-0.036,-0.064,0.0,0.0,0.66,0.0,0.0,0.76,0.04,0.0,0.12,0.82,0.0,0.5,0.01,0.0,2.34,0.7,2.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1942,1943,64.733,0.98,1,0.091475,0.328203,-0.940168,-0.128373,0.306968,-0.943022,-0.02,0.325,54.8,-6.1,249.3,0.059,-0.036,-0.064,0.0,0.0,0.76,0.0,0.0,0.98,0.04,0.0,0.06,0.5,0.0,0.51,0.0,0.0,2.1,0.7,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1943,1944,64.767,0.98,1,0.117914,0.30863,-0.943845,-0.127293,0.313251,-0.9411,-0.005,0.319,53.1,-6.3,246.6,0.053,-0.022,-0.069,0.0,0.0,0.73,0.0,0.0,0.81,0.0,0.0,0.04,0.22,0.0,0.44,0.0,0.0,1.91,0.74,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1944,1945,64.8,0.98,1,0.112333,0.3118,-0.943484,-0.126793,0.317297,-0.939812,-0.008,0.322,53.1,-6.3,246.4,0.057,-0.02,-0.071,0.0,0.0,0.72,0.0,0.0,0.64,0.0,0.0,0.0,0.01,0.0,0.4,0.0,0.0,1.49,0.98,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1945,1946,64.833,0.98,1,0.111142,0.314895,-0.942597,-0.112608,0.326456,-0.938481,-0.001,0.329,52.6,-5.1,245.0,0.08,-0.02,-0.071,0.0,0.0,0.76,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,1.29,1.18,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1946,1947,64.867,0.98,1,0.108461,0.316111,-0.942502,-0.113651,0.327859,-0.937866,-0.003,0.33,52.5,-5.1,245.0,0.082,-0.02,-0.071,0.0,0.0,0.78,0.0,0.0,0.72,0.0,0.0,0.0,0.08,0.0,0.76,0.0,0.0,0.7,1.56,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1947,1948,64.9,0.98,1,0.10466,0.311197,-0.944565,-0.107504,0.324215,-0.939855,-0.002,0.325,52.3,-4.7,244.5,0.079,-0.02,-0.072,0.0,0.0,0.76,0.0,0.0,0.62,0.0,0.0,0.0,0.21,0.0,1.1,0.0,0.0,0.32,1.58,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1948,1949,64.933,0.98,1,0.091554,0.310253,-0.946235,-0.110616,0.318834,-0.941334,-0.01,0.322,52.3,-4.6,244.4,0.071,-0.021,-0.068,0.0,0.0,0.75,0.0,0.0,0.5,0.0,0.0,0.0,0.27,0.0,1.44,0.0,0.0,0.0,1.6,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1949,1950,64.967,0.98,1,0.085551,0.31715,-0.944509,-0.11359,0.31077,-0.943673,-0.015,0.321,50.7,-4.7,244.5,0.081,-0.008,-0.071,0.0,0.0,0.81,0.0,0.0,0.45,0.0,0.0,0.0,0.19,0.0,1.56,0.0,0.0,0.0,1.47,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1950,1951,65.0,0.98,1,0.087719,0.315989,-0.944699,-0.111318,0.30822,-0.94478,-0.012,0.319,50.5,-4.7,244.1,0.081,-0.009,-0.07,0.0,0.0,0.84,0.0,0.09,0.38,0.0,0.0,0.06,0.22,0.0,1.32,0.0,0.0,0.52,1.41,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1951,1952,65.033,0.98,1,0.07458,0.308535,-0.948285,-0.105409,0.301244,-0.947703,-0.016,0.311,49.5,-6.2,246.2,0.084,0.0,-0.072,0.0,0.0,0.86,0.0,0.16,0.37,0.0,0.0,0.11,0.31,0.0,1.1,0.0,0.0,1.03,1.37,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
1952,1953,65.067,0.98,1,0.077085,0.309696,-0.947706,-0.101271,0.301623,-0.948034,-0.013,0.312,49.4,-6.2,245.9,0.086,-0.0,-0.071,0.0,0.0,0.83,0.0,0.33,0.22,0.0,0.0,0.29,0.39,0.0,0.58,0.11,0.0,1.69,1.03,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
1953,1954,65.1,0.98,1,0.077567,0.283772,-0.955749,-0.113556,0.278935,-0.953572,-0.019,0.287,50.1,-8.1,249.5,0.067,-0.001,-0.073,0.0,0.0,0.8,0.0,0.42,0.28,0.0,0.0,0.4,0.37,0.0,0.32,0.21,0.0,1.86,0.72,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
1954,1955,65.133,0.98,1,0.074773,0.288461,-0.954567,-0.114801,0.286223,-0.951261,-0.021,0.293,50.3,-8.2,249.8,0.072,-0.001,-0.074,0.0,0.0,0.82,0.0,0.63,0.19,0.0,0.12,0.7,0.31,0.0,0.1,0.21,0.0,2.04,0.57,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1955,1956,65.167,0.98,1,0.067404,0.274627,-0.959185,-0.11451,0.271085,-0.95572,-0.025,0.278,51.3,-9.7,252.4,0.06,-0.011,-0.077,0.0,0.0,0.85,0.0,0.74,0.18,0.0,0.28,0.89,0.31,0.0,0.11,0.1,0.0,2.04,0.67,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
