,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
1392,1393,46.4,0.98,1,0.070967,0.223219,-0.972182,-0.256695,0.241816,-0.935752,-0.097,0.239,54.6,-32.8,391.1,-0.113,0.053,-0.025,0.56,0.12,0.0,0.0,0.0,1.68,0.33,0.0,0.0,0.0,0.11,0.55,0.0,0.0,0.43,1.1,2.46,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1393,1394,46.433,0.98,1,0.07164,0.221121,-0.972612,-0.256072,0.24007,-0.936373,-0.096,0.237,54.6,-32.9,391.2,-0.115,0.052,-0.024,0.54,0.11,0.0,0.0,0.0,1.62,0.35,0.0,0.0,0.0,0.07,0.55,0.0,0.0,0.46,1.11,2.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1394,1395,46.467,0.98,1,0.070378,0.221582,-0.972599,-0.256266,0.239535,-0.936457,-0.097,0.237,54.6,-32.8,391.1,-0.116,0.052,-0.024,0.54,0.14,0.0,0.0,0.0,1.6,0.35,0.0,0.0,0.0,0.03,0.57,0.0,0.0,0.43,1.11,2.49,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1395,1396,46.5,0.98,1,0.07069,0.221014,-0.972705,-0.256612,0.239767,-0.936302,-0.097,0.237,54.6,-32.8,391.1,-0.116,0.052,-0.024,0.46,0.21,0.0,0.0,0.05,1.72,0.37,0.0,0.04,0.0,0.0,0.48,0.0,0.0,0.52,1.21,2.25,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1396,1397,46.533,0.98,1,0.030335,0.175444,-0.984022,-0.146687,0.173527,-0.973844,-0.059,0.176,50.4,-31.6,387.8,-0.081,0.072,-0.033,0.35,0.3,0.0,0.0,0.09,1.84,0.37,0.0,0.07,0.0,0.0,0.38,0.0,0.0,0.63,1.31,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1397,1398,46.567,0.98,1,0.031891,0.174214,-0.984191,-0.14761,0.17146,-0.97407,-0.059,0.175,50.4,-31.6,387.9,-0.082,0.071,-0.032,0.25,0.37,0.0,0.0,0.14,1.97,0.38,0.0,0.11,0.0,0.0,0.29,0.0,0.0,0.72,1.42,1.71,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1398,1399,46.6,0.98,1,0.031239,0.173569,-0.984326,-0.148345,0.171182,-0.974007,-0.06,0.174,50.4,-31.6,387.8,-0.084,0.071,-0.031,0.23,0.41,0.0,0.0,0.14,1.96,0.38,0.0,0.11,0.0,0.0,0.27,0.0,0.0,0.72,1.38,1.66,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1399,1400,46.633,0.98,1,0.030846,0.172485,-0.984529,-0.148597,0.169438,-0.974274,-0.06,0.173,50.4,-31.6,387.7,-0.085,0.07,-0.03,0.23,0.4,0.0,0.0,0.15,1.95,0.36,0.0,0.12,0.0,0.0,0.27,0.0,0.0,0.68,1.32,1.63,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1400,1401,46.667,0.98,1,0.030851,0.172347,-0.984553,-0.148322,0.16925,-0.974349,-0.06,0.173,50.4,-31.6,387.6,-0.085,0.071,-0.03,0.24,0.37,0.0,0.0,0.11,1.93,0.35,0.0,0.15,0.0,0.02,0.3,0.08,0.0,0.58,0.97,1.52,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1401,1402,46.7,0.98,1,-0.016014,0.132828,-0.99101,-0.110197,0.118634,-0.986804,-0.064,0.126,49.7,-32.7,392.9,-0.092,0.098,-0.034,0.23,0.3,0.0,0.0,0.09,1.94,0.35,0.0,0.2,0.0,0.07,0.36,0.16,0.0,0.47,0.7,1.38,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1402,1403,46.733,0.98,1,-0.016307,0.137241,-0.990403,-0.111263,0.122741,-0.986182,-0.064,0.131,49.7,-32.7,393.1,-0.088,0.099,-0.036,0.21,0.28,0.0,0.0,0.06,1.95,0.36,0.0,0.24,0.0,0.13,0.39,0.2,0.0,0.35,0.4,1.26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1403,1404,46.767,0.98,1,-0.016108,0.137446,-0.990378,-0.110587,0.124871,-0.985991,-0.064,0.132,49.8,-32.8,393.3,-0.086,0.099,-0.037,0.19,0.29,0.0,0.0,0.06,1.95,0.36,0.0,0.26,0.0,0.16,0.38,0.16,0.0,0.33,0.4,1.27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1404,1405,46.8,0.98,1,-0.01487,0.137456,-0.990396,-0.111848,0.125866,-0.985722,-0.064,0.132,49.8,-32.8,393.2,-0.086,0.099,-0.037,0.21,0.32,0.0,0.0,0.05,1.92,0.38,0.0,0.26,0.0,0.2,0.34,0.1,0.0,0.3,0.36,1.29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1405,1406,46.833,0.98,1,-0.015817,0.140044,-0.990019,-0.11064,0.126611,-0.985763,-0.064,0.134,49.8,-32.8,393.3,-0.085,0.1,-0.037,0.24,0.35,0.0,0.0,0.05,1.83,0.32,0.0,0.29,0.0,0.18,0.34,0.09,0.0,0.21,0.37,1.22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1406,1407,46.867,0.98,1,-0.016209,0.145468,-0.98923,-0.14153,0.130573,-0.981285,-0.08,0.139,50.9,-32.6,393.1,-0.074,0.104,-0.036,0.25,0.35,0.0,0.0,0.07,1.78,0.27,0.0,0.34,0.0,0.18,0.32,0.07,0.0,0.12,0.34,1.13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1407,1408,46.9,0.98,1,-0.016881,0.146887,-0.989009,-0.141808,0.132076,-0.981044,-0.08,0.141,50.9,-32.6,393.2,-0.072,0.105,-0.036,0.25,0.34,0.0,0.0,0.1,1.71,0.22,0.0,0.39,0.0,0.16,0.3,0.07,0.0,0.02,0.35,1.07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1408,1409,46.933,0.98,1,-0.013241,0.14962,-0.988655,-0.141851,0.130986,-0.981183,-0.079,0.141,50.9,-32.6,393.2,-0.072,0.105,-0.036,0.24,0.31,0.0,0.0,0.12,1.72,0.23,0.0,0.41,0.0,0.16,0.29,0.06,0.0,0.02,0.29,1.07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1409,1410,46.967,0.98,1,-0.013093,0.149781,-0.988632,-0.142558,0.131749,-0.980979,-0.079,0.142,50.9,-32.6,393.2,-0.072,0.105,-0.036,0.24,0.3,0.0,0.0,0.13,1.71,0.24,0.0,0.43,0.0,0.16,0.28,0.06,0.0,0.01,0.29,1.08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1410,1411,47.0,0.98,1,-0.012986,0.150555,-0.988516,-0.142437,0.131739,-0.980998,-0.079,0.142,50.9,-32.6,393.2,-0.072,0.105,-0.036,0.21,0.34,0.0,0.0,0.1,1.74,0.27,0.0,0.41,0.0,0.13,0.36,0.04,0.0,0.03,0.41,1.13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1411,1412,47.033,0.98,1,-0.005345,0.150082,-0.988659,-0.143294,0.128064,-0.981359,-0.075,0.14,49.3,-32.1,394.4,-0.066,0.109,-0.034,0.2,0.38,0.0,0.0,0.08,1.78,0.28,0.0,0.39,0.0,0.11,0.47,0.02,0.0,0.03,0.55,1.17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1412,1413,47.067,0.98,1,-0.004589,0.149772,-0.98871,-0.14281,0.128214,-0.98141,-0.075,0.14,49.2,-32.1,394.3,-0.067,0.108,-0.033,0.2,0.43,0.0,0.0,0.07,1.83,0.3,0.0,0.37,0.0,0.1,0.57,0.0,0.0,0.03,0.66,1.24,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1413,1414,47.1,0.98,1,-0.005024,0.15032,-0.988625,-0.141741,0.128139,-0.981575,-0.074,0.14,49.2,-32.1,394.3,-0.067,0.108,-0.032,0.18,0.4,0.0,0.0,0.08,1.79,0.3,0.0,0.38,0.0,0.08,0.6,0.0,0.0,0.0,0.63,1.23,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1414,1415,47.133,0.98,1,-0.004388,0.149559,-0.988743,-0.143043,0.127035,-0.98153,-0.075,0.139,49.2,-32.1,394.3,-0.067,0.108,-0.032,0.16,0.38,0.0,0.0,0.07,1.77,0.3,0.0,0.38,0.0,0.07,0.61,0.0,0.0,0.0,0.62,1.26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1415,1416,47.167,0.98,1,-0.005104,0.149551,-0.988741,-0.143854,0.127715,-0.981323,-0.075,0.14,49.2,-32.1,394.6,-0.068,0.108,-0.032,0.19,0.32,0.0,0.0,0.05,1.72,0.29,0.0,0.36,0.0,0.04,0.55,0.0,0.0,0.0,0.64,1.31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1416,1417,47.2,0.98,1,0.085011,0.210455,-0.9739,-0.092243,0.141083,-0.985691,-0.004,0.178,44.7,-31.8,392.8,-0.072,0.112,-0.034,0.27,0.33,0.0,0.0,0.03,1.66,0.26,0.0,0.32,0.0,0.02,0.53,0.0,0.0,0.05,0.71,1.41,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1417,1418,47.233,0.98,1,0.085012,0.210249,-0.973945,-0.09275,0.139209,-0.98591,-0.004,0.176,44.6,-31.8,392.9,-0.074,0.11,-0.031,0.34,0.35,0.0,0.0,0.0,1.57,0.23,0.0,0.28,0.0,0.0,0.5,0.0,0.0,0.08,0.78,1.49,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1418,1419,47.267,0.98,1,0.083719,0.207685,-0.974607,-0.093,0.139511,-0.985844,-0.005,0.175,44.6,-31.8,392.8,-0.075,0.11,-0.031,0.36,0.37,0.0,0.0,0.0,1.53,0.23,0.0,0.27,0.0,0.0,0.53,0.0,0.0,0.11,0.84,1.49,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1419,1420,47.3,0.98,1,0.083928,0.207474,-0.974634,-0.092975,0.137698,-0.986101,-0.005,0.174,44.6,-31.8,392.9,-0.075,0.109,-0.031,0.37,0.4,0.0,0.0,0.0,1.54,0.24,0.0,0.27,0.0,0.0,0.53,0.0,0.0,0.11,0.85,1.48,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1420,1421,47.333,0.98,1,0.086681,0.208326,-0.974211,-0.093025,0.139067,-0.985904,-0.003,0.175,44.6,-31.8,392.9,-0.076,0.109,-0.031,0.38,0.32,0.0,0.0,0.06,1.56,0.3,0.0,0.21,0.0,0.02,0.4,0.13,0.0,0.08,0.91,1.08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1421,1422,47.367,0.98,1,0.114096,-0.081393,-0.99013,-0.293659,0.118059,-0.948592,-0.092,0.019,34.7,-30.5,388.7,-0.046,0.139,-0.045,0.33,0.21,0.0,0.0,0.22,1.8,0.38,0.0,0.22,0.0,0.02,0.3,0.18,0.0,0.04,0.95,0.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1422,1423,47.4,0.98,1,-0.069986,-0.050503,-0.996269,-0.309521,0.129159,-0.94208,-0.193,0.041,33.9,-30.8,394.7,-0.041,0.146,-0.055,0.3,0.05,0.0,0.0,0.38,2.0,0.47,0.0,0.21,0.0,0.03,0.2,0.26,0.0,0.0,0.98,0.71,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1423,1424,47.433,0.98,1,-0.074115,-0.045648,-0.996204,-0.308029,0.130006,-0.942452,-0.195,0.043,33.9,-30.9,394.7,-0.04,0.148,-0.057,0.29,0.0,0.0,0.0,0.48,2.23,0.52,0.0,0.26,0.0,0.01,0.22,0.22,0.0,0.0,1.03,0.92,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1424,1425,47.467,0.98,1,-0.075309,-0.043793,-0.996198,-0.307864,0.130999,-0.942369,-0.195,0.045,33.9,-30.9,394.6,-0.039,0.148,-0.058,0.32,0.0,0.0,0.0,0.48,2.2,0.53,0.0,0.23,0.0,0.02,0.24,0.24,0.0,0.0,1.08,0.92,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1425,1426,47.5,0.98,1,-0.073102,-0.044841,-0.996316,-0.307575,0.131559,-0.942385,-0.194,0.045,33.9,-30.9,394.7,-0.038,0.148,-0.058,0.23,0.0,0.0,0.0,0.35,1.97,0.65,0.0,0.16,0.0,0.33,0.31,0.24,0.06,0.0,1.06,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1426,1427,47.533,0.98,1,-0.210906,-0.008639,-0.977468,-0.315799,0.038949,-0.948026,-0.267,0.016,26.9,-31.5,394.5,-0.028,0.218,-0.057,0.12,0.0,0.0,0.0,0.2,1.72,0.61,0.0,0.1,0.0,0.47,0.34,0.33,0.14,0.0,0.76,0.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1427,1428,47.567,0.98,1,-0.209038,-0.024201,-0.977608,-0.325164,0.018518,-0.945476,-0.271,-0.003,25.8,-31.5,395.3,-0.043,0.22,-0.019,0.0,0.0,0.0,0.0,0.03,1.5,0.51,0.0,0.04,0.0,0.55,0.41,0.48,0.33,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1428,1429,47.6,0.98,1,-0.200384,-0.037416,-0.979003,-0.318001,0.012153,-0.948013,-0.263,-0.013,25.6,-31.7,397.1,-0.05,0.198,-0.001,0.0,0.0,0.0,0.0,0.0,1.5,0.37,0.0,0.05,0.0,0.33,0.4,0.53,0.41,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1429,1430,47.633,0.98,1,-0.201687,-0.038482,-0.978694,-0.31218,0.011447,-0.949954,-0.26,-0.014,26.7,-31.5,395.7,-0.049,0.199,-0.032,0.0,0.06,0.0,0.0,0.01,1.58,0.42,0.0,0.08,0.0,0.3,0.37,0.4,0.42,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1430,1431,47.667,0.98,1,-0.208032,-0.029753,-0.977669,-0.31582,0.014209,-0.948713,-0.266,-0.008,26.7,-31.4,394.8,-0.045,0.21,-0.042,0.0,0.06,0.0,0.0,0.01,1.62,0.46,0.0,0.08,0.13,0.32,0.44,0.35,0.46,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1431,1432,47.7,0.98,1,-0.240161,-0.055838,-0.969126,-0.405626,-0.051865,-0.912567,-0.331,-0.057,27.7,-32.2,396.1,-0.055,0.205,-0.004,0.0,0.08,0.0,0.0,0.04,1.65,0.48,0.0,0.09,0.2,0.31,0.5,0.26,0.52,0.0,0.66,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1432,1433,47.733,0.98,1,-0.228781,-0.064444,-0.971343,-0.394747,-0.04542,-0.917666,-0.319,-0.058,28.8,-32.1,395.0,-0.052,0.199,-0.03,0.0,0.03,0.0,0.0,0.03,1.6,0.5,0.0,0.07,0.21,0.33,0.62,0.25,0.59,0.0,0.77,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1433,1434,47.767,0.98,1,-0.233208,-0.057558,-0.970722,-0.394784,-0.039971,-0.917904,-0.321,-0.052,28.8,-32.2,394.9,-0.046,0.207,-0.039,0.0,0.03,0.0,0.0,0.03,1.59,0.51,0.0,0.07,0.25,0.31,0.62,0.25,0.57,0.0,0.78,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1434,1435,47.8,0.98,1,-0.23744,-0.055328,-0.969825,-0.406476,-0.050077,-0.912288,-0.33,-0.056,27.8,-32.2,396.0,-0.053,0.207,-0.005,0.0,0.01,0.0,0.0,0.0,1.63,0.4,0.0,0.12,0.25,0.22,0.64,0.42,0.61,0.0,0.64,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1435,1436,47.833,0.98,1,-0.219512,-0.073245,-0.972856,-0.390283,-0.055061,-0.919047,-0.312,-0.068,28.4,-32.5,397.8,-0.056,0.182,-0.006,0.0,0.0,0.0,0.0,0.0,1.55,0.29,0.0,0.14,0.26,0.1,0.51,0.38,0.44,0.58,0.91,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1436,1437,47.867,0.98,1,-0.253459,-0.032691,-0.966794,-0.415247,-0.02316,-0.909414,-0.342,-0.03,30.9,-30.6,392.2,-0.015,0.24,0.007,0.0,0.0,0.0,0.03,0.0,1.43,0.2,0.0,0.21,0.1,0.0,0.34,0.21,0.29,1.16,1.22,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
1437,1438,47.9,0.98,1,-0.243391,-0.043515,-0.968951,-0.417305,-0.035221,-0.908084,-0.338,-0.042,30.5,-30.8,394.3,-0.023,0.232,0.031,0.0,0.0,0.0,0.09,0.0,1.26,0.15,0.0,0.2,0.02,0.0,0.19,0.15,0.19,1.77,1.43,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
1438,1439,47.933,0.98,1,-0.238135,-0.051523,-0.969865,-0.41222,-0.043939,-0.910024,-0.333,-0.051,30.5,-30.9,395.2,-0.029,0.22,0.042,0.0,0.0,0.0,0.19,0.0,1.15,0.06,0.0,0.23,0.0,0.0,0.2,0.23,0.36,1.75,1.35,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
1439,1440,47.967,0.98,1,-0.211795,-0.073295,-0.974562,-0.399638,-0.046549,-0.91549,-0.313,-0.063,31.2,-31.0,396.5,-0.031,0.203,0.033,0.0,0.03,0.0,0.19,0.0,0.99,0.1,0.0,0.24,0.11,0.0,0.18,0.21,0.35,1.66,1.38,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
1440,1441,48.0,0.98,1,-0.228871,-0.06016,-0.971596,-0.40709,-0.031383,-0.912849,-0.325,-0.049,31.6,-30.8,393.5,-0.026,0.224,0.005,0.0,0.03,0.0,0.12,0.0,1.05,0.13,0.0,0.17,0.11,0.0,0.35,0.15,0.35,1.36,1.43,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
1441,1442,48.033,0.98,1,-0.269707,-0.050653,-0.961609,-0.427834,-0.060159,-0.901853,-0.358,-0.059,34.5,-31.4,393.8,-0.047,0.242,0.061,0.0,0.03,0.0,0.09,0.0,1.24,0.17,0.0,0.08,0.11,0.0,0.48,0.23,0.37,1.05,1.3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1442,1443,48.067,0.98,1,-0.2574,-0.056386,-0.964658,-0.420366,-0.066846,-0.904889,-0.348,-0.066,34.5,-31.7,395.1,-0.048,0.225,0.076,0.03,0.0,0.0,0.08,0.0,1.55,0.13,0.0,0.02,0.0,0.0,0.66,0.34,0.54,0.79,1.2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1443,1444,48.1,0.98,1,-0.230731,-0.069274,-0.970549,-0.410773,-0.063231,-0.909542,-0.329,-0.07,35.1,-31.9,396.6,-0.041,0.205,0.071,0.03,0.0,0.0,0.08,0.0,1.6,0.2,0.0,0.06,0.0,0.0,0.66,0.29,0.5,0.7,1.26,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1444,1445,48.133,0.98,1,-0.249765,-0.064754,-0.966139,-0.415759,-0.059845,-0.907504,-0.341,-0.066,35.4,-31.4,393.5,-0.043,0.226,0.045,0.03,0.0,0.0,0.0,0.0,1.55,0.17,0.0,0.06,0.0,0.0,0.65,0.22,0.46,0.72,1.3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1445,1446,48.167,0.98,1,-0.261319,-0.055277,-0.963668,-0.424219,-0.067218,-0.903062,-0.352,-0.066,34.5,-31.5,393.9,-0.049,0.232,0.07,0.0,0.0,0.0,0.0,0.03,1.57,0.2,0.0,0.12,0.0,0.0,0.47,0.13,0.32,0.94,1.36,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1446,1447,48.2,0.98,1,-0.239483,-0.00544,-0.970885,-0.371074,0.026375,-0.928228,-0.311,0.011,34.5,-32.7,396.6,-0.065,0.226,0.086,0.0,0.0,0.0,0.0,0.03,1.59,0.11,0.0,0.12,0.0,0.0,0.27,0.22,0.31,1.22,1.37,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1447,1448,48.233,0.98,1,-0.233106,-0.008087,-0.972418,-0.370562,0.027148,-0.928411,-0.308,0.01,34.5,-32.9,397.9,-0.062,0.218,0.092,0.0,0.01,0.0,0.0,0.08,1.64,0.17,0.0,0.23,0.0,0.0,0.1,0.13,0.16,1.23,1.55,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1448,1449,48.267,0.98,1,-0.235481,-0.000498,-0.971879,-0.358124,0.041785,-0.932738,-0.302,0.022,35.4,-32.4,394.8,-0.056,0.223,0.055,0.0,0.01,0.0,0.0,0.05,1.59,0.17,0.0,0.2,0.0,0.0,0.14,0.11,0.12,1.21,1.55,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1449,1450,48.3,0.98,1,-0.24309,-0.000736,-0.970004,-0.372145,0.030376,-0.927678,-0.314,0.016,34.5,-32.6,395.6,-0.064,0.234,0.079,0.0,0.01,0.0,0.0,0.06,1.68,0.19,0.0,0.23,0.0,0.0,0.14,0.03,0.1,1.15,1.52,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1450,1451,48.333,0.98,1,-0.234612,-0.008968,-0.972048,-0.371268,0.026475,-0.928148,-0.309,0.009,34.5,-32.8,397.2,-0.065,0.224,0.088,0.0,0.0,0.0,0.0,0.01,1.68,0.2,0.0,0.14,0.0,0.0,0.16,0.08,0.1,1.38,1.45,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1451,1452,48.367,0.98,1,-0.176801,-0.071074,-0.981677,-0.426872,-0.057154,-0.902504,-0.31,-0.068,30.0,-33.4,395.8,-0.068,0.237,0.093,0.0,0.0,0.0,0.0,0.01,1.61,0.28,0.0,0.13,0.0,0.0,0.13,0.14,0.07,1.49,1.48,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
