,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
282,283,9.4,0.88,1,0.083411,0.095509,-0.991928,-0.08445,0.013579,-0.996335,-0.001,0.055,45.6,0.1,353.8,-0.09,-0.009,0.091,0.87,0.0,2.1,0.0,0.04,0.93,0.0,0.0,0.0,0.17,0.47,0.47,0.05,0.0,0.36,0.18,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,284,9.433,0.88,1,0.092641,0.099133,-0.990752,-0.084793,0.012869,-0.996315,0.004,0.056,45.5,-0.1,355.6,-0.091,-0.02,0.101,0.94,0.04,2.11,0.0,0.05,0.97,0.0,0.0,0.0,0.08,0.25,0.51,0.01,0.0,0.26,0.13,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,285,9.467,0.98,1,0.083409,0.101128,-0.991371,-0.093532,0.028154,-0.995218,-0.005,0.065,44.4,-0.2,356.3,-0.084,-0.015,0.107,0.94,0.04,2.17,0.0,0.08,1.02,0.0,0.0,0.0,0.12,0.29,0.56,0.09,0.0,0.31,0.15,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,286,9.5,0.98,1,0.101073,0.101142,-0.989725,-0.100227,0.03987,-0.994165,0.0,0.071,43.2,-0.1,356.7,-0.081,-0.01,0.106,0.93,0.09,2.18,0.0,0.11,1.06,0.0,0.0,0.0,0.14,0.24,0.65,0.09,0.0,0.32,0.16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,287,9.533,0.98,1,0.08051,0.117717,-0.989778,-0.091086,0.048089,-0.994681,-0.005,0.083,42.1,0.2,356.6,-0.075,-0.003,0.103,0.94,0.11,2.18,0.0,0.17,1.14,0.0,0.0,0.0,0.18,0.24,0.64,0.16,0.0,0.34,0.27,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,288,9.567,0.98,1,0.079077,0.116514,-0.990036,-0.089821,0.046379,-0.994878,-0.005,0.082,42.2,0.2,357.3,-0.076,-0.002,0.101,0.91,0.12,2.15,0.0,0.15,1.02,0.0,0.0,0.0,0.15,0.22,0.65,0.14,0.0,0.35,0.23,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,289,9.6,0.98,1,0.067504,0.116625,-0.990879,-0.087576,0.049923,-0.994906,-0.01,0.084,41.4,0.2,357.1,-0.073,0.002,0.099,0.87,0.15,2.1,0.0,0.12,0.88,0.0,0.0,0.0,0.14,0.25,0.64,0.25,0.0,0.29,0.19,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
289,290,9.633,0.98,1,0.068891,0.122764,-0.990042,-0.089997,0.058228,-0.994238,-0.011,0.091,40.6,0.1,356.8,-0.068,0.004,0.096,0.83,0.16,2.05,0.0,0.08,0.79,0.0,0.0,0.0,0.03,0.42,0.54,0.24,0.0,0.43,0.08,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
290,291,9.667,0.98,1,0.066551,0.106188,-0.992116,-0.085346,0.068641,-0.993984,-0.009,0.088,39.8,0.2,356.7,-0.07,0.005,0.094,0.86,0.25,2.01,0.0,0.09,0.82,0.0,0.0,0.0,0.0,0.37,0.53,0.31,0.0,0.42,0.06,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
291,292,9.7,0.98,1,0.071015,0.105043,-0.991929,-0.092844,0.068497,-0.993322,-0.011,0.087,39.2,0.1,357.0,-0.074,0.007,0.089,0.89,0.24,1.99,0.0,0.09,0.94,0.0,0.0,0.0,0.0,0.34,0.46,0.2,0.0,0.48,0.06,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
292,293,9.733,0.98,1,0.076209,0.102088,-0.991852,-0.091628,0.070719,-0.993279,-0.008,0.087,38.7,0.0,356.8,-0.076,0.008,0.086,0.91,0.19,1.98,0.0,0.07,1.04,0.0,0.0,0.0,0.02,0.23,0.5,0.18,0.0,0.37,0.02,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
293,294,9.767,0.98,1,0.074994,0.098554,-0.992302,-0.090479,0.067832,-0.993586,-0.008,0.084,38.7,0.0,356.8,-0.078,0.009,0.085,0.87,0.13,1.93,0.0,0.08,1.02,0.0,0.0,0.0,0.03,0.23,0.5,0.08,0.0,0.38,0.02,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
294,295,9.8,0.98,1,0.080201,0.101111,-0.991637,-0.081507,0.065007,-0.994551,-0.001,0.083,38.2,-0.3,357.0,-0.08,0.01,0.083,0.82,0.14,1.93,0.0,0.09,1.0,0.0,0.0,0.0,0.03,0.1,0.54,0.12,0.0,0.24,0.01,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
295,296,9.833,0.98,1,0.080577,0.102094,-0.991506,-0.087548,0.064074,-0.994098,-0.004,0.083,37.9,-0.4,356.9,-0.081,0.012,0.082,0.8,0.16,1.92,0.0,0.12,1.08,0.0,0.0,0.0,0.01,0.12,0.49,0.1,0.0,0.22,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
296,297,9.867,0.98,1,0.077041,0.098599,-0.992141,-0.083468,0.072493,-0.99387,-0.003,0.086,37.7,-0.4,356.8,-0.08,0.013,0.081,0.85,0.21,1.91,0.0,0.1,1.15,0.0,0.0,0.0,0.0,0.14,0.55,0.12,0.0,0.19,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,298,9.9,0.98,1,0.078829,0.093807,-0.992465,-0.080438,0.060672,-0.994911,-0.001,0.078,37.6,-0.4,357.2,-0.082,0.014,0.08,0.9,0.26,1.92,0.0,0.12,1.21,0.0,0.0,0.0,0.0,0.21,0.6,0.09,0.0,0.31,0.02,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,299,9.933,0.98,1,0.078146,0.093948,-0.992505,-0.079537,0.060441,-0.994998,-0.001,0.078,37.6,-0.4,357.3,-0.083,0.015,0.08,0.92,0.28,1.94,0.0,0.12,1.14,0.0,0.0,0.0,0.0,0.18,0.68,0.06,0.0,0.37,0.05,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,300,9.967,0.98,1,0.082572,0.093024,-0.992234,-0.075489,0.062917,-0.99516,0.004,0.078,37.6,-0.2,357.1,-0.083,0.016,0.078,0.87,0.26,1.99,0.0,0.11,1.12,0.0,0.0,0.0,0.0,0.22,0.71,0.02,0.0,0.4,0.09,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,301,10.0,0.98,1,0.07569,0.097943,-0.99231,-0.0842,0.057338,-0.994798,-0.004,0.078,37.6,0.2,356.2,-0.079,0.016,0.077,0.84,0.3,1.97,0.0,0.13,1.09,0.0,0.0,0.0,0.06,0.29,0.71,0.0,0.0,0.44,0.07,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,302,10.033,0.98,1,0.077306,0.095487,-0.992424,-0.094965,0.07763,-0.992449,-0.009,0.087,37.8,0.4,355.8,-0.078,0.016,0.078,0.78,0.35,1.93,0.0,0.16,1.11,0.0,0.0,0.0,0.12,0.32,0.64,0.0,0.0,0.5,0.04,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,303,10.067,0.98,1,0.075369,0.090694,-0.993023,-0.094584,0.076213,-0.992595,-0.01,0.084,37.8,0.5,355.8,-0.079,0.015,0.079,0.82,0.37,1.91,0.0,0.19,1.25,0.0,0.0,0.0,0.21,0.25,0.62,0.0,0.0,0.51,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,304,10.1,0.98,1,0.075791,0.101568,-0.991937,-0.081638,0.073899,-0.993919,-0.003,0.088,38.3,0.7,355.6,-0.077,0.014,0.08,0.91,0.37,1.98,0.0,0.16,1.21,0.0,0.0,0.0,0.26,0.12,0.58,0.01,0.0,0.43,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,305,10.133,0.98,1,0.076387,0.102549,-0.991791,-0.081812,0.058275,-0.994943,-0.003,0.081,39.0,0.9,356.3,-0.075,0.009,0.081,1.0,0.4,2.03,0.0,0.14,1.22,0.0,0.0,0.0,0.34,0.04,0.62,0.01,0.0,0.33,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,306,10.167,0.98,1,0.081331,0.098711,-0.991787,-0.075643,0.062364,-0.995183,0.003,0.081,39.6,1.1,356.1,-0.077,0.007,0.084,1.04,0.42,2.13,0.0,0.15,1.03,0.0,0.0,0.0,0.37,0.04,0.7,0.09,0.02,0.22,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,307,10.2,0.98,1,0.078799,0.089946,-0.992824,-0.087651,0.047564,-0.995015,-0.004,0.069,40.3,1.1,356.4,-0.076,0.004,0.087,1.04,0.36,2.19,0.0,0.21,1.04,0.0,0.0,0.0,0.34,0.04,0.75,0.09,0.03,0.13,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,308,10.233,0.98,1,0.076457,0.094691,-0.992566,-0.080789,0.048317,-0.995559,-0.002,0.072,40.8,1.1,355.7,-0.075,0.003,0.088,1.01,0.21,2.24,0.0,0.27,1.05,0.0,0.0,0.0,0.31,0.03,0.82,0.09,0.05,0.04,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,309,10.267,0.98,1,0.074066,0.09653,-0.99257,-0.082587,0.050727,-0.995292,-0.004,0.074,40.8,1.1,355.5,-0.075,0.003,0.09,1.0,0.22,2.32,0.0,0.32,1.1,0.0,0.0,0.0,0.31,0.0,0.54,0.01,0.03,0.2,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,310,10.3,0.98,1,0.070026,0.092739,-0.993225,-0.095807,0.042485,-0.994493,-0.013,0.068,41.2,1.1,356.4,-0.076,0.008,0.094,0.91,0.14,2.39,0.0,0.31,0.94,0.0,0.0,0.0,0.28,0.0,0.36,0.0,0.02,0.56,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,311,10.333,0.98,1,0.067753,0.094196,-0.993245,-0.10721,0.03473,-0.99363,-0.02,0.065,41.8,1.0,356.7,-0.076,0.005,0.096,0.96,0.27,2.4,0.0,0.31,0.83,0.0,0.0,0.0,0.24,0.0,0.26,0.0,0.0,0.71,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,312,10.367,0.98,1,0.06469,0.103337,-0.992541,-0.106491,0.037455,-0.993608,-0.021,0.071,42.4,0.5,357.6,-0.087,0.001,0.098,0.95,0.16,2.26,0.0,0.32,0.63,0.0,0.0,0.0,0.12,0.01,0.36,0.0,0.0,0.74,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,313,10.4,0.98,1,0.066155,0.106073,-0.992155,-0.106909,0.041696,-0.993394,-0.021,0.074,42.3,0.5,356.7,-0.086,0.001,0.1,1.03,0.27,2.2,0.0,0.33,0.76,0.0,0.0,0.0,0.17,0.01,0.55,0.0,0.03,0.44,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,314,10.433,0.98,1,0.071141,0.103752,-0.992056,-0.101024,0.00974,-0.994836,-0.015,0.057,42.8,-0.0,357.3,-0.102,-0.004,0.098,0.91,0.14,2.18,0.0,0.33,0.85,0.0,0.0,0.0,0.11,0.01,0.57,0.0,0.08,0.33,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,315,10.467,0.98,1,0.073832,0.096567,-0.992584,-0.115434,0.042264,-0.992416,-0.021,0.07,42.8,-0.3,356.0,-0.105,-0.001,0.098,0.78,0.13,2.14,0.0,0.33,0.98,0.0,0.0,0.0,0.11,0.0,0.56,0.0,0.14,0.16,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,316,10.5,0.98,1,0.062788,0.094951,-0.9935,-0.108045,0.038587,-0.993397,-0.023,0.067,42.4,-0.8,354.6,-0.108,0.004,0.097,0.58,0.0,2.02,0.0,0.31,0.98,0.0,0.0,0.0,0.02,0.0,0.47,0.0,0.14,0.06,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,317,10.533,0.98,1,0.048021,0.097042,-0.994121,-0.115579,0.040247,-0.992483,-0.034,0.069,41.9,-1.2,355.1,-0.105,0.014,0.1,0.54,0.0,2.0,0.0,0.29,1.11,0.0,0.0,0.0,0.0,0.03,0.28,0.0,0.09,0.41,0.0,0.05,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,318,10.567,0.98,1,0.052001,0.113213,-0.992209,-0.118329,0.049246,-0.991753,-0.033,0.082,41.4,-1.0,354.4,-0.091,0.017,0.097,0.53,0.0,2.0,0.0,0.29,1.26,0.0,0.0,0.0,0.0,0.05,0.18,0.0,0.03,0.73,0.03,0.07,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
318,319,10.6,0.98,1,0.051472,0.114882,-0.992045,-0.120262,0.053297,-0.99131,-0.035,0.085,41.4,-1.0,354.2,-0.088,0.019,0.095,0.51,0.0,1.96,0.0,0.31,1.39,0.0,0.0,0.0,0.0,0.09,0.04,0.0,0.0,1.18,0.03,0.07,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
319,320,10.633,0.98,1,0.070936,0.127683,-0.989275,-0.104434,0.065938,-0.992343,-0.017,0.097,41.3,-0.8,355.5,-0.079,0.012,0.09,0.45,0.0,1.85,0.0,0.31,1.32,0.0,0.0,0.0,0.0,0.12,0.04,0.0,0.0,1.2,0.03,0.04,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
320,321,10.667,0.98,1,0.076238,0.126521,-0.98903,-0.072204,0.072587,-0.994745,0.002,0.1,41.0,-0.8,356.9,-0.08,0.015,0.089,0.42,0.0,1.74,0.0,0.31,1.22,0.0,0.0,0.0,0.0,0.21,0.01,0.11,0.0,1.1,0.0,0.04,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
321,322,10.7,0.98,1,0.080059,0.122141,-0.989279,-0.070008,0.071331,-0.994993,0.005,0.097,40.8,-1.1,357.4,-0.09,0.013,0.089,0.42,0.0,1.68,0.0,0.3,1.22,0.0,0.0,0.0,0.0,0.29,0.05,0.19,0.0,0.88,0.0,0.08,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
322,323,10.733,0.98,1,0.074184,0.121004,-0.989876,-0.069461,0.068595,-0.995224,0.002,0.095,40.7,-1.1,357.3,-0.093,0.012,0.088,0.38,0.0,1.73,0.0,0.33,1.21,0.0,0.0,0.0,0.0,0.3,0.15,0.31,0.0,0.53,0.0,0.06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,324,10.767,0.98,1,0.068645,0.111584,-0.991381,-0.066597,0.064394,-0.9957,0.001,0.088,40.4,-1.5,357.6,-0.101,0.013,0.087,0.28,0.0,1.74,0.0,0.35,1.28,0.0,0.0,0.0,0.0,0.27,0.29,0.3,0.0,0.48,0.0,0.04,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,325,10.8,0.98,1,0.06677,0.114136,-0.991219,-0.06058,0.063334,-0.996152,0.003,0.089,39.8,-1.7,357.1,-0.106,0.017,0.085,0.25,0.0,1.78,0.0,0.34,1.12,0.0,0.0,0.0,0.0,0.16,0.35,0.28,0.0,0.35,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,326,10.833,0.98,1,0.072621,0.11116,-0.991146,-0.057381,0.052266,-0.996983,0.008,0.082,39.5,-2.0,357.8,-0.107,0.02,0.086,0.17,0.0,1.67,0.0,0.3,0.97,0.0,0.0,0.0,0.0,0.13,0.37,0.28,0.0,0.45,0.02,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,327,10.867,0.98,1,0.061781,0.114932,-0.99145,-0.05607,0.050324,-0.997158,0.003,0.083,39.1,-2.4,357.2,-0.11,0.024,0.082,0.16,0.0,1.59,0.0,0.26,0.88,0.0,0.0,0.0,0.0,0.13,0.35,0.29,0.0,0.39,0.06,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,328,10.9,0.98,1,0.063434,0.113916,-0.991463,-0.055189,0.051204,-0.997162,0.004,0.083,39.1,-2.4,357.2,-0.111,0.025,0.079,0.09,0.0,1.4,0.0,0.2,0.95,0.0,0.0,0.0,0.0,0.2,0.28,0.3,0.0,0.41,0.11,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,329,10.933,0.98,1,0.07468,0.114421,-0.990621,-0.053998,0.05145,-0.997215,0.01,0.083,38.7,-3.0,356.5,-0.115,0.029,0.08,0.06,0.0,1.23,0.0,0.18,1.1,0.0,0.0,0.0,0.0,0.16,0.28,0.23,0.0,0.38,0.18,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,330,10.967,0.98,1,0.065816,0.111951,-0.991532,-0.048315,0.075023,-0.996011,0.009,0.094,37.7,-3.9,356.4,-0.133,0.031,0.076,0.02,0.0,1.14,0.0,0.17,1.42,0.03,0.0,0.0,0.0,0.11,0.35,0.13,0.0,0.29,0.28,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
330,331,11.0,0.98,1,0.060224,0.095085,-0.993646,-0.059303,0.078264,-0.995167,0.0,0.087,36.7,-5.1,355.2,-0.144,0.037,0.078,0.0,0.0,1.13,0.0,0.25,1.76,0.07,0.0,0.0,0.0,0.03,0.48,0.05,0.0,0.22,0.38,0.04,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
331,332,11.033,0.98,1,0.056319,0.091143,-0.994244,-0.047737,0.081592,-0.995522,0.004,0.087,35.7,-6.2,355.5,-0.152,0.042,0.077,0.0,0.0,1.17,0.0,0.29,1.95,0.12,0.0,0.0,0.0,0.03,0.65,0.0,0.0,0.09,0.42,0.06,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
332,333,11.067,0.98,1,0.047609,0.085106,-0.995234,-0.064924,0.063256,-0.995883,-0.009,0.074,35.0,-7.2,356.6,-0.165,0.044,0.078,0.0,0.0,1.14,0.0,0.33,1.93,0.15,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.05,0.42,0.06,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
333,334,11.1,0.98,1,0.04676,0.084876,-0.995294,-0.066853,0.06497,-0.995645,-0.01,0.075,35.0,-7.3,356.5,-0.163,0.044,0.077,0.0,0.0,1.12,0.0,0.32,1.86,0.22,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.46,0.03,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
334,335,11.133,0.98,1,0.043496,0.098246,-0.994211,-0.080981,0.058735,-0.994984,-0.019,0.079,34.3,-8.5,358.6,-0.172,0.047,0.076,0.0,0.0,0.97,0.0,0.3,1.8,0.24,0.0,0.0,0.0,0.07,0.86,0.0,0.0,0.0,0.52,0.04,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
335,336,11.167,0.98,1,0.049768,0.096639,-0.994074,-0.074542,0.070979,-0.994689,-0.012,0.084,33.4,-9.4,359.4,-0.182,0.047,0.075,0.0,0.0,0.88,0.03,0.32,1.86,0.32,0.0,0.0,0.0,0.07,0.85,0.0,0.0,0.0,0.62,0.04,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
336,337,11.2,0.98,1,0.044151,0.096692,-0.994335,-0.088484,0.042437,-0.995173,-0.022,0.07,32.5,-10.0,359.9,-0.187,0.05,0.072,0.0,0.0,0.78,0.03,0.33,1.92,0.32,0.0,0.0,0.0,0.07,0.76,0.0,0.0,0.0,0.65,0.06,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
337,338,11.233,0.98,1,0.045189,0.096133,-0.994342,-0.088582,0.041201,-0.995216,-0.022,0.069,32.5,-10.0,359.9,-0.187,0.05,0.072,0.0,0.0,0.8,0.03,0.32,2.07,0.38,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.66,0.04,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
338,339,11.267,0.98,1,0.040624,0.093526,-0.994788,-0.08936,0.047847,-0.99485,-0.024,0.071,31.9,-10.4,360.9,-0.188,0.05,0.071,0.0,0.0,0.73,0.0,0.3,2.08,0.37,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.64,0.04,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
339,340,11.3,0.98,1,0.04197,0.091271,-0.994941,-0.09817,0.039866,-0.994371,-0.028,0.066,31.3,-10.6,360.6,-0.191,0.048,0.068,0.0,0.0,0.71,0.01,0.31,2.17,0.4,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.6,0.02,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
340,341,11.333,0.98,1,0.042005,0.090355,-0.995023,-0.101976,0.043609,-0.993831,-0.03,0.067,30.9,-10.5,360.6,-0.187,0.05,0.066,0.0,0.0,0.74,0.01,0.31,2.09,0.36,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.58,0.01,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
341,342,11.367,0.98,1,0.041656,0.098567,-0.994258,-0.114962,0.056901,-0.991739,-0.037,0.078,30.6,-10.0,360.7,-0.178,0.053,0.066,0.0,0.0,0.83,0.01,0.3,2.19,0.31,0.0,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.62,0.01,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
342,343,11.4,0.98,1,0.037442,0.08602,-0.99559,-0.112147,0.066297,-0.991478,-0.038,0.077,30.4,-9.5,360.5,-0.171,0.053,0.062,0.0,0.0,0.87,0.0,0.27,2.18,0.25,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.67,0.01,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
