,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
467,468,15.567,0.98,1,0.005036,0.325408,-0.94556,-0.125474,0.239541,-0.962744,-0.063,0.288,87.1,24.9,396.9,0.234,-0.004,0.121,0.0,0.0,0.02,0.0,0.0,1.5,0.0,0.0,0.11,0.0,0.0,0.63,0.0,0.02,0.16,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,469,15.6,0.98,1,0.003159,0.324265,-0.945961,-0.121064,0.241314,-0.962866,-0.062,0.288,86.1,24.7,397.8,0.23,-0.003,0.119,0.0,0.0,0.01,0.0,0.0,1.61,0.0,0.0,0.14,0.0,0.0,0.67,0.0,0.0,0.29,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,470,15.633,0.98,1,0.01182,0.328947,-0.944274,-0.127014,0.232028,-0.964381,-0.06,0.286,85.1,23.8,399.2,0.226,0.001,0.114,0.0,0.0,0.0,0.0,0.0,1.52,0.0,0.0,0.19,0.0,0.0,0.65,0.0,0.0,0.3,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,471,15.667,0.98,1,0.022479,0.32604,-0.945089,-0.112014,0.223927,-0.968148,-0.047,0.28,84.1,23.1,402.3,0.221,-0.002,0.113,0.0,0.0,0.0,0.0,0.0,1.55,0.0,0.0,0.28,0.0,0.0,0.65,0.0,0.01,0.35,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,472,15.7,0.98,1,0.022582,0.315079,-0.948797,-0.103103,0.213402,-0.971509,-0.042,0.269,82.6,22.2,403.8,0.211,-0.003,0.111,0.0,0.0,0.03,0.0,0.0,1.52,0.0,0.0,0.36,0.0,0.0,0.49,0.0,0.01,0.47,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,473,15.733,0.98,1,0.038973,0.300141,-0.953098,-0.121224,0.210682,-0.970009,-0.043,0.26,80.9,21.1,407.5,0.187,0.016,0.118,0.0,0.0,0.12,0.0,0.0,1.64,0.0,0.0,0.35,0.0,0.0,0.59,0.0,0.11,0.57,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,474,15.767,0.98,1,0.0278,0.307362,-0.951187,-0.122649,0.185708,-0.97492,-0.049,0.251,78.8,20.5,408.6,0.167,0.01,0.132,0.0,0.0,0.12,0.0,0.0,1.73,0.0,0.0,0.27,0.0,0.0,0.61,0.0,0.28,0.64,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
474,475,15.8,0.98,1,0.055434,0.295239,-0.953814,-0.098752,0.204662,-0.973838,-0.022,0.254,77.0,20.2,409.5,0.157,0.004,0.14,0.0,0.0,0.1,0.0,0.0,1.73,0.0,0.0,0.15,0.0,0.0,0.74,0.0,0.4,0.58,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,476,15.833,0.98,1,0.102809,0.306059,-0.946445,-0.093723,0.249645,-0.963791,0.005,0.283,75.6,19.4,410.1,0.152,-0.001,0.134,0.0,0.0,0.06,0.0,0.0,1.7,0.0,0.0,0.06,0.0,0.0,0.81,0.0,0.39,0.63,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,477,15.867,0.98,1,0.106414,0.301341,-0.94756,-0.077834,0.242603,-0.966998,0.015,0.277,74.7,18.0,412.4,0.154,-0.015,0.13,0.0,0.0,0.06,0.0,0.0,1.68,0.0,0.0,0.01,0.0,0.0,0.75,0.0,0.26,0.52,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,478,15.9,0.98,1,0.116908,0.299545,-0.946893,-0.065665,0.251171,-0.965713,0.027,0.28,74.7,16.1,412.3,0.156,-0.031,0.094,0.0,0.0,0.04,0.0,0.0,1.71,0.0,0.0,0.01,0.0,0.0,0.62,0.0,0.14,0.31,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,479,15.933,0.98,1,0.116982,0.276235,-0.953944,-0.050598,0.263062,-0.963451,0.035,0.274,74.0,14.2,414.2,0.141,-0.029,0.071,0.0,0.0,0.0,0.0,0.0,1.71,0.0,0.0,0.01,0.0,0.0,0.31,0.0,0.05,0.07,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,480,15.967,0.98,1,0.142609,0.295408,-0.944667,-0.048054,0.254713,-0.965822,0.049,0.28,73.5,13.0,418.8,0.143,-0.03,0.049,0.0,0.0,0.0,0.0,0.0,1.77,0.0,0.0,0.0,0.0,0.02,0.17,0.0,0.0,0.08,0.54,0.01,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,481,16.0,0.98,1,0.147935,0.299343,-0.942608,-0.060241,0.24647,-0.967276,0.046,0.278,72.6,12.2,420.6,0.141,-0.029,0.029,0.02,0.0,0.0,0.0,0.0,1.77,0.0,0.0,0.0,0.0,0.16,0.09,0.0,0.0,0.22,0.32,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,482,16.033,0.98,1,0.155274,0.28186,-0.946808,-0.019018,0.225845,-0.973978,0.071,0.258,71.5,11.6,421.7,0.133,-0.042,0.015,0.07,0.0,0.0,0.0,0.0,1.84,0.0,0.0,0.0,0.0,0.28,0.15,0.0,0.0,0.57,0.34,0.07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,483,16.067,0.98,1,0.15815,0.272828,-0.948975,-0.028747,0.248803,-0.968127,0.067,0.266,70.0,10.4,423.8,0.131,-0.044,-0.001,0.13,0.0,0.0,0.0,0.0,1.88,0.0,0.0,0.02,0.0,0.26,0.21,0.0,0.0,0.82,0.31,0.19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
483,484,16.1,0.98,1,0.161099,0.254667,-0.953515,-0.054556,0.26078,-0.963856,0.056,0.263,68.2,8.8,427.4,0.101,-0.034,-0.008,0.38,0.09,0.13,0.0,0.0,1.87,0.01,0.0,0.02,0.0,0.12,0.26,0.0,0.0,1.01,0.4,0.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
484,485,16.133,0.98,1,0.15898,0.232346,-0.959552,-0.059037,0.209283,-0.976071,0.052,0.224,65.6,5.9,433.7,0.059,-0.004,-0.001,0.44,0.17,0.22,0.0,0.0,1.91,0.01,0.0,0.02,0.0,0.03,0.32,0.0,0.0,1.2,0.62,0.49,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
485,486,16.167,0.98,1,0.177795,0.226436,-0.957662,-0.086992,0.213502,-0.973062,0.047,0.224,61.8,3.3,431.0,0.038,0.001,0.022,0.45,0.17,0.26,0.0,0.0,1.89,0.05,0.0,0.0,0.0,0.03,0.43,0.0,0.0,1.61,1.18,0.58,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
486,487,16.2,0.98,1,0.160385,0.225677,-0.960909,-0.091611,0.159467,-0.982943,0.035,0.196,59.0,1.3,430.7,0.02,0.011,0.037,0.3,0.08,0.23,0.0,0.0,1.92,0.14,0.0,0.0,0.0,0.03,0.65,0.0,0.0,2.13,2.0,0.74,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
487,488,16.233,0.98,1,0.153823,0.22384,-0.962411,-0.102902,0.150656,-0.983216,0.026,0.19,56.7,0.3,429.4,0.01,0.028,0.05,0.36,0.06,0.26,0.0,0.0,1.9,0.18,0.0,0.0,0.0,0.0,0.73,0.0,0.0,2.45,2.42,0.78,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
488,489,16.267,0.98,1,0.131365,0.252799,-0.958559,-0.118709,0.192411,-0.974108,0.007,0.226,55.3,0.4,427.5,0.039,0.036,0.054,0.43,0.12,0.31,0.0,0.0,1.74,0.13,0.0,0.0,0.0,0.0,0.68,0.0,0.0,2.43,2.38,0.74,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
489,490,16.3,0.98,1,0.141811,0.273109,-0.951473,-0.084253,0.214033,-0.973186,0.03,0.248,54.9,2.1,428.4,0.088,0.033,0.054,0.5,0.13,0.3,0.0,0.0,1.68,0.03,0.0,0.0,0.0,0.0,0.53,0.0,0.0,2.1,1.84,0.58,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
490,491,16.333,0.98,1,0.120383,0.310881,-0.942794,-0.082997,0.240253,-0.967156,0.02,0.281,54.6,5.0,426.1,0.135,0.041,0.047,0.47,0.12,0.33,0.0,0.0,1.38,0.0,0.0,0.0,0.16,0.0,0.52,0.0,0.0,1.64,1.19,0.37,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
491,492,16.367,0.98,1,0.128433,0.331547,-0.934656,-0.108726,0.264589,-0.958213,0.01,0.305,55.3,8.4,429.8,0.177,0.042,0.043,0.36,0.13,0.33,0.0,0.0,1.38,0.0,0.0,0.0,0.32,0.02,0.58,0.0,0.0,1.38,0.67,0.21,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
492,493,16.4,0.98,1,0.130107,0.330446,-0.934814,-0.099401,0.268303,-0.958192,0.016,0.306,55.7,11.4,429.4,0.176,0.042,0.043,0.17,0.11,0.25,0.0,0.0,1.17,0.0,0.03,0.0,0.4,0.02,0.61,0.0,0.0,1.13,0.33,0.08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
493,494,16.433,0.98,1,0.148341,0.315524,-0.937251,-0.106028,0.238213,-0.965408,0.022,0.283,55.6,13.5,428.1,0.174,0.043,0.045,0.05,0.07,0.32,0.0,0.0,1.16,0.0,0.03,0.0,0.33,0.02,0.66,0.0,0.0,1.07,0.19,0.06,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
494,495,16.467,0.98,1,0.135152,0.321926,-0.937068,-0.083293,0.248541,-0.965034,0.027,0.291,55.8,14.9,428.7,0.181,0.043,0.044,0.02,0.0,0.38,0.0,0.0,1.1,0.0,0.08,0.0,0.23,0.01,0.68,0.0,0.0,1.04,0.09,0.07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
495,496,16.5,0.98,1,0.143698,0.32462,-0.934865,-0.089412,0.243076,-0.965878,0.029,0.29,55.8,15.4,428.7,0.171,0.04,0.05,0.02,0.0,0.42,0.0,0.0,1.12,0.0,0.1,0.0,0.15,0.01,0.68,0.0,0.0,1.14,0.08,0.13,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
496,497,16.533,0.98,1,0.140552,0.31089,-0.939996,-0.102451,0.226372,-0.968638,0.02,0.274,56.0,15.4,428.4,0.161,0.036,0.052,0.01,0.0,0.34,0.0,0.0,1.12,0.0,0.15,0.0,0.13,0.0,0.6,0.0,0.0,1.08,0.11,0.09,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
497,498,16.567,0.98,1,0.143782,0.303338,-0.941973,-0.122306,0.277545,-0.952896,0.011,0.297,56.0,15.0,428.3,0.157,0.029,0.055,0.0,0.0,0.32,0.0,0.0,1.02,0.0,0.11,0.0,0.15,0.0,0.65,0.0,0.0,1.02,0.1,0.06,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
498,499,16.6,0.98,1,0.143488,0.295814,-0.944407,-0.124905,0.287857,-0.949493,0.01,0.299,56.3,14.6,429.7,0.151,0.025,0.054,0.0,0.0,0.39,0.0,0.0,1.14,0.0,0.11,0.0,0.29,0.0,0.68,0.0,0.0,0.97,0.06,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
499,500,16.633,0.98,1,0.153916,0.297863,-0.942119,-0.119352,0.265892,-0.956586,0.018,0.289,56.3,14.2,429.6,0.154,0.026,0.048,0.02,0.0,0.4,0.0,0.0,1.14,0.0,0.06,0.0,0.34,0.0,0.7,0.0,0.0,0.94,0.0,0.01,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
500,501,16.667,0.98,1,0.153323,0.282989,-0.946789,-0.085926,0.240321,-0.966883,0.035,0.267,56.7,13.8,431.2,0.154,0.023,0.046,0.02,0.0,0.36,0.0,0.0,1.24,0.0,0.04,0.0,0.41,0.0,0.72,0.0,0.0,0.93,0.03,0.09,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
501,502,16.7,0.98,1,0.154414,0.289172,-0.944741,-0.080543,0.229905,-0.969875,0.039,0.265,56.9,13.3,431.3,0.155,0.019,0.042,0.02,0.0,0.37,0.0,0.0,1.15,0.0,0.0,0.0,0.36,0.0,0.85,0.0,0.0,0.89,0.11,0.09,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
502,503,16.733,0.98,1,0.158119,0.281738,-0.946373,-0.069506,0.215797,-0.973961,0.046,0.254,57.3,12.7,431.5,0.148,0.016,0.041,0.04,0.02,0.38,0.0,0.0,1.1,0.0,0.0,0.0,0.35,0.0,0.93,0.0,0.0,0.96,0.23,0.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
503,504,16.767,0.98,1,0.129092,0.29934,-0.945373,-0.07157,0.221179,-0.972604,0.03,0.265,58.0,12.2,432.6,0.145,0.014,0.041,0.05,0.02,0.36,0.0,0.0,0.96,0.0,0.0,0.0,0.2,0.0,0.87,0.0,0.0,1.0,0.39,0.02,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
504,505,16.8,0.98,1,0.119284,0.291602,-0.949073,-0.075085,0.226405,-0.971135,0.023,0.263,58.5,11.5,432.5,0.141,0.015,0.037,0.05,0.02,0.3,0.0,0.0,0.99,0.0,0.0,0.0,0.09,0.0,0.8,0.0,0.0,0.93,0.46,0.03,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
505,506,16.833,0.98,1,0.103207,0.293294,-0.950435,-0.07186,0.240822,-0.967905,0.016,0.272,58.8,11.0,430.9,0.134,0.016,0.037,0.08,0.0,0.29,0.0,0.0,1.07,0.0,0.0,0.0,0.12,0.0,0.69,0.0,0.0,0.9,0.5,0.03,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
506,507,16.867,0.98,1,0.105833,0.303889,-0.946811,-0.077084,0.213602,-0.973875,0.015,0.263,59.1,10.3,431.4,0.136,0.019,0.036,0.07,0.03,0.24,0.0,0.0,1.11,0.0,0.0,0.0,0.22,0.0,0.66,0.0,0.0,0.8,0.53,0.14,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
507,508,16.9,0.98,1,0.118443,0.294058,-0.94842,-0.079098,0.217578,-0.972833,0.02,0.26,59.5,9.8,431.7,0.124,0.017,0.039,0.09,0.03,0.18,0.0,0.0,1.09,0.0,0.0,0.0,0.22,0.0,0.52,0.0,0.0,0.84,0.65,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
508,509,16.933,0.98,1,0.096463,0.291456,-0.951708,-0.082006,0.206563,-0.974991,0.008,0.253,59.8,9.3,431.9,0.118,0.019,0.036,0.03,0.1,0.05,0.0,0.0,1.18,0.0,0.0,0.0,0.22,0.0,0.7,0.0,0.01,0.55,0.65,0.26,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
509,510,16.967,0.98,1,0.102651,0.28271,-0.953697,-0.089625,0.222818,-0.970731,0.007,0.257,60.4,8.4,432.3,0.116,0.022,0.034,0.03,0.07,0.01,0.0,0.0,1.25,0.0,0.0,0.05,0.12,0.0,0.54,0.09,0.21,0.25,0.49,0.16,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
510,511,17.0,0.98,1,0.09803,0.291065,-0.951668,-0.07821,0.199693,-0.976732,0.01,0.249,60.9,7.1,432.9,0.108,0.017,0.036,0.04,0.07,0.0,0.0,0.0,1.33,0.0,0.0,0.09,0.12,0.0,0.61,0.09,0.54,0.01,0.4,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
511,512,17.033,0.98,1,0.072736,0.282555,-0.956489,-0.080207,0.193662,-0.977784,-0.004,0.241,61.3,5.4,432.9,0.096,0.017,0.037,0.05,0.0,0.0,0.0,0.0,1.33,0.0,0.0,0.18,0.0,0.04,0.38,0.09,0.7,0.0,0.34,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
512,513,17.067,0.98,1,0.035158,0.311998,-0.949432,-0.17884,0.2203,-0.958897,-0.075,0.272,62.8,3.9,440.1,0.086,0.018,0.039,0.18,0.0,0.0,0.0,0.0,1.13,0.0,0.0,0.24,0.0,0.26,0.47,0.0,0.6,0.0,0.32,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
513,514,17.1,0.98,1,0.078116,0.325275,-0.942388,-0.179317,0.300909,-0.936643,-0.054,0.322,63.4,2.0,441.6,0.069,0.013,0.036,0.13,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.27,0.0,0.39,0.46,0.0,0.36,0.0,0.17,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
514,515,17.133,0.98,1,0.059081,0.316499,-0.946751,-0.191205,0.276615,-0.941767,-0.07,0.304,63.4,-0.4,441.0,0.052,0.017,0.032,0.15,0.04,0.0,0.0,0.0,0.96,0.0,0.0,0.28,0.0,0.37,0.66,0.0,0.4,0.0,0.05,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
515,516,17.167,0.98,1,0.065337,0.283389,-0.956777,-0.170625,0.243252,-0.954838,-0.055,0.269,63.4,-3.8,439.4,0.035,0.017,0.017,0.1,0.13,0.0,0.0,0.01,1.28,0.0,0.0,0.22,0.0,0.22,0.67,0.0,0.37,0.0,0.02,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
516,517,17.2,0.98,1,0.070065,0.240339,-0.968157,-0.058841,0.208592,-0.976231,0.006,0.227,63.5,-7.5,441.9,0.011,0.011,0.007,0.2,0.19,0.0,0.0,0.05,1.58,0.0,0.0,0.22,0.0,0.08,0.67,0.08,0.29,0.0,0.03,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
517,518,17.233,0.98,1,0.079291,0.221477,-0.971937,-0.051859,0.182498,-0.981838,0.014,0.204,63.2,-10.8,443.6,-0.01,0.015,-0.002,0.27,0.14,0.0,0.0,0.15,1.67,0.0,0.0,0.26,0.0,0.11,0.52,0.17,0.16,0.0,0.03,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
518,519,17.267,0.98,1,0.056072,0.1893,-0.980317,-0.032688,0.154574,-0.98744,0.012,0.173,63.0,-14.1,447.9,-0.04,0.016,-0.008,0.27,0.08,0.0,0.0,0.32,1.99,0.11,0.0,0.31,0.0,0.15,0.45,0.17,0.21,0.0,0.03,0.89,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
519,520,17.3,0.98,1,0.063918,0.190484,-0.979607,-0.042246,0.147671,-0.988134,0.011,0.17,62.7,-16.3,450.2,-0.056,0.023,-0.021,0.24,0.02,0.0,0.0,0.46,2.16,0.27,0.0,0.32,0.0,0.15,0.29,0.09,0.26,0.04,0.37,0.79,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
520,521,17.333,0.98,1,0.064728,0.183233,-0.980936,-0.023368,0.158071,-0.987151,0.021,0.172,62.1,-17.7,453.5,-0.061,0.022,-0.026,0.22,0.08,0.0,0.0,0.45,2.25,0.47,0.0,0.19,0.0,0.26,0.13,0.03,0.19,0.16,0.75,0.81,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
521,522,17.367,0.98,1,0.075447,0.173179,-0.981996,-0.028211,0.146593,-0.988795,0.024,0.161,61.6,-18.6,453.7,-0.083,0.016,-0.03,0.2,0.07,0.0,0.0,0.37,2.03,0.52,0.0,0.09,0.0,0.15,0.08,0.03,0.07,0.37,1.14,0.84,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
522,523,17.4,0.98,1,0.078258,0.157051,-0.984485,-0.02388,0.12704,-0.99161,0.028,0.143,61.1,-19.3,455.4,-0.102,0.018,-0.032,0.2,0.07,0.0,0.0,0.28,1.97,0.59,0.0,0.0,0.0,0.15,0.05,0.03,0.0,0.63,1.24,0.82,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
523,524,17.433,0.98,1,0.081992,0.150542,-0.985198,-0.015447,0.118554,-0.992827,0.034,0.135,60.3,-18.6,457.0,-0.102,0.016,-0.037,0.3,0.01,0.0,0.0,0.31,2.07,0.56,0.0,0.0,0.0,0.03,0.05,0.06,0.0,0.83,1.2,0.81,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
524,525,17.467,0.98,1,0.073455,0.154155,-0.985312,-0.031718,0.122711,-0.991935,0.021,0.139,58.8,-17.1,454.4,-0.095,0.024,-0.033,0.32,0.0,0.0,0.0,0.33,2.24,0.61,0.0,0.0,0.0,0.03,0.09,0.26,0.0,1.0,1.32,0.88,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
525,526,17.5,0.98,1,0.080019,0.159613,-0.983931,-0.031532,0.113082,-0.993085,0.025,0.137,58.0,-15.9,454.7,-0.097,0.03,-0.034,0.33,0.0,0.02,0.0,0.39,2.35,0.53,0.0,0.0,0.0,0.03,0.09,0.44,0.0,1.07,1.28,0.95,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
526,527,17.533,0.98,1,0.077606,0.156018,-0.984701,-0.027366,0.118029,-0.992633,0.025,0.138,57.5,-14.5,455.6,-0.088,0.029,-0.039,0.24,0.0,0.02,0.0,0.41,2.19,0.47,0.0,0.0,0.0,0.0,0.09,0.64,0.0,1.04,1.12,0.98,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
527,528,17.567,0.98,1,0.108199,0.163663,-0.980565,-0.012992,0.133672,-0.990941,0.048,0.15,57.1,-13.6,454.4,-0.069,0.03,-0.048,0.19,0.0,0.02,0.0,0.4,2.02,0.38,0.0,0.0,0.0,0.0,0.06,0.79,0.0,0.95,0.89,0.9,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
528,529,17.6,0.98,1,0.103019,0.175779,-0.979024,-0.023187,0.134562,-0.990634,0.041,0.156,56.6,-12.6,454.9,-0.061,0.033,-0.048,0.17,0.0,0.0,0.0,0.39,1.91,0.32,0.0,0.05,0.0,0.0,0.06,0.82,0.0,0.91,0.86,0.88,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
