,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
1753,1754,58.433,0.98,1,0.187457,-0.120333,-0.974874,0.000716,-0.223173,-0.974779,0.096,-0.174,73.4,42.8,437.7,-0.332,0.036,0.001,0.0,0.0,0.0,0.05,0.2,0.0,0.0,0.0,0.11,0.0,1.66,2.95,3.5,0.03,0.21,3.37,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0
1754,1755,58.467,0.98,1,0.178618,-0.114454,-0.977239,0.012914,-0.212367,-0.977105,0.098,-0.166,71.5,43.7,436.3,-0.325,0.027,0.017,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.05,0.0,1.4,2.89,3.53,0.0,0.26,3.48,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0
1755,1756,58.5,0.98,1,0.203807,-0.156353,-0.966445,0.006978,-0.295275,-0.955387,0.109,-0.231,69.9,44.2,436.1,-0.351,0.017,0.033,0.0,0.0,0.0,0.06,0.09,0.0,0.0,0.0,0.0,0.0,1.77,2.94,3.05,0.0,0.37,3.28,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0
1756,1757,58.533,0.98,1,0.22155,-0.154369,-0.962853,0.00979,-0.28482,-0.958531,0.12,-0.225,69.2,44.8,438.6,-0.354,0.024,0.042,0.0,0.0,0.0,0.06,0.05,0.0,0.0,0.0,0.0,0.0,2.22,2.92,2.54,0.0,0.37,2.86,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0
1757,1758,58.567,0.98,1,0.222863,-0.14729,-0.963659,0.029183,-0.260015,-0.965163,0.13,-0.208,68.5,44.8,440.5,-0.354,0.029,0.041,0.01,0.0,0.0,0.1,0.02,0.0,0.0,0.0,0.0,0.0,2.69,2.69,2.06,0.0,0.72,2.94,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
1758,1759,58.6,0.98,1,0.223777,-0.156809,-0.961943,0.016609,-0.260808,-0.965248,0.124,-0.213,68.1,45.1,444.6,-0.359,0.033,0.045,0.01,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,3.37,2.47,1.6,0.1,0.56,2.99,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
1759,1760,58.633,0.98,1,0.22785,-0.137403,-0.963953,0.001528,-0.277296,-0.960783,0.119,-0.212,67.3,45.1,444.6,-0.339,0.042,0.039,0.01,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,3.96,2.09,0.9,0.33,0.54,3.47,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
1760,1761,58.667,0.98,1,0.220503,-0.141485,-0.96507,0.009302,-0.263553,-0.9646,0.119,-0.207,66.8,44.7,446.1,-0.344,0.05,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32,2.06,0.32,0.85,0.14,3.74,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
1761,1762,58.7,0.98,1,0.247755,-0.14407,-0.958051,0.020037,-0.27016,-0.962607,0.139,-0.212,65.9,44.7,444.8,-0.348,0.043,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,1.75,0.0,0.97,0.18,4.2,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
1762,1763,58.733,0.98,1,0.234956,-0.120463,-0.964513,-0.009495,-0.290971,-0.956685,0.117,-0.211,65.6,45.5,444.7,-0.315,0.037,0.042,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,4.49,1.23,0.0,0.74,0.28,4.56,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
1763,1764,58.767,0.98,1,0.238815,-0.115137,-0.964215,0.016935,-0.241055,-0.970364,0.131,-0.182,65.8,46.1,446.9,-0.299,0.035,0.042,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,4.58,0.43,0.0,0.22,0.46,4.85,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
1764,1765,58.8,0.98,1,0.217047,-0.097754,-0.971254,0.00979,-0.231115,-0.972877,0.116,-0.168,65.9,46.3,450.1,-0.274,0.033,0.044,0.0,0.0,0.0,0.05,0.0,0.0,0.39,0.0,0.0,0.0,4.58,0.0,0.0,0.33,0.42,3.78,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1765,1766,58.833,0.98,1,0.21792,-0.085062,-0.972253,-0.003555,-0.226915,-0.973908,0.11,-0.159,66.0,46.2,452.6,-0.257,0.033,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0,4.73,0.21,0.0,1.23,0.18,2.11,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1766,1767,58.867,0.98,1,0.223295,-0.096631,-0.969949,0.002075,-0.242975,-0.97003,0.116,-0.173,65.6,45.7,452.6,-0.271,0.031,0.051,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.0,0.0,0.0,5.0,0.35,0.0,2.23,0.0,0.44,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1767,1768,58.9,0.98,1,0.223846,-0.09965,-0.969517,0.009027,-0.26292,-0.964776,0.12,-0.185,65.3,44.9,452.2,-0.284,0.032,0.055,0.0,0.0,0.0,0.04,0.0,0.0,0.83,0.0,0.0,0.0,4.58,0.35,0.0,2.62,0.64,1.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1768,1769,58.933,0.98,1,0.21764,-0.099409,-0.970953,-0.008981,-0.284031,-0.958773,0.108,-0.196,65.0,44.4,451.8,-0.286,0.033,0.054,0.0,0.0,0.0,0.13,0.0,0.0,0.41,0.0,0.0,0.26,2.91,0.39,0.38,2.23,1.5,1.41,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1769,1770,58.967,0.98,1,0.21121,-0.100796,-0.97223,-0.022227,-0.283305,-0.958772,0.098,-0.196,64.8,44.0,451.7,-0.281,0.036,0.054,0.0,0.0,0.0,0.13,0.0,0.0,0.07,0.0,0.0,0.26,2.91,0.79,0.38,1.87,2.16,2.99,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1770,1771,59.0,0.98,1,0.177547,-0.106431,-0.97834,-0.078021,-0.304337,-0.949364,0.052,-0.21,64.1,43.6,450.1,-0.292,0.041,0.062,0.0,0.0,0.0,0.09,0.0,0.0,0.35,0.0,0.0,0.26,3.33,0.79,0.38,1.36,1.67,2.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1771,1772,59.033,0.98,1,0.046031,-0.065192,-0.99681,-0.320319,-0.215951,-0.922367,-0.142,-0.145,64.6,44.1,458.3,-0.302,0.049,0.068,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,5.0,0.54,0.0,0.92,1.56,3.76,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1772,1773,59.067,0.98,1,0.056044,-0.026403,-0.998079,-0.241225,-0.064545,-0.96832,-0.094,-0.046,64.0,43.7,455.3,-0.32,0.053,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,4.08,0.0,0.0,0.28,1.55,3.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1773,1774,59.1,0.98,1,0.047684,-0.049283,-0.997646,-0.26548,-0.085629,-0.960306,-0.111,-0.069,63.3,42.9,451.9,-0.315,0.054,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,4.08,0.0,0.0,0.49,2.09,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1774,1775,59.133,0.98,1,0.12168,-0.070769,-0.990043,-0.101109,-0.26254,-0.959609,0.011,-0.169,63.0,42.1,447.2,-0.309,0.056,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,3.44,0.0,0.0,0.64,2.4,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1775,1776,59.167,0.98,1,0.139393,-0.094485,-0.985719,-0.134765,-0.320673,-0.937554,0.002,-0.213,62.5,41.6,443.4,-0.303,0.054,0.096,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.11,3.22,0.0,0.0,0.72,2.77,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1776,1777,59.2,0.98,1,0.175449,-0.097746,-0.979624,-0.124253,-0.319405,-0.939437,0.027,-0.214,62.1,41.6,440.7,-0.291,0.056,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.11,2.16,0.2,0.0,0.63,3.08,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1777,1778,59.233,0.98,1,0.186218,-0.132664,-0.973511,-0.104255,-0.304295,-0.946856,0.043,-0.224,61.7,42.1,438.8,-0.279,0.05,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,2.58,0.78,0.07,1.23,2.87,3.09,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1778,1779,59.267,0.98,1,0.184575,-0.134163,-0.973618,-0.057936,-0.286786,-0.956241,0.066,-0.215,61.5,42.3,436.8,-0.267,0.049,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,3.71,1.05,0.07,1.79,1.9,2.14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1779,1780,59.3,0.98,1,0.190277,-0.140485,-0.971627,-0.032532,-0.286288,-0.957591,0.082,-0.218,61.6,42.4,436.5,-0.259,0.041,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,4.6,1.26,0.07,2.47,1.52,2.65,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1780,1781,59.333,0.98,1,0.247922,-0.145961,-0.957721,-0.019775,-0.260773,-0.965198,0.118,-0.208,61.2,42.0,433.7,-0.257,0.032,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,3.91,1.6,0.41,2.39,1.47,2.31,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1781,1782,59.367,0.98,1,0.24344,-0.123719,-0.961993,-0.042029,-0.254574,-0.96614,0.104,-0.194,61.2,42.2,432.2,-0.235,0.041,0.115,0.0,0.0,0.05,0.0,0.0,0.0,0.03,0.0,0.0,0.18,2.85,1.79,0.66,2.17,2.42,3.06,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1782,1783,59.4,0.98,1,0.23391,-0.1231,-0.964434,-0.022589,-0.235765,-0.971547,0.109,-0.183,61.2,42.7,431.4,-0.231,0.033,0.116,0.0,0.0,0.1,0.0,0.0,0.0,0.03,0.0,0.0,0.46,1.78,1.72,1.19,1.56,3.09,2.09,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1783,1784,59.433,0.98,1,0.241361,-0.119885,-0.963002,-0.049967,-0.250143,-0.966919,0.099,-0.189,60.8,43.2,430.0,-0.223,0.036,0.118,0.0,0.0,0.1,0.06,0.0,0.0,0.0,0.0,0.0,0.73,1.09,0.8,0.83,0.8,3.33,1.74,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1784,1785,59.467,0.98,1,0.250375,-0.118228,-0.960903,-0.026675,-0.221227,-0.974858,0.115,-0.174,60.8,43.4,428.5,-0.218,0.038,0.116,0.0,0.0,0.06,0.16,0.0,0.0,0.28,0.0,0.0,0.55,2.15,0.85,1.18,0.85,3.03,0.98,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1785,1786,59.5,0.98,1,0.249385,-0.118804,-0.961089,-0.041414,-0.229304,-0.972473,0.107,-0.178,60.7,43.3,426.0,-0.214,0.041,0.113,0.0,0.0,0.05,0.35,0.0,0.0,0.54,0.0,0.0,0.27,3.38,0.95,1.16,0.91,2.52,0.49,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1786,1787,59.533,0.98,1,0.254387,-0.127034,-0.958723,-0.038075,-0.235548,-0.971117,0.112,-0.186,61.3,43.0,426.2,-0.221,0.038,0.107,0.0,0.0,0.05,0.5,0.0,0.0,0.55,0.0,0.0,0.25,3.33,1.57,1.41,1.24,2.23,0.16,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1787,1788,59.567,0.98,1,0.237759,-0.119238,-0.963978,-0.054173,-0.257009,-0.964889,0.095,-0.193,61.7,42.6,424.4,-0.226,0.036,0.107,0.0,0.0,0.04,0.67,0.0,0.0,0.27,0.0,0.0,0.39,2.17,1.68,0.99,1.34,2.33,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1788,1789,59.6,0.98,1,0.239023,-0.122969,-0.963196,-0.054227,-0.25265,-0.966037,0.095,-0.192,62.0,42.1,422.5,-0.232,0.036,0.104,0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.0,0.47,1.43,1.9,0.91,1.49,2.14,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1789,1790,59.633,0.98,1,0.234371,-0.121823,-0.964484,-0.046412,-0.258276,-0.964956,0.097,-0.195,63.1,42.1,423.2,-0.238,0.038,0.104,0.0,0.0,0.0,0.63,0.0,0.0,0.01,0.0,0.0,0.29,1.43,1.6,0.7,1.61,1.92,0.49,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1790,1791,59.667,0.98,1,0.23572,-0.106236,-0.965997,-0.080371,-0.275219,-0.958016,0.081,-0.196,64.3,42.3,424.3,-0.232,0.035,0.102,0.0,0.0,0.0,0.56,0.0,0.0,0.15,0.0,0.0,0.48,1.43,1.49,0.64,1.52,1.76,0.15,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1791,1792,59.7,0.98,1,0.232872,-0.108667,-0.966417,-0.05159,-0.256036,-0.96529,0.094,-0.187,65.2,42.0,422.4,-0.231,0.037,0.097,0.0,0.0,0.0,0.52,0.0,0.0,0.15,0.0,0.0,0.4,1.33,1.59,0.21,1.51,1.83,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1792,1793,59.733,0.98,1,0.236207,-0.097682,-0.966781,-0.061422,-0.266978,-0.961743,0.09,-0.187,66.0,42.4,421.7,-0.232,0.029,0.097,0.0,0.0,0.0,0.46,0.0,0.0,0.2,0.0,0.0,0.34,2.39,2.11,0.21,1.7,2.29,0.95,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1793,1794,59.767,0.98,1,0.238221,-0.118939,-0.963901,-0.055652,-0.261169,-0.963688,0.094,-0.195,66.9,42.8,421.8,-0.232,0.018,0.096,0.0,0.0,0.0,0.47,0.0,0.0,0.06,0.0,0.0,0.04,2.85,2.01,0.25,2.07,2.48,1.56,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1794,1795,59.8,0.98,1,0.256594,-0.111561,-0.960059,-0.068467,-0.249039,-0.96607,0.097,-0.185,67.4,42.7,421.5,-0.225,0.017,0.09,0.0,0.0,0.0,0.43,0.0,0.0,0.06,0.0,0.0,0.5,2.04,1.59,0.81,2.29,2.69,1.39,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1795,1796,59.833,0.98,1,0.191653,-0.089211,-0.9774,-0.014707,-0.174469,-0.984553,0.09,-0.134,67.8,42.6,424.2,-0.226,0.024,0.085,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.83,0.97,1.13,0.96,2.15,2.33,1.09,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1796,1797,59.867,0.98,1,0.124773,-0.093926,-0.98773,-0.046961,-0.04426,-0.997916,0.039,-0.069,66.8,42.1,426.7,-0.221,0.06,0.08,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,1.04,0.02,1.24,1.0,1.69,2.03,0.92,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1797,1798,59.9,0.98,1,0.006847,-0.009107,-0.999935,-0.161724,-0.052747,-0.985425,-0.078,-0.031,63.9,41.6,423.7,-0.229,0.093,0.081,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.02,1.5,0.98,1.04,2.09,1.67,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1798,1799,59.933,0.98,1,-0.041948,-0.010711,-0.999062,-0.202799,-0.056157,-0.977609,-0.123,-0.034,61.6,41.4,422.9,-0.228,0.125,0.081,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.02,1.61,1.89,0.75,2.66,2.74,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
1799,1800,59.967,0.98,1,-0.055553,-0.018884,-0.998277,-0.210028,-0.056232,-0.976077,-0.134,-0.038,60.0,41.4,422.6,-0.224,0.154,0.081,0.12,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,1.61,2.34,0.52,2.78,3.57,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
1800,1801,60.0,0.98,1,-0.073443,-0.024321,-0.997003,-0.209268,-0.050803,-0.976538,-0.142,-0.038,59.1,41.1,422.7,-0.233,0.168,0.081,0.24,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.03,1.61,2.38,0.86,2.18,3.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
1801,1802,60.033,0.98,1,-0.069619,-0.020221,-0.997369,-0.203904,-0.056917,-0.977335,-0.138,-0.039,59.1,41.2,424.3,-0.238,0.175,0.087,0.24,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.03,1.86,1.35,0.97,0.97,3.07,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
1802,1803,60.067,0.98,1,-0.090926,-0.018836,-0.995679,-0.205068,-0.046989,-0.977619,-0.149,-0.033,59.8,41.8,425.9,-0.228,0.179,0.086,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.04,2.13,1.08,1.35,0.62,2.73,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
1803,1804,60.1,0.98,1,-0.094797,-0.031449,-0.995,-0.197047,-0.066649,-0.978126,-0.147,-0.05,60.0,42.6,426.1,-0.235,0.173,0.095,0.24,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.04,2.12,1.31,1.37,1.01,2.91,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
1804,1805,60.133,0.98,1,-0.093614,-0.027307,-0.995234,-0.206953,-0.066538,-0.976086,-0.151,-0.048,60.7,44.0,428.8,-0.228,0.173,0.096,0.28,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.04,1.88,1.91,1.12,1.9,3.14,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
1805,1806,60.167,0.98,1,-0.099196,-0.022683,-0.994809,-0.208625,-0.062251,-0.976013,-0.155,-0.043,61.7,45.2,432.1,-0.211,0.178,0.095,0.23,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.03,1.48,1.82,0.58,2.19,3.32,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
1806,1807,60.2,0.98,1,-0.100627,-0.023869,-0.994638,-0.210177,-0.05874,-0.975897,-0.156,-0.042,61.9,46.4,432.6,-0.207,0.181,0.097,0.17,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.32,1.6,0.09,2.37,3.15,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
1807,1808,60.233,0.98,1,-0.09885,-0.014653,-0.994994,-0.216314,-0.052901,-0.97489,-0.159,-0.034,62.6,47.8,436.4,-0.203,0.18,0.096,0.13,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.94,1.16,0.04,1.81,2.66,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
1808,1809,60.267,0.98,1,-0.117259,-0.030335,-0.992638,-0.22464,-0.040539,-0.973598,-0.172,-0.036,63.6,48.8,440.7,-0.197,0.173,0.093,0.05,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.56,0.99,0.04,1.45,1.82,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
1809,1810,60.3,0.98,1,-0.1049,-0.044446,-0.993489,-0.223059,-0.033231,-0.974238,-0.165,-0.039,65.1,49.8,446.3,-0.183,0.168,0.088,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.54,0.0,0.76,0.92,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
1810,1811,60.333,0.98,1,-0.12467,-0.022589,-0.991941,-0.214932,-0.035037,-0.976,-0.171,-0.029,67.1,51.3,453.5,-0.162,0.164,0.074,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.48,0.25,0.0,0.59,0.51,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1811,1812,60.367,0.98,1,-0.10978,-0.012749,-0.993874,-0.219858,-0.022066,-0.975282,-0.166,-0.018,68.5,52.7,457.8,-0.149,0.161,0.062,0.01,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.03,0.0,0.0,0.7,0.12,0.0,0.47,0.45,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1812,1813,60.4,0.98,1,-0.084706,0.006144,-0.996387,-0.210971,-0.005354,-0.977478,-0.149,0.0,69.4,54.1,461.6,-0.136,0.157,0.05,0.12,0.08,0.01,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.84,0.0,0.0,0.44,0.58,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
