,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
639,640,21.3,0.98,1,0.062344,0.449769,-0.890966,-0.144078,0.398825,-0.905638,-0.045,0.441,37.8,-18.1,364.9,0.204,0.048,0.147,0.0,0.03,0.07,0.0,0.0,1.44,0.09,0.0,0.12,0.11,0.0,1.04,0.0,0.18,0.0,0.01,1.87,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
640,641,21.333,0.98,1,0.056456,0.446655,-0.892923,-0.148628,0.399112,-0.904776,-0.051,0.44,38.0,-18.1,365.9,0.204,0.048,0.148,0.0,0.0,0.06,0.0,0.0,1.43,0.07,0.0,0.11,0.16,0.0,0.96,0.0,0.14,0.07,0.07,1.29,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
641,642,21.367,0.98,1,0.085587,0.376295,-0.922538,-0.154092,0.348132,-0.924694,-0.037,0.374,38.1,-18.4,364.8,0.208,0.045,0.148,0.0,0.0,0.05,0.0,0.0,1.19,0.04,0.0,0.07,0.09,0.0,0.8,0.0,0.11,0.21,0.1,0.83,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
642,643,21.4,0.98,1,0.078829,0.369854,-0.92574,-0.117429,0.355722,-0.927185,-0.021,0.373,38.4,-18.6,364.0,0.209,0.045,0.149,0.0,0.0,0.06,0.0,0.0,0.95,0.02,0.0,0.04,0.07,0.0,0.65,0.0,0.08,0.36,0.12,0.35,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
643,644,21.433,0.98,1,0.080818,0.369595,-0.925672,-0.115517,0.354457,-0.927909,-0.019,0.372,38.4,-18.6,364.0,0.208,0.043,0.15,0.0,0.0,0.1,0.0,0.0,0.87,0.0,0.0,0.03,0.06,0.0,0.6,0.0,0.03,0.5,0.1,0.15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
644,645,21.467,0.98,1,0.088838,0.365335,-0.926627,-0.1168,0.347171,-0.9305,-0.015,0.366,38.6,-18.7,363.4,0.204,0.046,0.15,0.0,0.0,0.18,0.0,0.0,0.83,0.0,0.0,0.02,0.09,0.12,0.62,0.0,0.02,0.65,0.11,0.07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
645,646,21.5,0.98,1,0.091216,0.362138,-0.927651,-0.10585,0.329959,-0.938042,-0.008,0.355,38.9,-18.7,363.4,0.204,0.042,0.149,0.0,0.0,0.28,0.0,0.0,0.74,0.0,0.0,0.0,0.12,0.2,0.61,0.0,0.0,0.76,0.14,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
646,647,21.533,0.98,1,0.101049,0.360692,-0.927195,-0.103148,0.326245,-0.939641,-0.001,0.353,38.9,-18.7,362.8,0.202,0.042,0.149,0.0,0.0,0.38,0.0,0.0,0.71,0.01,0.0,0.0,0.14,0.32,0.61,0.0,0.0,0.81,0.17,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
647,648,21.567,0.98,1,0.105641,0.362069,-0.926146,-0.101056,0.320888,-0.94171,0.002,0.351,38.9,-18.7,362.7,0.2,0.041,0.15,0.0,0.0,0.43,0.0,0.0,0.72,0.02,0.0,0.0,0.12,0.26,0.58,0.0,0.0,0.76,0.15,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
648,649,21.6,0.98,1,0.102784,0.361956,-0.926511,-0.100338,0.31003,-0.945417,0.001,0.345,38.8,-18.7,362.9,0.201,0.042,0.151,0.0,0.0,0.44,0.0,0.0,0.77,0.04,0.0,0.0,0.12,0.25,0.6,0.0,0.0,0.76,0.13,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
649,650,21.633,0.98,1,0.101069,0.364432,-0.925729,-0.100184,0.312374,-0.944662,0.0,0.347,38.8,-18.7,362.8,0.203,0.042,0.151,0.0,0.0,0.42,0.0,0.0,0.77,0.06,0.0,0.0,0.05,0.2,0.64,0.0,0.0,0.75,0.09,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
650,651,21.667,0.98,1,0.099839,0.364413,-0.92587,-0.10316,0.309662,-0.945234,-0.002,0.346,38.8,-18.7,362.9,0.204,0.042,0.152,0.0,0.0,0.41,0.0,0.0,0.7,0.11,0.0,0.0,0.1,0.14,0.64,0.0,0.0,0.81,0.15,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
651,652,21.7,0.98,1,0.088631,0.367771,-0.925683,-0.115708,0.3164,-0.941543,-0.015,0.351,38.6,-18.7,362.9,0.208,0.044,0.149,0.0,0.0,0.41,0.0,0.0,0.68,0.14,0.0,0.0,0.11,0.07,0.58,0.0,0.0,0.86,0.19,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
652,653,21.733,0.98,1,0.08938,0.365434,-0.926536,-0.114894,0.314723,-0.942204,-0.014,0.349,38.6,-18.7,362.9,0.207,0.044,0.149,0.0,0.0,0.43,0.0,0.0,0.72,0.22,0.0,0.0,0.1,0.0,0.64,0.0,0.0,0.66,0.19,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
653,654,21.767,0.98,1,0.103485,0.360001,-0.927195,-0.110708,0.307483,-0.945092,-0.004,0.342,38.6,-18.7,363.0,0.191,0.042,0.148,0.0,0.0,0.45,0.0,0.0,0.83,0.23,0.0,0.0,0.08,0.0,0.79,0.03,0.11,0.36,0.11,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
654,655,21.8,0.98,1,0.095489,0.357135,-0.929159,-0.110376,0.314646,-0.94277,-0.008,0.345,38.5,-18.6,363.3,0.193,0.045,0.145,0.0,0.0,0.47,0.0,0.0,0.9,0.25,0.0,0.0,0.08,0.0,0.98,0.07,0.22,0.05,0.03,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
655,656,21.833,0.98,1,0.097269,0.358015,-0.928636,-0.110287,0.313167,-0.943273,-0.007,0.344,38.5,-18.5,363.1,0.192,0.046,0.144,0.0,0.0,0.45,0.0,0.0,0.85,0.22,0.0,0.0,0.13,0.0,0.94,0.07,0.24,0.03,0.03,0.04,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
656,657,21.867,0.98,1,0.075394,0.351004,-0.933334,-0.149899,0.357191,-0.921925,-0.04,0.365,38.3,-17.8,364.1,0.208,0.05,0.141,0.0,0.0,0.42,0.0,0.0,0.79,0.14,0.0,0.01,0.21,0.0,0.79,0.04,0.13,0.28,0.14,0.05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
657,658,21.9,0.98,1,0.067236,0.363779,-0.929056,-0.152541,0.358277,-0.92107,-0.046,0.372,38.2,-17.1,364.1,0.228,0.055,0.14,0.0,0.0,0.36,0.0,0.0,0.77,0.07,0.0,0.02,0.32,0.0,0.64,0.0,0.02,0.46,0.2,0.1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
658,659,21.933,0.98,1,0.066723,0.363101,-0.929358,-0.159904,0.361995,-0.918363,-0.05,0.374,38.3,-17.0,363.9,0.227,0.052,0.139,0.0,0.0,0.36,0.0,0.0,0.78,0.0,0.0,0.03,0.42,0.0,0.57,0.0,0.0,0.58,0.24,0.08,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
659,660,21.967,0.98,1,0.061535,0.364659,-0.929106,-0.17108,0.366144,-0.914697,-0.059,0.377,38.3,-17.0,363.8,0.225,0.052,0.14,0.0,0.0,0.37,0.0,0.0,0.75,0.01,0.0,0.02,0.42,0.0,0.63,0.0,0.0,0.49,0.19,0.08,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
660,661,22.0,0.98,1,0.056711,0.36047,-0.931045,-0.17336,0.362411,-0.915753,-0.063,0.373,38.4,-17.1,363.9,0.222,0.051,0.142,0.0,0.0,0.4,0.0,0.0,0.72,0.04,0.0,0.01,0.4,0.0,0.69,0.0,0.01,0.5,0.24,0.04,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
661,662,22.033,0.98,1,0.058313,0.365312,-0.929057,-0.173855,0.36031,-0.916489,-0.063,0.375,38.3,-17.0,363.1,0.221,0.047,0.141,0.0,0.0,0.43,0.0,0.0,0.71,0.07,0.0,0.0,0.35,0.0,0.77,0.0,0.02,0.51,0.27,0.06,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
662,663,22.067,0.98,1,0.058234,0.363668,-0.929707,-0.172932,0.359096,-0.917139,-0.062,0.373,38.3,-17.0,363.1,0.22,0.047,0.142,0.0,0.0,0.42,0.0,0.0,0.65,0.06,0.0,0.0,0.33,0.0,0.77,0.0,0.03,0.49,0.3,0.04,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
663,664,22.1,0.98,1,0.062736,0.368254,-0.927606,-0.181012,0.36093,-0.914857,-0.064,0.377,38.1,-16.8,363.3,0.221,0.048,0.14,0.0,0.0,0.4,0.0,0.0,0.6,0.04,0.0,0.0,0.32,0.0,0.79,0.0,0.04,0.42,0.27,0.03,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
664,665,22.133,0.98,1,0.057736,0.36601,-0.928818,-0.174558,0.365601,-0.914257,-0.063,0.378,38.0,-16.8,363.1,0.222,0.048,0.14,0.0,0.0,0.34,0.0,0.0,0.58,0.04,0.0,0.0,0.24,0.0,0.78,0.0,0.08,0.25,0.16,0.03,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
665,666,22.167,0.98,1,0.05385,0.366215,-0.928971,-0.159008,0.36275,-0.918221,-0.057,0.376,37.8,-16.9,362.9,0.217,0.049,0.139,0.0,0.0,0.31,0.0,0.0,0.73,0.09,0.0,0.0,0.15,0.0,0.82,0.0,0.13,0.12,0.07,0.04,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
666,667,22.2,0.98,1,0.056555,0.358495,-0.931817,-0.145369,0.347715,-0.926262,-0.048,0.363,37.8,-17.0,363.2,0.212,0.049,0.138,0.0,0.0,0.27,0.0,0.0,0.77,0.13,0.0,0.0,0.08,0.0,0.81,0.0,0.17,0.0,0.0,0.07,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
667,668,22.233,0.98,1,0.060807,0.357144,-0.932068,-0.144071,0.350136,-0.925553,-0.045,0.364,37.8,-17.0,363.0,0.211,0.049,0.137,0.0,0.0,0.25,0.0,0.0,0.71,0.15,0.0,0.0,0.16,0.0,0.77,0.04,0.16,0.04,0.0,0.03,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
668,669,22.267,0.98,1,0.054353,0.355873,-0.932952,-0.203584,0.349484,-0.914557,-0.081,0.365,37.7,-17.1,362.8,0.209,0.052,0.139,0.0,0.0,0.29,0.0,0.0,0.74,0.1,0.0,0.0,0.34,0.0,0.59,0.04,0.1,0.33,0.07,0.03,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
669,670,22.3,0.98,1,0.050241,0.371379,-0.927121,-0.202057,0.369334,-0.907064,-0.083,0.384,37.8,-16.7,360.9,0.225,0.051,0.139,0.0,0.0,0.35,0.0,0.0,0.8,0.06,0.0,0.02,0.48,0.0,0.4,0.04,0.04,0.66,0.1,0.01,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,671,22.333,0.98,1,0.04894,0.371861,-0.926998,-0.193669,0.359406,-0.912863,-0.079,0.378,38.0,-16.7,362.0,0.224,0.05,0.14,0.0,0.0,0.43,0.0,0.0,0.94,0.0,0.0,0.03,0.55,0.0,0.26,0.0,0.0,0.92,0.14,0.01,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,672,22.367,0.98,1,0.048107,0.370938,-0.927411,-0.187319,0.351006,-0.917445,-0.075,0.373,38.0,-16.6,361.9,0.223,0.048,0.14,0.0,0.0,0.44,0.0,0.0,0.88,0.0,0.0,0.04,0.53,0.0,0.25,0.01,0.0,0.85,0.09,0.03,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,673,22.4,0.98,1,0.052101,0.36553,-0.92934,-0.20772,0.359573,-0.909703,-0.084,0.376,38.0,-16.8,361.3,0.215,0.048,0.142,0.0,0.0,0.46,0.0,0.0,0.87,0.0,0.0,0.02,0.46,0.0,0.26,0.01,0.0,0.71,0.08,0.02,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,674,22.433,0.98,1,0.02825,0.363185,-0.931289,-0.218146,0.355364,-0.908916,-0.103,0.372,38.1,-16.9,362.2,0.215,0.048,0.142,0.0,0.0,0.45,0.0,0.0,0.84,0.0,0.0,0.01,0.41,0.0,0.25,0.01,0.0,0.61,0.07,0.02,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,675,22.467,0.98,1,0.029773,0.361835,-0.931766,-0.215751,0.353184,-0.910336,-0.101,0.37,38.1,-16.9,362.1,0.214,0.048,0.142,0.0,0.0,0.48,0.0,0.0,1.01,0.0,0.0,0.0,0.36,0.0,0.29,0.0,0.0,0.61,0.11,0.09,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,676,22.5,0.98,1,-0.039876,0.353799,-0.934471,-0.280154,0.363547,-0.888452,-0.174,0.375,38.3,-16.9,362.9,0.214,0.051,0.142,0.0,0.0,0.5,0.0,0.0,1.07,0.0,0.0,0.0,0.35,0.0,0.31,0.0,0.0,0.61,0.11,0.17,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
676,677,22.533,0.98,1,-0.041356,0.353149,-0.934653,-0.288864,0.361963,-0.886307,-0.179,0.374,38.4,-17.0,364.1,0.214,0.05,0.143,0.0,0.0,0.5,0.0,0.0,1.1,0.0,0.0,0.0,0.32,0.0,0.33,0.0,0.0,0.6,0.11,0.25,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
677,678,22.567,0.98,1,-0.036862,0.361055,-0.931816,-0.293559,0.368276,-0.882154,-0.18,0.382,38.8,-17.1,364.0,0.217,0.05,0.145,0.0,0.0,0.5,0.0,0.0,0.95,0.0,0.0,0.0,0.27,0.0,0.33,0.0,0.0,0.61,0.11,0.24,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
678,679,22.6,0.98,1,-0.034603,0.358399,-0.932927,-0.289549,0.364625,-0.884991,-0.176,0.379,39.2,-17.1,363.5,0.216,0.047,0.148,0.0,0.0,0.49,0.0,0.0,0.91,0.0,0.0,0.0,0.24,0.0,0.35,0.0,0.0,0.65,0.16,0.25,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
679,680,22.633,0.98,1,-0.038427,0.359498,-0.932354,-0.2929,0.36353,-0.884339,-0.18,0.379,39.2,-17.1,363.6,0.216,0.047,0.148,0.0,0.0,0.49,0.0,0.0,0.91,0.01,0.0,0.0,0.25,0.0,0.37,0.0,0.0,0.73,0.25,0.23,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
680,681,22.667,0.98,1,-0.045098,0.363878,-0.930354,-0.29185,0.362522,-0.8851,-0.184,0.381,39.3,-16.9,363.0,0.219,0.049,0.147,0.0,0.0,0.5,0.0,0.0,0.94,0.02,0.0,0.0,0.33,0.0,0.37,0.0,0.0,0.79,0.34,0.21,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
681,682,22.7,0.98,1,-0.038431,0.364736,-0.930318,-0.288076,0.363087,-0.886104,-0.178,0.381,39.2,-16.9,362.8,0.218,0.049,0.149,0.0,0.0,0.52,0.0,0.0,0.93,0.02,0.0,0.0,0.39,0.0,0.34,0.0,0.0,0.82,0.37,0.25,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
682,683,22.733,0.98,1,-0.030186,0.368193,-0.929259,-0.295348,0.363692,-0.883458,-0.178,0.384,39.1,-16.9,362.7,0.219,0.052,0.148,0.0,0.0,0.52,0.0,0.0,0.92,0.01,0.0,0.0,0.41,0.0,0.31,0.0,0.0,0.85,0.36,0.31,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
683,684,22.767,0.98,1,-0.035388,0.366486,-0.92975,-0.295537,0.361979,-0.884098,-0.18,0.382,39.1,-16.8,362.6,0.218,0.052,0.149,0.0,0.0,0.53,0.0,0.0,0.85,0.01,0.0,0.0,0.41,0.0,0.25,0.0,0.0,0.9,0.33,0.36,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
684,685,22.8,0.98,1,-0.037646,0.367528,-0.92925,-0.295549,0.364498,-0.883058,-0.182,0.384,39.1,-16.6,362.1,0.221,0.052,0.149,0.0,0.0,0.5,0.0,0.0,0.82,0.01,0.0,0.0,0.37,0.0,0.22,0.0,0.0,1.0,0.37,0.34,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
685,686,22.833,0.98,1,-0.038045,0.367894,-0.929089,-0.29754,0.363862,-0.882652,-0.183,0.384,39.1,-16.6,362.3,0.221,0.052,0.149,0.0,0.0,0.47,0.0,0.0,0.79,0.01,0.0,0.0,0.36,0.0,0.2,0.0,0.0,1.08,0.44,0.27,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
686,687,22.867,0.98,1,-0.038574,0.369264,-0.928524,-0.296136,0.36775,-0.881512,-0.183,0.387,39.1,-16.6,362.3,0.222,0.053,0.149,0.0,0.0,0.42,0.0,0.0,0.83,0.0,0.0,0.0,0.35,0.0,0.22,0.0,0.0,1.14,0.45,0.22,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
687,688,22.9,0.98,1,-0.038335,0.360724,-0.931884,-0.296822,0.366888,-0.88164,-0.183,0.382,39.2,-16.6,362.6,0.22,0.054,0.15,0.0,0.0,0.42,0.0,0.0,0.86,0.0,0.0,0.0,0.35,0.0,0.21,0.0,0.0,1.15,0.45,0.22,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
688,689,22.933,0.98,1,-0.037865,0.364969,-0.93025,-0.296336,0.367962,-0.881356,-0.182,0.384,39.2,-16.6,362.6,0.221,0.054,0.15,0.0,0.0,0.42,0.0,0.0,0.76,0.0,0.0,0.0,0.35,0.02,0.23,0.0,0.0,1.15,0.49,0.16,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
689,690,22.967,0.98,1,0.007134,0.346064,-0.938184,-0.160479,0.351972,-0.922151,-0.082,0.359,39.7,-16.8,363.1,0.23,0.058,0.153,0.0,0.0,0.38,0.0,0.0,0.48,0.0,0.0,0.0,0.28,0.09,0.23,0.0,0.0,1.06,0.54,0.09,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
690,691,23.0,0.98,1,0.114173,0.350697,-0.929503,-0.098421,0.309158,-0.945904,0.008,0.338,39.9,-16.8,361.2,0.227,0.052,0.154,0.0,0.0,0.3,0.0,0.0,0.21,0.0,0.0,0.0,0.23,0.16,0.25,0.0,0.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
691,692,23.033,0.98,1,0.118615,0.345975,-0.930716,-0.097031,0.304618,-0.947519,0.011,0.333,40.0,-16.8,361.2,0.225,0.051,0.155,0.0,0.0,0.22,0.0,0.0,0.03,0.0,0.0,0.0,0.19,0.25,0.25,0.0,0.0,0.95,0.59,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
692,693,23.067,0.98,1,0.110242,0.344818,-0.932174,-0.082832,0.300634,-0.950136,0.015,0.33,40.0,-16.8,360.6,0.224,0.052,0.156,0.0,0.0,0.2,0.0,0.0,0.02,0.0,0.0,0.0,0.24,0.2,0.26,0.0,0.0,0.96,0.59,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
693,694,23.1,0.98,1,0.119365,0.344182,-0.931284,-0.074129,0.289469,-0.954313,0.024,0.324,40.3,-16.7,360.9,0.224,0.049,0.157,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.19,0.27,0.0,0.0,0.95,0.59,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
694,695,23.133,0.98,1,0.108761,0.350639,-0.930174,-0.071433,0.293887,-0.953167,0.02,0.33,40.5,-16.6,361.2,0.227,0.047,0.157,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.17,0.26,0.0,0.0,0.94,0.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
695,696,23.167,0.98,1,0.112813,0.349519,-0.930112,-0.071893,0.295219,-0.952721,0.022,0.33,40.5,-16.6,361.0,0.225,0.047,0.157,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.28,0.0,0.0,0.91,0.64,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
696,697,23.2,0.98,1,0.107073,0.345019,-0.932469,-0.070911,0.285827,-0.955654,0.019,0.322,40.6,-16.5,360.7,0.223,0.047,0.158,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.23,0.32,0.0,0.0,0.9,0.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
697,698,23.233,0.98,1,0.099141,0.353736,-0.930076,-0.071568,0.289138,-0.954608,0.015,0.329,40.6,-16.4,360.9,0.223,0.048,0.159,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.19,0.36,0.0,0.0,0.84,0.71,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
698,699,23.267,0.98,1,0.09378,0.35299,-0.930915,-0.072653,0.29467,-0.952833,0.011,0.331,40.6,-16.4,361.2,0.224,0.049,0.159,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.2,0.36,0.0,0.0,0.82,0.71,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
699,700,23.3,0.98,1,0.096344,0.352353,-0.930895,-0.073639,0.297745,-0.951801,0.012,0.332,40.6,-16.4,361.4,0.223,0.049,0.159,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.15,0.35,0.0,0.0,0.81,0.68,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
