,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
601,602,20.033,0.98,1,0.181743,0.194504,-0.963918,-0.030918,0.159636,-0.986692,0.077,0.18,-25.1,15.6,301.5,-0.115,0.004,-0.001,0.0,0.0,0.87,0.06,1.44,1.9,0.0,0.97,0.35,0.1,0.14,0.92,0.05,0.1,0.41,0.77,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
602,603,20.067,0.98,1,0.184179,0.178637,-0.966523,-0.009652,0.139329,-0.990199,0.089,0.161,-25.2,15.0,302.6,-0.135,-0.002,-0.001,0.0,0.0,0.8,0.06,1.43,1.85,0.0,0.93,0.45,0.0,0.16,1.04,0.0,0.22,0.06,0.65,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
603,604,20.1,0.98,1,0.196427,0.189497,-0.962033,-0.010938,0.146519,-0.989147,0.095,0.171,-25.2,15.0,302.4,-0.133,-0.001,-0.001,0.0,0.0,0.83,0.0,1.47,1.9,0.0,0.98,0.45,0.0,0.02,1.25,0.0,0.35,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
604,605,20.133,0.98,1,0.175729,0.195058,-0.964921,-0.016674,0.139061,-0.990143,0.081,0.169,-25.1,14.8,302.0,-0.134,-0.003,-0.003,0.0,0.0,0.96,0.0,1.51,2.0,0.0,1.14,0.44,0.08,0.02,1.18,0.0,0.28,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
605,606,20.167,0.98,1,0.153354,0.194653,-0.96881,-0.025799,0.128935,-0.991317,0.065,0.164,-25.4,15.0,302.0,-0.123,0.007,-0.002,0.0,0.0,1.12,0.0,1.58,2.19,0.0,1.29,0.44,0.08,0.0,0.96,0.0,0.16,0.21,0.58,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
606,607,20.2,0.98,1,0.137574,0.189175,-0.972258,0.000696,0.141144,-0.989989,0.07,0.167,-25.3,15.6,301.5,-0.095,0.001,-0.004,0.0,0.0,1.1,0.0,1.6,2.33,0.0,1.38,0.47,0.08,0.0,0.66,0.0,0.03,0.42,0.66,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
607,608,20.233,0.98,1,0.139277,0.17892,-0.973956,0.002877,0.134178,-0.990953,0.072,0.158,-25.2,16.0,301.1,-0.097,-0.002,-0.007,0.0,0.0,1.02,0.0,1.63,2.45,0.0,1.4,0.44,0.0,0.0,0.59,0.0,0.0,0.58,0.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
608,609,20.267,0.98,1,0.151727,0.199712,-0.968036,-0.013514,0.155924,-0.987677,0.071,0.18,-25.2,16.1,301.7,-0.098,0.001,-0.007,0.0,0.0,0.91,0.0,1.62,2.43,0.0,1.46,0.4,0.0,0.0,0.67,0.0,0.0,0.49,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
609,610,20.3,0.98,1,0.151499,0.207676,-0.966395,-0.014101,0.158722,-0.987223,0.07,0.185,-25.3,16.0,301.6,-0.1,0.003,-0.006,0.0,0.0,0.94,0.05,1.61,2.45,0.0,1.42,0.33,0.0,0.05,0.7,0.0,0.0,0.42,0.91,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
610,611,20.333,0.98,1,0.16137,0.200965,-0.966216,0.012253,0.137075,-0.990485,0.089,0.171,-25.3,15.9,300.9,-0.099,0.004,-0.007,0.0,0.0,0.98,0.05,1.57,2.58,0.0,1.43,0.27,0.0,0.05,0.78,0.0,0.0,0.32,1.17,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
611,612,20.367,0.98,1,0.130773,0.191663,-0.972709,-0.001157,0.149096,-0.988822,0.066,0.172,-25.1,15.7,301.6,-0.096,0.005,-0.005,0.0,0.0,1.0,0.05,1.51,2.63,0.0,1.33,0.22,0.0,0.04,0.88,0.0,0.0,0.37,1.49,0.12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
612,613,20.4,0.98,1,0.183428,0.19048,-0.964402,-0.05248,0.17708,-0.982796,0.067,0.187,-24.9,15.6,301.8,-0.099,0.007,-0.005,0.0,0.0,1.07,0.0,1.46,2.6,0.0,1.42,0.2,0.0,0.0,0.99,0.0,0.0,0.3,1.56,0.19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
613,614,20.433,0.98,1,0.17447,0.198249,-0.964499,-0.054499,0.183833,-0.981446,0.062,0.194,-24.9,15.5,301.6,-0.1,0.008,-0.004,0.09,0.0,1.13,0.0,1.35,2.43,0.0,1.19,0.23,0.0,0.53,1.12,0.0,0.06,0.23,1.36,0.66,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
614,615,20.467,0.98,1,0.151388,0.229933,-0.96136,-0.095522,0.201696,-0.974779,0.029,0.219,-24.7,15.5,303.1,-0.133,0.002,-0.005,0.16,0.0,1.19,0.0,1.25,2.33,0.0,1.01,0.24,0.0,0.59,1.16,0.0,0.06,0.06,1.21,1.01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
615,616,20.5,0.98,1,0.160138,0.211935,-0.964074,-0.091811,0.205611,-0.974318,0.035,0.212,-24.5,14.8,302.5,-0.139,0.002,-0.008,0.24,0.0,1.2,0.0,1.18,2.11,0.0,0.83,0.25,0.12,0.59,1.06,0.0,0.07,0.06,1.05,1.36,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
616,617,20.533,0.98,1,0.137071,0.209443,-0.968166,-0.076894,0.205445,-0.975643,0.031,0.21,-24.3,14.3,301.6,-0.14,0.001,-0.009,0.15,0.0,1.25,0.08,1.24,2.14,0.0,0.98,0.3,0.12,0.07,0.92,0.0,0.02,0.32,1.39,1.15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
617,618,20.567,0.98,1,0.223874,0.227961,-0.947583,-0.073149,0.179047,-0.981117,0.078,0.208,-24.4,14.1,300.8,-0.114,0.007,-0.006,0.08,0.0,1.28,0.09,1.38,2.37,0.0,1.39,0.33,0.24,0.0,0.63,0.0,0.02,0.61,1.33,0.96,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
618,619,20.6,0.98,1,0.218527,0.221988,-0.950246,-0.056566,0.170745,-0.98369,0.084,0.2,-24.5,14.1,301.9,-0.094,0.013,-0.003,0.0,0.0,1.26,0.21,1.51,2.54,0.0,1.62,0.37,0.3,0.0,0.51,0.0,0.0,0.89,1.49,0.84,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
619,620,20.633,0.98,1,0.200315,0.236922,-0.950653,-0.066646,0.1758,-0.982167,0.069,0.21,-24.4,14.0,301.7,-0.093,0.013,-0.001,0.0,0.0,1.17,0.26,1.61,2.59,0.0,1.74,0.37,0.48,0.0,0.22,0.0,0.0,0.81,1.2,0.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
620,621,20.667,0.98,1,0.198551,0.233843,-0.951785,-0.004817,0.156989,-0.987589,0.1,0.199,-24.5,13.9,301.7,-0.089,0.003,-0.005,0.0,0.0,1.01,0.25,1.66,2.39,0.0,1.77,0.42,0.36,0.0,0.21,0.0,0.03,0.69,0.92,0.46,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
621,622,20.7,0.98,1,0.143167,0.197935,-0.969703,0.003922,0.1372,-0.990536,0.075,0.169,-24.9,13.6,302.3,-0.098,-0.004,-0.006,0.0,0.0,0.83,0.18,1.74,2.55,0.0,1.82,0.46,0.23,0.0,0.23,0.0,0.1,0.4,0.5,0.15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
622,623,20.733,0.98,1,0.151536,0.184194,-0.971138,0.009247,0.084054,-0.996418,0.082,0.135,-25.1,13.2,301.4,-0.114,-0.009,-0.005,0.0,0.0,0.62,0.14,1.76,2.66,0.0,1.88,0.48,0.06,0.0,0.24,0.0,0.19,0.23,0.19,0.13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
623,624,20.767,0.98,1,0.153478,0.167746,-0.97381,0.014487,0.079722,-0.996712,0.085,0.125,-25.1,13.3,301.9,-0.127,-0.011,-0.006,0.0,0.0,0.61,0.14,1.76,2.7,0.0,1.71,0.53,0.17,0.0,0.18,0.0,0.17,0.22,0.15,0.19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
624,625,20.8,0.98,1,0.152118,0.168549,-0.973885,0.028091,0.083835,-0.996084,0.091,0.127,-25.1,13.2,301.8,-0.125,-0.01,-0.008,0.0,0.0,0.62,0.09,1.74,2.49,0.0,1.63,0.57,0.13,0.0,0.09,0.0,0.15,0.16,0.1,0.19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
625,626,20.833,0.98,1,0.156728,0.170386,-0.972833,0.034419,0.069861,-0.996963,0.097,0.121,-25.2,13.3,301.2,-0.13,-0.014,-0.004,0.0,0.0,0.78,0.11,1.72,2.49,0.08,1.67,0.57,0.22,0.0,0.07,0.02,0.06,0.28,0.1,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
626,627,20.867,0.98,1,0.136909,0.174567,-0.975081,0.028923,0.062055,-0.997654,0.084,0.119,-25.7,13.7,302.0,-0.121,0.005,-0.002,0.0,0.0,0.94,0.11,1.7,2.39,0.08,1.7,0.54,0.35,0.0,0.02,0.09,0.06,0.34,0.12,0.19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
627,628,20.9,0.98,1,0.136043,0.185168,-0.973245,0.043314,0.098296,-0.994214,0.091,0.143,-25.7,14.6,302.0,-0.113,0.009,-0.007,0.0,0.0,1.1,0.11,1.66,2.38,0.11,1.77,0.51,0.57,0.0,0.01,0.09,0.0,0.51,0.12,0.19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
628,629,20.933,0.98,1,0.126153,0.161953,-0.978701,0.04218,0.106424,-0.993426,0.085,0.135,-26.0,14.8,302.5,-0.123,0.012,-0.008,0.0,0.0,1.15,0.0,1.66,2.14,0.09,1.71,0.47,0.65,0.0,0.0,0.07,0.0,0.59,0.12,0.18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
629,630,20.967,0.98,1,0.106883,0.154373,-0.982214,0.035368,0.087711,-0.995518,0.072,0.122,-26.2,14.8,303.5,-0.123,0.022,-0.004,0.0,0.0,1.08,0.0,1.65,2.06,0.09,1.82,0.44,0.59,0.0,0.05,0.0,0.0,0.61,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
630,631,21.0,0.98,1,0.117402,0.151288,-0.981493,0.02471,0.075577,-0.996834,0.072,0.114,-26.2,14.8,302.6,-0.125,0.017,-0.004,0.0,0.0,1.13,0.0,1.67,2.19,0.08,1.85,0.42,0.63,0.0,0.15,0.0,0.0,0.75,0.24,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
631,632,21.033,0.98,1,0.108096,0.177096,-0.978239,0.013548,0.100762,-0.994818,0.062,0.14,-26.2,14.6,303.5,-0.122,0.017,-0.004,0.0,0.0,1.16,0.05,1.55,2.29,0.04,1.83,0.38,0.59,0.0,0.21,0.04,0.0,0.92,0.61,0.01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
632,633,21.067,0.98,1,0.103863,0.148552,-0.983435,0.02762,0.123081,-0.992012,0.066,0.137,-25.9,14.3,300.6,-0.114,0.01,-0.008,0.0,0.0,1.12,0.05,1.46,2.44,0.05,1.83,0.31,0.53,0.0,0.32,0.04,0.04,0.68,0.74,0.01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
633,634,21.1,0.98,1,0.127905,0.127568,-0.983548,0.004468,0.112604,-0.99363,0.067,0.121,-25.9,13.3,299.7,-0.14,0.007,-0.004,0.0,0.0,0.99,0.05,1.37,2.31,0.06,1.82,0.26,0.4,0.0,0.32,0.04,0.04,0.43,0.6,0.01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
634,635,21.133,0.98,1,0.155671,0.134452,-0.978616,0.023059,0.121341,-0.992343,0.09,0.129,-25.9,13.2,299.1,-0.14,0.008,-0.004,0.0,0.0,0.85,0.0,1.37,2.38,0.05,1.85,0.22,0.31,0.15,0.58,0.0,0.21,0.04,0.26,0.01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
635,636,21.167,0.98,1,0.132556,0.127843,-0.982896,0.00151,0.109981,-0.993932,0.068,0.12,-25.8,12.7,298.8,-0.145,-0.003,-0.004,0.0,0.0,0.81,0.0,1.34,2.44,0.05,1.9,0.19,0.41,0.23,0.71,0.0,0.28,0.04,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
636,637,21.2,0.98,1,0.109572,0.152537,-0.982205,-0.014857,0.120146,-0.992645,0.048,0.137,-25.9,13.1,297.6,-0.13,0.003,0.002,0.0,0.0,0.85,0.06,1.33,2.45,0.02,1.88,0.12,0.47,0.23,0.81,0.05,0.3,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
637,638,21.233,0.98,1,0.146773,0.153034,-0.977261,-0.016391,0.110151,-0.99378,0.066,0.133,-26.0,14.1,296.6,-0.103,0.009,-0.0,0.0,0.0,0.88,0.06,1.33,2.36,0.02,1.9,0.1,0.67,0.08,0.73,0.05,0.18,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
638,639,21.267,0.98,1,0.124286,0.159141,-0.979401,-0.017737,0.124406,-0.992073,0.054,0.143,-26.0,14.0,296.6,-0.098,0.008,0.0,0.0,0.0,0.96,0.06,1.35,2.29,0.05,1.85,0.1,0.63,0.0,0.71,0.05,0.07,0.27,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
639,640,21.3,0.98,1,0.105628,0.183257,-0.977374,-0.029069,0.147868,-0.98858,0.039,0.167,-25.9,14.5,298.2,-0.074,0.009,-0.002,0.0,0.0,0.99,0.0,1.34,2.27,0.05,1.9,0.2,0.64,0.01,0.87,0.0,0.05,0.48,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
640,641,21.333,0.98,1,0.088496,0.158842,-0.98333,-0.01101,0.140954,-0.989955,0.039,0.151,-25.7,14.3,298.3,-0.082,0.002,-0.002,0.0,0.0,1.1,0.0,1.35,2.2,0.05,1.96,0.24,0.7,0.07,1.01,0.0,0.0,0.66,1.48,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
641,642,21.367,0.98,1,0.139144,0.180722,-0.973642,-0.039871,0.159771,-0.986349,0.051,0.172,-25.8,13.8,299.1,-0.086,0.009,0.0,0.0,0.0,1.19,0.0,1.4,2.1,0.02,2.05,0.3,0.65,0.07,1.01,0.0,0.0,0.53,1.33,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
642,643,21.4,0.98,1,0.163794,0.165794,-0.972463,-0.028786,0.15099,-0.988116,0.069,0.16,-25.8,13.4,299.5,-0.099,0.008,0.0,0.0,0.0,1.21,0.0,1.42,1.96,0.02,2.05,0.23,0.67,0.06,0.94,0.04,0.0,0.57,1.2,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
643,644,21.433,0.98,1,0.158909,0.170499,-0.97246,-0.041143,0.133951,-0.990134,0.06,0.154,-25.8,13.2,299.9,-0.099,0.003,0.003,0.0,0.0,1.14,0.0,1.47,1.85,0.01,1.98,0.26,0.63,0.0,0.85,0.05,0.0,0.74,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
644,645,21.467,0.98,1,0.136861,0.169522,-0.975977,-0.03872,0.138867,-0.989554,0.05,0.156,-25.7,13.2,300.6,-0.102,0.005,0.002,0.0,0.0,1.07,0.0,1.49,1.87,0.09,2.0,0.28,0.77,0.0,0.82,0.05,0.0,0.84,1.12,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
645,646,21.5,0.98,1,0.14505,0.168067,-0.975046,-0.017526,0.15761,-0.987346,0.065,0.164,-25.9,12.7,302.0,-0.104,0.007,0.002,0.0,0.0,1.1,0.0,1.49,2.03,0.18,2.13,0.35,0.81,0.0,0.56,0.01,0.0,0.68,0.95,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
646,647,21.533,0.98,1,0.114982,0.155638,-0.981099,-0.017107,0.166582,-0.985879,0.05,0.162,-25.7,12.4,302.6,-0.104,0.006,0.004,0.0,0.0,1.08,0.0,1.47,2.09,0.25,2.19,0.34,0.85,0.01,0.37,0.0,0.0,0.49,0.69,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
647,648,21.567,0.98,1,0.185736,0.18153,-0.965686,-0.017303,0.167397,-0.985738,0.086,0.177,-25.5,11.6,302.0,-0.11,-0.002,0.004,0.0,0.0,1.05,0.0,1.4,2.04,0.23,1.94,0.29,0.79,0.01,0.33,0.0,0.0,0.34,0.61,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
648,649,21.6,0.98,1,0.187762,0.178012,-0.965949,-0.017346,0.160255,-0.986923,0.087,0.172,-25.5,11.6,301.6,-0.119,-0.004,0.005,0.0,0.0,0.98,0.0,1.33,1.88,0.21,1.64,0.25,0.77,0.03,0.35,0.02,0.0,0.41,0.53,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
649,650,21.633,0.98,1,0.143302,0.182138,-0.972775,-0.024455,0.157121,-0.987276,0.061,0.171,-25.4,10.7,301.4,-0.123,-0.002,0.011,0.0,0.0,0.96,0.0,1.29,1.84,0.32,1.45,0.23,0.67,0.03,0.28,0.02,0.0,0.47,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
650,651,21.667,0.98,1,0.187909,0.16205,-0.968726,-0.038169,0.148603,-0.98816,0.076,0.157,-25.3,10.0,302.0,-0.133,-0.0,0.013,0.0,0.0,0.99,0.0,1.27,1.81,0.41,1.43,0.26,0.7,0.03,0.09,0.02,0.0,0.57,0.15,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
651,652,21.7,0.98,1,0.166756,0.168077,-0.971567,-0.045823,0.130806,-0.990348,0.062,0.151,-25.2,9.3,302.4,-0.14,-0.002,0.013,0.0,0.0,0.97,0.0,1.25,1.65,0.47,1.43,0.29,0.63,0.01,0.14,0.0,0.0,0.58,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
652,653,21.733,0.98,1,0.191332,0.154128,-0.969348,-0.047199,0.113079,-0.992464,0.073,0.135,-25.2,9.1,303.4,-0.147,-0.003,0.016,0.0,0.0,0.97,0.0,1.2,1.5,0.43,1.55,0.31,0.53,0.0,0.21,0.0,0.0,0.7,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
653,654,21.767,0.98,1,0.187307,0.160464,-0.969106,-0.041926,0.117452,-0.992193,0.074,0.141,-25.0,9.2,303.6,-0.133,-0.008,0.013,0.0,0.0,0.92,0.0,1.15,1.47,0.38,1.71,0.28,0.34,0.0,0.36,0.0,0.0,0.89,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
654,655,21.8,0.98,1,0.18582,0.163943,-0.968811,-0.04657,0.112043,-0.992611,0.071,0.14,-25.0,9.2,304.1,-0.14,-0.007,0.011,0.0,0.0,0.85,0.0,1.11,1.47,0.44,1.81,0.33,0.19,0.0,0.26,0.0,0.0,1.17,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
655,656,21.833,0.98,1,0.175191,0.181126,-0.96773,-0.063315,0.21537,-0.974478,0.058,0.201,-25.4,10.7,306.7,-0.135,-0.002,0.012,0.0,0.0,0.86,0.0,1.01,1.36,0.41,1.71,0.31,0.27,0.0,0.28,0.0,0.0,1.24,0.04,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
656,657,21.867,0.98,1,0.16884,0.212529,-0.962458,-0.063873,0.208402,-0.975955,0.054,0.214,-25.4,11.5,308.0,-0.124,-0.0,0.007,0.0,0.0,0.76,0.0,0.91,1.29,0.44,1.38,0.31,0.42,0.0,0.23,0.0,0.0,0.87,0.04,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
657,658,21.9,0.98,1,0.179792,0.172219,-0.968512,-0.051898,0.194128,-0.979602,0.066,0.186,-26.2,11.7,309.1,-0.128,0.012,0.004,0.0,0.0,0.77,0.0,0.91,1.4,0.31,1.15,0.24,0.41,0.0,0.39,0.0,0.0,0.4,0.04,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
658,659,21.933,0.98,1,0.129126,0.183615,-0.97448,-0.073675,0.16652,-0.983282,0.028,0.177,-26.6,12.2,307.2,-0.122,0.009,0.0,0.0,0.0,0.71,0.0,0.99,1.59,0.22,1.01,0.25,0.3,0.0,0.37,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
659,660,21.967,0.98,1,0.12867,0.177681,-0.97564,-0.071035,0.157163,-0.985015,0.029,0.169,-26.6,12.3,307.0,-0.132,0.009,0.001,0.0,0.0,0.83,0.0,1.08,1.76,0.13,1.12,0.31,0.26,0.0,0.62,0.0,0.0,0.0,0.21,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
660,661,22.0,0.98,1,0.15669,0.199729,-0.967242,-0.040948,0.183606,-0.982147,0.059,0.194,-26.3,14.1,302.4,-0.099,0.0,-0.009,0.0,0.0,0.97,0.0,1.22,2.16,0.22,1.12,0.35,0.71,0.0,0.75,0.0,0.0,0.12,0.75,0.32,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
661,662,22.033,0.98,1,0.175541,0.202927,-0.963331,-0.003628,0.182024,-0.983287,0.088,0.195,-26.0,15.3,298.8,-0.076,0.004,-0.018,0.0,0.0,1.18,0.0,1.4,2.49,0.35,1.08,0.37,1.02,0.0,0.78,0.0,0.0,0.68,1.32,0.07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0
