,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
235,236,7.833,0.98,1,-0.334743,-0.053441,-0.940793,-0.43975,-0.09659,-0.892911,-0.4,-0.082,77.0,-11.5,443.4,-0.222,0.332,0.17,0.0,0.0,0.0,0.0,0.11,1.99,1.06,0.52,0.0,0.0,0.39,0.92,0.0,2.02,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
236,237,7.867,0.98,1,-0.326391,-0.062941,-0.943137,-0.414642,-0.090101,-0.905513,-0.381,-0.083,75.3,-14.3,440.0,-0.217,0.316,0.166,0.0,0.0,0.03,0.0,0.14,2.09,1.03,0.65,0.0,0.0,0.3,0.87,0.0,1.98,0.0,0.0,0.02,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
237,238,7.9,0.98,1,-0.350757,-0.044486,-0.935409,-0.429541,-0.075636,-0.899874,-0.402,-0.065,73.8,-17.0,434.0,-0.213,0.315,0.166,0.0,0.0,0.03,0.0,0.2,2.32,1.06,0.8,0.0,0.0,0.27,0.8,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,239,7.933,0.98,1,-0.344912,-0.020709,-0.938406,-0.428421,-0.059455,-0.901621,-0.398,-0.044,73.9,-17.4,433.6,-0.199,0.317,0.164,0.0,0.0,0.06,0.0,0.13,2.43,1.07,0.82,0.0,0.0,0.15,0.67,0.0,1.76,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,240,7.967,0.98,1,-0.329141,-0.037564,-0.943533,-0.422502,-0.047761,-0.905103,-0.386,-0.046,72.4,-20.1,428.8,-0.21,0.309,0.165,0.0,0.0,0.05,0.0,0.07,2.46,1.06,0.75,0.0,0.0,0.1,0.56,0.0,1.66,0.0,0.02,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,241,8.0,0.98,1,-0.363405,-0.011173,-0.931564,-0.413497,-0.040252,-0.909615,-0.399,-0.028,70.6,-23.6,426.3,-0.215,0.302,0.17,0.0,0.0,0.06,0.0,0.0,2.43,1.0,0.64,0.0,0.0,0.0,0.52,0.0,1.54,0.0,0.05,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,242,8.033,0.98,1,-0.347523,-0.009835,-0.93762,-0.409418,-0.045911,-0.911191,-0.389,-0.03,72.3,-24.4,430.3,-0.208,0.285,0.164,0.0,0.0,0.08,0.0,0.03,2.49,1.01,0.54,0.0,0.0,0.0,0.67,0.0,1.52,0.0,0.19,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
242,243,8.067,0.98,1,-0.346021,-0.060193,-0.936294,-0.42712,-0.080596,-0.900596,-0.398,-0.076,70.5,-27.6,429.0,-0.22,0.279,0.15,0.0,0.0,0.25,0.0,0.05,2.63,1.11,0.47,0.0,0.0,0.0,0.91,0.0,1.45,0.0,0.45,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
243,244,8.1,0.98,1,-0.294846,-0.060175,-0.953648,-0.42902,-0.094952,-0.89829,-0.373,-0.084,66.9,-29.7,424.7,-0.231,0.282,0.135,0.0,0.0,0.39,0.0,0.05,2.96,1.2,0.39,0.0,0.0,0.0,1.03,0.0,1.36,0.0,0.72,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
244,245,8.133,0.98,1,-0.302977,-0.045758,-0.951899,-0.442855,-0.085049,-0.89255,-0.384,-0.071,65.3,-29.5,420.7,-0.236,0.306,0.141,0.0,0.0,0.48,0.0,0.02,2.96,1.13,0.34,0.0,0.0,0.0,1.05,0.0,1.19,0.0,1.11,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
245,246,8.167,0.93,1,-0.295112,-0.046598,-0.954326,-0.448566,-0.1358,-0.883373,-0.385,-0.099,61.7,-30.9,417.4,-0.254,0.29,0.154,0.0,0.0,0.3,0.0,0.0,2.76,0.91,0.26,0.0,0.0,0.13,0.94,0.0,1.08,0.02,1.27,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
246,247,8.2,0.98,1,-0.276044,-0.055827,-0.959522,-0.416126,-0.13009,-0.899953,-0.356,-0.1,59.6,-32.4,419.4,-0.246,0.272,0.166,0.0,0.0,0.19,0.0,0.0,2.53,0.78,0.25,0.0,0.0,0.17,1.01,0.0,0.99,0.02,1.53,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
247,248,8.233,0.98,1,-0.260942,-0.059998,-0.963488,-0.408438,-0.12664,-0.903959,-0.344,-0.1,61.5,-33.3,424.5,-0.239,0.252,0.149,0.0,0.0,0.05,0.0,0.0,2.23,0.62,0.28,0.0,0.0,0.29,1.08,0.0,0.85,0.02,1.46,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
248,249,8.267,0.98,1,-0.265991,-0.045999,-0.962877,-0.416534,-0.130325,-0.89973,-0.351,-0.094,59.2,-32.8,421.5,-0.223,0.255,0.141,0.07,0.0,0.05,0.0,0.0,1.81,0.52,0.35,0.0,0.0,0.24,1.04,0.0,0.58,0.0,1.31,0.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
249,250,8.3,0.98,1,-0.283611,-0.004169,-0.95893,-0.417679,-0.111381,-0.901742,-0.36,-0.062,57.2,-32.0,419.1,-0.2,0.262,0.13,0.17,0.0,0.0,0.0,0.0,1.36,0.3,0.32,0.0,0.0,0.36,0.85,0.0,0.29,0.0,0.89,0.34,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
250,251,8.333,0.98,1,-0.29177,-0.024491,-0.956175,-0.429656,-0.107971,-0.896514,-0.371,-0.071,57.3,-32.5,420.8,-0.208,0.274,0.129,0.22,0.0,0.0,0.0,0.0,1.09,0.24,0.18,0.0,0.0,0.53,0.62,0.0,0.11,0.0,0.44,0.67,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
251,252,8.367,0.98,1,-0.318107,-0.010484,-0.947997,-0.397176,-0.060462,-0.915748,-0.366,-0.038,54.7,-32.1,420.2,-0.197,0.292,0.146,0.21,0.0,0.0,0.0,0.0,1.08,0.19,0.06,0.0,0.0,0.79,0.59,0.0,0.13,0.0,0.14,0.81,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
252,253,8.4,0.98,1,-0.312866,-0.026691,-0.949422,-0.406062,-0.051512,-0.912392,-0.369,-0.042,53.8,-32.0,421.5,-0.205,0.279,0.152,0.12,0.0,0.0,0.0,0.0,0.95,0.21,0.01,0.0,0.0,1.01,0.56,0.0,0.27,0.0,0.0,0.66,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
253,254,8.433,0.98,1,-0.307831,-0.028895,-0.951002,-0.402143,-0.054481,-0.913955,-0.364,-0.045,53.8,-32.0,422.5,-0.203,0.271,0.156,0.16,0.0,0.0,0.0,0.0,0.98,0.15,0.03,0.0,0.0,1.11,0.56,0.0,0.4,0.0,0.0,0.56,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
254,255,8.467,0.98,1,-0.322159,-0.018192,-0.946511,-0.406388,-0.064753,-0.911403,-0.374,-0.045,53.2,-32.6,423.4,-0.214,0.271,0.158,0.36,0.12,0.0,0.0,0.0,0.99,0.1,0.03,0.0,0.0,1.17,0.53,0.0,0.48,0.0,0.0,0.49,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
255,256,8.5,0.98,1,-0.29012,-0.036699,-0.956286,-0.382272,-0.091645,-0.919494,-0.344,-0.068,54.5,-33.7,426.7,-0.215,0.236,0.144,0.58,0.24,0.0,0.0,0.0,1.2,0.04,0.06,0.0,0.0,1.08,0.57,0.0,0.38,0.0,0.0,0.63,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
256,257,8.533,0.98,1,-0.288458,-0.027165,-0.957107,-0.376548,-0.087885,-0.922219,-0.34,-0.061,54.7,-33.7,426.2,-0.209,0.252,0.126,0.75,0.29,0.0,0.0,0.0,1.3,0.0,0.12,0.0,0.0,1.01,0.62,0.0,0.25,0.01,0.0,0.61,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
257,258,8.567,0.98,1,-0.291345,-0.018798,-0.956433,-0.410516,-0.08148,-0.908206,-0.36,-0.054,55.3,-33.4,424.2,-0.214,0.26,0.113,0.76,0.25,0.0,0.0,0.0,1.53,0.0,0.12,0.0,0.0,0.96,0.73,0.0,0.16,0.01,0.0,0.63,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
258,259,8.6,0.98,1,-0.289488,-0.04189,-0.956264,-0.386948,-0.100598,-0.916598,-0.347,-0.076,56.5,-34.0,422.9,-0.225,0.257,0.111,0.82,0.21,0.0,0.0,0.0,1.66,0.0,0.07,0.0,0.0,1.06,0.82,0.0,0.2,0.01,0.02,0.61,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
259,260,8.633,0.98,1,-0.292325,-0.042797,-0.955361,-0.389889,-0.099159,-0.915508,-0.35,-0.076,56.5,-34.0,422.4,-0.229,0.263,0.107,0.63,0.16,0.0,0.0,0.0,1.56,0.02,0.0,0.0,0.0,1.15,0.82,0.0,0.33,0.0,0.02,0.67,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
260,261,8.667,0.98,1,-0.320462,-0.048119,-0.946038,-0.404772,-0.088285,-0.910146,-0.372,-0.073,56.1,-34.3,419.6,-0.225,0.267,0.134,0.54,0.2,0.0,0.0,0.0,1.4,0.02,0.0,0.0,0.0,1.17,0.77,0.0,0.37,0.0,0.03,0.63,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,262,8.7,0.98,1,-0.29401,-0.047177,-0.954637,-0.38284,-0.091765,-0.919246,-0.347,-0.074,57.3,-34.1,422.4,-0.211,0.235,0.124,0.55,0.34,0.0,0.0,0.0,1.24,0.02,0.0,0.0,0.0,1.15,0.68,0.0,0.34,0.0,0.01,0.68,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,263,8.733,0.98,1,-0.287048,-0.053092,-0.956444,-0.373347,-0.09155,-0.923163,-0.338,-0.077,57.5,-33.9,421.3,-0.207,0.245,0.109,0.77,0.41,0.0,0.0,0.0,1.58,0.0,0.0,0.0,0.0,1.04,0.66,0.0,0.19,0.0,0.01,0.63,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,264,8.767,0.98,1,-0.299615,-0.052592,-0.952609,-0.408702,-0.077817,-0.909344,-0.364,-0.07,57.1,-32.7,420.2,-0.187,0.257,0.095,0.8,0.3,0.0,0.0,0.0,1.71,0.0,0.0,0.0,0.0,0.96,0.65,0.0,0.05,0.0,0.15,0.61,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,265,8.8,0.98,1,-0.29734,-0.039214,-0.953966,-0.39111,-0.066062,-0.91797,-0.352,-0.056,56.7,-31.5,418.8,-0.174,0.259,0.082,0.73,0.12,0.0,0.0,0.0,1.96,0.03,0.0,0.0,0.0,0.92,0.67,0.06,0.0,0.0,0.29,0.53,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,266,8.833,0.98,1,-0.293271,-0.030011,-0.955558,-0.393861,-0.065453,-0.916837,-0.352,-0.051,56.8,-31.6,419.0,-0.175,0.262,0.079,0.56,0.04,0.0,0.0,0.0,1.79,0.06,0.0,0.0,0.0,1.0,0.61,0.06,0.0,0.0,0.29,0.57,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,267,8.867,0.98,1,-0.318317,-0.006416,-0.947963,-0.397899,-0.051959,-0.915956,-0.367,-0.031,55.2,-30.0,414.7,-0.161,0.291,0.084,0.35,0.04,0.0,0.0,0.0,1.73,0.09,0.0,0.0,0.0,1.08,0.55,0.06,0.0,0.0,0.23,0.59,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,268,8.9,0.98,1,-0.289703,0.012658,-0.957033,-0.462184,-0.031363,-0.886229,-0.387,-0.01,54.0,-28.8,416.4,-0.135,0.267,0.1,0.13,0.0,0.0,0.0,0.0,1.33,0.06,0.0,0.0,0.0,1.16,0.48,0.0,0.0,0.0,0.21,0.42,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,269,8.933,0.98,1,-0.28786,0.008968,-0.957631,-0.422131,-0.037761,-0.905748,-0.364,-0.015,53.9,-28.9,417.3,-0.141,0.257,0.113,0.01,0.0,0.0,0.0,0.0,1.4,0.02,0.0,0.0,0.0,0.93,0.38,0.0,0.0,0.0,0.26,0.18,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,270,8.967,0.98,1,-0.254259,-0.000392,-0.967136,-0.447814,-0.022416,-0.893846,-0.361,-0.012,53.5,-27.4,419.6,-0.107,0.232,0.086,0.13,0.08,0.0,0.0,0.0,1.46,0.0,0.0,0.0,0.0,0.56,0.41,0.0,0.0,0.0,0.18,0.02,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,271,9.0,0.98,1,-0.198017,-0.018674,-0.980021,-0.405887,-0.035611,-0.913229,-0.309,-0.029,51.5,-25.1,417.6,-0.101,0.23,0.07,0.16,0.08,0.0,0.0,0.0,1.67,0.0,0.0,0.0,0.0,0.14,0.39,0.0,0.0,0.0,0.06,0.09,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,272,9.033,0.98,1,-0.209475,-0.013155,-0.977726,-0.416839,-0.032166,-0.908411,-0.321,-0.024,51.4,-24.8,416.0,-0.111,0.242,0.06,0.23,0.19,0.0,0.0,0.0,1.62,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,273,9.067,0.98,1,-0.202627,-0.009432,-0.979211,-0.440094,-0.009911,-0.897897,-0.33,-0.01,49.3,-23.9,418.1,-0.106,0.238,0.05,0.2,0.23,0.0,0.0,0.0,1.49,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.1,0.0,0.16,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,274,9.1,0.98,1,-0.194096,0.089778,-0.976866,-0.400719,-0.010323,-0.916143,-0.304,0.042,47.1,-23.7,417.5,-0.116,0.233,0.05,0.27,0.34,0.0,0.0,0.0,1.41,0.0,0.0,0.0,0.0,0.0,1.04,0.0,0.0,0.2,0.0,0.16,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,275,9.133,0.98,1,-0.19129,0.08324,-0.977998,-0.414617,-0.009709,-0.909944,-0.311,0.039,47.1,-23.8,418.7,-0.118,0.235,0.049,0.25,0.35,0.0,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.0,1.11,0.0,0.0,0.34,0.0,0.2,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,276,9.167,0.98,1,-0.197247,0.084864,-0.976674,-0.39558,-0.004116,-0.918422,-0.303,0.043,45.5,-23.6,417.5,-0.121,0.226,0.045,0.19,0.32,0.0,0.0,0.0,1.31,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.43,0.0,0.12,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,277,9.2,0.98,1,-0.149527,0.057456,-0.987087,-0.367669,-0.020236,-0.929736,-0.264,0.019,44.7,-23.2,420.0,-0.116,0.222,0.041,0.09,0.25,0.0,0.0,0.0,1.18,0.0,0.0,0.0,0.0,0.0,1.08,0.0,0.0,0.53,0.0,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,278,9.233,0.98,1,-0.1615,0.05963,-0.98507,-0.365522,-0.016275,-0.93066,-0.268,0.023,44.7,-23.3,420.4,-0.11,0.222,0.039,0.05,0.25,0.0,0.0,0.0,1.04,0.0,0.0,0.0,0.0,0.0,1.08,0.0,0.0,0.61,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,279,9.267,0.98,1,-0.167931,0.059628,-0.983994,-0.360315,-0.005707,-0.932813,-0.269,0.028,43.8,-23.0,421.2,-0.102,0.221,0.036,0.04,0.15,0.0,0.0,0.08,1.07,0.0,0.01,0.0,0.0,0.0,1.02,0.0,0.0,0.63,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,280,9.3,0.98,1,-0.16087,0.076405,-0.984014,-0.354517,0.002566,-0.935046,-0.262,0.041,43.1,-21.8,416.2,-0.093,0.224,0.027,0.01,0.12,0.0,0.0,0.15,1.16,0.0,0.01,0.0,0.0,0.0,0.97,0.0,0.0,0.64,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,281,9.333,0.98,1,-0.160454,0.075184,-0.984176,-0.358479,0.004843,-0.933525,-0.264,0.042,43.0,-21.7,415.2,-0.094,0.225,0.027,0.0,0.0,0.0,0.0,0.43,1.42,0.0,0.12,0.0,0.0,0.0,0.61,0.0,0.0,0.7,0.43,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,282,9.367,0.98,1,-0.198425,-0.015971,-0.979986,-0.364951,0.009721,-0.930976,-0.287,-0.003,43.3,-20.0,410.8,-0.067,0.219,0.013,0.03,0.0,0.0,0.0,0.73,1.56,0.0,0.24,0.06,0.15,0.0,0.4,0.06,0.0,0.79,0.75,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,283,9.4,0.98,1,-0.184498,-0.061097,-0.980932,-0.399966,0.036309,-0.915811,-0.299,-0.013,44.4,-19.8,411.6,-0.066,0.238,0.011,0.03,0.0,0.0,0.1,1.0,1.62,0.0,0.38,0.08,0.16,0.08,0.14,0.16,0.0,0.84,1.03,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,284,9.433,0.98,1,-0.108361,-0.10593,-0.988452,-0.407889,0.01758,-0.912862,-0.265,-0.046,43.2,-19.8,411.9,-0.077,0.236,0.052,0.08,0.0,0.0,0.19,1.03,1.58,0.0,0.44,0.17,0.34,0.08,0.44,0.16,0.0,0.62,0.74,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
284,285,9.467,0.98,1,-0.165523,-0.101478,-0.980971,-0.418766,0.006935,-0.908068,-0.3,-0.05,45.9,-19.6,414.9,-0.085,0.221,0.037,0.11,0.0,0.0,0.25,0.92,1.4,0.0,0.49,0.18,0.42,0.08,0.74,0.1,0.04,0.32,0.45,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,286,9.5,0.98,1,-0.162526,-0.1154,-0.979933,-0.44862,0.01744,-0.893552,-0.315,-0.052,48.0,-18.4,413.9,-0.091,0.227,0.027,0.19,0.0,0.0,0.16,0.87,1.27,0.0,0.52,0.23,0.64,0.0,1.09,0.0,0.04,0.06,0.17,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,287,9.533,0.98,1,-0.16724,-0.119757,-0.978616,-0.447797,0.010605,-0.894072,-0.317,-0.058,48.1,-18.2,413.1,-0.099,0.234,0.021,0.23,0.0,0.0,0.11,0.68,0.86,0.0,0.35,0.15,0.46,0.0,1.01,0.0,0.04,0.12,0.05,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,288,9.567,0.98,1,-0.190503,-0.089865,-0.977565,-0.443059,-0.003391,-0.896486,-0.326,-0.05,50.4,-16.5,412.2,-0.083,0.248,0.009,0.19,0.0,0.0,0.07,0.5,0.73,0.0,0.17,0.08,0.23,0.0,0.62,0.0,0.0,0.26,0.02,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,289,9.6,0.98,1,-0.234804,-0.059916,-0.970194,-0.47316,-0.001794,-0.880975,-0.365,-0.033,51.9,-14.6,411.6,-0.071,0.305,0.008,0.1,0.0,0.0,0.1,0.26,0.47,0.0,0.0,0.0,0.0,0.1,0.22,0.0,0.0,0.33,0.02,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,290,9.633,0.98,1,-0.227791,-0.077016,-0.97066,-0.473103,0.005352,-0.880991,-0.362,-0.039,51.6,-14.8,414.0,-0.069,0.286,0.034,0.09,0.0,0.0,0.15,0.15,0.51,0.0,0.0,0.0,0.0,0.16,0.03,0.0,0.09,0.32,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,291,9.667,0.98,1,-0.264408,-0.027743,-0.964012,-0.488166,0.025899,-0.872366,-0.389,-0.001,54.0,-13.7,415.9,-0.076,0.294,0.043,0.17,0.0,0.0,0.25,0.07,0.46,0.0,0.0,0.0,0.0,0.16,0.03,0.0,0.23,0.41,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,292,9.7,0.98,1,-0.28318,-0.030374,-0.958586,-0.514844,0.002115,-0.857281,-0.414,-0.016,55.8,-13.2,414.8,-0.089,0.302,0.049,0.28,0.0,0.0,0.4,0.03,0.61,0.0,0.0,0.0,0.0,0.07,0.03,0.0,0.41,0.56,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,293,9.733,0.98,1,-0.288511,-0.032172,-0.956936,-0.511692,-0.002497,-0.859165,-0.415,-0.019,55.7,-13.1,414.2,-0.094,0.298,0.052,0.39,0.0,0.0,0.56,0.05,0.69,0.0,0.03,0.0,0.0,0.02,0.0,0.0,0.49,0.64,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,294,9.767,0.98,1,-0.310893,-0.027534,-0.950046,-0.518007,0.015863,-0.855229,-0.43,-0.006,57.7,-12.4,414.4,-0.094,0.321,0.052,0.4,0.0,0.0,0.47,0.03,0.73,0.0,0.03,0.0,0.0,0.02,0.0,0.0,0.64,0.59,0.04,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,295,9.8,0.98,1,-0.327517,-0.018603,-0.944662,-0.52755,0.005336,-0.849508,-0.445,-0.007,60.6,-11.9,415.7,-0.099,0.345,0.052,0.45,0.0,0.0,0.44,0.03,0.68,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.75,0.56,0.04,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
