,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
2263,2264,75.433,0.98,1,0.031896,0.014721,-0.999383,-0.042454,0.047383,-0.997974,-0.005,0.031,51.6,48.5,387.5,-0.059,0.108,-0.0,0.0,0.0,0.0,0.32,0.72,1.24,0.14,2.19,0.61,0.08,0.13,0.45,0.11,0.69,0.68,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2264,2265,75.467,0.98,1,0.035866,0.015397,-0.999238,-0.046183,0.045095,-0.997915,-0.005,0.03,51.5,48.4,387.2,-0.059,0.113,-0.003,0.0,0.0,0.0,0.41,0.79,1.3,0.19,2.28,0.71,0.08,0.13,0.3,0.0,0.57,1.15,0.02,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2265,2266,75.5,0.98,1,-0.006764,-0.014141,-0.999877,-0.028176,0.026745,-0.999245,-0.017,0.006,51.5,48.0,386.6,-0.064,0.105,-0.001,0.0,0.0,0.0,0.61,0.77,1.24,0.27,2.24,0.7,0.03,0.19,0.17,0.0,0.35,1.47,0.15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2266,2267,75.533,0.98,1,0.029687,-0.0044,-0.99955,-0.042152,0.039774,-0.998319,-0.006,0.018,51.6,48.1,387.0,-0.062,0.11,-0.002,0.0,0.0,0.0,0.58,0.8,1.22,0.28,2.17,0.71,0.0,0.1,0.02,0.0,0.15,1.84,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2267,2268,75.567,0.98,1,0.003852,-0.003644,-0.999986,-0.036143,0.032776,-0.998809,-0.016,0.015,51.5,48.0,386.4,-0.064,0.111,-0.001,0.0,0.06,0.0,0.56,0.74,1.2,0.25,2.11,0.65,0.0,0.1,0.02,0.0,0.05,1.95,0.55,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2268,2269,75.6,0.98,1,0.015818,-0.015931,-0.999748,-0.040059,0.022791,-0.998937,-0.012,0.003,51.4,47.7,384.9,-0.074,0.107,0.003,0.04,0.12,0.0,0.64,0.72,1.34,0.25,2.06,0.64,0.0,0.08,0.06,0.0,0.14,1.9,0.77,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2269,2270,75.633,0.98,1,0.012887,-0.000426,-0.999917,-0.047366,0.013435,-0.998787,-0.017,0.007,51.6,47.8,386.6,-0.058,0.108,-0.001,0.05,0.12,0.0,0.69,0.68,1.46,0.16,2.01,0.63,0.02,0.16,0.13,0.11,0.26,1.67,0.81,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2270,2271,75.667,0.98,1,0.035131,0.005807,-0.999366,-0.046337,0.016052,-0.998797,-0.006,0.011,51.5,47.6,387.2,-0.061,0.113,0.003,0.14,0.06,0.0,0.78,0.66,1.58,0.13,1.93,0.61,0.02,0.26,0.18,0.11,0.42,1.26,0.56,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2271,2272,75.7,0.98,1,0.025224,0.014084,-0.999583,-0.033202,0.014318,-0.999346,-0.004,0.014,51.4,47.3,387.5,-0.071,0.11,0.003,0.26,0.0,0.0,0.56,0.63,1.58,0.05,1.85,0.6,0.19,0.25,0.41,0.11,0.62,0.9,0.23,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2272,2273,75.733,0.98,1,0.022498,0.029155,-0.999322,-0.027982,0.026629,-0.999254,-0.003,0.028,51.8,46.8,389.4,-0.072,0.1,0.002,0.25,0.0,0.0,0.58,0.56,1.44,0.06,1.93,0.59,0.2,0.13,0.73,0.0,0.89,0.51,0.08,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2273,2274,75.767,0.98,1,0.023442,0.008301,-0.999691,-0.046611,-0.000141,-0.998913,-0.012,0.004,51.8,45.9,389.5,-0.086,0.105,0.004,0.16,0.0,0.0,0.32,0.54,1.16,0.06,1.91,0.58,0.25,0.14,1.04,0.0,1.03,0.33,0.02,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2274,2275,75.8,0.98,1,0.027955,0.0045,-0.999599,-0.027582,0.010069,-0.999569,0.0,0.007,51.7,44.8,389.7,-0.1,0.099,0.007,0.0,0.0,0.0,0.19,0.54,0.99,0.08,1.83,0.55,0.08,0.25,1.15,0.07,1.12,0.18,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2275,2276,75.833,0.98,1,0.060167,0.040211,-0.997378,-0.038115,0.008789,-0.999235,0.011,0.025,51.8,44.0,390.8,-0.099,0.105,0.007,0.0,0.0,0.0,0.11,0.59,0.94,0.08,1.72,0.56,0.05,0.43,0.99,0.07,1.0,0.3,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2276,2277,75.867,0.98,1,0.061465,0.030514,-0.997643,-0.051236,0.016251,-0.998554,0.005,0.023,51.8,43.2,390.9,-0.106,0.108,0.007,0.0,0.0,0.0,0.34,0.6,1.04,0.1,1.68,0.57,0.01,0.52,0.83,0.1,1.0,0.28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2277,2278,75.9,0.98,1,0.023546,0.013062,-0.999637,-0.029061,-0.00288,-0.999573,-0.003,0.005,51.7,42.6,391.0,-0.103,0.104,0.01,0.13,0.08,0.0,0.46,0.58,1.03,0.07,1.73,0.54,0.03,0.64,0.73,0.1,0.95,0.25,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2278,2279,75.933,0.98,1,0.057632,0.01037,-0.998284,-0.041425,-0.002533,-0.999138,0.008,0.004,52.1,42.2,392.2,-0.099,0.101,0.01,0.13,0.08,0.0,0.39,0.61,1.03,0.1,1.82,0.52,0.03,0.59,0.78,0.1,1.02,0.05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2279,2280,75.967,0.98,1,0.050113,0.012559,-0.998665,-0.037145,0.026198,-0.998966,0.006,0.019,52.4,41.7,391.5,-0.101,0.101,0.005,0.13,0.08,0.0,0.2,0.66,1.03,0.17,1.96,0.57,0.03,0.5,0.81,0.07,0.97,0.07,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2280,2281,76.0,0.98,1,0.036819,0.012961,-0.999238,-0.040469,-0.003645,-0.999174,-0.002,0.005,52.2,41.4,390.7,-0.099,0.103,0.007,0.08,0.0,0.0,0.15,0.74,1.2,0.24,1.96,0.67,0.05,0.37,0.59,0.03,0.86,0.22,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2281,2282,76.033,0.98,1,0.03206,0.032779,-0.998948,-0.034836,0.007704,-0.999363,-0.001,0.02,52.3,41.2,391.6,-0.09,0.11,0.006,0.08,0.0,0.0,0.26,0.76,1.32,0.31,2.02,0.7,0.05,0.23,0.3,0.05,0.63,0.61,0.05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2282,2283,76.067,0.98,1,0.041129,0.040281,-0.998342,-0.033825,0.008286,-0.999393,0.004,0.024,52.5,41.1,392.5,-0.085,0.105,0.007,0.08,0.0,0.0,0.22,0.8,1.27,0.3,2.05,0.58,0.05,0.17,0.13,0.19,0.43,1.04,0.21,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2283,2284,76.1,0.98,1,0.02844,0.011581,-0.999528,-0.055742,-0.010557,-0.998389,-0.014,0.001,52.2,40.9,390.3,-0.094,0.112,0.007,0.18,0.01,0.02,0.22,0.77,1.34,0.31,2.15,0.41,0.0,0.04,0.2,0.27,0.29,1.29,0.43,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2284,2285,76.133,0.98,1,0.04062,0.028705,-0.998762,-0.056975,0.009011,-0.998335,-0.008,0.019,52.4,41.0,391.8,-0.1,0.108,0.008,0.18,0.01,0.02,0.12,0.71,1.29,0.33,2.08,0.35,0.0,0.04,0.26,0.35,0.26,1.1,0.41,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2285,2286,76.167,0.98,1,0.042874,0.03219,-0.998562,-0.054047,0.006567,-0.998517,-0.006,0.019,52.4,40.9,391.8,-0.097,0.107,0.006,0.18,0.01,0.02,0.09,0.66,1.5,0.31,2.0,0.4,0.0,0.1,0.43,0.2,0.52,0.65,0.26,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2286,2287,76.2,0.98,1,0.060645,0.034316,-0.997569,-0.06874,0.007667,-0.997605,-0.004,0.021,52.4,40.8,391.6,-0.093,0.102,0.007,0.11,0.07,0.0,0.07,0.65,1.59,0.33,1.98,0.36,0.0,0.1,0.59,0.11,0.77,0.26,0.04,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2287,2288,76.233,0.98,1,0.048924,0.02698,-0.998438,-0.045582,0.02223,-0.998713,0.002,0.025,52.3,40.7,390.7,-0.091,0.103,0.006,0.11,0.07,0.0,0.09,0.63,1.8,0.24,1.93,0.29,0.0,0.1,0.77,0.0,0.99,0.06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2288,2289,76.267,0.98,1,0.056948,0.027844,-0.997989,-0.054255,0.024796,-0.998219,0.001,0.026,52.3,40.7,391.0,-0.084,0.105,0.003,0.11,0.07,0.0,0.08,0.63,1.8,0.2,1.93,0.23,0.0,0.1,0.7,0.03,0.98,0.04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2289,2290,76.3,0.98,1,0.039562,0.028553,-0.998809,-0.070419,0.007863,-0.997487,-0.015,0.018,51.9,40.6,388.8,-0.085,0.107,0.008,0.05,0.02,0.0,0.02,0.64,1.65,0.15,1.92,0.22,0.0,0.1,0.57,0.25,0.83,0.09,0.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2290,2291,76.333,0.98,1,0.037311,0.029937,-0.998855,-0.0607,0.01994,-0.997957,-0.012,0.025,52.2,40.8,391.0,-0.081,0.108,0.005,0.05,0.02,0.0,0.0,0.68,1.59,0.18,2.02,0.23,0.0,0.1,0.45,0.3,0.62,0.32,0.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2291,2292,76.367,0.98,1,0.034598,0.018804,-0.999224,-0.060153,0.014399,-0.998085,-0.013,0.017,52.1,40.8,391.5,-0.087,0.118,0.006,0.05,0.02,0.0,0.06,0.73,1.67,0.24,2.16,0.24,0.0,0.14,0.48,0.5,0.42,0.56,0.28,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2292,2293,76.4,0.98,1,0.044663,0.040169,-0.998194,-0.068697,0.003845,-0.99763,-0.012,0.022,52.1,40.5,390.7,-0.088,0.112,0.006,0.02,0.0,0.0,0.06,0.81,1.69,0.24,2.26,0.31,0.0,0.15,0.38,0.45,0.33,0.77,0.31,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2293,2294,76.433,0.98,1,0.046328,0.051498,-0.997598,-0.065315,0.017775,-0.997706,-0.01,0.035,52.3,40.3,392.1,-0.084,0.114,0.007,0.02,0.0,0.0,0.13,0.84,1.56,0.21,2.28,0.34,0.0,0.15,0.4,0.66,0.39,0.79,0.31,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2294,2295,76.467,0.98,1,0.050454,0.04348,-0.997779,-0.061887,0.020692,-0.997869,-0.006,0.032,52.3,39.7,391.4,-0.085,0.115,0.005,0.02,0.0,0.0,0.19,0.91,1.47,0.19,2.19,0.33,0.0,0.16,0.39,0.63,0.42,0.75,0.08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2295,2296,76.5,0.98,1,0.056796,0.044222,-0.997406,-0.05299,0.009941,-0.998546,0.002,0.027,52.3,39.6,391.2,-0.082,0.116,0.004,0.0,0.0,0.0,0.19,0.94,1.36,0.16,2.15,0.36,0.0,0.34,0.45,0.74,0.41,0.74,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2296,2297,76.533,0.98,1,0.03746,0.051811,-0.997954,-0.061806,0.023991,-0.9978,-0.012,0.038,52.4,39.5,391.4,-0.075,0.116,0.004,0.0,0.0,0.0,0.17,0.94,1.4,0.16,2.13,0.41,0.0,0.4,0.53,0.72,0.41,0.68,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2297,2298,76.567,0.98,1,0.041874,0.06906,-0.996733,-0.065296,0.033163,-0.997315,-0.012,0.051,52.4,39.5,391.2,-0.063,0.114,0.003,0.0,0.0,0.0,0.11,0.93,1.4,0.1,2.14,0.49,0.0,0.25,0.56,0.66,0.4,0.86,0.11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2298,2299,76.6,0.98,1,0.076095,0.046438,-0.996019,-0.044498,0.021214,-0.998784,0.016,0.034,52.3,40.3,390.4,-0.052,0.109,0.004,0.08,0.02,0.0,0.11,0.91,1.6,0.12,2.06,0.52,0.0,0.07,0.52,0.53,0.35,1.06,0.23,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2299,2300,76.633,0.98,1,0.056806,0.052367,-0.997011,-0.070238,0.056548,-0.995926,-0.007,0.055,52.2,40.8,388.7,-0.041,0.108,0.001,0.14,0.02,0.0,0.06,0.93,1.78,0.12,1.99,0.55,0.0,0.0,0.35,0.51,0.21,1.35,0.35,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2300,2301,76.667,0.98,1,0.078924,0.072121,-0.994268,-0.091534,0.077313,-0.992796,-0.006,0.075,52.5,41.6,390.3,-0.032,0.108,0.002,0.17,0.02,0.0,0.08,0.93,1.82,0.15,1.89,0.58,0.0,0.22,0.38,0.53,0.16,1.29,0.27,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2301,2302,76.7,0.98,1,0.058791,0.049233,-0.997056,-0.072251,0.07048,-0.994893,-0.007,0.06,52.3,41.8,389.0,-0.042,0.105,0.004,0.28,0.07,0.0,0.1,0.92,1.63,0.13,2.04,0.55,0.0,0.29,0.6,0.54,0.24,0.93,0.28,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2302,2303,76.733,0.98,1,0.052357,0.066899,-0.996385,-0.094789,0.046629,-0.994405,-0.021,0.057,52.7,42.2,388.8,-0.034,0.11,0.003,0.23,0.07,0.0,0.1,0.87,1.81,0.14,2.14,0.48,0.0,0.31,0.81,0.33,0.26,0.56,0.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2303,2304,76.767,0.98,1,0.064925,0.094964,-0.993361,-0.117104,0.164873,-0.979338,-0.026,0.131,53.7,43.8,393.5,-0.033,0.109,0.004,0.66,0.28,0.05,0.07,0.66,1.8,0.13,2.18,0.4,0.0,0.29,0.79,0.29,0.14,0.39,0.16,0.45,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2304,2305,76.8,0.98,1,0.119547,0.16525,-0.97898,-0.188902,0.195131,-0.962414,-0.036,0.184,55.3,46.2,398.2,-0.049,0.102,0.008,1.03,0.62,0.05,0.06,0.43,1.82,0.09,2.03,0.45,0.0,0.32,0.66,0.24,0.02,0.39,0.03,0.86,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2305,2306,76.833,0.98,1,0.050214,0.217399,-0.97479,-0.166095,0.19962,-0.965694,-0.06,0.212,54.9,46.9,395.5,-0.043,0.103,0.004,1.45,0.86,0.05,0.06,0.29,1.57,0.01,2.05,0.53,0.0,0.3,0.54,0.3,0.0,0.46,0.0,1.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2306,2307,76.867,0.98,1,0.054375,0.226947,-0.972388,-0.183068,0.227241,-0.956477,-0.067,0.231,55.8,47.9,395.1,-0.029,0.095,-0.003,1.33,0.75,0.0,0.01,0.4,1.46,0.07,2.12,0.55,0.0,0.1,0.33,0.3,0.0,0.36,0.0,1.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2307,2308,76.9,0.98,1,0.082812,0.230402,-0.969565,-0.206298,0.206726,-0.956402,-0.064,0.223,55.5,47.9,389.9,-0.034,0.095,-0.005,1.16,0.53,0.0,0.0,0.44,1.59,0.07,2.26,0.55,0.0,0.05,0.19,0.29,0.0,0.55,0.0,1.43,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2308,2309,76.933,0.98,1,0.055818,0.219338,-0.974051,-0.215584,0.209139,-0.953826,-0.083,0.219,55.9,48.7,390.2,-0.03,0.095,-0.008,1.1,0.37,0.04,0.0,0.5,1.65,0.07,2.23,0.52,0.0,0.05,0.11,0.27,0.0,0.66,0.01,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2309,2310,76.967,0.98,1,0.090203,0.214451,-0.972561,-0.209871,0.213297,-0.95418,-0.062,0.218,56.0,49.4,388.5,-0.025,0.093,-0.007,1.14,0.55,0.04,0.03,0.48,1.92,0.0,2.08,0.57,0.0,0.11,0.08,0.18,0.0,0.95,0.01,0.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2310,2311,77.0,0.98,1,0.090685,0.197885,-0.976021,-0.199637,0.225624,-0.95354,-0.056,0.216,56.0,49.6,387.7,-0.025,0.098,-0.012,1.11,0.51,0.04,0.03,0.51,2.18,0.0,1.96,0.53,0.08,0.06,0.04,0.09,0.0,0.96,0.01,0.86,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2311,2312,77.033,0.98,1,0.068587,0.20347,-0.976676,-0.215782,0.220491,-0.951221,-0.076,0.216,55.9,49.8,388.1,-0.022,0.1,-0.015,1.02,0.51,0.03,0.03,0.54,2.31,0.05,1.9,0.48,0.08,0.06,0.13,0.05,0.0,0.93,0.0,0.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2312,2313,77.067,0.98,1,0.068383,0.194229,-0.97857,-0.209378,0.210082,-0.955001,-0.073,0.206,55.8,50.0,386.7,-0.029,0.104,-0.011,0.86,0.39,0.03,0.0,0.58,2.45,0.11,2.1,0.46,0.08,0.0,0.34,0.0,0.08,0.81,0.0,0.74,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2313,2314,77.1,0.98,1,-0.038994,0.154936,-0.987155,-0.270812,0.174581,-0.946669,-0.159,0.169,55.2,50.5,386.5,-0.039,0.104,-0.014,0.72,0.25,0.03,0.0,0.58,2.38,0.11,2.15,0.44,0.0,0.11,0.42,0.09,0.11,0.86,0.0,0.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2314,2315,77.133,0.98,1,-0.011932,0.156445,-0.987615,-0.300652,0.186377,-0.935346,-0.161,0.176,55.3,50.9,389.3,-0.034,0.102,-0.013,0.74,0.18,0.0,0.0,0.53,2.27,0.06,2.17,0.46,0.0,0.26,0.54,0.17,0.2,0.79,0.0,0.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2315,2316,77.167,0.98,1,-0.021789,0.149644,-0.9885,-0.266127,0.188182,-0.945391,-0.148,0.173,55.0,50.9,386.7,-0.041,0.108,-0.017,0.74,0.02,0.0,0.08,0.49,2.21,0.0,2.09,0.48,0.0,0.55,0.46,0.17,0.18,0.8,0.0,0.64,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2316,2317,77.2,0.98,1,0.003146,0.140096,-0.990133,-0.218402,0.185288,-0.958107,-0.11,0.165,54.9,51.1,387.0,-0.039,0.109,-0.016,0.78,0.03,0.03,0.08,0.53,2.25,0.0,2.04,0.5,0.0,0.45,0.42,0.09,0.15,0.66,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2317,2318,77.233,0.98,1,-0.007645,0.151062,-0.988495,-0.24922,0.203533,-0.946818,-0.132,0.181,54.9,51.4,388.9,-0.021,0.11,-0.016,0.72,0.06,0.11,0.08,0.52,2.35,0.0,1.99,0.53,0.0,0.34,0.41,0.0,0.06,0.75,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2318,2319,77.267,0.98,1,-0.016624,0.140078,-0.990001,-0.237704,0.198133,-0.950915,-0.13,0.173,54.6,51.5,387.7,-0.035,0.118,-0.018,0.7,0.25,0.15,0.0,0.52,2.41,0.0,1.92,0.49,0.0,0.16,0.35,0.0,0.01,0.78,0.01,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2319,2320,77.3,0.98,1,-0.021974,0.096586,-0.995082,-0.233056,0.184964,-0.954711,-0.13,0.143,54.2,51.7,387.9,-0.039,0.121,-0.017,0.68,0.37,0.15,0.0,0.56,2.49,0.02,2.04,0.53,0.0,0.16,0.43,0.0,0.01,0.84,0.07,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2320,2321,77.333,0.98,1,-0.02854,0.116321,-0.992802,-0.220799,0.185036,-0.957606,-0.127,0.153,53.7,51.7,387.0,-0.037,0.128,-0.014,0.53,0.34,0.07,0.0,0.59,2.55,0.04,1.97,0.51,0.03,0.11,0.28,0.0,0.03,0.93,0.07,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2321,2322,77.367,0.98,1,-0.015388,0.106067,-0.99424,-0.223534,0.184822,-0.957013,-0.122,0.148,53.5,51.8,385.9,-0.044,0.13,-0.015,0.43,0.15,0.03,0.11,0.52,2.51,0.07,2.02,0.51,0.03,0.03,0.22,0.08,0.07,0.98,0.15,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2322,2323,77.4,0.98,1,-0.042247,0.089566,-0.995084,-0.264436,0.187924,-0.945917,-0.157,0.142,53.2,51.8,385.9,-0.035,0.133,-0.015,0.22,0.0,0.0,0.15,0.43,2.32,0.05,1.98,0.48,0.03,0.03,0.12,0.09,0.07,1.15,0.17,0.48,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2323,2324,77.433,0.98,1,-0.01218,0.117652,-0.99298,-0.273087,0.1919,-0.942655,-0.146,0.159,53.0,51.7,385.9,-0.028,0.128,-0.012,0.24,0.0,0.0,0.19,0.37,2.06,0.03,2.06,0.53,0.0,0.03,0.12,0.09,0.05,1.28,0.23,0.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
