,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
275,276,9.167,0.98,1,0.244087,0.295791,-0.923542,0.114475,0.32387,-0.939151,0.19,0.321,-19.9,4.8,512.6,0.063,-0.198,-0.05,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.79,0.0,0.25,0.9,0.73,0.75,0.01,0.14,0.08,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
276,277,9.2,0.98,1,0.252692,0.328486,-0.910079,0.095389,0.344351,-0.933982,0.187,0.35,-19.7,5.0,511.7,0.088,-0.196,-0.054,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.69,0.0,0.29,1.09,0.82,0.89,0.0,0.31,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
277,278,9.233,0.98,1,0.262819,0.300533,-0.916846,0.093834,0.341985,-0.935009,0.19,0.334,-19.8,4.9,509.2,0.092,-0.196,-0.055,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.6,0.0,0.28,0.78,0.43,0.94,0.0,0.53,0.07,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
278,279,9.267,0.98,1,0.26415,0.315941,-0.911266,0.075816,0.332645,-0.94,0.182,0.337,-19.9,4.4,508.8,0.097,-0.192,-0.055,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.17,0.67,0.4,0.82,0.0,1.12,0.43,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
279,280,9.3,0.98,1,0.293702,0.325539,-0.898757,0.083577,0.350499,-0.932827,0.203,0.354,-20.7,5.1,508.2,0.119,-0.19,-0.044,0.09,0.0,0.06,0.0,0.0,0.0,0.0,0.3,0.0,0.21,1.17,0.68,0.96,0.03,1.99,0.67,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
280,281,9.333,0.98,1,0.328209,0.301646,-0.895147,0.101678,0.32006,-0.941925,0.23,0.326,-20.6,5.5,507.8,0.084,-0.209,-0.042,0.09,0.0,0.06,0.0,0.0,0.06,0.0,0.39,0.0,0.32,1.14,0.89,0.95,0.03,2.6,0.89,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
281,282,9.367,0.98,1,0.324068,0.307806,-0.894559,0.09532,0.347033,-0.932997,0.226,0.344,-20.2,5.0,505.9,0.109,-0.203,-0.046,0.03,0.0,0.06,0.0,0.0,0.06,0.0,0.31,0.0,0.32,1.38,0.72,1.05,0.09,2.67,0.84,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
282,283,9.4,0.98,1,0.324725,0.307407,-0.894458,0.095338,0.347539,-0.932806,0.226,0.344,-20.1,4.7,506.5,0.106,-0.201,-0.051,0.07,0.0,0.09,0.0,0.0,0.06,0.0,0.41,0.0,0.24,1.11,0.37,0.66,0.07,1.8,0.6,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
283,284,9.433,0.98,1,0.313402,0.299513,-0.90115,0.090861,0.340825,-0.935726,0.217,0.335,-20.0,4.4,508.7,0.095,-0.193,-0.055,0.22,0.0,0.1,0.0,0.0,0.0,0.0,0.26,0.0,0.0,1.12,0.21,0.58,0.07,1.1,0.48,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
284,285,9.467,0.98,1,0.31627,0.282957,-0.905488,0.07941,0.332951,-0.939594,0.211,0.322,-20.6,4.3,512.6,0.09,-0.186,-0.05,0.28,0.0,0.14,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.67,0.31,0.29,0.0,0.46,0.31,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
285,286,9.5,0.98,1,0.332839,0.281605,-0.899954,0.086116,0.327722,-0.940841,0.224,0.32,-20.2,4.3,510.6,0.06,-0.2,-0.045,0.39,0.0,0.17,0.0,0.0,0.0,0.02,0.25,0.0,0.0,0.6,0.38,0.37,0.0,0.7,0.31,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
286,287,9.533,0.98,1,0.339595,0.302743,-0.890518,0.091088,0.340177,-0.935939,0.232,0.338,-21.1,4.6,512.1,0.102,-0.177,-0.035,0.45,0.15,0.29,0.0,0.0,0.05,0.07,0.36,0.0,0.0,0.77,0.62,0.15,0.0,1.05,0.3,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
287,288,9.567,0.98,1,0.326393,0.295232,-0.897945,0.06788,0.310379,-0.948186,0.21,0.317,-21.4,5.6,513.3,0.065,-0.193,-0.029,0.39,0.15,0.25,0.0,0.0,0.07,0.08,0.46,0.0,0.0,1.12,0.68,0.15,0.0,1.36,0.17,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
288,289,9.6,0.98,1,0.314837,0.295661,-0.901921,0.095627,0.325315,-0.940758,0.219,0.325,-19.9,5.4,509.6,0.086,-0.194,-0.048,0.28,0.16,0.17,0.0,0.0,0.13,0.06,0.64,0.0,0.0,0.98,0.52,0.0,0.0,0.97,0.2,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
289,290,9.633,0.98,1,0.319181,0.304198,-0.897545,0.058385,0.343848,-0.937209,0.203,0.34,-19.2,5.0,505.2,0.094,-0.194,-0.052,0.1,0.0,0.09,0.0,0.0,0.11,0.02,0.87,0.0,0.0,0.8,0.35,0.0,0.0,0.41,0.17,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
290,291,9.667,0.98,1,0.328836,0.315891,-0.889989,0.071714,0.35995,-0.930211,0.217,0.356,-19.1,5.4,505.6,0.116,-0.196,-0.053,0.1,0.0,0.19,0.0,0.0,0.1,0.0,1.08,0.0,0.0,0.54,0.23,0.0,0.0,0.02,0.26,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
291,292,9.7,0.98,1,0.323788,0.327659,-0.887581,0.088737,0.371336,-0.924248,0.224,0.368,-18.9,5.5,503.7,0.125,-0.203,-0.053,0.15,0.0,0.29,0.0,0.0,0.11,0.0,1.04,0.0,0.0,0.42,0.18,0.0,0.0,0.06,0.24,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
292,293,9.733,0.98,1,0.309061,0.326293,-0.893316,0.12139,0.361187,-0.924559,0.233,0.362,-18.9,4.6,504.7,0.125,-0.2,-0.054,0.14,0.0,0.29,0.0,0.0,0.08,0.0,0.97,0.0,0.0,0.31,0.18,0.08,0.0,0.37,0.35,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
293,294,9.767,0.98,1,0.338763,0.337608,-0.878214,0.137462,0.384061,-0.913018,0.26,0.383,-18.8,5.0,502.6,0.138,-0.202,-0.046,0.23,0.0,0.29,0.0,0.0,0.07,0.0,0.94,0.0,0.0,0.79,0.31,0.09,0.0,0.64,0.41,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
294,295,9.8,0.98,1,0.332618,0.338241,-0.880317,0.123357,0.383403,-0.915306,0.249,0.382,-19.1,5.7,504.6,0.155,-0.204,-0.04,0.17,0.0,0.19,0.0,0.0,0.0,0.02,1.11,0.0,0.0,0.68,0.48,0.09,0.0,0.84,0.58,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
295,296,9.833,0.98,1,0.321838,0.339957,-0.883657,0.134398,0.380789,-0.914843,0.248,0.381,-19.1,5.5,503.9,0.154,-0.199,-0.04,0.15,0.0,0.19,0.0,0.0,0.0,0.13,1.21,0.0,0.0,0.63,0.38,0.01,0.0,0.91,0.58,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
296,297,9.867,0.98,1,0.336649,0.345206,-0.876071,0.106753,0.387754,-0.91556,0.243,0.388,-19.1,5.5,503.2,0.157,-0.198,-0.038,0.05,0.0,0.2,0.0,0.0,0.12,0.13,1.12,0.0,0.0,0.1,0.17,0.0,0.0,0.89,0.54,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
297,298,9.9,0.98,1,0.334102,0.364361,-0.869263,0.106701,0.38358,-0.917323,0.242,0.396,-19.3,6.5,504.1,0.175,-0.203,-0.033,0.0,0.0,0.31,0.0,0.0,0.24,0.12,1.08,0.01,0.0,0.1,0.0,0.0,0.0,0.95,0.71,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
298,299,9.933,0.98,1,0.336473,0.365958,-0.867675,0.09188,0.38944,-0.916458,0.236,0.401,-19.5,6.4,503.9,0.174,-0.2,-0.032,0.2,0.04,0.34,0.0,0.0,0.24,0.09,0.78,0.01,0.0,0.1,0.03,0.16,0.0,0.93,0.7,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
299,300,9.967,0.93,1,0.336809,0.369259,-0.866145,0.112842,0.404128,-0.907715,0.248,0.411,-20.5,6.2,508.1,0.185,-0.189,-0.024,0.2,0.04,0.32,0.0,0.0,0.16,0.15,0.89,0.01,0.0,0.0,0.03,0.16,0.0,1.08,0.92,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
300,301,10.0,0.98,1,0.343812,0.358842,-0.86777,0.099735,0.38776,-0.916349,0.244,0.396,-20.0,6.5,506.1,0.161,-0.196,-0.034,0.46,0.04,0.32,0.0,0.0,0.08,0.25,0.7,0.0,0.0,0.0,0.1,0.25,0.0,1.15,0.8,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
301,302,10.033,0.98,1,0.343121,0.366537,-0.864823,0.100979,0.397087,-0.912209,0.245,0.406,-21.1,6.6,509.1,0.174,-0.186,-0.028,0.4,0.0,0.31,0.0,0.0,0.08,0.2,0.73,0.0,0.0,0.12,0.06,0.11,0.0,1.15,0.67,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
302,303,10.067,0.98,1,0.350706,0.346332,-0.870091,0.101359,0.358722,-0.927925,0.246,0.374,-21.0,6.7,510.0,0.136,-0.211,-0.027,0.4,0.0,0.27,0.0,0.0,0.2,0.15,0.59,0.0,0.0,0.12,0.06,0.11,0.0,1.0,0.4,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
303,304,10.1,0.98,1,0.298538,0.355135,-0.885864,0.120547,0.369829,-0.921246,0.228,0.382,-20.7,6.8,505.4,0.147,-0.2,-0.037,0.2,0.0,0.14,0.0,0.0,0.23,0.04,0.52,0.0,0.0,0.12,0.0,0.02,0.0,0.97,0.4,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
304,305,10.133,0.98,1,0.293677,0.357043,-0.886721,0.121621,0.376933,-0.918221,0.226,0.386,-20.6,6.6,501.8,0.151,-0.197,-0.041,0.11,0.0,0.12,0.0,0.0,0.35,0.01,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.41,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
305,306,10.167,0.98,1,0.295059,0.367212,-0.882097,0.11113,0.384117,-0.916572,0.222,0.396,-20.7,6.6,503.3,0.161,-0.195,-0.043,0.24,0.08,0.23,0.0,0.0,0.23,0.05,0.59,0.0,0.0,0.0,0.03,0.0,0.0,0.91,0.48,0.92,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
306,307,10.2,0.98,1,0.279676,0.365834,-0.887664,0.113711,0.396566,-0.910937,0.215,0.401,-21.9,7.3,507.5,0.173,-0.18,-0.031,0.47,0.21,0.38,0.0,0.0,0.35,0.06,0.59,0.0,0.0,0.0,0.17,0.12,0.0,0.66,0.28,0.98,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
307,308,10.233,0.98,1,0.285381,0.350244,-0.892125,0.131724,0.352392,-0.926536,0.225,0.369,-22.0,8.1,506.3,0.132,-0.204,-0.031,0.57,0.29,0.38,0.0,0.0,0.23,0.05,0.6,0.0,0.0,0.0,0.17,0.12,0.0,0.44,0.23,0.89,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
308,309,10.267,0.93,1,0.285123,0.366215,-0.885772,0.119005,0.382461,-0.916276,0.221,0.394,-21.6,7.9,505.3,0.158,-0.195,-0.041,0.5,0.2,0.22,0.0,0.0,0.26,0.07,0.66,0.0,0.0,0.0,0.27,0.12,0.0,0.3,0.11,0.87,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
309,310,10.3,0.93,1,0.296079,0.373873,-0.878952,0.077131,0.387023,-0.918838,0.205,0.4,-21.5,8.0,503.1,0.172,-0.195,-0.044,0.55,0.29,0.14,0.0,0.0,0.21,0.13,0.69,0.0,0.0,0.0,0.28,0.0,0.0,0.32,0.16,0.94,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
310,311,10.333,0.98,1,0.284102,0.383079,-0.878941,0.074065,0.387983,-0.918686,0.197,0.405,-22.3,8.2,506.4,0.176,-0.184,-0.036,0.54,0.22,0.09,0.0,0.0,0.22,0.13,0.63,0.0,0.0,0.21,0.46,0.0,0.0,0.49,0.09,0.92,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
311,312,10.367,0.93,1,0.283294,0.352863,-0.891758,0.082997,0.347391,-0.93404,0.198,0.366,-22.2,8.4,507.7,0.139,-0.201,-0.035,0.68,0.3,0.09,0.0,0.0,0.14,0.07,0.58,0.0,0.0,0.21,0.51,0.0,0.0,0.73,0.08,1.06,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
312,313,10.4,0.98,1,0.262777,0.361042,-0.894761,0.06308,0.365444,-0.928693,0.177,0.379,-22.7,8.3,511.0,0.168,-0.181,-0.036,0.48,0.15,0.08,0.0,0.0,0.12,0.07,0.65,0.0,0.0,0.21,0.56,0.0,0.0,0.69,0.0,1.04,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
313,314,10.433,0.93,1,0.277709,0.337562,-0.899405,0.083489,0.338666,-0.937195,0.194,0.353,-22.3,8.8,508.7,0.132,-0.205,-0.036,0.4,0.14,0.18,0.0,0.0,0.11,0.07,0.71,0.0,0.0,0.0,0.52,0.0,0.0,0.46,0.0,1.01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
314,315,10.467,0.98,1,0.263628,0.362609,-0.893876,0.077842,0.37368,-0.924286,0.186,0.385,-21.8,8.5,504.3,0.159,-0.193,-0.047,0.3,0.09,0.18,0.0,0.0,0.11,0.07,0.8,0.0,0.0,0.0,0.58,0.0,0.0,0.22,0.01,0.98,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
315,316,10.5,0.98,1,0.252685,0.377121,-0.891028,0.072099,0.384487,-0.920311,0.177,0.398,-22.6,8.6,508.5,0.172,-0.18,-0.042,0.35,0.12,0.23,0.0,0.0,0.05,0.04,0.76,0.0,0.0,0.0,0.54,0.0,0.0,0.19,0.01,1.06,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
316,317,10.533,0.98,1,0.266658,0.339408,-0.902051,0.073888,0.343174,-0.936361,0.183,0.356,-23.3,9.1,510.5,0.118,-0.196,-0.031,0.28,0.12,0.19,0.0,0.0,0.16,0.09,0.71,0.0,0.0,0.0,0.61,0.0,0.0,0.2,0.01,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
317,318,10.567,0.93,1,0.250536,0.361197,-0.898203,0.062942,0.373095,-0.925656,0.17,0.383,-22.0,8.8,506.4,0.151,-0.193,-0.044,0.21,0.08,0.19,0.0,0.0,0.18,0.09,0.66,0.0,0.0,0.0,0.73,0.0,0.0,0.14,0.0,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
318,319,10.6,0.98,1,0.241147,0.375067,-0.895082,0.056793,0.372596,-0.926254,0.162,0.39,-22.4,8.6,509.5,0.156,-0.184,-0.046,0.08,0.0,0.12,0.0,0.0,0.18,0.06,0.61,0.0,0.0,0.0,0.89,0.0,0.0,0.1,0.0,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
319,320,10.633,0.98,1,0.252372,0.348623,-0.902647,0.051047,0.345934,-0.936869,0.163,0.361,-22.0,8.9,509.2,0.121,-0.196,-0.046,0.26,0.02,0.06,0.0,0.0,0.08,0.01,0.57,0.0,0.0,0.02,1.12,0.0,0.0,0.0,0.0,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
320,321,10.667,0.98,1,0.247601,0.371455,-0.894827,0.037746,0.371618,-0.927618,0.155,0.387,-22.2,8.5,509.0,0.148,-0.183,-0.047,0.25,0.02,0.06,0.0,0.0,0.06,0.01,0.61,0.0,0.0,0.02,1.07,0.0,0.0,0.0,0.0,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
321,322,10.7,0.98,1,0.243234,0.348519,-0.905192,0.035525,0.349605,-0.936223,0.15,0.362,-21.8,8.4,511.5,0.115,-0.192,-0.046,0.19,0.02,0.0,0.0,0.0,0.02,0.01,0.58,0.0,0.0,0.02,1.12,0.0,0.0,0.0,0.0,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
322,323,10.733,0.98,1,0.242536,0.370997,-0.896403,0.051063,0.385693,-0.921213,0.16,0.394,-21.0,8.0,506.3,0.149,-0.193,-0.053,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.52,0.0,0.0,0.0,1.18,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
323,324,10.767,0.98,1,0.236321,0.378169,-0.895064,0.041663,0.392534,-0.918793,0.152,0.402,-20.8,7.7,505.6,0.151,-0.192,-0.054,0.05,0.04,0.0,0.0,0.0,0.02,0.0,0.4,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
324,325,10.8,0.98,1,0.241619,0.374701,-0.895108,0.040479,0.376991,-0.925332,0.154,0.392,-21.6,7.2,512.0,0.145,-0.186,-0.053,0.15,0.04,0.0,0.0,0.0,0.02,0.0,0.53,0.0,0.0,0.0,1.27,0.0,0.06,0.0,0.02,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
325,326,10.833,0.98,1,0.259196,0.358593,-0.896788,0.054118,0.362948,-0.930236,0.17,0.376,-21.6,7.2,509.6,0.116,-0.199,-0.055,0.31,0.1,0.02,0.0,0.0,0.02,0.0,0.58,0.0,0.0,0.0,1.01,0.0,0.06,0.0,0.1,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
326,327,10.867,0.98,1,0.24325,0.376624,-0.893859,0.055923,0.380757,-0.922983,0.163,0.395,-23.0,6.9,512.7,0.147,-0.172,-0.051,0.5,0.17,0.03,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.9,0.0,0.1,0.0,0.1,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
327,328,10.9,0.98,1,0.269602,0.34116,-0.900514,0.071873,0.336792,-0.938832,0.184,0.353,-23.8,6.9,515.4,0.098,-0.192,-0.043,0.73,0.39,0.16,0.0,0.0,0.09,0.0,0.41,0.0,0.0,0.0,0.82,0.0,0.03,0.0,0.09,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
328,329,10.933,0.98,1,0.269057,0.335771,-0.902699,0.021801,0.347332,-0.937489,0.157,0.355,-24.1,6.3,516.0,0.108,-0.179,-0.053,0.88,0.54,0.36,0.0,0.0,0.09,0.0,0.35,0.0,0.0,0.0,0.72,0.02,0.03,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
329,330,10.967,0.98,1,0.294144,0.326656,-0.898207,0.02959,0.305599,-0.951701,0.173,0.329,-24.8,6.2,515.0,0.083,-0.188,-0.046,0.78,0.42,0.48,0.0,0.0,0.09,0.0,0.49,0.0,0.0,0.0,0.74,0.05,0.03,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
330,331,11.0,0.98,1,0.270291,0.316908,-0.909127,0.046733,0.315561,-0.947754,0.169,0.328,-24.1,5.9,511.8,0.061,-0.196,-0.052,0.65,0.25,0.58,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.22,0.63,0.05,0.03,0.0,0.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
331,332,11.033,0.98,1,0.27779,0.340231,-0.898374,0.043401,0.34718,-0.936794,0.173,0.358,-24.4,5.7,510.1,0.093,-0.185,-0.054,0.66,0.23,0.68,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.22,0.66,0.12,0.03,0.4,0.12,0.73,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
332,333,11.067,0.98,1,0.276348,0.330507,-0.902439,0.061297,0.324044,-0.944054,0.181,0.341,-24.9,6.1,511.2,0.085,-0.191,-0.042,0.64,0.25,0.75,0.0,0.0,0.02,0.0,0.73,0.0,0.0,0.36,0.34,0.09,0.0,0.88,0.4,0.79,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
333,334,11.1,0.98,1,0.272293,0.322322,-0.906623,0.064214,0.309814,-0.948626,0.179,0.328,-24.2,6.2,509.9,0.068,-0.191,-0.052,0.66,0.2,0.78,0.0,0.0,0.07,0.0,0.72,0.0,0.0,0.34,0.29,0.09,0.0,1.25,0.55,0.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
334,335,11.133,0.98,1,0.259223,0.317265,-0.912221,0.052328,0.313679,-0.948086,0.166,0.327,-24.2,6.3,511.9,0.07,-0.196,-0.053,0.67,0.21,0.65,0.0,0.0,0.08,0.0,0.78,0.0,0.0,0.34,0.25,0.0,0.0,1.23,0.69,0.94,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
335,336,11.167,0.98,1,0.263858,0.352683,-0.897771,0.038728,0.344432,-0.938012,0.163,0.363,-24.6,6.2,512.6,0.107,-0.181,-0.054,0.7,0.22,0.6,0.0,0.0,0.25,0.0,0.97,0.0,0.0,0.19,0.34,0.0,0.0,1.05,0.65,0.91,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
