,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
3363,3364,112.1,0.98,1,0.200135,-0.022043,-0.97952,0.061507,-0.046939,-0.997002,0.132,-0.035,27.3,110.6,608.6,-0.111,-0.192,0.066,0.0,0.0,0.05,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.11,0.73,0.07,0.11,0.01,1.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3364,3365,112.133,0.98,1,0.205706,-0.028188,-0.978208,0.069228,-0.053022,-0.996191,0.138,-0.041,27.2,110.8,609.0,-0.123,-0.205,0.069,0.0,0.0,0.03,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.16,0.9,0.07,0.19,0.02,1.07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3365,3366,112.167,0.98,1,0.205418,-0.027276,-0.978294,0.069164,-0.053508,-0.996169,0.138,-0.041,26.3,110.5,607.4,-0.126,-0.203,0.072,0.0,0.0,0.03,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.16,0.93,0.07,0.26,0.03,1.01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3366,3367,112.2,0.98,1,0.205594,-0.025321,-0.97831,0.070021,-0.051298,-0.996226,0.139,-0.039,26.2,110.7,609.1,-0.12,-0.203,0.069,0.0,0.0,0.01,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.06,0.81,0.02,0.21,0.12,0.82,0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3367,3368,112.233,0.98,1,0.207595,-0.023027,-0.977944,0.071871,-0.049822,-0.996169,0.141,-0.037,26.0,111.1,609.4,-0.124,-0.203,0.066,0.0,0.0,0.01,0.0,0.0,1.08,0.0,0.0,0.03,0.0,0.04,0.79,0.02,0.17,0.15,0.89,0.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3368,3369,112.267,0.98,1,0.207199,-0.020133,-0.978092,0.070359,-0.047117,-0.996408,0.14,-0.034,25.6,110.7,608.1,-0.12,-0.196,0.062,0.0,0.0,0.04,0.0,0.0,1.18,0.0,0.0,0.03,0.0,0.04,0.69,0.02,0.12,0.26,0.86,0.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3369,3370,112.3,0.98,1,0.21099,-0.013049,-0.977401,0.071623,-0.039419,-0.996653,0.142,-0.027,25.0,111.1,609.1,-0.111,-0.2,0.063,0.0,0.0,0.03,0.0,0.0,1.21,0.0,0.0,0.05,0.0,0.02,0.58,0.0,0.06,0.46,1.01,0.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3370,3371,112.333,0.98,1,0.211447,-0.015431,-0.977268,0.075119,-0.042488,-0.996269,0.144,-0.029,24.3,111.6,608.3,-0.115,-0.203,0.068,0.0,0.0,0.03,0.0,0.0,1.2,0.0,0.0,0.04,0.0,0.0,0.48,0.0,0.02,0.56,1.04,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3371,3372,112.367,0.98,1,0.200712,-0.023997,-0.979356,0.070746,-0.051316,-0.996174,0.137,-0.038,23.4,111.3,605.8,-0.118,-0.193,0.071,0.0,0.0,0.0,0.0,0.0,1.07,0.0,0.0,0.06,0.0,0.01,0.37,0.0,0.0,0.56,1.06,0.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3372,3373,112.4,0.98,1,0.208921,-0.009354,-0.977888,0.072291,-0.035133,-0.996765,0.141,-0.023,23.3,112.0,608.6,-0.1,-0.201,0.068,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.05,0.0,0.09,0.37,0.0,0.0,0.59,0.98,0.12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3373,3374,112.433,0.98,1,0.208274,-0.004761,-0.978059,0.066611,-0.029053,-0.997356,0.138,-0.017,22.8,113.6,613.8,-0.107,-0.195,0.069,0.15,0.0,0.0,0.02,0.0,0.5,0.0,0.0,0.05,0.0,0.23,0.28,0.0,0.0,0.76,0.84,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3374,3375,112.467,0.98,1,0.206969,-0.004057,-0.978339,0.065882,-0.026304,-0.997481,0.137,-0.015,21.8,113.4,611.0,-0.127,-0.193,0.064,0.28,0.0,0.0,0.02,0.0,0.38,0.0,0.0,0.06,0.0,0.36,0.2,0.0,0.0,0.84,0.76,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3375,3376,112.5,0.98,1,0.213355,0.000564,-0.976975,0.07209,-0.019957,-0.997198,0.144,-0.01,21.6,114.0,614.4,-0.122,-0.201,0.058,0.29,0.0,0.0,0.02,0.0,0.69,0.0,0.0,0.1,0.0,0.38,0.28,0.0,0.0,0.74,0.72,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3376,3377,112.533,0.98,1,0.213688,-0.004908,-0.97689,0.072768,-0.025912,-0.997012,0.144,-0.016,21.5,113.6,612.5,-0.128,-0.2,0.056,0.22,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.08,0.0,0.25,0.27,0.0,0.0,0.72,0.71,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3377,3378,112.567,0.98,1,0.207385,-0.0169,-0.978113,0.068924,-0.037943,-0.9969,0.139,-0.028,20.9,112.6,608.6,-0.125,-0.194,0.058,0.09,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.05,0.0,0.1,0.37,0.0,0.0,0.68,0.98,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3378,3379,112.6,0.98,1,0.205483,-0.020483,-0.978446,0.069669,-0.041609,-0.996702,0.138,-0.031,20.8,112.5,609.8,-0.118,-0.193,0.056,0.08,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.39,0.09,0.0,0.74,1.22,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3379,3380,112.633,0.98,1,0.203082,-0.01539,-0.979041,0.066165,-0.035513,-0.997177,0.135,-0.026,20.4,112.0,607.9,-0.11,-0.188,0.053,0.0,0.0,0.0,0.02,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.33,0.2,0.0,0.75,1.36,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3380,3381,112.667,0.98,1,0.198019,-0.02288,-0.979931,0.064175,-0.044017,-0.996967,0.132,-0.034,19.8,111.5,605.4,-0.117,-0.183,0.05,0.0,0.0,0.0,0.02,0.0,0.78,0.0,0.0,0.0,0.0,0.05,0.31,0.2,0.0,0.69,1.28,0.13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3381,3382,112.7,0.98,1,0.200975,-0.017328,-0.979443,0.066059,-0.037408,-0.997114,0.134,-0.028,19.4,111.5,605.6,-0.106,-0.186,0.044,0.0,0.0,0.02,0.02,0.0,0.94,0.0,0.01,0.0,0.0,0.16,0.17,0.11,0.0,0.74,1.19,0.17,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3382,3383,112.733,0.98,1,0.199027,-0.016431,-0.979856,0.064052,-0.036962,-0.997262,0.132,-0.027,19.3,111.5,605.0,-0.107,-0.181,0.045,0.0,0.0,0.05,0.0,0.0,1.11,0.0,0.01,0.0,0.0,0.22,0.23,0.0,0.0,0.78,1.21,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3383,3384,112.767,0.98,1,0.20012,-0.018322,-0.9796,0.066725,-0.039001,-0.997009,0.134,-0.029,19.3,110.8,603.7,-0.115,-0.182,0.041,0.0,0.0,0.09,0.0,0.0,1.21,0.0,0.01,0.0,0.0,0.23,0.13,0.0,0.0,0.87,1.17,0.14,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3384,3385,112.8,0.98,1,0.199258,-0.023852,-0.979657,0.065955,-0.043892,-0.996857,0.133,-0.034,19.4,110.8,605.0,-0.118,-0.18,0.037,0.0,0.0,0.07,0.0,0.0,1.21,0.0,0.0,0.01,0.0,0.3,0.28,0.03,0.0,0.67,1.13,0.11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3385,3386,112.833,0.98,1,0.200233,-0.025647,-0.979413,0.064884,-0.046025,-0.996831,0.133,-0.036,19.3,110.8,606.4,-0.12,-0.178,0.037,0.0,0.0,0.04,0.0,0.0,1.07,0.0,0.0,0.01,0.0,0.31,0.28,0.03,0.0,0.62,0.94,0.19,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3386,3387,112.867,0.98,1,0.199865,-0.03232,-0.97929,0.064634,-0.05381,-0.996457,0.133,-0.044,19.2,109.9,605.1,-0.133,-0.176,0.033,0.0,0.0,0.03,0.0,0.0,1.01,0.0,0.0,0.01,0.0,0.27,0.45,0.03,0.0,0.51,0.78,0.17,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3387,3388,112.9,0.98,1,0.199292,-0.029628,-0.979492,0.0635,-0.050546,-0.996701,0.132,-0.041,19.4,109.8,606.4,-0.126,-0.176,0.032,0.0,0.0,0.03,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.16,0.5,0.0,0.01,0.41,0.56,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3388,3389,112.933,0.98,1,0.196091,-0.030797,-0.980102,0.060624,-0.051645,-0.996824,0.129,-0.042,19.3,109.6,605.9,-0.127,-0.172,0.035,0.0,0.0,0.03,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.09,0.63,0.0,0.04,0.24,0.42,0.12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3389,3390,112.967,0.98,1,0.197075,-0.034361,-0.979786,0.062653,-0.055088,-0.996514,0.131,-0.045,19.1,109.1,604.4,-0.128,-0.176,0.033,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.04,0.0,0.14,0.59,0.0,0.1,0.14,0.29,0.09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3390,3391,113.0,0.98,1,0.203364,-0.021202,-0.978874,0.065725,-0.040592,-0.997012,0.135,-0.031,18.9,109.2,604.2,-0.107,-0.185,0.038,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.0,0.13,0.0,0.07,0.59,0.0,0.12,0.21,0.42,0.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3391,3392,113.033,0.98,1,0.204246,-0.017392,-0.978765,0.070967,-0.037685,-0.996767,0.138,-0.028,18.9,109.5,603.8,-0.107,-0.19,0.039,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.15,0.0,0.07,0.51,0.0,0.1,0.26,0.46,0.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
3392,3393,113.067,0.98,1,0.205351,-0.022158,-0.978437,0.073861,-0.042932,-0.996344,0.14,-0.033,18.6,109.2,601.1,-0.111,-0.194,0.039,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.15,0.0,0.0,0.47,0.0,0.04,0.41,0.73,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
3393,3394,113.1,0.98,1,0.207158,-0.01228,-0.97823,0.074292,-0.031977,-0.996724,0.142,-0.022,18.5,109.3,601.4,-0.098,-0.195,0.042,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.09,0.0,0.0,0.35,0.03,0.02,0.48,0.78,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
3394,3395,113.133,0.98,1,0.209503,-0.012433,-0.977729,0.074924,-0.031728,-0.996684,0.143,-0.022,18.5,109.4,601.5,-0.1,-0.197,0.047,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.08,0.0,0.0,0.38,0.03,0.0,0.38,0.88,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
3395,3396,113.167,0.98,1,0.208263,-0.015274,-0.977953,0.075141,-0.035869,-0.996528,0.143,-0.026,18.2,108.8,599.6,-0.107,-0.196,0.049,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.04,0.0,0.04,0.38,0.03,0.0,0.35,0.86,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
3396,3397,113.2,0.98,1,0.20985,-0.011433,-0.977667,0.07511,-0.032319,-0.996651,0.143,-0.022,18.5,108.7,600.7,-0.103,-0.196,0.048,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.01,0.0,0.04,0.34,0.0,0.0,0.2,0.87,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
3397,3398,113.233,0.98,1,0.213797,-0.009666,-0.97683,0.078319,-0.032331,-0.996404,0.147,-0.021,18.6,109.0,602.5,-0.098,-0.201,0.054,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.04,0.2,0.0,0.0,0.34,0.85,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
3398,3399,113.267,0.98,1,0.217528,-0.016615,-0.975913,0.078786,-0.040038,-0.996087,0.149,-0.029,18.3,108.3,600.1,-0.11,-0.206,0.054,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.33,0.81,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
3399,3400,113.3,0.98,1,0.220937,-0.014738,-0.975177,0.078531,-0.038094,-0.996184,0.151,-0.027,18.4,108.6,603.4,-0.106,-0.209,0.055,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.03,0.0,0.08,0.32,0.0,0.0,0.44,0.76,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3400,3401,113.333,0.98,1,0.228507,-0.006003,-0.973524,0.079883,-0.030964,-0.996323,0.155,-0.019,18.5,109.2,606.4,-0.097,-0.216,0.062,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.05,0.0,0.08,0.38,0.0,0.0,0.3,0.64,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3401,3402,113.367,0.98,1,0.228274,-0.012174,-0.973521,0.08517,-0.038858,-0.995608,0.158,-0.026,18.2,108.8,604.4,-0.108,-0.219,0.062,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.12,0.0,0.08,0.33,0.0,0.02,0.2,0.58,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3402,3403,113.4,0.98,1,0.229445,-0.011128,-0.973258,0.087254,-0.038634,-0.995437,0.16,-0.025,18.3,109.2,605.0,-0.102,-0.222,0.067,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.12,0.0,0.0,0.3,0.0,0.06,0.08,0.58,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3403,3404,113.433,0.98,1,0.235414,-0.007099,-0.971869,0.092702,-0.036029,-0.995042,0.165,-0.022,18.3,109.8,607.0,-0.101,-0.23,0.072,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.1,0.0,0.0,0.42,0.0,0.06,0.01,0.49,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3404,3405,113.467,0.98,1,0.244036,-0.008567,-0.969728,0.102702,-0.037988,-0.993986,0.175,-0.024,17.9,109.4,604.6,-0.105,-0.246,0.077,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.03,0.0,0.0,0.35,0.0,0.04,0.0,0.48,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3405,3406,113.5,0.98,1,0.240946,0.010631,-0.97048,0.10397,-0.019962,-0.99438,0.174,-0.005,17.5,109.9,603.4,-0.072,-0.249,0.086,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.03,0.0,0.0,0.27,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3406,3407,113.533,0.98,1,0.24937,0.011246,-0.968343,0.111028,-0.018721,-0.993641,0.182,-0.004,17.1,110.3,602.7,-0.074,-0.264,0.089,0.0,0.0,0.05,0.0,0.0,0.75,0.0,0.0,0.05,0.0,0.0,0.09,0.0,0.0,0.04,0.38,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3407,3408,113.567,0.98,1,0.245779,0.009982,-0.969275,0.109493,-0.019513,-0.993796,0.179,-0.005,16.1,109.5,599.5,-0.074,-0.258,0.087,0.0,0.0,0.06,0.0,0.0,0.64,0.0,0.0,0.06,0.0,0.0,0.12,0.0,0.0,0.04,0.28,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3408,3409,113.6,0.98,1,0.245653,0.010161,-0.969305,0.107737,-0.018933,-0.993999,0.178,-0.004,15.4,109.8,602.6,-0.074,-0.26,0.085,0.0,0.0,0.06,0.0,0.0,0.54,0.0,0.0,0.03,0.0,0.0,0.13,0.0,0.0,0.04,0.44,0.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3409,3410,113.633,0.98,1,0.250217,0.013174,-0.9681,0.108056,-0.013648,-0.994051,0.181,-0.0,14.6,109.6,603.5,-0.069,-0.262,0.078,0.0,0.0,0.04,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.61,0.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3410,3411,113.667,0.98,1,0.248772,-0.000385,-0.968562,0.107821,-0.026203,-0.993825,0.18,-0.014,13.4,108.8,601.8,-0.089,-0.258,0.07,0.0,0.0,0.03,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.11,0.76,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3411,3412,113.7,0.98,1,0.240468,-0.000161,-0.970657,0.099649,-0.025863,-0.994686,0.171,-0.013,12.2,108.7,603.1,-0.085,-0.246,0.064,0.0,0.0,0.03,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.13,0.15,0.0,0.0,0.2,0.66,0.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3412,3413,113.733,0.98,1,0.236893,0.002454,-0.971533,0.097275,-0.019407,-0.995068,0.168,-0.009,11.2,108.1,601.8,-0.074,-0.239,0.055,0.0,0.0,0.0,0.0,0.0,0.37,0.01,0.0,0.0,0.0,0.27,0.13,0.04,0.0,0.2,0.44,0.09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3413,3414,113.767,0.98,1,0.231005,-0.001472,-0.972951,0.093582,-0.023098,-0.995344,0.163,-0.012,10.3,107.1,599.0,-0.087,-0.226,0.041,0.0,0.0,0.0,0.0,0.0,0.38,0.01,0.0,0.0,0.0,0.27,0.11,0.04,0.0,0.23,0.26,0.23,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3414,3415,113.8,0.98,1,0.226246,-0.001635,-0.974069,0.088712,-0.021309,-0.995829,0.159,-0.012,9.6,107.3,600.0,-0.083,-0.217,0.036,0.0,0.0,0.0,0.0,0.0,0.4,0.01,0.0,0.0,0.0,0.27,0.03,0.04,0.0,0.25,0.19,0.23,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3415,3416,113.833,0.98,1,0.223081,0.000642,-0.9748,0.083793,-0.016198,-0.996352,0.154,-0.008,9.0,107.4,599.6,-0.077,-0.211,0.025,0.0,0.0,0.0,0.0,0.0,0.5,0.03,0.02,0.0,0.0,0.31,0.06,0.0,0.0,0.25,0.19,0.19,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3416,3417,113.867,0.98,1,0.219918,-0.006501,-0.975497,0.082935,-0.024233,-0.99626,0.152,-0.016,8.5,107.1,598.7,-0.092,-0.205,0.019,0.0,0.0,0.0,0.0,0.0,0.5,0.03,0.02,0.0,0.0,0.31,0.04,0.0,0.0,0.11,0.09,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3417,3418,113.9,0.98,1,0.215502,0.002668,-0.9765,0.075265,-0.01332,-0.997075,0.146,-0.005,8.3,107.4,598.6,-0.072,-0.193,0.016,0.0,0.0,0.0,0.0,0.0,0.53,0.03,0.02,0.0,0.0,0.19,0.05,0.0,0.0,0.04,0.12,0.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3418,3419,113.933,0.98,1,0.21389,0.008065,-0.976824,0.072957,-0.007828,-0.997304,0.144,0.0,8.3,107.8,599.2,-0.064,-0.188,0.015,0.0,0.0,0.0,0.0,0.0,0.35,0.08,0.0,0.0,0.0,0.18,0.12,0.0,0.0,0.11,0.17,0.17,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3419,3420,113.967,0.98,1,0.209344,0.007389,-0.977814,0.068017,-0.007785,-0.997654,0.139,-0.0,8.3,107.7,598.1,-0.069,-0.181,0.012,0.0,0.0,0.0,0.0,0.0,0.24,0.08,0.0,0.0,0.0,0.35,0.13,0.0,0.0,0.11,0.3,0.18,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3420,3421,114.0,0.98,1,0.208656,0.003523,-0.977983,0.068736,-0.010666,-0.997578,0.139,-0.004,8.7,108.0,596.4,-0.069,-0.184,0.013,0.0,0.0,0.0,0.0,0.0,0.26,0.1,0.0,0.0,0.0,0.59,0.11,0.0,0.0,0.15,0.31,0.13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3421,3422,114.033,0.98,1,0.213564,0.007617,-0.9769,0.073658,-0.006545,-0.997262,0.144,0.001,9.3,108.8,597.1,-0.063,-0.193,0.015,0.0,0.0,0.0,0.0,0.0,0.37,0.04,0.0,0.0,0.0,0.57,0.01,0.0,0.0,0.08,0.26,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3422,3423,114.067,0.98,1,0.213099,-0.001882,-0.977029,0.075457,-0.016885,-0.997006,0.145,-0.01,9.8,109.1,595.8,-0.075,-0.196,0.016,0.0,0.0,0.0,0.0,0.0,0.43,0.04,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.08,0.14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
