,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
535,536,17.833,0.98,1,-0.137531,0.179933,-0.974017,-0.220568,0.264686,-0.938771,-0.185,0.228,28.7,27.9,361.4,-0.064,0.247,-0.156,0.84,0.44,0.72,0.0,0.1,0.0,0.0,0.73,0.8,1.86,0.0,0.66,0.16,1.14,1.04,1.4,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0
536,537,17.867,0.98,1,-0.158685,0.171467,-0.972326,-0.303466,0.252486,-0.918781,-0.24,0.221,28.9,28.2,357.1,-0.055,0.246,-0.162,0.67,0.23,0.62,0.08,0.21,0.0,0.0,0.6,0.82,2.24,0.0,0.63,0.03,1.49,1.25,1.33,0.88,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
537,538,17.9,0.98,1,-0.184916,0.14497,-0.972003,-0.302043,0.231192,-0.924835,-0.251,0.196,29.4,28.1,353.4,-0.048,0.256,-0.175,0.6,0.03,0.62,0.13,0.48,0.01,0.01,0.51,0.89,2.26,0.0,0.42,0.05,1.37,1.81,1.24,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0
538,539,17.933,0.98,1,-0.205854,0.149035,-0.967167,-0.286953,0.209541,-0.934746,-0.254,0.186,30.1,28.6,351.9,-0.023,0.27,-0.193,0.72,0.05,0.66,0.33,0.66,0.13,0.07,0.6,0.99,2.14,0.05,0.23,0.07,1.25,2.62,1.4,0.16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
539,540,17.967,0.98,1,-0.231635,0.092549,-0.96839,-0.312699,0.170776,-0.934374,-0.279,0.138,30.4,28.4,349.0,-0.053,0.276,-0.197,0.65,0.05,0.52,0.47,0.83,0.14,0.21,0.64,1.05,1.54,0.05,0.0,0.22,1.19,2.94,1.37,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
540,541,18.0,0.98,1,-0.240296,0.086582,-0.96683,-0.304,0.159949,-0.939149,-0.278,0.129,30.7,29.0,347.0,-0.045,0.271,-0.203,0.71,0.15,0.48,0.58,0.82,0.31,0.24,0.69,1.07,1.26,0.05,0.08,0.29,1.39,2.98,1.31,0.05,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
541,542,18.033,0.98,1,-0.231163,0.089816,-0.96876,-0.33387,0.162084,-0.928579,-0.289,0.132,30.8,30.5,349.4,-0.037,0.286,-0.213,0.66,0.29,0.4,0.53,0.84,0.43,0.32,0.79,1.06,1.04,0.0,0.18,0.25,1.43,2.83,1.17,0.05,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
542,543,18.067,0.98,1,-0.24898,0.050727,-0.967179,-0.339469,0.193261,-0.920549,-0.302,0.129,30.9,32.5,350.0,-0.025,0.284,-0.217,0.58,0.49,0.46,0.5,0.81,0.49,0.31,0.87,1.03,0.95,0.0,0.31,0.09,1.44,2.8,1.11,0.05,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
543,544,18.1,0.98,1,-0.258598,0.052091,-0.96458,-0.347414,0.16283,-0.923466,-0.311,0.113,30.8,33.3,349.9,-0.029,0.288,-0.217,0.41,0.63,0.47,0.6,0.79,0.56,0.35,0.93,0.93,0.72,0.0,0.44,0.0,1.49,2.49,1.1,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
544,545,18.133,0.98,1,-0.252141,0.044746,-0.966655,-0.345937,0.147521,-0.926588,-0.306,0.101,30.8,33.6,351.8,-0.045,0.293,-0.216,0.39,0.86,0.44,0.75,0.73,0.33,0.24,0.87,0.89,0.8,0.0,0.61,0.0,1.45,2.31,1.05,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
545,546,18.167,0.98,1,-0.236433,0.025096,-0.971324,-0.381803,0.146675,-0.912531,-0.317,0.091,31.1,34.0,354.1,-0.055,0.297,-0.216,0.38,0.92,0.26,0.74,0.63,0.26,0.18,0.78,0.76,0.65,0.0,0.87,0.0,1.49,2.13,1.17,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
546,547,18.2,0.98,1,-0.23663,0.00872,-0.971561,-0.392074,0.140734,-0.909105,-0.323,0.079,31.2,34.2,354.7,-0.062,0.291,-0.209,0.35,0.96,0.07,0.63,0.55,0.0,0.14,0.66,0.72,0.68,0.0,0.94,0.0,1.47,2.08,1.13,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
547,548,18.233,0.98,1,-0.234828,0.008328,-0.972001,-0.394099,0.143875,-0.907737,-0.323,0.081,31.2,34.2,355.6,-0.061,0.293,-0.207,0.3,0.84,0.0,0.56,0.52,0.0,0.21,0.66,0.64,0.54,0.0,1.03,0.0,1.46,2.03,1.11,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
548,549,18.267,0.98,1,-0.236781,-0.002605,-0.97156,-0.397155,0.127445,-0.90886,-0.325,0.066,31.1,34.2,355.2,-0.067,0.293,-0.208,0.36,0.87,0.0,0.42,0.53,0.12,0.3,0.7,0.61,0.59,0.0,1.0,0.0,1.39,1.92,1.02,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
549,550,18.3,0.98,1,-0.245272,-0.011823,-0.969382,-0.386723,0.112421,-0.915318,-0.324,0.053,31.1,34.1,354.5,-0.072,0.295,-0.208,0.51,0.93,0.05,0.41,0.51,0.15,0.4,0.83,0.57,0.62,0.0,0.91,0.0,1.29,1.91,0.92,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
550,551,18.333,0.98,1,-0.251802,0.006176,-0.967759,-0.402301,0.119015,-0.907739,-0.336,0.067,30.6,33.7,355.9,-0.071,0.312,-0.204,0.73,1.09,0.06,0.42,0.44,0.31,0.43,0.81,0.6,0.69,0.0,0.78,0.0,1.21,1.93,0.73,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
551,552,18.367,0.98,1,-0.244495,-0.030743,-0.969163,-0.399338,0.125456,-0.908179,-0.33,0.05,30.5,33.1,355.7,-0.077,0.301,-0.202,0.73,1.19,0.06,0.51,0.44,0.28,0.4,0.87,0.72,0.75,0.0,0.63,0.0,1.13,2.11,0.67,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
552,553,18.4,0.98,1,-0.261939,-0.023145,-0.964807,-0.399442,0.099839,-0.911306,-0.339,0.041,30.1,32.7,356.2,-0.08,0.303,-0.2,0.61,1.16,0.01,0.51,0.5,0.32,0.38,0.87,0.88,0.84,0.0,0.64,0.0,1.13,2.3,0.64,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
553,554,18.433,0.98,1,-0.276143,-0.020224,-0.960904,-0.405271,0.098375,-0.908888,-0.349,0.042,29.9,32.6,357.9,-0.068,0.303,-0.206,0.43,1.08,0.0,0.56,0.59,0.21,0.3,0.8,1.02,0.97,0.0,0.58,0.0,1.15,2.54,0.61,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
554,555,18.467,0.98,1,-0.262751,-0.015527,-0.964739,-0.393181,0.103472,-0.913621,-0.336,0.047,29.7,32.6,358.3,-0.071,0.299,-0.207,0.49,1.09,0.05,0.67,0.67,0.27,0.23,0.9,1.13,1.03,0.0,0.66,0.0,1.16,2.66,0.44,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
555,556,18.5,0.98,1,-0.284187,-0.031578,-0.958249,-0.391289,0.080928,-0.916702,-0.346,0.026,29.6,32.3,358.6,-0.082,0.302,-0.206,0.43,1.02,0.05,0.74,0.69,0.2,0.16,0.86,1.2,1.01,0.0,0.68,0.05,1.28,2.7,0.46,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
556,557,18.533,0.98,1,-0.274946,-0.050737,-0.96012,-0.378319,0.061164,-0.923653,-0.334,0.006,29.8,31.2,359.0,-0.099,0.29,-0.205,0.49,0.77,0.05,1.02,0.68,0.29,0.22,0.86,1.29,0.77,0.0,0.57,0.05,1.44,2.55,0.35,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
557,558,18.567,0.98,1,-0.266837,-0.079129,-0.960488,-0.386221,0.044253,-0.921344,-0.334,-0.019,29.7,29.6,356.7,-0.131,0.269,-0.199,0.29,0.37,0.0,1.18,0.6,0.32,0.36,0.75,1.3,0.59,0.0,0.47,0.05,1.71,2.4,0.48,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
558,559,18.6,0.98,1,-0.243782,-0.087722,-0.965855,-0.37142,0.033116,-0.927874,-0.314,-0.029,29.3,27.7,357.0,-0.15,0.263,-0.192,0.29,0.1,0.05,1.23,0.6,0.37,0.43,0.78,1.34,0.44,0.0,0.5,0.0,1.79,2.19,0.33,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
559,560,18.633,0.98,1,-0.268202,-0.096058,-0.958562,-0.372319,0.025404,-0.927757,-0.327,-0.037,29.0,25.3,357.0,-0.166,0.261,-0.191,0.11,0.02,0.05,1.22,0.68,0.24,0.53,0.86,1.32,0.46,0.0,0.48,0.0,1.87,2.05,0.39,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
560,561,18.667,0.98,1,-0.2933,-0.087099,-0.952044,-0.374006,0.010673,-0.927365,-0.341,-0.041,28.6,23.4,358.9,-0.17,0.264,-0.184,0.11,0.01,0.21,1.13,0.77,0.06,0.47,0.83,1.39,0.6,0.0,0.31,0.0,1.92,2.15,0.33,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
561,562,18.7,0.98,1,-0.274767,-0.0853,-0.95772,-0.386718,0.014225,-0.922088,-0.338,-0.038,28.2,21.7,358.6,-0.169,0.255,-0.183,0.03,0.0,0.38,1.31,0.83,0.01,0.53,0.89,1.35,0.64,0.0,0.11,0.0,1.96,2.45,0.49,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
562,563,18.733,0.98,1,-0.27426,-0.073599,-0.958835,-0.390881,0.026155,-0.920069,-0.34,-0.025,27.9,20.4,358.4,-0.156,0.263,-0.183,0.0,0.0,0.54,1.27,0.87,0.0,0.48,0.84,1.37,0.75,0.0,0.08,0.0,1.91,2.84,0.84,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
563,564,18.767,0.98,1,-0.266784,-0.05413,-0.962235,-0.391585,0.032811,-0.919557,-0.337,-0.011,27.8,19.8,358.7,-0.145,0.262,-0.182,0.0,0.0,0.49,1.31,0.96,0.02,0.49,0.87,1.37,0.96,0.03,0.14,0.0,1.91,3.01,1.24,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
564,565,18.8,0.98,1,-0.261055,-0.050425,-0.964006,-0.387661,0.040267,-0.920922,-0.331,-0.005,27.3,19.6,358.0,-0.148,0.265,-0.177,0.0,0.0,0.49,1.25,1.01,0.1,0.48,0.85,1.43,1.04,0.03,0.08,0.0,1.97,3.02,1.61,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
565,566,18.833,0.98,1,-0.261079,-0.056161,-0.963682,-0.39263,0.045171,-0.918587,-0.334,-0.006,27.1,19.4,357.1,-0.143,0.267,-0.172,0.0,0.0,0.54,1.16,1.0,0.1,0.48,0.92,1.39,1.0,0.03,0.08,0.0,2.0,3.01,1.86,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
566,567,18.867,0.98,1,-0.262074,-0.048064,-0.96385,-0.371685,0.04036,-0.927481,-0.323,-0.004,26.5,19.3,356.8,-0.146,0.264,-0.166,0.0,0.0,0.58,1.21,0.99,0.08,0.5,0.77,1.36,0.89,0.0,0.0,0.0,2.04,3.1,2.02,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
567,568,18.9,0.98,1,-0.251782,-0.035039,-0.967149,-0.384722,0.047333,-0.921818,-0.325,0.007,25.8,19.6,355.3,-0.146,0.259,-0.157,0.0,0.0,0.58,1.29,1.01,0.0,0.52,0.73,1.34,0.94,0.0,0.0,0.0,2.09,3.02,2.16,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
568,569,18.933,0.98,1,-0.254583,-0.037944,-0.966306,-0.378021,0.074087,-0.922828,-0.323,0.019,25.4,19.9,356.4,-0.141,0.252,-0.153,0.0,0.0,0.63,1.23,1.11,0.0,0.54,0.7,1.4,1.12,0.0,0.0,0.0,2.22,2.86,2.2,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
569,570,18.967,0.98,1,-0.251593,-0.025512,-0.967497,-0.372053,0.077265,-0.92499,-0.318,0.027,24.9,20.1,357.8,-0.132,0.25,-0.146,0.0,0.0,0.69,1.14,1.11,0.0,0.52,0.89,1.49,1.32,0.0,0.0,0.0,2.31,2.75,2.03,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
570,571,19.0,0.98,1,-0.253527,-0.032246,-0.966791,-0.356596,0.070921,-0.931563,-0.311,0.02,24.4,20.2,359.9,-0.136,0.239,-0.136,0.0,0.0,0.7,1.07,1.09,0.0,0.45,0.97,1.57,1.49,0.0,0.0,0.0,2.34,2.68,1.98,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
571,572,19.033,0.98,1,-0.239256,-0.015657,-0.97083,-0.362396,0.083687,-0.928259,-0.307,0.036,24.2,20.2,361.0,-0.123,0.238,-0.134,0.0,0.0,0.59,1.03,1.06,0.0,0.41,0.97,1.57,1.55,0.0,0.0,0.0,2.34,2.82,1.81,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
572,573,19.067,0.98,1,-0.22501,0.004287,-0.974347,-0.35489,0.098637,-0.92969,-0.296,0.054,23.4,20.0,360.9,-0.122,0.227,-0.122,0.0,0.0,0.48,1.05,1.09,0.0,0.39,0.95,1.55,1.44,0.0,0.0,0.0,2.19,2.85,1.91,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
573,574,19.1,0.98,1,-0.217605,-0.049557,-0.974778,-0.358786,0.080806,-0.929916,-0.294,0.016,23.4,19.1,361.6,-0.128,0.207,-0.121,0.0,0.0,0.37,0.95,1.08,0.0,0.35,1.02,1.64,1.37,0.0,0.0,0.0,1.97,3.02,1.54,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
574,575,19.133,0.98,1,-0.225604,-0.036037,-0.973552,-0.36614,0.082284,-0.926915,-0.302,0.024,23.0,17.9,362.5,-0.119,0.235,-0.127,0.04,0.0,0.38,0.89,1.09,0.0,0.2,1.04,1.75,1.27,0.0,0.0,0.0,1.81,2.94,1.18,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
575,576,19.167,0.98,1,-0.232537,-0.024826,-0.972271,-0.357166,0.079859,-0.930621,-0.301,0.029,21.8,16.4,365.0,-0.14,0.238,-0.105,0.04,0.0,0.35,0.84,1.12,0.0,0.08,1.1,1.93,1.31,0.0,0.0,0.0,1.75,2.9,0.85,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
576,577,19.2,0.98,1,-0.230778,-0.017037,-0.972857,-0.358664,0.081606,-0.929893,-0.3,0.034,21.0,14.9,364.0,-0.148,0.225,-0.088,0.04,0.0,0.32,0.97,1.18,0.0,0.02,0.94,1.92,1.54,0.0,0.0,0.0,1.82,2.68,0.86,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
577,578,19.233,0.98,1,-0.236693,-0.047746,-0.970411,-0.359183,0.054529,-0.931673,-0.304,0.004,20.5,13.9,362.7,-0.155,0.219,-0.077,0.04,0.0,0.34,1.13,1.24,0.01,0.04,0.86,1.91,1.75,0.0,0.0,0.0,1.83,2.66,1.08,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
578,579,19.267,0.98,1,-0.246852,-0.044693,-0.968022,-0.330284,0.063107,-0.941769,-0.293,0.01,20.1,12.9,361.8,-0.168,0.216,-0.067,0.18,0.0,0.5,1.02,1.23,0.07,0.04,0.75,1.84,1.89,0.0,0.0,0.0,1.77,2.57,1.18,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
579,580,19.3,0.98,1,-0.234714,-0.058997,-0.970273,-0.344009,0.041414,-0.938052,-0.294,-0.009,19.5,12.3,363.4,-0.173,0.214,-0.061,0.35,0.0,0.59,0.9,1.26,0.16,0.02,0.81,1.92,1.82,0.0,0.0,0.0,1.69,2.45,1.15,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
580,581,19.333,0.98,1,-0.233932,-0.060872,-0.970346,-0.343665,0.046341,-0.937948,-0.294,-0.008,19.2,12.1,365.1,-0.172,0.208,-0.053,0.55,0.0,0.55,0.59,1.21,0.2,0.0,0.94,1.99,1.79,0.0,0.0,0.0,1.55,2.13,1.09,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
581,582,19.367,0.98,1,-0.214862,-0.051894,-0.975265,-0.299949,0.065129,-0.951729,-0.261,0.007,19.6,12.3,365.2,-0.162,0.186,-0.06,0.84,0.02,0.44,0.4,1.11,0.14,0.0,1.12,2.17,1.93,0.0,0.08,0.04,1.16,1.88,0.9,0.63,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
582,583,19.4,0.98,1,-0.062161,0.140406,-0.988141,-0.21596,0.191167,-0.957505,-0.142,0.169,20.1,13.2,367.4,-0.147,0.2,-0.095,0.96,0.02,0.38,0.25,0.93,0.14,0.0,1.21,2.16,2.18,0.0,0.08,0.49,0.85,1.94,1.11,1.34,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
583,584,19.433,0.98,1,-0.026006,0.134942,-0.990512,-0.216143,0.226758,-0.949665,-0.124,0.184,19.4,14.2,368.0,-0.155,0.218,-0.083,1.16,0.02,0.47,0.44,0.77,0.29,0.0,1.19,2.06,2.39,0.0,0.09,0.56,0.79,1.64,1.33,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
584,585,19.467,0.98,1,0.000636,0.133978,-0.990984,-0.218856,0.238129,-0.946254,-0.112,0.19,20.5,14.3,365.4,-0.165,0.188,-0.086,1.39,0.18,0.58,0.54,0.74,0.37,0.0,1.14,1.92,2.41,0.0,0.42,0.83,0.96,1.05,1.58,2.19,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
585,586,19.5,0.93,1,-0.027117,0.124752,-0.991817,-0.221191,0.236535,-0.946111,-0.127,0.184,21.8,13.3,366.1,-0.17,0.215,-0.12,1.81,0.28,0.66,0.52,0.7,0.54,0.0,1.06,1.77,2.35,0.0,0.96,0.75,1.12,0.29,1.65,2.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0
586,587,19.533,0.98,1,-0.00836,0.114185,-0.993424,-0.253673,0.221696,-0.941542,-0.135,0.172,23.1,12.8,365.9,-0.182,0.204,-0.126,2.04,0.28,0.68,0.23,0.75,0.83,0.0,1.09,1.72,2.26,0.11,1.45,0.86,0.87,0.18,1.38,2.56,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0
587,588,19.567,0.98,1,0.02106,0.088664,-0.995839,-0.238118,0.223567,-0.945155,-0.111,0.159,25.0,12.1,363.0,-0.173,0.206,-0.165,1.9,0.27,0.71,0.13,0.76,1.0,0.0,1.07,1.49,2.24,0.16,1.62,0.87,0.69,0.53,1.18,2.19,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
588,589,19.6,0.98,1,0.051958,0.081811,-0.995293,-0.187372,0.227522,-0.955576,-0.069,0.157,26.8,11.4,361.7,-0.164,0.207,-0.188,1.71,0.36,0.82,0.0,0.83,1.04,0.0,1.2,1.35,2.09,0.33,1.72,0.72,0.31,0.87,0.86,1.82,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0
589,590,19.633,0.98,1,0.012926,0.110783,-0.993761,-0.204936,0.219695,-0.953801,-0.098,0.168,27.7,10.8,359.8,-0.156,0.22,-0.207,1.49,0.43,0.81,0.0,0.77,0.6,0.0,1.31,1.2,2.01,0.43,1.63,0.78,0.23,0.96,0.93,1.39,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
590,591,19.667,0.98,1,-0.07653,0.134428,-0.987964,-0.207221,0.223254,-0.952479,-0.145,0.182,28.0,10.8,359.2,-0.148,0.209,-0.201,1.47,0.26,0.91,0.0,0.73,0.62,0.0,1.37,1.2,1.8,0.54,1.59,0.73,0.15,0.83,0.92,1.24,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
591,592,19.7,0.98,1,-0.066237,0.138689,-0.988118,-0.194899,0.191841,-0.961879,-0.133,0.168,29.6,11.0,360.6,-0.127,0.215,-0.22,1.39,0.29,0.89,0.0,0.6,0.54,0.0,1.23,1.11,1.64,0.76,1.56,0.73,0.23,0.81,0.9,1.01,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
592,593,19.733,0.98,1,-0.098674,0.115681,-0.988373,-0.274993,0.152709,-0.949241,-0.191,0.138,30.4,11.8,359.8,-0.122,0.225,-0.224,1.29,0.3,0.94,0.0,0.54,0.8,0.0,1.13,1.01,1.52,0.85,1.77,0.92,0.42,0.78,0.97,0.74,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
593,594,19.767,0.98,1,-0.126468,0.12552,-0.983997,-0.267057,0.154236,-0.951258,-0.201,0.144,30.4,12.8,361.6,-0.109,0.223,-0.198,1.13,0.31,0.98,0.04,0.49,0.88,0.0,1.14,0.9,1.65,1.05,1.89,0.94,0.68,0.74,1.3,0.44,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
594,595,19.8,0.98,1,-0.16065,0.123299,-0.97928,-0.31619,0.140571,-0.938224,-0.244,0.137,32.0,13.8,361.8,-0.092,0.207,-0.198,1.12,0.22,1.0,0.04,0.55,1.15,0.0,1.26,0.78,1.49,0.7,1.79,1.04,0.8,0.59,1.43,0.26,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
595,596,19.833,0.98,1,-0.152385,0.09592,-0.983656,-0.321425,0.173148,-0.93097,-0.243,0.14,33.7,14.6,361.5,-0.086,0.21,-0.211,1.2,0.29,1.01,0.04,0.59,1.29,0.04,1.33,0.7,1.13,0.5,1.64,0.88,0.57,0.85,1.22,0.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
