,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
1290,1291,43.0,0.98,1,-0.044579,-0.06764,-0.996713,-0.101353,-0.088526,-0.990904,-0.073,-0.078,30.6,47.2,336.5,-0.259,0.069,0.019,0.24,0.0,1.58,0.0,0.35,0.0,0.0,0.4,0.0,1.9,0.89,0.69,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1291,1292,43.033,0.98,1,-0.046462,-0.065151,-0.996793,-0.09497,-0.093991,-0.991033,-0.071,-0.08,30.5,47.1,336.1,-0.259,0.069,0.02,0.25,0.0,1.52,0.0,0.31,0.0,0.0,0.39,0.0,1.94,0.78,0.78,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1292,1293,43.067,0.98,1,-0.040048,-0.062883,-0.997217,-0.095587,-0.087718,-0.991549,-0.068,-0.076,30.4,47.1,335.6,-0.257,0.067,0.018,0.25,0.0,1.51,0.0,0.29,0.0,0.0,0.4,0.0,1.85,0.77,0.83,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1293,1294,43.1,0.98,1,-0.047041,-0.06656,-0.996673,-0.095205,-0.090924,-0.991296,-0.071,-0.079,30.5,47.1,335.3,-0.259,0.064,0.019,0.28,0.0,1.48,0.0,0.27,0.0,0.0,0.45,0.0,1.86,0.77,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1294,1295,43.133,0.98,1,-0.032117,-0.063448,-0.997468,-0.100262,-0.086841,-0.991164,-0.066,-0.075,30.5,47.2,335.6,-0.259,0.064,0.019,0.3,0.0,1.45,0.0,0.26,0.0,0.0,0.48,0.0,1.76,0.8,0.96,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1295,1296,43.167,0.98,1,-0.018873,-0.059893,-0.998026,-0.095391,-0.083876,-0.9919,-0.057,-0.072,30.4,47.1,334.9,-0.258,0.063,0.017,0.27,0.0,1.44,0.0,0.24,0.0,0.0,0.45,0.0,1.78,0.82,1.01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1296,1297,43.2,0.98,1,-0.032774,-0.05008,-0.998207,-0.096101,-0.090474,-0.991251,-0.065,-0.071,30.4,47.0,335.6,-0.261,0.066,0.019,0.29,0.0,1.4,0.0,0.22,0.0,0.0,0.43,0.0,1.73,0.78,1.08,0.0,0.0,0.0,0.08,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1297,1298,43.233,0.98,1,-0.0184,-0.065053,-0.997712,-0.096388,-0.097411,-0.990566,-0.058,-0.082,30.3,46.7,335.4,-0.265,0.068,0.017,0.3,0.0,1.35,0.0,0.2,0.0,0.0,0.42,0.0,1.75,0.64,1.13,0.0,0.0,0.0,0.17,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1298,1299,43.267,0.98,1,-0.022534,-0.067607,-0.997458,-0.094417,-0.094151,-0.991071,-0.059,-0.081,30.3,46.7,335.5,-0.265,0.069,0.016,0.36,0.0,1.27,0.0,0.2,0.0,0.0,0.44,0.0,1.69,0.65,1.18,0.0,0.0,0.0,0.17,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1299,1300,43.3,0.98,1,-0.027556,-0.063705,-0.997588,-0.089484,-0.087326,-0.992153,-0.059,-0.076,30.2,46.7,335.3,-0.265,0.07,0.014,0.45,0.0,1.27,0.0,0.18,0.0,0.0,0.45,0.0,1.67,0.8,1.23,0.0,0.0,0.0,0.1,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1300,1301,43.333,0.98,1,-0.027951,-0.067294,-0.997342,-0.090333,-0.077423,-0.992898,-0.059,-0.073,30.3,46.8,335.4,-0.263,0.072,0.013,0.56,0.0,1.4,0.0,0.28,0.0,0.0,0.45,0.0,1.76,0.96,1.29,0.0,0.0,0.0,0.04,0.11,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1301,1302,43.367,0.98,1,0.053528,0.030103,-0.998112,-0.076793,0.012057,-0.996974,-0.012,0.021,30.2,47.4,336.6,-0.266,0.071,0.01,0.81,0.02,1.62,0.0,0.24,0.0,0.0,0.41,0.0,1.92,0.96,1.3,0.03,0.0,0.0,0.04,0.73,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1302,1303,43.4,0.98,1,0.071662,0.068987,-0.99504,-0.147141,0.046485,-0.988023,-0.038,0.058,30.1,48.2,336.9,-0.274,0.069,0.012,0.96,0.02,1.83,0.0,0.26,0.0,0.0,0.42,0.0,2.06,0.8,1.33,0.05,0.0,0.0,0.04,1.26,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1303,1304,43.433,0.98,1,0.084916,0.07846,-0.993294,-0.179185,0.047913,-0.982648,-0.048,0.064,30.0,48.0,336.0,-0.269,0.066,0.01,1.11,0.02,1.98,0.0,0.18,0.0,0.0,0.42,0.0,2.09,0.64,1.26,0.08,0.0,0.0,0.0,1.71,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1304,1305,43.467,0.98,1,0.078146,0.078687,-0.993832,-0.182219,0.04012,-0.982439,-0.053,0.06,30.0,48.0,336.0,-0.269,0.066,0.01,0.91,0.0,1.99,0.0,0.27,0.0,0.0,0.46,0.0,2.02,0.58,1.3,0.05,0.0,0.0,0.0,1.2,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1305,1306,43.5,0.98,1,0.026685,0.055212,-0.998118,-0.158155,0.012189,-0.987339,-0.066,0.034,29.6,47.3,335.1,-0.261,0.073,0.009,0.72,0.0,1.93,0.0,0.36,0.0,0.0,0.52,0.0,1.92,0.85,1.2,0.03,0.0,0.0,0.09,0.67,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1306,1307,43.533,0.98,1,-0.007464,-0.040557,-0.999149,-0.11265,-0.072718,-0.99097,-0.06,-0.057,29.4,47.1,336.0,-0.263,0.082,0.012,0.43,0.0,1.78,0.0,0.43,0.0,0.0,0.55,0.0,1.87,1.08,1.31,0.0,0.0,0.0,0.21,0.11,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1307,1308,43.567,0.98,1,-0.045301,-0.083185,-0.995504,-0.119961,-0.074855,-0.989953,-0.083,-0.079,29.3,47.0,335.7,-0.264,0.083,0.013,0.36,0.0,1.67,0.0,0.42,0.0,0.0,0.56,0.0,1.89,1.13,1.35,0.0,0.0,0.0,0.29,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1308,1309,43.6,0.98,1,-0.04279,-0.109719,-0.993041,-0.121947,-0.079296,-0.989364,-0.083,-0.095,29.3,47.0,335.6,-0.266,0.082,0.013,0.31,0.0,1.63,0.0,0.38,0.0,0.0,0.47,0.0,1.96,0.91,1.45,0.01,0.0,0.0,0.28,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1309,1310,43.633,0.98,1,-0.026089,-0.102912,-0.994348,-0.120241,-0.077612,-0.989706,-0.074,-0.091,28.9,46.8,335.4,-0.266,0.086,0.014,0.34,0.0,1.62,0.0,0.38,0.0,0.0,0.54,0.0,2.07,0.72,1.33,0.01,0.0,0.0,0.16,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1310,1311,43.667,0.98,1,-0.023665,-0.087578,-0.995876,-0.113217,-0.069484,-0.991138,-0.069,-0.079,28.6,47.0,334.7,-0.257,0.083,0.016,0.22,0.0,1.75,0.0,0.48,0.0,0.0,0.81,0.0,2.1,0.43,1.21,0.25,0.0,0.03,0.23,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1311,1312,43.7,0.98,1,-0.023206,-0.086654,-0.995968,-0.12205,-0.066087,-0.990321,-0.073,-0.077,28.2,47.3,334.6,-0.255,0.087,0.019,0.11,0.0,1.79,0.0,0.61,0.0,0.01,1.22,0.0,1.98,0.47,0.87,0.47,0.0,0.28,0.53,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1312,1313,43.733,0.98,1,8.6e-05,-0.075515,-0.997145,-0.132132,-0.060373,-0.989392,-0.066,-0.068,27.5,47.2,333.1,-0.253,0.087,0.016,0.0,0.0,1.87,0.0,0.71,0.0,0.01,1.56,0.0,1.74,0.39,0.53,0.73,0.0,0.44,1.03,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
1313,1314,43.767,0.98,1,-0.025532,-0.081117,-0.996378,-0.13829,-0.050461,-0.989105,-0.082,-0.066,26.9,47.2,332.0,-0.25,0.089,0.012,0.0,0.0,1.83,0.0,0.76,0.0,0.03,1.68,0.0,1.62,0.49,0.24,0.79,0.0,0.6,1.36,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
1314,1315,43.8,0.98,1,-0.024595,-0.089204,-0.99571,-0.136913,-0.05244,-0.989194,-0.081,-0.071,26.9,47.2,332.2,-0.254,0.087,0.013,0.0,0.0,1.91,0.0,0.77,0.0,0.04,1.71,0.0,1.51,0.29,0.23,0.83,0.0,0.56,1.44,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
1315,1316,43.833,0.98,1,-0.029105,-0.070629,-0.997078,-0.139058,-0.048113,-0.989115,-0.084,-0.06,26.2,47.0,331.2,-0.252,0.09,0.008,0.0,0.0,2.02,0.0,0.78,0.0,0.08,1.65,0.0,1.59,0.3,0.36,0.77,0.0,0.53,1.28,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
1316,1317,43.867,0.98,1,-0.015215,-0.082968,-0.996436,-0.150007,-0.055537,-0.987124,-0.083,-0.07,25.4,46.8,331.4,-0.262,0.095,0.007,0.06,0.0,2.08,0.0,0.78,0.0,0.06,1.59,0.02,1.61,0.39,0.31,0.66,0.0,0.45,0.91,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
1317,1318,43.9,0.98,1,-0.027352,-0.098222,-0.994789,-0.141747,-0.075234,-0.98704,-0.085,-0.087,24.9,46.6,332.4,-0.275,0.096,0.009,0.09,0.0,1.91,0.0,0.8,0.0,0.04,1.42,0.03,1.85,0.3,0.28,0.38,0.0,0.44,0.55,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1318,1319,43.933,0.98,1,-0.02196,-0.085217,-0.99612,-0.152771,-0.084742,-0.984622,-0.088,-0.086,24.3,46.0,333.0,-0.28,0.101,0.008,0.1,0.0,1.7,0.0,0.81,0.0,0.0,1.29,0.05,1.99,0.23,0.23,0.22,0.0,0.53,0.34,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1319,1320,43.967,0.98,1,-0.02179,-0.084911,-0.99615,-0.152545,-0.085721,-0.984572,-0.088,-0.086,24.3,46.0,332.9,-0.282,0.1,0.009,0.06,0.0,1.63,0.0,0.8,0.0,0.0,1.2,0.1,2.2,0.08,0.28,0.18,0.0,0.67,0.42,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1320,1321,44.0,0.98,1,-0.042107,-0.091052,-0.994956,-0.168288,-0.075464,-0.982845,-0.106,-0.084,23.7,45.9,332.9,-0.281,0.105,0.006,0.03,0.0,1.68,0.0,0.76,0.0,0.0,1.24,0.18,2.25,0.08,0.38,0.18,0.0,0.63,0.3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1321,1322,44.033,0.98,1,-0.048417,-0.054474,-0.997341,-0.161745,-0.065949,-0.984626,-0.106,-0.061,22.8,46.5,333.4,-0.273,0.109,0.003,0.02,0.0,1.67,0.0,0.78,0.0,0.0,1.34,0.27,2.24,0.05,0.39,0.24,0.0,0.53,0.26,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1322,1323,44.067,0.98,1,-0.045421,-0.0705,-0.996477,-0.160022,-0.074747,-0.984279,-0.103,-0.073,21.8,47.0,334.2,-0.271,0.122,0.002,0.0,0.0,1.59,0.0,0.82,0.0,0.0,1.44,0.33,2.24,0.0,0.45,0.15,0.0,0.37,0.11,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1323,1324,44.1,0.98,1,-0.045028,-0.072779,-0.996331,-0.159283,-0.077035,-0.984223,-0.103,-0.075,21.8,47.0,334.2,-0.273,0.123,0.002,0.0,0.0,1.48,0.02,0.85,0.0,0.0,1.52,0.36,2.21,0.0,0.35,0.15,0.0,0.21,0.24,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1324,1325,44.133,0.98,1,-0.06487,-0.049083,-0.996686,-0.195132,-0.060637,-0.978901,-0.131,-0.055,20.8,46.7,334.0,-0.265,0.127,-0.002,0.0,0.0,1.41,0.02,0.82,0.0,0.0,1.43,0.45,2.33,0.0,0.43,0.05,0.0,0.1,0.34,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1325,1326,44.167,0.98,1,-0.070248,-0.047155,-0.996414,-0.172816,-0.056616,-0.983325,-0.122,-0.052,20.1,46.1,334.1,-0.271,0.13,-0.008,0.03,0.0,1.38,0.04,0.78,0.0,0.0,1.26,0.55,2.34,0.0,0.52,0.0,0.01,0.0,0.48,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1326,1327,44.2,0.98,1,-0.062232,-0.040984,-0.99722,-0.183939,-0.061127,-0.981035,-0.124,-0.052,19.9,46.0,334.3,-0.268,0.13,-0.01,0.03,0.0,1.45,0.02,0.78,0.0,0.0,1.12,0.64,2.43,0.0,0.73,0.0,0.01,0.0,0.68,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1327,1328,44.233,0.98,1,-0.061616,-0.032712,-0.997564,-0.169244,-0.054438,-0.98407,-0.116,-0.044,19.9,46.2,333.4,-0.262,0.127,-0.013,0.03,0.0,1.5,0.02,0.77,0.0,0.0,1.15,0.58,2.28,0.0,0.76,0.0,0.01,0.0,0.88,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1328,1329,44.267,0.98,1,-0.062294,-0.032799,-0.997519,-0.182001,-0.050883,-0.981981,-0.123,-0.042,19.9,46.4,333.2,-0.256,0.128,-0.012,0.0,0.0,1.55,0.0,0.74,0.0,0.0,1.24,0.52,2.17,0.0,0.74,0.0,0.0,0.0,1.04,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1329,1330,44.3,0.98,1,-0.063898,-0.034131,-0.997373,-0.180461,-0.053755,-0.982112,-0.123,-0.044,19.9,46.5,333.4,-0.254,0.129,-0.012,0.03,0.0,1.52,0.01,0.67,0.0,0.0,1.21,0.38,2.05,0.0,0.6,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1330,1331,44.333,0.98,1,-0.069897,-0.039499,-0.996772,-0.172961,-0.047254,-0.983795,-0.122,-0.044,20.5,46.2,334.6,-0.258,0.123,-0.009,0.06,0.0,1.47,0.01,0.58,0.0,0.0,1.04,0.23,1.93,0.0,0.54,0.0,0.0,0.0,0.57,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1331,1332,44.367,0.98,1,-0.075311,-0.065319,-0.995018,-0.173081,-0.068124,-0.982549,-0.125,-0.067,21.3,46.0,337.0,-0.272,0.116,0.002,0.08,0.0,1.39,0.01,0.51,0.0,0.0,0.88,0.08,1.79,0.12,0.54,0.0,0.0,0.0,0.23,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1332,1333,44.4,0.98,1,-0.062119,-0.058168,-0.996372,-0.163531,-0.04375,-0.985568,-0.113,-0.051,22.2,46.1,336.9,-0.267,0.115,0.01,0.1,0.0,1.38,0.0,0.47,0.0,0.0,0.8,0.0,1.67,0.24,0.58,0.0,0.0,0.0,0.01,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1333,1334,44.433,0.98,1,-0.062067,-0.056795,-0.996455,-0.161434,-0.042332,-0.985975,-0.112,-0.05,22.2,46.1,336.9,-0.266,0.114,0.011,0.07,0.0,1.49,0.0,0.54,0.0,0.0,1.02,0.01,1.34,0.24,0.6,0.0,0.0,0.2,0.23,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1334,1335,44.467,0.98,1,-0.064587,-0.036446,-0.997246,-0.144491,-0.05108,-0.988187,-0.105,-0.044,22.8,46.1,335.4,-0.263,0.101,0.021,0.04,0.0,1.77,0.0,0.71,0.0,0.16,1.47,0.07,1.16,0.12,0.39,0.0,0.0,0.54,0.82,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1335,1336,44.5,0.98,1,-0.054877,-0.016747,-0.998353,-0.141229,-0.045543,-0.988929,-0.098,-0.031,22.9,44.5,332.1,-0.279,0.094,0.036,0.0,0.0,2.0,0.0,0.95,0.0,0.35,1.99,0.22,0.74,0.0,0.19,0.0,0.0,0.92,1.55,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1336,1337,44.533,0.98,1,-0.071763,-0.037703,-0.996709,-0.114517,-0.045513,-0.992378,-0.093,-0.042,23.5,43.0,331.6,-0.293,0.093,0.046,0.0,0.0,2.08,0.0,1.16,0.0,0.53,2.32,0.42,0.91,0.0,0.0,0.0,0.0,1.07,1.89,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1337,1338,44.567,0.98,1,-0.066143,-0.033306,-0.997254,-0.107624,-0.054871,-0.992676,-0.087,-0.044,24.4,41.5,332.5,-0.301,0.094,0.053,0.0,0.0,1.96,0.0,1.32,0.0,0.6,2.37,0.59,0.98,0.0,0.0,0.0,0.0,1.02,1.49,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1338,1339,44.6,0.98,1,-0.087405,-0.039807,-0.995377,-0.107377,-0.068106,-0.991883,-0.098,-0.054,25.6,40.0,334.1,-0.31,0.086,0.056,0.0,0.0,1.86,0.0,1.41,0.0,0.64,2.34,0.66,1.33,0.0,0.0,0.0,0.0,0.95,0.99,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1339,1340,44.633,0.98,1,-0.087345,-0.035703,-0.995538,-0.106801,-0.064183,-0.992207,-0.097,-0.05,25.6,40.0,334.6,-0.305,0.086,0.055,0.0,0.0,1.76,0.0,1.49,0.0,0.66,2.31,0.73,1.47,0.0,0.0,0.0,0.0,0.82,0.49,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1340,1341,44.667,0.98,1,-0.053439,-0.038343,-0.997835,-0.116912,-0.050434,-0.991861,-0.085,-0.045,26.7,39.5,337.1,-0.29,0.087,0.057,0.0,0.0,1.77,0.0,1.59,0.0,0.67,2.27,0.78,1.84,0.0,0.0,0.0,0.0,0.87,0.28,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1341,1342,44.7,0.98,1,-0.003858,-0.037931,-0.999273,-0.11237,-0.032223,-0.993144,-0.058,-0.035,27.5,39.3,337.0,-0.287,0.086,0.066,0.0,0.0,1.78,0.0,1.65,0.0,0.63,2.22,0.78,2.01,0.0,0.0,0.0,0.0,0.68,0.23,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1342,1343,44.733,0.98,1,0.003629,-0.022142,-0.999748,-0.117302,-0.02943,-0.99266,-0.057,-0.026,28.3,40.1,336.8,-0.282,0.08,0.069,0.0,0.0,1.84,0.0,1.66,0.0,0.59,2.14,0.75,2.1,0.0,0.0,0.02,0.0,0.6,0.39,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1343,1344,44.767,0.98,1,-0.009587,-0.019819,-0.999758,-0.106771,-0.034401,-0.993688,-0.058,-0.027,28.3,41.2,336.6,-0.268,0.082,0.074,0.0,0.0,1.77,0.0,1.6,0.0,0.55,2.09,0.71,1.94,0.0,0.0,0.06,0.0,0.38,0.56,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1344,1345,44.8,0.98,1,-0.009837,-0.021984,-0.99971,-0.105777,-0.038246,-0.993654,-0.058,-0.03,28.3,41.2,336.6,-0.272,0.081,0.075,0.0,0.0,1.8,0.0,1.56,0.0,0.53,1.95,0.74,1.94,0.0,0.0,0.09,0.0,0.42,0.6,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1345,1346,44.833,0.98,1,0.003388,-0.021812,-0.999756,-0.114754,-0.041465,-0.992528,-0.056,-0.032,28.1,42.2,337.7,-0.267,0.083,0.081,0.0,0.0,1.78,0.0,1.51,0.0,0.52,1.82,0.71,1.89,0.0,0.0,0.09,0.0,0.47,0.44,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1346,1347,44.867,0.98,1,0.004134,-0.026452,-0.999642,-0.119291,-0.042427,-0.991952,-0.058,-0.035,28.3,42.1,339.7,-0.274,0.087,0.086,0.0,0.0,1.82,0.0,1.46,0.0,0.46,1.69,0.72,1.99,0.0,0.0,0.06,0.0,0.46,0.26,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1347,1348,44.9,0.98,1,-0.005028,-0.042816,-0.99907,-0.104382,-0.041096,-0.993688,-0.055,-0.042,28.7,40.9,340.5,-0.283,0.083,0.089,0.0,0.0,1.72,0.0,1.44,0.0,0.37,1.53,0.76,1.96,0.0,0.0,0.02,0.0,0.45,0.05,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1348,1349,44.933,0.98,1,0.031451,-0.06899,-0.997121,-0.100935,-0.041756,-0.994016,-0.035,-0.056,29.4,39.1,341.5,-0.293,0.075,0.089,0.0,0.0,1.69,0.0,1.43,0.0,0.35,1.39,0.82,1.99,0.05,0.0,0.01,0.0,0.42,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1349,1350,44.967,0.98,1,0.031944,-0.06169,-0.997584,-0.10279,-0.035725,-0.994061,-0.036,-0.049,29.4,39.1,341.5,-0.286,0.076,0.088,0.06,0.0,1.63,0.0,1.38,0.0,0.34,1.21,0.8,1.9,0.26,0.0,0.01,0.0,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
