,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
285,286,9.5,0.98,1,0.116255,0.148829,-0.982005,-0.038571,0.129761,-0.990795,0.039,0.14,-5.9,-25.4,326.8,-0.17,0.051,0.059,0.26,0.0,1.52,0.2,0.0,0.0,0.2,0.0,0.0,0.85,0.0,0.63,0.0,0.44,0.34,0.96,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
286,287,9.533,0.98,1,0.110183,0.158045,-0.981265,-0.039757,0.13158,-0.990508,0.036,0.146,-5.8,-25.4,327.0,-0.169,0.05,0.059,0.24,0.0,1.47,0.24,0.0,0.0,0.31,0.0,0.0,0.74,0.0,0.56,0.0,0.41,0.33,0.85,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
287,288,9.567,0.98,1,0.108456,0.155555,-0.981855,-0.046542,0.129255,-0.990519,0.031,0.143,-5.7,-25.4,327.0,-0.171,0.049,0.059,0.24,0.0,1.46,0.22,0.0,0.0,0.38,0.0,0.0,0.64,0.0,0.51,0.0,0.37,0.33,0.85,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
288,289,9.6,0.98,1,0.109567,0.148524,-0.98282,-0.048336,0.128395,-0.990544,0.031,0.139,-5.7,-25.4,327.1,-0.172,0.049,0.059,0.22,0.0,1.42,0.21,0.0,0.0,0.36,0.0,0.0,0.36,0.16,0.51,0.0,0.22,0.24,0.61,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
289,290,9.633,0.98,1,0.113294,0.156093,-0.981223,-0.049251,0.127497,-0.990615,0.032,0.143,-5.7,-25.4,327.2,-0.171,0.049,0.059,0.21,0.0,1.39,0.12,0.0,0.0,0.26,0.0,0.0,0.18,0.4,0.55,0.0,0.12,0.12,0.47,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
290,291,9.667,0.98,1,0.102332,0.144907,-0.984139,-0.045192,0.1295,-0.990549,0.029,0.138,-5.7,-25.4,327.3,-0.171,0.048,0.059,0.2,0.0,1.34,0.07,0.0,0.0,0.14,0.0,0.0,0.07,0.65,0.53,0.0,0.0,0.03,0.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
291,292,9.7,0.98,1,0.107759,0.145862,-0.983419,-0.035689,0.134805,-0.990229,0.036,0.141,-5.7,-25.3,327.5,-0.172,0.048,0.059,0.22,0.0,1.32,0.02,0.0,0.0,0.11,0.0,0.0,0.21,0.6,0.52,0.0,0.0,0.12,0.24,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
292,293,9.733,0.98,1,0.123954,0.138709,-0.982545,-0.031247,0.133884,-0.990504,0.047,0.137,-5.7,-25.3,327.9,-0.173,0.046,0.059,0.26,0.0,1.33,0.06,0.0,0.0,0.17,0.0,0.0,0.2,0.5,0.75,0.0,0.04,0.11,0.35,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
293,294,9.767,0.98,1,0.124868,0.140345,-0.982197,-0.027378,0.133466,-0.990675,0.049,0.138,-5.7,-25.4,327.8,-0.175,0.046,0.06,0.3,0.0,1.33,0.05,0.0,0.0,0.18,0.0,0.0,0.27,0.25,0.78,0.0,0.04,0.09,0.41,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
294,295,9.8,0.98,1,0.122454,0.140899,-0.982422,-0.03055,0.13404,-0.990505,0.047,0.138,-5.7,-25.4,328.1,-0.173,0.046,0.059,0.31,0.0,1.3,0.04,0.0,0.0,0.16,0.0,0.0,0.2,0.13,0.86,0.0,0.04,0.02,0.42,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
295,296,9.833,0.98,1,0.118271,0.140906,-0.982933,-0.025294,0.138013,-0.990107,0.047,0.14,-5.7,-25.4,328.0,-0.173,0.046,0.059,0.28,0.0,1.29,0.0,0.0,0.0,0.05,0.0,0.0,0.3,0.0,0.66,0.0,0.03,0.04,0.29,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
296,297,9.867,0.98,1,0.123102,0.139529,-0.982536,-0.023722,0.133772,-0.990728,0.05,0.138,-5.6,-25.4,328.3,-0.173,0.045,0.06,0.3,0.0,1.26,0.0,0.0,0.0,0.11,0.0,0.0,0.16,0.0,0.85,0.0,0.08,0.04,0.33,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
297,298,9.9,0.98,1,0.121782,0.147011,-0.981609,-0.027063,0.130351,-0.991098,0.048,0.14,-5.6,-25.4,328.7,-0.173,0.045,0.06,0.31,0.0,1.26,0.04,0.0,0.0,0.08,0.0,0.0,0.27,0.28,0.76,0.0,0.07,0.22,0.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
298,299,9.933,0.98,1,0.109916,0.151382,-0.982345,-0.030495,0.127946,-0.991312,0.04,0.141,-5.5,-25.3,328.7,-0.171,0.042,0.059,0.33,0.0,1.24,0.04,0.0,0.0,0.08,0.0,0.0,0.27,0.28,0.54,0.08,0.07,0.2,0.34,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
299,300,9.967,0.98,1,0.103841,0.138821,-0.984858,-0.036747,0.121443,-0.991918,0.034,0.131,-5.5,-25.2,329.0,-0.172,0.04,0.059,0.29,0.0,1.25,0.04,0.0,0.0,0.12,0.0,0.0,0.27,0.28,0.56,0.08,0.04,0.2,0.42,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
300,301,10.0,0.98,1,0.103558,0.144827,-0.984023,-0.039094,0.123956,-0.991517,0.033,0.135,-5.5,-25.2,329.1,-0.171,0.04,0.059,0.27,0.0,1.3,0.0,0.0,0.0,0.12,0.0,0.0,0.21,0.0,0.67,0.08,0.07,0.05,0.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
301,302,10.033,0.98,1,0.102908,0.145427,-0.984003,-0.048559,0.127044,-0.990708,0.028,0.137,-5.5,-25.1,329.4,-0.17,0.04,0.06,0.24,0.0,1.33,0.0,0.0,0.0,0.12,0.0,0.0,0.2,0.0,0.92,0.0,0.11,0.05,0.78,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
302,303,10.067,0.98,1,0.096587,0.141112,-0.985271,-0.048678,0.121589,-0.991386,0.024,0.132,-5.6,-25.0,329.8,-0.172,0.041,0.06,0.19,0.0,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.76,0.0,0.17,0.07,0.85,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
303,304,10.1,0.98,1,0.104791,0.145212,-0.983836,-0.04331,0.112737,-0.99268,0.031,0.13,-5.6,-25.0,329.9,-0.173,0.039,0.06,0.18,0.0,1.24,0.01,0.0,0.0,0.06,0.0,0.0,0.12,0.0,0.85,0.0,0.2,0.03,1.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
304,305,10.133,0.98,1,0.100075,0.152497,-0.983224,-0.066653,0.109695,-0.991728,0.017,0.132,-5.8,-25.3,330.5,-0.175,0.04,0.061,0.3,0.0,1.16,0.09,0.0,0.0,0.09,0.0,0.0,0.27,0.0,0.89,0.0,0.32,0.13,0.88,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
305,306,10.167,0.98,1,0.101896,0.154057,-0.982794,-0.058269,0.109953,-0.992227,0.022,0.133,-6.1,-25.7,331.1,-0.179,0.042,0.061,0.42,0.0,1.11,0.23,0.0,0.0,0.14,0.0,0.0,0.47,0.0,0.94,0.0,0.43,0.11,0.93,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
306,307,10.2,0.98,1,0.102902,0.164332,-0.981023,-0.059785,0.111267,-0.991991,0.022,0.139,-6.1,-25.7,331.3,-0.178,0.042,0.061,0.52,0.0,1.2,0.34,0.0,0.0,0.15,0.0,0.0,0.74,0.0,0.79,0.0,0.45,0.13,0.81,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
307,308,10.233,0.98,1,0.107008,0.149183,-0.983002,-0.051805,0.112475,-0.992303,0.028,0.132,-6.3,-25.8,331.2,-0.177,0.042,0.06,0.52,0.0,1.25,0.32,0.0,0.0,0.12,0.0,0.0,0.72,0.0,0.84,0.0,0.44,0.08,0.97,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
308,309,10.267,0.98,1,0.11291,0.148612,-0.982428,-0.043494,0.111202,-0.992846,0.035,0.131,-6.5,-25.8,331.1,-0.177,0.042,0.058,0.53,0.0,1.24,0.29,0.0,0.0,0.08,0.0,0.0,0.62,0.0,0.86,0.0,0.29,0.15,0.79,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
309,310,10.3,0.98,1,0.089902,0.15133,-0.984387,-0.05849,0.118255,-0.991259,0.016,0.136,-6.8,-25.7,331.0,-0.176,0.043,0.056,0.46,0.0,1.2,0.31,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.93,0.0,0.2,0.19,0.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
310,311,10.333,0.98,1,0.091806,0.149579,-0.984478,-0.057943,0.117798,-0.991346,0.017,0.135,-6.8,-25.7,331.0,-0.176,0.044,0.056,0.43,0.0,1.19,0.3,0.0,0.0,0.01,0.0,0.0,0.43,0.0,0.85,0.0,0.07,0.14,0.52,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
311,312,10.367,0.98,1,0.092733,0.151262,-0.984134,-0.059905,0.119688,-0.991003,0.017,0.136,-6.9,-25.7,331.2,-0.176,0.044,0.055,0.36,0.0,1.16,0.25,0.0,0.0,0.02,0.0,0.0,0.37,0.0,0.74,0.0,0.05,0.06,0.37,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
312,313,10.4,0.98,1,0.090781,0.149668,-0.98456,-0.060409,0.120944,-0.990819,0.015,0.136,-6.8,-25.5,330.4,-0.175,0.046,0.055,0.36,0.0,1.16,0.14,0.0,0.0,0.02,0.0,0.0,0.46,0.0,0.45,0.0,0.12,0.09,0.27,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
313,314,10.433,0.98,1,0.088199,0.1492,-0.984866,-0.065869,0.126017,-0.989839,0.011,0.138,-6.7,-25.4,329.6,-0.177,0.05,0.056,0.33,0.0,1.12,0.08,0.0,0.0,0.18,0.0,0.0,0.44,0.0,0.46,0.0,0.09,0.11,0.29,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
314,315,10.467,0.98,1,0.089017,0.151763,-0.9844,-0.065415,0.128867,-0.989502,0.012,0.141,-6.7,-25.4,329.6,-0.173,0.051,0.054,0.37,0.0,1.11,0.12,0.0,0.0,0.27,0.0,0.0,0.36,0.0,0.54,0.0,0.08,0.22,0.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
315,316,10.5,0.98,1,0.073696,0.135848,-0.987985,-0.064967,0.122226,-0.990374,0.004,0.13,-6.2,-25.3,328.9,-0.178,0.05,0.057,0.41,0.05,1.06,0.09,0.0,0.0,0.27,0.0,0.0,0.34,0.0,0.54,0.0,0.11,0.23,0.44,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
316,317,10.533,0.98,1,0.058448,0.163952,-0.984735,-0.057401,0.128635,-0.990029,0.001,0.147,-5.8,-25.0,329.0,-0.181,0.053,0.059,0.5,0.13,0.91,0.09,0.0,0.0,0.25,0.0,0.0,0.22,1.41,0.52,0.31,0.25,0.21,0.25,0.45,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
317,318,10.567,0.98,1,0.086855,0.253669,-0.963384,-0.151163,0.222584,-0.963123,-0.033,0.242,-5.2,-24.5,330.6,-0.198,0.049,0.061,0.57,0.24,0.82,0.0,0.0,0.0,0.26,0.0,0.0,0.22,3.08,0.67,0.81,0.43,0.1,0.06,0.92,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
318,319,10.6,0.98,1,0.086257,0.25616,-0.962778,-0.157516,0.214558,-0.963926,-0.037,0.24,-4.7,-24.1,329.3,-0.197,0.046,0.06,0.58,0.32,0.83,0.0,0.0,0.0,0.26,0.0,0.0,0.0,3.08,0.74,0.81,0.32,0.0,0.14,1.32,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
319,320,10.633,0.98,1,0.065595,0.252413,-0.965394,-0.124676,0.207349,-0.97029,-0.031,0.233,-4.4,-23.6,329.1,-0.179,0.045,0.058,0.54,0.25,0.94,0.0,0.0,0.0,0.12,0.0,0.0,0.0,1.67,0.61,0.5,0.18,0.0,0.32,1.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
320,321,10.667,0.98,1,0.065105,0.254014,-0.965007,-0.121848,0.209011,-0.970292,-0.029,0.235,-4.4,-23.6,329.4,-0.178,0.045,0.058,0.49,0.21,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.72,0.31,0.0,0.0,0.0,0.32,1.03,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
321,322,10.7,0.98,1,0.110233,0.223688,-0.968407,-0.133799,0.172712,-0.975843,-0.012,0.201,-4.3,-23.5,328.6,-0.178,0.046,0.057,0.51,0.21,1.07,0.0,0.0,0.0,0.11,0.0,0.0,0.26,0.72,0.41,0.0,0.02,0.0,0.6,0.64,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
322,323,10.733,0.98,1,0.16554,0.191421,-0.967447,-0.12206,0.156314,-0.980136,0.022,0.177,-4.1,-23.5,328.0,-0.176,0.049,0.058,0.53,0.27,1.2,0.0,0.0,0.0,0.11,0.0,0.0,0.49,0.72,0.29,0.0,0.17,0.01,0.75,0.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
323,324,10.767,0.98,1,0.087216,0.187377,-0.978409,-0.113139,0.129516,-0.985102,-0.013,0.16,-4.0,-23.5,327.6,-0.175,0.051,0.059,0.49,0.19,1.19,0.0,0.0,0.0,0.11,0.0,0.0,0.65,0.0,0.18,0.0,0.32,0.08,1.12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
324,325,10.8,0.98,1,0.097581,0.177175,-0.97933,-0.08669,0.131507,-0.987517,0.006,0.156,-3.8,-23.5,327.7,-0.174,0.051,0.059,0.4,0.07,1.2,0.0,0.0,0.0,0.06,0.0,0.0,0.54,0.0,0.29,0.0,0.36,0.08,1.19,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,326,10.833,0.98,1,0.093284,0.179508,-0.979324,-0.086855,0.133322,-0.98726,0.003,0.158,-3.8,-23.6,327.5,-0.172,0.051,0.06,0.34,0.0,1.12,0.0,0.0,0.0,0.18,0.0,0.0,0.52,0.0,0.5,0.0,0.25,0.06,1.28,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
326,327,10.867,0.98,1,0.092669,0.177879,-0.979679,-0.08858,0.130544,-0.987477,0.002,0.156,-3.5,-23.5,327.2,-0.172,0.051,0.059,0.31,0.0,1.06,0.0,0.0,0.0,0.24,0.0,0.0,0.4,0.0,0.74,0.0,0.16,0.0,1.31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
327,328,10.9,0.98,1,0.100998,0.170357,-0.980193,-0.095346,0.132729,-0.986556,0.003,0.153,-3.4,-23.6,327.3,-0.172,0.051,0.059,0.29,0.0,1.01,0.0,0.0,0.0,0.31,0.0,0.0,0.39,0.0,0.68,0.0,0.17,0.0,1.19,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
328,329,10.933,0.98,1,0.100037,0.167033,-0.980863,-0.085708,0.136196,-0.986967,0.007,0.153,-3.2,-23.5,327.1,-0.172,0.052,0.058,0.29,0.0,1.05,0.0,0.0,0.0,0.4,0.0,0.0,0.29,0.0,0.67,0.0,0.18,0.0,1.05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
329,330,10.967,0.98,1,0.084002,0.172122,-0.981488,-0.083558,0.134971,-0.98732,0.0,0.155,-3.1,-23.4,327.5,-0.169,0.051,0.058,0.21,0.0,1.1,0.0,0.0,0.0,0.37,0.0,0.0,0.34,0.0,0.43,0.0,0.12,0.0,0.82,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
330,331,11.0,0.98,1,0.092946,0.181032,-0.979075,-0.09459,0.139489,-0.985695,-0.001,0.162,-2.9,-23.4,327.9,-0.166,0.051,0.059,0.14,0.0,1.12,0.0,0.0,0.0,0.29,0.0,0.0,0.38,0.0,0.2,0.0,0.06,0.02,0.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
331,332,11.033,0.98,1,0.093981,0.182463,-0.978711,-0.093972,0.138608,-0.985879,0.0,0.162,-2.9,-23.4,328.1,-0.165,0.052,0.059,0.11,0.0,1.11,0.0,0.0,0.0,0.11,0.0,0.0,0.38,0.0,0.03,0.0,0.01,0.02,0.64,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
332,333,11.067,0.98,1,0.109571,0.186407,-0.976343,-0.086692,0.136316,-0.986865,0.012,0.163,-2.7,-23.3,327.8,-0.167,0.05,0.06,0.17,0.0,1.07,0.0,0.0,0.0,0.08,0.0,0.0,0.23,0.0,0.19,0.0,0.01,0.02,0.69,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
333,334,11.1,0.98,1,0.10462,0.182985,-0.977533,-0.0796,0.136694,-0.98741,0.013,0.161,-2.6,-23.3,328.0,-0.168,0.05,0.061,0.23,0.0,1.11,0.0,0.0,0.0,0.04,0.0,0.0,0.22,0.0,0.32,0.0,0.01,0.07,0.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,335,11.133,0.98,1,0.107081,0.183424,-0.977184,-0.072894,0.136697,-0.987927,0.017,0.161,-2.6,-23.3,327.8,-0.167,0.048,0.061,0.22,0.0,1.08,0.0,0.0,0.0,0.01,0.0,0.0,0.25,0.0,0.42,0.0,0.0,0.11,0.73,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,336,11.167,0.98,1,0.105798,0.185406,-0.97695,-0.070418,0.137337,-0.988018,0.018,0.163,-2.6,-23.3,327.9,-0.167,0.048,0.061,0.2,0.0,1.1,0.0,0.0,0.0,0.01,0.0,0.0,0.33,0.0,0.41,0.0,0.0,0.11,0.79,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,337,11.2,0.98,1,0.108421,0.185286,-0.976685,-0.070707,0.137092,-0.988032,0.019,0.163,-2.6,-23.4,327.9,-0.168,0.047,0.062,0.19,0.0,1.11,0.0,0.0,0.0,0.01,0.0,0.0,0.38,0.0,0.41,0.0,0.0,0.05,0.79,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,338,11.233,0.98,1,0.107058,0.186611,-0.976583,-0.071229,0.136847,-0.988028,0.018,0.163,-2.6,-23.4,328.0,-0.167,0.047,0.062,0.19,0.0,1.11,0.0,0.0,0.0,0.02,0.0,0.0,0.26,0.0,0.47,0.0,0.0,0.07,0.85,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,339,11.267,0.98,1,0.101948,0.187839,-0.976895,-0.073731,0.144863,-0.986701,0.014,0.168,-2.6,-23.3,327.9,-0.164,0.046,0.061,0.2,0.0,1.13,0.0,0.0,0.0,0.02,0.0,0.0,0.18,0.0,0.49,0.0,0.0,0.12,0.88,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,340,11.3,0.98,1,0.101805,0.189704,-0.976549,-0.069442,0.151023,-0.986088,0.016,0.172,-2.6,-23.2,327.9,-0.164,0.047,0.061,0.13,0.0,1.09,0.0,0.0,0.0,0.02,0.0,0.0,0.08,0.0,0.51,0.0,0.0,0.12,0.84,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,341,11.333,0.98,1,0.104158,0.190046,-0.976234,-0.076577,0.147076,-0.986157,0.014,0.17,-2.5,-23.1,327.8,-0.165,0.047,0.062,0.14,0.0,1.12,0.0,0.0,0.0,0.01,0.0,0.0,0.05,0.0,0.47,0.0,0.0,0.08,0.76,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,342,11.367,0.98,1,0.111989,0.188587,-0.97565,-0.077507,0.144597,-0.98645,0.018,0.168,-2.4,-23.0,328.1,-0.165,0.045,0.062,0.17,0.0,1.09,0.0,0.0,0.0,0.03,0.0,0.0,0.07,0.0,0.41,0.0,0.0,0.11,0.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,343,11.4,0.98,1,0.112366,0.189275,-0.975474,-0.082728,0.142341,-0.986355,0.015,0.167,-2.3,-22.9,327.9,-0.163,0.044,0.062,0.17,0.0,1.03,0.0,0.0,0.0,0.03,0.0,0.0,0.05,0.0,0.31,0.0,0.0,0.13,0.67,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,344,11.433,0.98,1,0.114879,0.188782,-0.975276,-0.08888,0.147107,-0.985119,0.013,0.17,-2.2,-22.9,328.0,-0.164,0.044,0.064,0.12,0.0,0.98,0.0,0.0,0.0,0.03,0.0,0.0,0.05,0.0,0.21,0.0,0.0,0.14,0.6,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,345,11.467,0.98,1,0.117199,0.187844,-0.975181,-0.088702,0.147962,-0.985007,0.015,0.17,-2.1,-22.9,328.2,-0.162,0.043,0.063,0.07,0.0,0.95,0.01,0.0,0.0,0.01,0.0,0.0,0.02,0.0,0.18,0.0,0.0,0.06,0.52,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,346,11.5,0.98,1,0.114916,0.190758,-0.974888,-0.089173,0.148282,-0.984917,0.013,0.171,-2.1,-22.8,328.0,-0.16,0.043,0.062,0.11,0.0,0.96,0.01,0.0,0.0,0.01,0.0,0.0,0.17,0.0,0.24,0.0,0.0,0.11,0.53,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
