,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
1117,1118,37.233,0.98,1,0.057916,0.201688,-0.977736,-0.286087,0.165585,-0.943788,-0.118,0.189,47.3,4.6,255.6,-0.066,0.085,0.029,0.0,0.0,0.4,0.0,0.0,0.12,0.0,0.11,0.0,0.0,0.0,0.18,0.1,0.0,1.81,2.98,0.24,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
1118,1119,37.267,0.98,1,0.062454,0.199748,-0.977855,-0.286202,0.163922,-0.944043,-0.116,0.187,47.4,4.6,255.7,-0.067,0.085,0.029,0.0,0.0,0.42,0.0,0.0,0.15,0.0,0.1,0.0,0.0,0.0,0.18,0.11,0.0,1.78,3.0,0.24,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
1119,1120,37.3,0.98,1,0.06148,0.198879,-0.978094,-0.286864,0.162562,-0.944078,-0.117,0.186,47.3,4.6,255.6,-0.069,0.084,0.029,0.0,0.0,0.37,0.0,0.0,0.13,0.0,0.08,0.0,0.0,0.0,0.46,0.1,0.07,1.19,2.54,0.26,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
1120,1121,37.333,0.98,1,0.048058,0.208856,-0.976765,-0.286597,0.190602,-0.9389,-0.124,0.206,46.9,4.0,252.8,-0.071,0.083,0.021,0.0,0.0,0.35,0.0,0.0,0.2,0.0,0.06,0.0,0.0,0.0,0.71,0.04,0.11,0.6,2.19,0.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1121,1122,37.367,0.98,1,0.047063,0.210177,-0.97653,-0.28803,0.188277,-0.93893,-0.125,0.205,47.0,3.9,252.8,-0.071,0.085,0.018,0.0,0.0,0.33,0.0,0.0,0.2,0.0,0.01,0.0,0.0,0.0,0.91,0.01,0.17,0.0,1.85,0.37,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
1122,1123,37.4,0.98,1,0.04652,0.213605,-0.975812,-0.289757,0.196081,-0.936799,-0.126,0.211,47.0,3.9,252.8,-0.068,0.084,0.017,0.0,0.0,0.42,0.0,0.0,0.3,0.0,0.08,0.0,0.0,0.0,0.92,0.01,0.09,0.21,2.0,0.42,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
1123,1124,37.433,0.98,1,0.028613,0.210349,-0.977207,-0.281027,0.196269,-0.939416,-0.131,0.209,46.3,3.1,254.2,-0.086,0.104,0.017,0.0,0.0,0.48,0.0,0.0,0.26,0.0,0.1,0.0,0.0,0.0,0.95,0.01,0.06,0.35,1.93,0.44,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
1124,1125,37.467,0.98,1,0.027777,0.215719,-0.97606,-0.278685,0.201225,-0.939065,-0.13,0.214,46.3,3.1,254.1,-0.08,0.106,0.014,0.0,0.0,0.54,0.0,0.0,0.28,0.0,0.13,0.0,0.0,0.0,1.01,0.0,0.0,0.54,1.89,0.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
1125,1126,37.5,0.98,1,0.030117,0.215554,-0.976027,-0.28051,0.200391,-0.9387,-0.13,0.214,46.4,3.1,254.3,-0.081,0.105,0.014,0.0,0.0,0.57,0.0,0.0,0.3,0.0,0.17,0.0,0.0,0.0,0.68,0.0,0.0,0.81,1.77,0.46,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
1126,1127,37.533,0.98,1,0.007183,0.212717,-0.977088,-0.295653,0.196685,-0.934828,-0.15,0.211,47.4,2.3,258.2,-0.076,0.12,0.013,0.0,0.0,0.61,0.0,0.0,0.35,0.0,0.21,0.0,0.0,0.0,0.34,0.0,0.0,1.14,1.74,0.66,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
1127,1128,37.567,0.98,1,0.007785,0.228675,-0.973472,-0.299664,0.210191,-0.930603,-0.152,0.227,47.9,2.3,260.2,-0.054,0.128,0.008,0.0,0.0,0.66,0.0,0.0,0.4,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,1.44,1.72,0.81,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
1128,1129,37.6,0.98,1,0.007518,0.231585,-0.972786,-0.298267,0.213728,-0.930246,-0.152,0.23,47.8,2.2,259.8,-0.05,0.128,0.009,0.0,0.0,0.7,0.0,0.0,0.4,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,1.47,1.77,0.87,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
1129,1130,37.633,0.98,1,0.00887,0.23037,-0.973063,-0.296903,0.214804,-0.930434,-0.15,0.23,47.7,2.2,259.6,-0.051,0.126,0.009,0.0,0.0,0.67,0.0,0.0,0.5,0.0,0.11,0.0,0.05,0.0,0.05,0.0,0.0,1.01,1.59,0.87,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
1130,1131,37.667,0.98,1,0.006369,0.224067,-0.974553,-0.297563,0.219915,-0.929028,-0.152,0.229,49.8,0.6,265.1,-0.029,0.144,-0.001,0.0,0.0,0.72,0.0,0.0,0.54,0.0,0.05,0.0,0.17,0.0,0.09,0.0,0.0,0.52,1.48,0.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1131,1132,37.7,0.98,1,0.005844,0.231028,-0.97293,-0.29855,0.22696,-0.927015,-0.153,0.237,50.1,0.5,265.9,-0.015,0.151,-0.004,0.0,0.0,0.74,0.0,0.0,0.63,0.0,0.0,0.0,0.25,0.0,0.15,0.0,0.0,0.04,1.38,1.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1132,1133,37.733,0.98,1,0.005953,0.230981,-0.97294,-0.29891,0.224663,-0.927458,-0.153,0.235,50.1,0.5,266.1,-0.016,0.151,-0.003,0.0,0.0,0.81,0.0,0.0,0.58,0.0,0.0,0.0,0.28,0.0,0.15,0.0,0.0,0.06,1.55,1.09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1133,1134,37.767,0.98,1,0.006616,0.231718,-0.97276,-0.299631,0.225552,-0.92701,-0.153,0.236,50.1,0.5,266.2,-0.014,0.151,-0.003,0.0,0.0,0.72,0.0,0.0,0.5,0.0,0.0,0.0,0.32,0.08,0.25,0.05,0.0,0.13,1.44,1.21,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1134,1135,37.8,0.98,1,0.001319,0.25615,-0.966636,-0.341102,0.278262,-0.897897,-0.18,0.279,51.5,-1.1,272.1,-0.018,0.155,-0.007,0.0,0.0,0.66,0.0,0.0,0.4,0.0,0.0,0.0,0.37,0.16,0.3,0.11,0.0,0.19,1.26,1.31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
1135,1136,37.833,0.98,1,0.001016,0.262093,-0.965042,-0.330829,0.282719,-0.900346,-0.175,0.284,51.5,-1.2,272.0,-0.011,0.155,-0.008,0.0,0.0,0.62,0.0,0.0,0.33,0.0,0.0,0.0,0.43,0.21,0.33,0.16,0.0,0.25,1.09,1.46,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
1136,1137,37.867,0.98,1,0.002565,0.263179,-0.964744,-0.330411,0.283644,-0.900208,-0.174,0.285,51.5,-1.2,272.0,-0.009,0.154,-0.009,0.0,0.0,0.43,0.0,0.0,0.24,0.0,0.0,0.0,0.27,0.13,0.19,0.34,0.0,0.84,1.58,1.83,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
1137,1138,37.9,0.98,1,0.038046,0.311915,-0.949348,-0.337621,0.333105,-0.880371,-0.162,0.339,52.5,-1.0,276.6,-0.044,0.155,0.008,0.0,0.0,0.22,0.0,0.0,0.13,0.0,0.0,0.0,0.13,0.04,0.09,0.52,0.0,1.45,2.13,2.17,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0
1138,1139,37.933,0.98,1,0.036379,0.31049,-0.94988,-0.343105,0.330941,-0.879066,-0.166,0.337,52.4,-1.0,276.4,-0.047,0.154,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,2.05,2.67,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0
1139,1140,37.967,0.98,1,0.034449,0.307884,-0.9508,-0.342877,0.328676,-0.880004,-0.167,0.335,52.4,-1.0,276.5,-0.05,0.154,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.66,0.0,2.08,2.7,2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0
1140,1141,38.0,0.98,1,0.033754,0.308275,-0.950698,-0.344554,0.327984,-0.879608,-0.168,0.335,52.4,-0.9,276.5,-0.05,0.154,0.011,0.02,0.0,0.09,0.0,0.0,0.05,0.0,0.08,0.0,0.0,0.0,0.0,0.41,0.0,1.96,2.4,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0
1141,1142,38.033,0.98,1,0.039288,0.247803,-0.968014,-0.345642,0.245642,-0.905644,-0.162,0.258,52.9,-2.2,276.9,-0.091,0.146,0.028,0.07,0.0,0.15,0.0,0.0,0.05,0.0,0.17,0.0,0.0,0.03,0.0,0.21,0.0,1.79,2.11,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
1142,1143,38.067,0.98,1,0.043458,0.235831,-0.970822,-0.34292,0.235384,-0.909396,-0.158,0.246,52.9,-2.1,277.3,-0.105,0.142,0.031,0.1,0.01,0.24,0.0,0.0,0.05,0.0,0.28,0.0,0.0,0.03,0.0,0.0,0.0,1.63,1.78,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
1143,1144,38.1,0.98,1,0.042028,0.238707,-0.970182,-0.344387,0.237632,-0.908256,-0.16,0.248,53.0,-2.1,277.4,-0.102,0.142,0.032,0.08,0.01,0.18,0.0,0.0,0.03,0.0,0.28,0.0,0.0,0.03,0.0,0.0,0.0,1.76,1.91,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
1144,1145,38.133,0.98,1,0.000638,0.214942,-0.976627,-0.351678,0.211459,-0.911925,-0.184,0.222,53.8,-2.0,277.0,-0.088,0.145,0.029,0.03,0.01,0.17,0.0,0.0,0.08,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,1.91,2.02,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
1145,1146,38.167,0.98,1,0.000804,0.216865,-0.976201,-0.349071,0.214164,-0.912296,-0.182,0.224,53.7,-2.0,276.6,-0.086,0.143,0.03,0.0,0.0,0.14,0.0,0.0,0.15,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,2.04,2.07,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
1146,1147,38.2,0.98,1,0.000615,0.212589,-0.977141,-0.346661,0.209036,-0.914402,-0.181,0.219,53.8,-2.0,276.9,-0.09,0.142,0.03,0.07,0.02,0.24,0.0,0.0,0.2,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,2.14,2.07,1.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
1147,1148,38.233,0.98,1,-0.026279,0.222951,-0.974475,-0.330284,0.204282,-0.921511,-0.186,0.222,54.5,-1.6,277.2,-0.077,0.133,0.031,0.16,0.02,0.31,0.0,0.0,0.27,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,2.27,2.11,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
1148,1149,38.267,0.98,1,-0.024184,0.220139,-0.975169,-0.326263,0.199628,-0.92396,-0.182,0.218,54.5,-1.6,277.2,-0.083,0.13,0.034,0.24,0.02,0.37,0.0,0.0,0.36,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.38,2.28,1.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
1149,1150,38.3,0.98,1,-0.02454,0.217537,-0.975743,-0.326982,0.198465,-0.923956,-0.183,0.216,54.5,-1.5,277.2,-0.085,0.131,0.034,0.24,0.0,0.36,0.0,0.0,0.46,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,2.35,2.31,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
1150,1151,38.333,0.98,1,-0.024817,0.2185,-0.975521,-0.327389,0.199221,-0.923649,-0.183,0.217,54.5,-1.5,277.0,-0.085,0.131,0.034,0.25,0.0,0.31,0.0,0.0,0.46,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,2.27,2.45,1.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
1151,1152,38.367,0.98,1,-0.006397,0.21136,-0.977387,-0.339175,0.194888,-0.920315,-0.18,0.211,53.8,-1.1,274.3,-0.081,0.122,0.037,0.26,0.0,0.29,0.0,0.0,0.44,0.0,0.17,0.0,0.0,0.0,0.06,0.0,0.0,2.3,2.5,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
1152,1153,38.4,0.98,1,-0.0047,0.203308,-0.979104,-0.333778,0.18764,-0.923788,-0.176,0.203,53.6,-1.0,274.1,-0.095,0.114,0.04,0.29,0.0,0.27,0.0,0.0,0.39,0.0,0.14,0.0,0.0,0.0,0.09,0.0,0.0,2.33,2.6,1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
1153,1154,38.433,0.98,1,-0.004098,0.204221,-0.978916,-0.332678,0.183819,-0.924952,-0.175,0.201,53.6,-1.0,274.1,-0.099,0.111,0.041,0.31,0.0,0.29,0.0,0.0,0.42,0.0,0.19,0.0,0.0,0.0,0.16,0.0,0.0,2.4,2.62,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
1154,1155,38.467,0.98,1,-0.000653,0.201199,-0.97955,-0.332352,0.182231,-0.925383,-0.173,0.199,53.6,-1.0,274.3,-0.103,0.108,0.042,0.31,0.02,0.33,0.0,0.0,0.46,0.0,0.18,0.0,0.0,0.0,0.13,0.0,0.0,2.24,2.62,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
1155,1156,38.5,0.98,1,0.006952,0.210055,-0.977665,-0.337433,0.192139,-0.921532,-0.172,0.209,52.7,0.0,271.3,-0.089,0.101,0.037,0.3,0.02,0.35,0.0,0.0,0.51,0.0,0.2,0.0,0.0,0.0,0.14,0.0,0.0,2.04,2.5,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
1156,1157,38.533,0.98,1,0.010092,0.204654,-0.978782,-0.331812,0.186436,-0.924739,-0.167,0.203,52.6,0.0,271.0,-0.096,0.099,0.038,0.24,0.02,0.32,0.0,0.0,0.52,0.0,0.26,0.0,0.0,0.0,0.17,0.0,0.0,1.91,2.37,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
1157,1158,38.567,0.98,1,0.014345,0.200808,-0.979526,-0.322894,0.181064,-0.928954,-0.16,0.197,52.6,0.1,271.1,-0.101,0.096,0.039,0.27,0.0,0.32,0.0,0.0,0.4,0.0,0.18,0.0,0.0,0.0,0.16,0.09,0.0,1.85,2.23,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
1158,1159,38.6,0.98,1,0.012785,0.206936,-0.978271,-0.314697,0.20448,-0.926906,-0.157,0.213,51.7,1.1,268.0,-0.088,0.101,0.033,0.29,0.0,0.34,0.0,0.0,0.25,0.0,0.11,0.0,0.0,0.0,0.38,0.1,0.0,1.76,2.2,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
1159,1160,38.633,0.98,1,0.015243,0.202542,-0.979155,-0.31109,0.200416,-0.929008,-0.154,0.208,51.4,1.2,266.8,-0.097,0.102,0.031,0.34,0.0,0.37,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.59,0.1,0.0,1.5,2.19,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
1160,1161,38.667,0.98,1,0.016915,0.196906,-0.980277,-0.309439,0.196706,-0.930352,-0.152,0.203,51.4,1.2,266.5,-0.104,0.1,0.032,0.28,0.0,0.42,0.0,0.0,0.13,0.0,0.02,0.0,0.0,0.0,0.76,0.15,0.0,1.31,2.19,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
1161,1162,38.7,0.98,1,0.014727,0.205488,-0.978549,-0.324197,0.211668,-0.922005,-0.161,0.216,50.8,2.7,265.6,-0.088,0.105,0.029,0.26,0.0,0.48,0.0,0.0,0.17,0.0,0.08,0.0,0.0,0.0,0.67,0.22,0.0,1.27,2.34,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0
1162,1163,38.733,0.98,1,0.010251,0.205568,-0.978589,-0.327429,0.208736,-0.921531,-0.165,0.215,50.9,2.8,266.0,-0.091,0.108,0.028,0.24,0.0,0.52,0.0,0.0,0.23,0.0,0.08,0.0,0.0,0.0,0.42,0.25,0.0,1.36,2.49,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0
1163,1164,38.767,0.98,1,0.011488,0.206694,-0.978338,-0.328219,0.210374,-0.920878,-0.165,0.216,51.0,2.8,266.1,-0.089,0.111,0.027,0.26,0.0,0.53,0.0,0.0,0.24,0.0,0.1,0.0,0.0,0.0,0.39,0.24,0.0,1.42,2.64,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0
1164,1165,38.8,0.98,1,0.011269,0.205571,-0.978577,-0.326895,0.209094,-0.921639,-0.165,0.215,50.9,2.8,265.8,-0.091,0.108,0.029,0.26,0.0,0.56,0.0,0.0,0.31,0.0,0.05,0.0,0.0,0.0,0.54,0.33,0.0,1.38,2.58,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0
1165,1166,38.833,0.98,1,0.015387,0.198041,-0.980073,-0.32646,0.195957,-0.924676,-0.162,0.204,50.7,3.6,263.9,-0.098,0.111,0.029,0.29,0.0,0.58,0.0,0.0,0.41,0.0,0.06,0.0,0.0,0.0,0.81,0.4,0.0,1.36,2.45,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0
1166,1167,38.867,0.98,1,0.017168,0.201906,-0.979255,-0.323412,0.199717,-0.924942,-0.159,0.208,50.6,3.7,263.6,-0.098,0.107,0.031,0.3,0.0,0.56,0.0,0.0,0.53,0.0,0.02,0.0,0.0,0.0,1.0,0.39,0.0,1.41,2.43,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0
1167,1168,38.9,0.98,1,0.015091,0.192255,-0.981229,-0.323395,0.191183,-0.92675,-0.16,0.198,50.6,3.7,264.1,-0.107,0.105,0.033,0.28,0.0,0.51,0.0,0.0,0.54,0.0,0.01,0.0,0.0,0.0,1.05,0.31,0.0,1.4,2.54,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0
1168,1169,38.933,0.98,1,0.015828,0.194028,-0.980868,-0.322853,0.193619,-0.926433,-0.16,0.201,50.6,3.7,263.9,-0.106,0.104,0.034,0.21,0.0,0.47,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,1.07,0.44,0.0,1.23,2.49,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0
1169,1170,38.967,0.98,1,0.0243,0.203622,-0.978748,-0.318492,0.20176,-0.926205,-0.153,0.21,51.1,4.3,263.5,-0.094,0.105,0.031,0.15,0.0,0.43,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,1.05,0.48,0.0,1.11,2.38,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1170,1171,39.0,0.98,1,0.018209,0.209279,-0.977686,-0.316713,0.204927,-0.92612,-0.156,0.214,51.2,4.3,263.4,-0.09,0.109,0.029,0.1,0.0,0.42,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,1.03,0.55,0.0,1.06,2.26,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1171,1172,39.033,0.98,1,0.022425,0.206626,-0.978163,-0.316241,0.205432,-0.926169,-0.153,0.213,51.1,4.3,263.2,-0.092,0.107,0.031,0.08,0.0,0.42,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.83,0.54,0.0,1.02,1.95,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1172,1173,39.067,0.98,1,0.022048,0.203595,-0.978807,-0.331585,0.211536,-0.919404,-0.162,0.215,51.9,4.3,265.4,-0.082,0.113,0.031,0.05,0.0,0.41,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.6,0.55,0.0,0.88,1.78,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
1173,1174,39.1,0.98,1,0.017198,0.204526,-0.97871,-0.330436,0.20806,-0.92061,-0.163,0.214,51.9,4.3,265.5,-0.084,0.112,0.033,0.02,0.0,0.36,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.39,0.53,0.0,0.74,1.57,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1174,1175,39.133,0.98,1,0.018455,0.1972,-0.98019,-0.330898,0.201594,-0.921882,-0.163,0.207,51.9,4.3,265.5,-0.093,0.105,0.039,0.0,0.0,0.32,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.43,0.45,0.0,0.75,1.68,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1175,1176,39.167,0.98,1,0.018859,0.197745,-0.980072,-0.328021,0.202646,-0.922679,-0.161,0.207,51.9,4.3,265.8,-0.092,0.106,0.038,0.0,0.0,0.28,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.45,0.29,0.0,0.59,1.22,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1176,1177,39.2,0.98,1,0.031863,0.226823,-0.973415,-0.304794,0.224319,-0.925625,-0.143,0.233,52.5,4.0,267.0,-0.063,0.124,0.029,0.0,0.0,0.37,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.43,0.14,0.0,0.46,0.8,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1177,1178,39.233,0.98,1,0.029576,0.234359,-0.9717,-0.301785,0.232222,-0.924661,-0.143,0.241,52.9,3.9,267.8,-0.049,0.134,0.021,0.0,0.0,0.47,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.26,0.42,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
