,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
1850,1851,61.667,0.98,1,0.270012,0.258084,-0.927624,0.130569,0.26408,-0.955622,0.21,0.27,53.6,-2.0,546.9,0.037,-0.22,-0.057,0.0,0.0,0.0,0.0,0.04,0.08,0.18,0.4,0.68,0.4,0.0,0.0,0.04,0.0,1.84,0.34,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1851,1852,61.7,0.98,1,0.265446,0.250363,-0.931051,0.119561,0.256423,-0.959142,0.201,0.262,53.2,-2.9,545.4,0.025,-0.213,-0.052,0.0,0.0,0.0,0.0,0.02,0.0,0.27,0.33,0.67,0.28,0.0,0.0,0.0,0.0,1.76,0.22,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1852,1853,61.733,0.98,1,0.229955,0.259842,-0.937871,0.124622,0.263137,-0.956676,0.185,0.269,53.2,-3.7,546.6,0.028,-0.207,-0.047,0.0,0.0,0.0,0.0,0.01,0.0,0.34,0.31,0.72,0.25,0.0,0.0,0.0,0.0,1.61,0.22,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1853,1854,61.767,0.98,1,0.229434,0.253118,-0.939836,0.120478,0.256285,-0.959064,0.182,0.262,53.1,-3.9,548.0,0.029,-0.204,-0.039,0.0,0.0,0.0,0.0,0.01,0.0,0.35,0.39,0.76,0.27,0.0,0.0,0.0,0.0,1.36,0.48,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1854,1855,61.8,0.98,1,0.22299,0.253397,-0.941311,0.118662,0.246601,-0.961825,0.178,0.257,52.6,-4.0,547.6,0.018,-0.198,-0.032,0.0,0.0,0.0,0.0,0.01,0.0,0.34,0.48,0.71,0.26,0.0,0.0,0.0,0.0,1.44,0.92,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1855,1856,61.833,0.93,1,0.244087,0.269492,-0.931555,0.116171,0.263186,-0.957725,0.188,0.275,51.7,-3.2,543.6,0.033,-0.217,-0.02,0.0,0.0,0.0,0.0,0.07,0.0,0.27,0.56,0.72,0.15,0.0,0.0,0.0,0.0,1.68,1.53,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1856,1857,61.867,0.98,1,0.248002,0.276935,-0.928333,0.121082,0.271577,-0.95477,0.194,0.283,50.1,-1.7,540.9,0.057,-0.217,-0.007,0.0,0.0,0.0,0.0,0.07,0.01,0.26,0.49,0.76,0.05,0.0,0.0,0.0,0.0,2.07,1.95,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1857,1858,61.9,0.98,1,0.235566,0.298655,-0.924832,0.115492,0.296224,-0.94811,0.185,0.308,49.0,-0.1,540.0,0.084,-0.22,-0.006,0.07,0.0,0.0,0.0,0.07,0.01,0.15,0.49,0.85,0.12,0.0,0.0,0.0,0.0,2.18,2.13,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1858,1859,61.933,0.98,1,0.276289,0.302439,-0.912247,0.096796,0.305672,-0.947204,0.198,0.316,47.7,0.3,543.2,0.082,-0.189,-0.01,0.07,0.0,0.0,0.0,0.0,0.01,0.14,0.41,0.72,0.29,0.0,0.08,0.05,0.0,1.96,1.88,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1859,1860,61.967,0.98,1,0.259577,0.285652,-0.922509,0.098138,0.309908,-0.945688,0.189,0.309,46.8,0.3,550.1,0.049,-0.172,-0.024,0.07,0.0,0.0,0.0,0.0,0.0,0.08,0.44,0.6,0.48,0.0,0.28,0.11,0.0,1.58,1.52,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1860,1861,62.0,0.98,1,0.206845,0.168967,-0.963673,0.001369,0.178232,-0.983988,0.107,0.176,45.3,-0.3,551.0,0.037,-0.146,-0.039,0.01,0.0,0.0,0.0,0.06,0.0,0.1,0.32,0.46,0.51,0.0,0.5,0.23,0.0,1.08,1.08,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1861,1862,62.033,0.93,1,0.193152,0.161517,-0.967783,-0.009558,0.174329,-0.984641,0.094,0.17,44.1,-1.0,559.0,0.03,-0.126,-0.052,0.0,0.0,0.0,0.0,0.21,0.0,0.11,0.24,0.44,0.49,0.0,0.54,0.34,0.0,0.66,0.63,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1862,1863,62.067,0.93,1,0.181385,0.139357,-0.973488,-0.018952,0.153277,-0.988002,0.083,0.148,41.8,-1.3,555.6,0.002,-0.109,-0.062,0.11,0.0,0.0,0.0,0.34,0.0,0.07,0.13,0.4,0.49,0.0,0.62,0.28,0.01,0.28,0.28,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
1863,1864,62.1,0.98,1,0.173989,0.121635,-0.977207,-0.027585,0.142973,-0.989342,0.074,0.134,39.4,-1.7,549.6,-0.012,-0.095,-0.086,0.24,0.04,0.0,0.0,0.39,0.0,0.06,0.04,0.35,0.53,0.0,0.62,0.16,0.01,0.17,0.04,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
1864,1865,62.133,0.98,1,0.157359,0.111805,-0.981192,-0.044921,0.132785,-0.990126,0.057,0.123,37.0,-2.2,550.4,-0.018,-0.07,-0.082,0.24,0.09,0.0,0.0,0.24,0.0,0.0,0.03,0.28,0.46,0.0,0.69,0.0,0.01,0.55,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1865,1866,62.167,0.98,1,0.157447,0.117292,-0.980537,-0.048325,0.140329,-0.988925,0.055,0.13,34.5,-1.9,546.8,-0.008,-0.071,-0.078,0.27,0.36,0.0,0.0,0.12,0.0,0.0,0.0,0.23,0.39,0.0,0.55,0.0,0.0,0.9,0.06,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1866,1867,62.2,0.98,1,0.150463,0.125104,-0.980668,-0.051567,0.150123,-0.987321,0.05,0.139,32.6,-1.5,546.8,0.001,-0.06,-0.081,0.3,0.51,0.0,0.03,0.0,0.0,0.0,0.0,0.26,0.38,0.0,0.36,0.0,0.0,1.17,0.25,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1867,1868,62.233,0.93,1,0.144948,0.141851,-0.979218,-0.059022,0.169071,-0.983835,0.044,0.157,30.9,-0.7,549.7,0.031,-0.049,-0.093,0.44,0.7,0.0,0.05,0.0,0.0,0.0,0.0,0.27,0.29,0.0,0.18,0.0,0.0,1.17,0.25,0.49,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
1868,1869,62.267,0.93,1,0.139224,0.140543,-0.980237,-0.064908,0.172975,-0.982785,0.038,0.158,29.1,0.4,550.1,0.035,-0.039,-0.106,0.37,0.64,0.01,0.17,0.0,0.0,0.0,0.0,0.33,0.34,0.0,0.03,0.0,0.0,1.35,0.36,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
1869,1870,62.3,0.93,1,0.131073,0.146373,-0.980507,-0.073366,0.184773,-0.980039,0.029,0.167,26.6,2.0,549.8,0.046,-0.022,-0.127,0.25,0.53,0.06,0.16,0.0,0.0,0.0,0.0,0.31,0.18,0.0,0.01,0.0,0.0,1.53,0.47,0.67,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
1870,1871,62.333,0.93,1,0.116817,0.148599,-0.981974,-0.085568,0.192743,-0.977511,0.016,0.172,23.6,2.6,553.0,0.057,0.004,-0.156,0.11,0.28,0.06,0.37,0.0,0.0,0.0,0.11,0.48,0.21,0.0,0.05,0.0,0.0,1.7,0.75,0.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
1871,1872,62.367,0.93,1,0.091663,0.119101,-0.988642,-0.10065,0.169852,-0.980316,-0.005,0.146,19.7,2.2,549.2,0.024,0.043,-0.186,0.04,0.07,0.06,0.4,0.0,0.0,0.0,0.35,0.53,0.03,0.02,0.1,0.0,0.0,1.68,0.84,0.52,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
1872,1873,62.4,0.93,1,0.076577,0.111316,-0.99083,-0.115269,0.165253,-0.979492,-0.02,0.139,15.6,1.5,549.6,0.025,0.071,-0.206,0.0,0.0,0.0,0.74,0.03,0.0,0.0,0.58,0.59,0.03,0.05,0.17,0.0,0.0,1.61,0.8,0.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
1873,1874,62.433,0.93,1,0.072866,0.10326,-0.991982,-0.120281,0.160062,-0.979751,-0.024,0.133,12.2,0.7,545.6,0.015,0.081,-0.219,0.0,0.0,0.0,0.75,0.08,0.0,0.0,0.85,0.54,0.0,0.05,0.18,0.0,0.0,1.53,0.72,0.33,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
1874,1875,62.467,0.93,1,0.068514,0.10622,-0.991979,-0.121781,0.164604,-0.978813,-0.027,0.137,9.9,0.1,547.3,0.018,0.091,-0.228,0.0,0.0,0.08,0.78,0.16,0.0,0.0,0.93,0.58,0.0,0.08,0.21,0.0,0.0,1.53,0.62,0.46,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
1875,1876,62.5,0.98,1,0.142537,0.198713,-0.969637,-0.145726,0.238198,-0.960222,-0.002,0.223,7.9,-0.1,547.2,0.013,0.098,-0.233,0.0,0.0,0.16,0.48,0.24,0.0,0.0,1.1,0.62,0.0,0.06,0.35,0.2,0.0,1.53,0.5,0.32,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
1876,1877,62.533,0.98,1,0.155909,0.195033,-0.968326,-0.132528,0.250503,-0.959002,0.012,0.227,6.4,-0.3,547.9,0.021,0.105,-0.238,0.0,0.0,0.22,0.23,0.3,0.0,0.02,1.18,0.61,0.0,0.08,0.46,0.2,0.0,1.46,0.46,0.17,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1877,1878,62.567,0.98,1,0.136149,0.211095,-0.967937,-0.143809,0.239296,-0.960238,-0.004,0.229,4.8,0.2,546.3,0.036,0.107,-0.242,0.0,0.0,0.27,0.27,0.36,0.0,0.02,1.37,0.58,0.0,0.2,0.56,0.22,0.0,1.22,0.54,0.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0
1878,1879,62.6,0.98,1,0.092729,0.212666,-0.972715,-0.147166,0.246441,-0.957919,-0.028,0.233,3.0,0.6,543.7,0.022,0.117,-0.244,0.0,0.0,0.36,0.36,0.37,0.0,0.02,1.61,0.56,0.0,0.36,0.58,0.05,0.0,1.14,0.58,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
1879,1880,62.633,0.98,1,0.114752,0.220306,-0.968658,-0.160013,0.239726,-0.957563,-0.023,0.234,1.2,1.4,545.8,0.03,0.136,-0.239,0.0,0.0,0.36,0.47,0.42,0.0,0.0,1.69,0.63,0.0,0.47,0.71,0.05,0.0,1.08,0.65,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
1880,1881,62.667,0.98,1,0.092112,0.221372,-0.97083,-0.161511,0.247681,-0.955284,-0.036,0.239,-0.8,1.7,545.4,0.033,0.149,-0.237,0.0,0.0,0.35,0.28,0.41,0.0,0.03,1.78,0.69,0.0,0.52,0.71,0.03,0.0,1.14,0.69,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
1881,1882,62.7,0.93,1,0.069527,0.231184,-0.970423,-0.148922,0.239777,-0.959338,-0.041,0.239,-3.2,1.7,542.3,0.04,0.184,-0.23,0.0,0.0,0.27,0.25,0.37,0.0,0.05,1.65,0.75,0.0,0.71,0.75,0.0,0.0,1.06,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
1882,1883,62.733,0.93,1,0.088564,0.228773,-0.969443,-0.172285,0.242888,-0.954633,-0.043,0.24,-5.2,1.4,544.7,0.051,0.181,-0.206,0.0,0.0,0.33,0.18,0.4,0.0,0.06,1.71,0.78,0.0,0.87,0.64,0.0,0.0,0.97,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
1883,1884,62.767,0.98,1,0.080828,0.227525,-0.970412,-0.165594,0.248748,-0.954308,-0.044,0.243,-6.0,1.5,544.2,0.049,0.176,-0.197,0.0,0.0,0.42,0.15,0.5,0.0,0.1,1.87,0.8,0.0,0.93,0.75,0.0,0.0,1.04,1.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0
1884,1885,62.8,0.98,1,0.035723,0.240694,-0.969943,-0.177863,0.25201,-0.951239,-0.074,0.251,-6.6,1.8,543.8,0.058,0.182,-0.194,0.0,0.0,0.55,0.05,0.51,0.11,0.1,1.89,0.72,0.0,0.92,0.78,0.0,0.05,1.15,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
1885,1886,62.833,0.98,1,0.077392,0.22664,-0.970899,-0.169064,0.252315,-0.952761,-0.048,0.244,-7.1,2.2,542.2,0.052,0.175,-0.195,0.0,0.0,0.67,0.07,0.46,0.11,0.09,1.89,0.64,0.0,0.9,0.82,0.0,0.05,1.43,2.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
1886,1887,62.867,0.93,1,0.08643,0.22106,-0.971423,-0.122092,0.238388,-0.963465,-0.018,0.233,-7.8,2.5,544.1,0.045,0.186,-0.198,0.0,0.0,0.63,0.09,0.37,0.11,0.08,1.73,0.55,0.0,0.95,0.7,0.0,0.08,1.4,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
1887,1888,62.9,0.98,1,0.04033,0.22803,-0.972818,-0.129523,0.231926,-0.964072,-0.046,0.233,-8.2,2.4,544.3,0.039,0.186,-0.197,0.02,0.0,0.6,0.09,0.43,0.0,0.13,1.76,0.67,0.0,1.03,0.63,0.0,0.1,1.41,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
1888,1889,62.933,0.98,1,0.0444,0.239129,-0.969972,-0.152342,0.242121,-0.958212,-0.056,0.245,-8.7,2.1,547.0,0.047,0.182,-0.204,0.02,0.0,0.52,0.03,0.48,0.0,0.14,1.77,0.82,0.0,0.87,0.53,0.0,0.17,1.26,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
1889,1890,62.967,0.93,1,0.039054,0.240184,-0.969941,-0.145288,0.240725,-0.959658,-0.055,0.244,-8.8,1.8,547.5,0.047,0.185,-0.205,0.07,0.01,0.47,0.0,0.57,0.0,0.07,1.79,1.04,0.0,0.85,0.5,0.0,0.21,1.32,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
1890,1891,63.0,0.93,1,0.034017,0.234894,-0.971425,-0.148389,0.240038,-0.959355,-0.059,0.241,-8.6,1.8,547.5,0.048,0.184,-0.207,0.06,0.01,0.35,0.05,0.62,0.0,0.01,1.83,1.19,0.0,0.71,0.45,0.0,0.22,1.22,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
1891,1892,63.033,0.93,1,0.026937,0.239922,-0.970418,-0.156434,0.238189,-0.958538,-0.067,0.243,-8.7,1.7,548.5,0.053,0.184,-0.206,0.11,0.01,0.36,0.12,0.63,0.0,0.0,1.77,1.26,0.0,0.81,0.37,0.0,0.16,1.28,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
1892,1893,63.067,0.93,1,0.053368,0.234709,-0.9706,-0.147401,0.234224,-0.960943,-0.049,0.238,-8.4,1.7,547.8,0.052,0.186,-0.211,0.07,0.0,0.42,0.12,0.66,0.0,0.0,1.73,1.29,0.0,0.73,0.34,0.0,0.09,1.36,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
1893,1894,63.1,0.93,1,0.027946,0.23222,-0.972262,-0.164595,0.21779,-0.962017,-0.071,0.229,-8.2,1.7,548.4,0.047,0.189,-0.209,0.05,0.0,0.48,0.11,0.67,0.0,0.0,1.75,1.3,0.0,0.63,0.29,0.0,0.1,1.51,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
1894,1895,63.133,0.98,1,0.030841,0.231028,-0.972458,-0.158681,0.221841,-0.962085,-0.066,0.23,-7.9,1.6,548.5,0.049,0.186,-0.209,0.0,0.0,0.45,0.12,0.68,0.0,0.02,1.79,1.25,0.0,0.63,0.29,0.08,0.15,1.42,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
1895,1896,63.167,0.93,1,0.015449,0.236167,-0.97159,-0.143221,0.216795,-0.965654,-0.066,0.23,-7.3,1.5,548.0,0.049,0.189,-0.212,0.0,0.0,0.46,0.17,0.67,0.0,0.06,1.84,1.18,0.0,0.66,0.26,0.13,0.18,1.34,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
1896,1897,63.2,0.98,1,0.0256,0.234174,-0.971858,-0.159744,0.222137,-0.96184,-0.069,0.232,-6.5,1.3,547.8,0.05,0.181,-0.206,0.0,0.0,0.52,0.21,0.69,0.0,0.06,1.81,1.15,0.0,0.73,0.3,0.14,0.15,1.24,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
1897,1898,63.233,0.93,1,0.023035,0.235656,-0.971563,-0.157825,0.231968,-0.959835,-0.07,0.238,-6.1,1.2,548.0,0.056,0.187,-0.206,0.0,0.0,0.5,0.14,0.71,0.0,0.04,1.75,1.16,0.0,0.66,0.29,0.18,0.19,1.26,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
1898,1899,63.267,0.98,1,0.019485,0.239032,-0.970816,-0.156209,0.233132,-0.959817,-0.071,0.24,-6.0,1.2,547.9,0.057,0.19,-0.208,0.0,0.0,0.52,0.12,0.69,0.0,0.0,1.7,1.15,0.0,0.72,0.35,0.13,0.2,1.19,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
1899,1900,63.3,0.98,1,0.011808,0.239555,-0.970811,-0.160339,0.227983,-0.960372,-0.077,0.238,-5.9,1.2,547.6,0.054,0.192,-0.21,0.03,0.0,0.42,0.12,0.68,0.0,0.0,1.64,1.1,0.0,0.82,0.34,0.12,0.18,1.14,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
1900,1901,63.333,0.98,1,0.015593,0.237241,-0.971326,-0.16161,0.22505,-0.960851,-0.075,0.235,-5.9,1.3,547.4,0.051,0.193,-0.217,0.07,0.0,0.42,0.19,0.67,0.0,0.0,1.56,1.03,0.0,0.77,0.33,0.08,0.11,1.19,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
1901,1902,63.367,0.93,1,0.004357,0.248681,-0.968576,-0.15932,0.244092,-0.956575,-0.08,0.251,-6.5,2.0,548.8,0.056,0.198,-0.212,0.11,0.0,0.35,0.22,0.68,0.0,0.03,1.56,1.06,0.0,0.66,0.21,0.11,0.06,1.13,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
1902,1903,63.4,0.98,1,0.001736,0.254569,-0.967053,-0.159853,0.224347,-0.961309,-0.082,0.243,-6.8,2.3,547.7,0.045,0.2,-0.196,0.09,0.0,0.3,0.18,0.6,0.0,0.03,1.55,0.99,0.0,0.64,0.14,0.11,0.06,1.13,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
1903,1904,63.433,0.98,1,-0.004813,0.122658,-0.992437,-0.195406,0.182585,-0.963576,-0.102,0.155,-6.5,2.5,548.9,0.058,0.187,-0.178,0.05,0.0,0.25,0.15,0.53,0.04,0.03,1.5,0.92,0.0,0.58,0.12,0.05,0.11,1.04,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
1904,1905,63.467,0.98,1,0.000361,0.128226,-0.991745,-0.189817,0.1861,-0.964021,-0.097,0.159,-5.3,2.9,549.1,0.062,0.181,-0.164,0.01,0.0,0.13,0.15,0.46,0.04,0.0,1.46,0.86,0.0,0.6,0.25,0.18,0.22,1.17,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
1905,1906,63.5,0.93,1,0.000524,0.125937,-0.992038,-0.190442,0.18358,-0.964381,-0.097,0.157,-4.3,3.3,549.6,0.064,0.174,-0.156,0.09,0.0,0.15,0.13,0.46,0.22,0.0,1.43,0.82,0.0,0.63,0.24,0.31,0.28,1.21,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
1906,1907,63.533,0.93,1,0.000374,0.129321,-0.991603,-0.191751,0.189244,-0.963026,-0.098,0.162,-3.5,3.7,550.5,0.071,0.174,-0.159,0.09,0.0,0.09,0.15,0.53,0.24,0.0,1.46,0.84,0.0,0.75,0.32,0.39,0.36,1.21,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
1907,1908,63.567,0.93,1,-0.001954,0.131744,-0.991282,-0.192494,0.189904,-0.962747,-0.099,0.163,-3.2,3.8,550.0,0.073,0.175,-0.156,0.13,0.0,0.15,0.11,0.63,0.33,0.0,1.57,0.82,0.0,0.82,0.3,0.29,0.36,1.27,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
1908,1909,63.6,0.98,1,-0.002925,0.13424,-0.990945,-0.192201,0.19352,-0.962086,-0.1,0.166,-3.1,4.0,549.3,0.073,0.177,-0.158,0.18,0.02,0.15,0.21,0.65,0.23,0.0,1.58,0.78,0.0,0.79,0.36,0.32,0.35,1.28,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
1909,1910,63.633,0.98,1,-0.011237,0.133793,-0.990946,-0.198418,0.191881,-0.961151,-0.107,0.165,-3.3,4.7,547.9,0.076,0.187,-0.159,0.18,0.11,0.19,0.24,0.55,0.22,0.0,1.49,0.67,0.0,0.82,0.41,0.22,0.25,1.35,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
1910,1911,63.667,0.98,1,0.023854,0.233978,-0.971949,-0.142779,0.237061,-0.960946,-0.061,0.239,-3.5,5.5,548.6,0.072,0.203,-0.159,0.21,0.19,0.23,0.21,0.41,0.17,0.0,1.17,0.39,0.0,0.82,0.48,0.34,0.14,1.16,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
