,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
2429,2430,80.967,0.98,1,0.158454,-0.034406,-0.986767,-0.075974,-0.073861,-0.99437,0.042,-0.055,11.4,39.5,389.9,-0.105,0.036,-0.159,0.0,0.05,1.01,0.0,0.0,0.39,0.0,0.0,0.0,0.56,0.07,0.72,0.25,0.17,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2430,2431,81.0,0.98,1,0.156789,-0.03775,-0.98691,-0.076639,-0.078526,-0.993962,0.04,-0.059,11.5,39.5,389.4,-0.104,0.034,-0.16,0.0,0.05,1.0,0.0,0.0,0.46,0.0,0.0,0.0,0.72,0.08,0.7,0.17,0.28,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2431,2432,81.033,0.98,1,0.066738,0.00482,-0.997759,-0.139298,-0.057794,-0.988563,-0.037,-0.027,11.3,39.8,388.7,-0.099,0.032,-0.165,0.0,0.03,1.0,0.0,0.0,0.39,0.0,0.0,0.0,0.8,0.04,0.69,0.08,0.35,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2432,2433,81.067,0.98,1,0.066187,0.002266,-0.997805,-0.140596,-0.058551,-0.988334,-0.037,-0.028,11.3,39.8,388.5,-0.099,0.033,-0.165,0.0,0.0,1.03,0.0,0.0,0.39,0.0,0.0,0.0,0.86,0.01,0.78,0.07,0.35,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2433,2434,81.1,0.98,1,0.066666,0.015393,-0.997657,-0.122735,-0.052352,-0.991058,-0.028,-0.019,11.2,40.0,387.7,-0.09,0.034,-0.167,0.0,0.0,1.06,0.0,0.0,0.46,0.0,0.0,0.0,0.92,0.0,0.87,0.15,0.39,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2434,2435,81.133,0.98,1,0.060082,0.022779,-0.997934,-0.134769,-0.056712,-0.989253,-0.038,-0.017,11.1,39.9,386.3,-0.088,0.033,-0.168,0.0,0.0,1.08,0.0,0.0,0.47,0.0,0.0,0.0,0.94,0.04,0.96,0.2,0.42,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2435,2436,81.167,0.98,1,0.047281,0.015883,-0.998755,-0.145357,-0.055682,-0.987811,-0.049,-0.02,10.9,39.6,384.9,-0.087,0.034,-0.168,0.0,0.0,1.07,0.0,0.0,0.42,0.0,0.0,0.0,0.97,0.04,0.99,0.16,0.47,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2436,2437,81.2,0.98,1,0.048415,0.018472,-0.998657,-0.145533,-0.053704,-0.987895,-0.049,-0.018,10.9,39.6,384.8,-0.085,0.033,-0.168,0.0,0.0,1.0,0.0,0.0,0.31,0.0,0.0,0.0,0.95,0.06,0.97,0.23,0.46,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2437,2438,81.233,0.98,1,0.04346,0.02143,-0.998825,-0.146018,-0.051535,-0.987939,-0.052,-0.015,10.7,39.4,384.9,-0.087,0.034,-0.171,0.0,0.0,1.0,0.0,0.0,0.41,0.0,0.0,0.0,0.96,0.1,0.9,0.31,0.45,0.0,0.01,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2438,2439,81.267,0.98,1,0.040752,0.029117,-0.998745,-0.131837,-0.043847,-0.990301,-0.046,-0.007,10.4,38.9,385.0,-0.088,0.035,-0.172,0.0,0.0,1.02,0.0,0.0,0.53,0.0,0.0,0.0,0.96,0.18,0.84,0.41,0.43,0.0,0.01,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2439,2440,81.3,0.98,1,0.0403,0.026705,-0.998831,-0.132309,-0.042946,-0.990278,-0.046,-0.008,10.2,38.3,384.9,-0.092,0.035,-0.173,0.0,0.0,1.1,0.0,0.0,0.7,0.0,0.0,0.0,0.98,0.23,0.75,0.39,0.45,0.0,0.01,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2440,2441,81.333,0.98,1,0.044286,0.011294,-0.998955,-0.145054,-0.060085,-0.987598,-0.051,-0.025,10.1,37.6,383.8,-0.097,0.034,-0.174,0.0,0.0,1.07,0.0,0.0,0.79,0.0,0.0,0.0,1.02,0.18,0.79,0.35,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2441,2442,81.367,0.98,1,0.052215,0.012105,-0.998563,-0.138104,-0.058856,-0.988667,-0.043,-0.024,10.1,37.2,383.3,-0.102,0.033,-0.173,0.0,0.0,1.04,0.0,0.0,0.84,0.0,0.0,0.0,1.02,0.15,0.85,0.3,0.54,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2442,2443,81.4,0.98,1,0.052051,0.013283,-0.998556,-0.138784,-0.058364,-0.988601,-0.044,-0.023,10.1,37.1,383.1,-0.101,0.033,-0.173,0.0,0.0,1.02,0.0,0.0,0.87,0.0,0.0,0.0,1.09,0.11,0.93,0.3,0.54,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2443,2444,81.433,0.98,1,0.051404,0.010854,-0.998619,-0.13236,-0.060625,-0.989346,-0.041,-0.025,10.2,36.8,383.5,-0.108,0.03,-0.172,0.0,0.0,1.05,0.0,0.0,0.73,0.0,0.0,0.0,1.09,0.14,0.88,0.36,0.55,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2444,2445,81.467,0.98,1,0.049061,0.014836,-0.998686,-0.14108,-0.064815,-0.987874,-0.046,-0.025,10.2,36.2,382.5,-0.113,0.03,-0.17,0.0,0.0,1.04,0.0,0.0,0.64,0.0,0.0,0.0,1.16,0.09,0.85,0.45,0.53,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2445,2446,81.5,0.98,1,0.047303,0.015266,-0.998764,-0.13983,-0.063439,-0.988141,-0.047,-0.024,10.2,36.2,381.7,-0.114,0.033,-0.17,0.0,0.0,1.0,0.06,0.0,0.56,0.0,0.0,0.0,1.19,0.06,0.82,0.47,0.57,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2446,2447,81.533,0.98,1,0.045055,0.011747,-0.998915,-0.138229,-0.065637,-0.988223,-0.047,-0.027,10.2,36.2,381.5,-0.114,0.033,-0.17,0.0,0.0,1.1,0.06,0.0,0.83,0.0,0.0,0.0,1.24,0.0,0.83,0.47,0.55,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2447,2448,81.567,0.98,1,0.051076,0.052163,-0.997332,-0.175025,0.060321,-0.982714,-0.063,0.057,10.1,36.2,380.2,-0.113,0.031,-0.173,0.0,0.0,1.17,0.06,0.0,1.06,0.0,0.0,0.0,1.27,0.01,0.83,0.5,0.59,0.0,0.01,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2448,2449,81.6,0.98,1,0.041544,0.065544,-0.996984,-0.151686,0.056442,-0.986816,-0.055,0.061,10.1,36.6,378.2,-0.107,0.032,-0.174,0.0,0.0,1.2,0.0,0.0,1.22,0.0,0.0,0.0,1.19,0.0,0.89,0.58,0.61,0.0,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2449,2450,81.633,0.98,1,0.038243,0.066817,-0.997032,-0.153933,0.059793,-0.98627,-0.058,0.064,10.2,36.8,378.3,-0.104,0.031,-0.173,0.0,0.0,1.06,0.0,0.0,1.04,0.0,0.0,0.0,1.16,0.02,0.91,0.62,0.63,0.0,0.02,0.11,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2450,2451,81.667,0.98,1,0.02331,0.03969,-0.99894,-0.148341,-0.001391,-0.988935,-0.063,0.019,10.4,37.5,379.2,-0.098,0.03,-0.172,0.0,0.0,1.09,0.0,0.0,0.98,0.0,0.0,0.0,1.09,0.02,1.0,0.59,0.63,0.0,0.01,0.11,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2451,2452,81.7,0.98,1,0.037147,0.069316,-0.996903,-0.166625,0.047892,-0.984857,-0.065,0.059,10.4,37.2,376.6,-0.102,0.027,-0.171,0.0,0.0,1.19,0.0,0.0,0.85,0.0,0.0,0.0,1.05,0.04,1.04,0.45,0.62,0.0,0.0,0.08,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2452,2453,81.733,0.98,1,0.037089,0.063391,-0.997299,-0.169289,0.056543,-0.983943,-0.067,0.06,10.4,37.4,376.7,-0.105,0.026,-0.169,0.0,0.0,1.32,0.0,0.0,0.84,0.0,0.0,0.0,1.01,0.03,1.11,0.38,0.6,0.0,0.0,0.17,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2453,2454,81.767,0.98,1,0.038985,0.056616,-0.997635,-0.169183,0.051379,-0.984245,-0.066,0.054,10.3,37.6,376.6,-0.107,0.024,-0.167,0.0,0.0,1.32,0.0,0.0,0.72,0.0,0.0,0.0,0.92,0.03,1.06,0.43,0.57,0.0,0.0,0.27,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2454,2455,81.8,0.98,1,0.040063,0.06048,-0.997365,-0.165108,0.0505,-0.984982,-0.063,0.056,10.2,37.6,376.4,-0.11,0.021,-0.165,0.0,0.0,1.33,0.0,0.0,0.72,0.0,0.0,0.0,0.91,0.0,0.91,0.56,0.52,0.0,0.0,0.34,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2455,2456,81.833,0.98,1,0.045976,0.057797,-0.997269,-0.149435,0.043032,-0.987835,-0.052,0.051,10.0,37.7,376.0,-0.108,0.019,-0.164,0.0,0.0,1.35,0.0,0.0,0.63,0.0,0.0,0.0,0.81,0.0,0.8,0.62,0.46,0.0,0.08,0.25,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2456,2457,81.867,0.98,1,0.047998,0.050235,-0.997583,-0.146943,0.040902,-0.988299,-0.05,0.046,9.8,37.8,375.9,-0.107,0.017,-0.166,0.0,0.0,1.35,0.0,0.0,0.5,0.0,0.0,0.0,0.73,0.0,0.7,0.6,0.41,0.0,0.15,0.21,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2457,2458,81.9,0.98,1,0.045974,0.054813,-0.997438,-0.14554,0.0415,-0.988482,-0.05,0.048,9.8,37.7,375.6,-0.106,0.016,-0.166,0.0,0.0,1.37,0.0,0.0,0.44,0.0,0.0,0.0,0.61,0.02,0.67,0.51,0.36,0.0,0.25,0.13,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2458,2459,81.933,0.98,1,0.04922,0.052874,-0.997387,-0.146752,0.043084,-0.988235,-0.049,0.048,9.9,37.6,374.7,-0.107,0.016,-0.168,0.0,0.0,1.37,0.0,0.0,0.45,0.0,0.0,0.0,0.6,0.07,0.65,0.47,0.32,0.0,0.31,0.16,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2459,2460,81.967,0.98,1,0.067186,0.050888,-0.996442,-0.147291,0.043556,-0.988134,-0.04,0.048,10.0,37.3,373.6,-0.108,0.012,-0.169,0.0,0.0,1.36,0.0,0.0,0.53,0.0,0.0,0.0,0.62,0.09,0.6,0.37,0.25,0.0,0.38,0.15,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2460,2461,82.0,0.98,1,0.062124,0.026259,-0.997723,-0.141891,-0.028773,-0.989464,-0.04,-0.001,10.3,37.4,373.7,-0.11,0.009,-0.169,0.0,0.0,1.27,0.0,0.0,0.52,0.0,0.0,0.0,0.63,0.11,0.53,0.34,0.19,0.0,0.44,0.16,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2461,2462,82.033,0.98,1,0.064423,0.027126,-0.997554,-0.147702,-0.016628,-0.988892,-0.042,0.005,10.3,37.4,373.4,-0.113,0.01,-0.17,0.0,0.0,1.26,0.0,0.0,0.52,0.0,0.0,0.0,0.56,0.12,0.41,0.24,0.09,0.0,0.5,0.17,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2462,2463,82.067,0.98,1,0.088621,0.037014,-0.995377,-0.062741,-0.050415,-0.996756,0.013,-0.007,10.9,37.3,376.7,-0.116,0.009,-0.169,0.0,0.0,1.32,0.0,0.0,0.49,0.0,0.0,0.0,0.48,0.22,0.37,0.2,0.04,0.0,0.6,0.12,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2463,2464,82.1,0.98,1,0.116872,0.016789,-0.993005,-0.054908,-0.053267,-0.99707,0.031,-0.018,11.4,36.9,378.1,-0.122,0.004,-0.168,0.0,0.0,1.43,0.0,0.0,0.57,0.0,0.0,0.0,0.43,0.34,0.29,0.11,0.0,0.1,0.78,0.26,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2464,2465,82.133,0.98,1,0.123962,0.002308,-0.992284,-0.042759,-0.065772,-0.996918,0.041,-0.032,11.7,36.8,379.9,-0.131,0.003,-0.167,0.0,0.05,1.44,0.0,0.0,0.66,0.0,0.0,0.0,0.39,0.44,0.28,0.06,0.0,0.19,0.92,0.45,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2465,2466,82.167,0.98,1,0.156282,-0.01041,-0.987658,-0.13566,-0.020604,-0.990541,0.01,-0.016,11.8,37.0,382.3,-0.135,0.005,-0.166,0.0,0.12,1.38,0.0,0.0,0.65,0.0,0.0,0.0,0.35,0.38,0.23,0.03,0.0,0.26,1.02,0.88,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2466,2467,82.2,0.98,1,0.154898,-0.020903,-0.987709,-0.14735,-0.016637,-0.988944,0.004,-0.019,11.8,36.8,381.6,-0.135,0.004,-0.168,0.0,0.23,1.34,0.0,0.0,0.57,0.0,0.0,0.0,0.31,0.27,0.23,0.07,0.0,0.24,1.02,1.12,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2467,2468,82.233,0.98,1,0.155149,-0.022834,-0.987627,-0.14661,-0.018057,-0.98903,0.004,-0.021,11.8,36.8,381.5,-0.135,0.004,-0.169,0.0,0.18,1.23,0.0,0.0,0.38,0.0,0.0,0.0,0.34,0.19,0.25,0.1,0.0,0.18,1.04,1.13,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2468,2469,82.267,0.98,1,0.118856,-0.024876,-0.9926,-0.152618,-0.034169,-0.987694,-0.017,-0.03,11.4,36.3,381.3,-0.144,0.003,-0.17,0.0,0.11,1.19,0.0,0.0,0.35,0.0,0.0,0.0,0.4,0.17,0.24,0.08,0.0,0.11,1.13,0.96,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2469,2470,82.3,0.98,1,0.113617,-0.015218,-0.993408,-0.13091,-0.061957,-0.989456,-0.009,-0.039,10.6,35.7,381.1,-0.145,0.005,-0.172,0.07,0.1,1.1,0.0,0.0,0.26,0.0,0.0,0.0,0.33,0.14,0.23,0.08,0.0,0.05,1.12,0.78,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2470,2471,82.333,0.98,1,0.113929,-0.017666,-0.993332,-0.088813,-0.096541,-0.991359,0.013,-0.057,9.6,35.2,380.8,-0.147,0.004,-0.175,0.11,0.19,1.13,0.0,0.0,0.32,0.0,0.0,0.0,0.25,0.07,0.13,0.06,0.0,0.04,1.07,0.75,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2471,2472,82.367,0.98,1,0.117715,-0.020244,-0.992841,-0.093733,-0.096583,-0.990902,0.012,-0.059,9.6,35.3,381.1,-0.151,0.004,-0.175,0.13,0.19,1.16,0.0,0.0,0.22,0.0,0.0,0.0,0.15,0.03,0.09,0.06,0.0,0.04,1.01,0.64,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2472,2473,82.4,0.98,1,0.120577,-0.031689,-0.992198,-0.116494,-0.094539,-0.988682,0.002,-0.064,8.2,34.4,380.2,-0.151,0.005,-0.18,0.12,0.09,1.18,0.0,0.0,0.15,0.0,0.0,0.0,0.11,0.05,0.09,0.02,0.0,0.01,0.98,0.64,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2473,2474,82.433,0.98,1,0.108312,0.002139,-0.994115,-0.101647,-0.089481,-0.990788,0.003,-0.044,6.9,33.5,379.9,-0.151,0.002,-0.186,0.09,0.0,1.23,0.0,0.0,0.11,0.0,0.0,0.0,0.09,0.04,0.15,0.0,0.0,0.0,1.03,0.69,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2474,2475,82.467,0.98,1,0.090744,-0.001579,-0.995873,-0.004713,-0.022848,-0.999728,0.043,-0.012,5.6,32.8,379.3,-0.155,-0.0,-0.194,0.1,0.03,1.22,0.0,0.0,0.18,0.0,0.0,0.0,0.05,0.04,0.17,0.01,0.0,0.0,1.02,0.83,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2475,2476,82.5,0.98,1,0.090274,-0.004567,-0.995906,-0.008906,-0.023575,-0.999682,0.041,-0.014,5.6,32.8,379.4,-0.158,0.001,-0.195,0.1,0.03,1.24,0.0,0.0,0.33,0.0,0.0,0.0,0.07,0.01,0.18,0.01,0.0,0.0,1.09,0.87,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2476,2477,82.533,0.98,1,0.090721,-0.004723,-0.995865,-0.010562,-0.033947,-0.999368,0.04,-0.019,4.8,32.7,379.8,-0.159,0.001,-0.197,0.1,0.03,1.2,0.0,0.0,0.37,0.0,0.0,0.0,0.03,0.06,0.17,0.01,0.0,0.0,1.03,0.86,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2477,2478,82.567,0.98,1,0.087931,-0.001275,-0.996126,-0.01187,-0.054665,-0.998434,0.038,-0.028,4.0,32.4,380.9,-0.164,0.001,-0.197,0.08,0.03,1.15,0.0,0.0,0.37,0.0,0.0,0.0,0.01,0.06,0.13,0.01,0.0,0.0,0.96,0.84,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2478,2479,82.6,0.98,1,0.093143,-0.008449,-0.995617,-0.041687,-0.070735,-0.996624,0.026,-0.04,3.5,31.6,381.0,-0.174,0.001,-0.196,0.05,0.03,1.07,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.04,0.16,0.01,0.0,0.0,0.89,0.81,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2479,2480,82.633,0.98,1,0.084785,-0.006221,-0.99638,-0.047105,-0.074998,-0.996071,0.019,-0.041,3.2,31.2,381.2,-0.174,0.001,-0.195,0.03,0.03,1.08,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.17,0.01,0.0,0.0,0.88,0.8,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2480,2481,82.667,0.98,1,0.091738,0.012971,-0.995699,-0.069487,-0.019337,-0.997395,0.011,-0.003,3.1,31.2,380.7,-0.174,-0.002,-0.197,0.02,0.0,1.12,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.91,0.77,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2481,2482,82.7,0.98,1,0.090918,0.012533,-0.99578,-0.069675,-0.019928,-0.997371,0.011,-0.004,3.1,31.2,380.6,-0.175,-0.002,-0.198,0.0,0.0,1.16,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.94,0.71,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2482,2483,82.733,0.98,1,0.082943,0.009652,-0.996508,-0.053316,-0.051991,-0.997223,0.015,-0.021,3.1,31.4,381.3,-0.176,-0.002,-0.198,0.02,0.0,1.12,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.9,0.69,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2483,2484,82.767,0.98,1,0.08807,0.004422,-0.996104,-0.00998,-0.050461,-0.998676,0.039,-0.023,3.1,31.2,381.3,-0.178,-0.003,-0.2,0.03,0.0,1.06,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.87,0.68,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2484,2485,82.8,0.98,1,0.080322,0.001775,-0.996767,-0.010714,-0.051617,-0.998609,0.035,-0.025,3.2,31.2,381.4,-0.18,-0.0,-0.2,0.07,0.04,1.14,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.79,0.61,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2485,2486,82.833,0.98,1,0.103036,0.00352,-0.994671,-0.075747,-0.016339,-0.996993,0.014,-0.006,3.7,31.6,381.4,-0.181,0.001,-0.202,0.1,0.09,1.23,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.74,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2486,2487,82.867,0.98,1,0.101538,0.005221,-0.994818,-0.076174,-0.018656,-0.99692,0.013,-0.007,3.7,31.6,381.6,-0.182,0.002,-0.202,0.16,0.09,1.34,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.65,0.38,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2487,2488,82.9,0.98,1,0.101362,0.003312,-0.994844,-0.078719,-0.01009,-0.996846,0.011,-0.003,4.4,31.5,381.5,-0.181,-0.0,-0.203,0.13,0.05,1.32,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.59,0.41,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2488,2489,82.933,0.98,1,0.094922,0.001548,-0.995483,-0.072992,-0.026639,-0.996977,0.011,-0.013,5.0,31.3,381.6,-0.183,0.002,-0.199,0.14,0.0,1.31,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.57,0.42,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
