,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
364,365,12.133,0.98,1,0.071836,0.143582,-0.987028,-0.113728,0.181316,-0.976827,-0.021,0.164,29.1,-16.8,403.8,-0.095,0.066,-0.147,0.0,0.0,0.57,0.0,0.0,0.0,0.17,0.0,0.0,0.0,1.04,0.31,0.01,0.25,0.1,0.59,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
365,366,12.167,0.98,1,0.062614,0.14471,-0.987491,-0.113113,0.185377,-0.976136,-0.026,0.167,29.6,-16.6,405.3,-0.086,0.061,-0.147,0.0,0.0,0.66,0.0,0.0,0.0,0.24,0.0,0.0,0.0,1.0,0.08,0.05,0.0,0.16,0.68,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
366,367,12.2,0.98,1,0.062699,0.140616,-0.988077,-0.114058,0.186262,-0.975857,-0.026,0.165,29.6,-16.6,404.7,-0.088,0.06,-0.146,0.0,0.0,0.65,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.9,0.0,0.05,0.0,0.16,0.7,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
367,368,12.233,0.98,1,0.055038,0.149005,-0.987304,-0.117432,0.187522,-0.975216,-0.032,0.17,29.4,-16.5,403.2,-0.086,0.067,-0.147,0.0,0.0,0.65,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.72,0.0,0.04,0.0,0.12,0.62,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
368,369,12.267,0.98,1,0.055394,0.146046,-0.987726,-0.119611,0.187814,-0.974894,-0.033,0.168,29.0,-16.4,402.5,-0.086,0.074,-0.147,0.0,0.0,0.69,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.46,0.0,0.04,0.0,0.16,0.56,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
369,370,12.3,0.98,1,0.055435,0.145931,-0.98774,-0.118884,0.187706,-0.975004,-0.032,0.168,29.0,-16.4,402.3,-0.086,0.074,-0.147,0.0,0.0,0.75,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.31,0.0,0.04,0.0,0.22,0.52,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
370,371,12.333,0.98,1,0.050339,0.1498,-0.987434,-0.122154,0.190677,-0.974023,-0.037,0.172,28.9,-16.1,402.2,-0.082,0.074,-0.147,0.0,0.0,0.72,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.16,0.01,0.04,0.0,0.21,0.59,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
371,372,12.367,0.98,1,0.063394,0.160632,-0.984977,-0.117048,0.1984,-0.973107,-0.027,0.181,28.9,-16.0,401.5,-0.081,0.072,-0.147,0.0,0.0,0.67,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.28,0.04,0.01,0.0,0.11,0.61,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
372,373,12.4,0.98,1,0.05546,0.161636,-0.985291,-0.116786,0.198833,-0.97305,-0.031,0.182,28.9,-16.0,401.3,-0.083,0.071,-0.146,0.0,0.0,0.62,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.19,0.04,0.01,0.0,0.08,0.61,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
373,374,12.433,0.98,1,0.053242,0.163268,-0.985144,-0.119282,0.202885,-0.97191,-0.034,0.185,29.1,-15.8,402.0,-0.083,0.071,-0.146,0.0,0.0,0.59,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.22,0.04,0.03,0.0,0.04,0.57,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
374,375,12.467,0.98,1,0.050009,0.159701,-0.985898,-0.117665,0.200896,-0.97252,-0.035,0.182,29.0,-15.7,401.7,-0.087,0.073,-0.145,0.0,0.0,0.59,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.22,0.11,0.06,0.0,0.03,0.63,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
375,376,12.5,0.98,1,0.049261,0.158779,-0.986085,-0.112213,0.203008,-0.972726,-0.032,0.183,29.1,-15.6,401.5,-0.089,0.073,-0.145,0.0,0.0,0.56,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.36,0.22,0.06,0.07,0.0,0.46,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
376,377,12.533,0.98,1,0.04406,0.155524,-0.986849,-0.11009,0.199359,-0.973723,-0.034,0.179,29.1,-16.0,400.5,-0.102,0.073,-0.144,0.0,0.0,0.52,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.48,0.39,0.04,0.18,0.0,0.26,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
377,378,12.567,0.98,1,0.05285,0.154077,-0.986644,-0.11044,0.201401,-0.973263,-0.029,0.179,29.6,-16.4,401.2,-0.098,0.071,-0.142,0.0,0.0,0.47,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.62,0.45,0.0,0.31,0.0,0.02,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
378,379,12.6,0.98,1,0.053815,0.155533,-0.986364,-0.111434,0.202373,-0.972948,-0.029,0.181,29.6,-16.4,401.4,-0.094,0.071,-0.142,0.0,0.0,0.46,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.86,0.5,0.15,0.29,0.0,0.08,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
379,380,12.633,0.98,1,0.058935,0.153953,-0.986319,-0.079383,0.20456,-0.97563,-0.01,0.181,29.9,-16.2,401.8,-0.093,0.07,-0.137,0.0,0.0,0.54,0.0,0.0,0.0,0.12,0.0,0.0,0.0,1.06,0.45,0.15,0.18,0.0,0.18,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
380,381,12.667,0.98,1,0.058543,0.150069,-0.986941,-0.078879,0.204505,-0.975682,-0.01,0.179,30.1,-15.8,402.8,-0.084,0.067,-0.135,0.0,0.0,0.63,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.98,0.36,0.23,0.05,0.06,0.34,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
381,382,12.7,0.98,1,0.05928,0.14857,-0.987123,-0.078348,0.203802,-0.975872,-0.01,0.178,30.1,-15.7,402.7,-0.085,0.067,-0.135,0.0,0.0,0.67,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.59,0.2,0.09,0.0,0.15,0.53,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
382,383,12.733,0.98,1,0.044974,0.162917,-0.985614,-0.075529,0.200957,-0.976684,-0.016,0.183,30.1,-15.6,402.2,-0.087,0.069,-0.138,0.0,0.0,0.64,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.45,0.12,0.09,0.05,0.2,0.58,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
383,384,12.767,0.98,1,0.054483,0.158053,-0.985926,-0.084868,0.202216,-0.975657,-0.015,0.182,30.1,-15.7,401.7,-0.089,0.072,-0.143,0.0,0.0,0.59,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.49,0.11,0.0,0.08,0.15,0.49,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
384,385,12.8,0.98,1,0.053813,0.153781,-0.986639,-0.085738,0.200292,-0.975978,-0.016,0.178,30.1,-15.6,401.6,-0.089,0.074,-0.145,0.0,0.0,0.53,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.67,0.17,0.0,0.19,0.06,0.29,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
385,386,12.833,0.98,1,0.052228,0.147857,-0.987629,-0.093898,0.186728,-0.977914,-0.021,0.169,29.5,-15.8,400.2,-0.096,0.079,-0.145,0.0,0.0,0.52,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.56,0.24,0.0,0.21,0.12,0.2,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
386,387,12.867,0.98,1,0.037713,0.134451,-0.990202,-0.104789,0.154517,-0.982417,-0.034,0.145,28.7,-16.1,399.3,-0.118,0.09,-0.143,0.0,0.0,0.56,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.33,0.24,0.0,0.17,0.3,0.12,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
387,388,12.9,0.98,1,0.039505,0.123726,-0.99153,-0.105955,0.146347,-0.983543,-0.034,0.136,28.8,-15.9,398.7,-0.128,0.097,-0.149,0.0,0.0,0.67,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.15,0.18,0.0,0.06,0.54,0.06,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
388,389,12.933,0.98,1,0.050181,0.133996,-0.989711,-0.094245,0.164201,-0.981914,-0.022,0.15,28.0,-16.4,395.9,-0.14,0.105,-0.151,0.0,0.0,0.76,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.06,0.07,0.0,0.0,0.78,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
389,390,12.967,0.98,1,0.052536,0.122566,-0.991069,-0.099013,0.166297,-0.981092,-0.024,0.145,27.7,-17.1,392.0,-0.145,0.103,-0.149,0.0,0.0,0.83,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.98,0.07,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
390,391,13.0,0.98,1,0.053152,0.124815,-0.990755,-0.098344,0.16873,-0.980744,-0.023,0.148,27.7,-17.1,391.7,-0.142,0.105,-0.151,0.0,0.0,0.79,0.0,0.0,0.0,1.04,0.0,0.0,0.0,0.0,0.13,0.0,0.06,1.07,0.07,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
391,392,13.033,0.98,1,0.051423,0.127563,-0.990497,-0.097503,0.169608,-0.980676,-0.023,0.15,27.9,-17.3,391.5,-0.143,0.102,-0.15,0.0,0.0,0.73,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.21,0.0,0.1,1.05,0.07,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
392,393,13.067,0.98,1,0.056993,0.135101,-0.989191,-0.099046,0.169558,-0.980531,-0.021,0.153,27.9,-16.6,391.4,-0.136,0.105,-0.15,0.0,0.0,0.64,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.25,0.0,0.14,1.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
393,394,13.1,0.98,1,0.056074,0.132363,-0.989614,-0.097039,0.167392,-0.981103,-0.021,0.151,27.9,-16.6,391.4,-0.137,0.105,-0.149,0.0,0.0,0.66,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.15,0.0,0.08,1.06,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
394,395,13.133,0.98,1,0.047242,0.138629,-0.989217,-0.120166,0.175236,-0.977166,-0.037,0.158,27.9,-15.7,393.6,-0.127,0.113,-0.148,0.05,0.0,0.72,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.08,0.0,0.04,1.12,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
395,396,13.167,0.98,1,0.046523,0.137871,-0.989357,-0.111815,0.182327,-0.97686,-0.033,0.161,27.8,-14.8,394.4,-0.119,0.118,-0.15,0.08,0.0,0.8,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.02,0.0,0.0,1.16,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
396,397,13.2,0.98,1,0.045858,0.135119,-0.989768,-0.114798,0.179637,-0.977012,-0.035,0.159,27.8,-14.8,394.4,-0.123,0.117,-0.149,0.08,0.0,0.91,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
397,398,13.233,0.98,1,0.055065,0.137137,-0.98902,-0.132388,0.174922,-0.975641,-0.039,0.158,27.8,-14.6,395.3,-0.124,0.122,-0.148,0.08,0.0,0.95,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.01,0.21,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
398,399,13.267,0.98,1,0.054767,0.128073,-0.990251,-0.124962,0.174255,-0.976739,-0.036,0.153,27.7,-15.0,395.0,-0.129,0.125,-0.147,0.11,0.0,1.02,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.29,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
399,400,13.3,0.98,1,0.05508,0.127184,-0.990349,-0.130792,0.17254,-0.97628,-0.038,0.151,27.7,-15.0,394.8,-0.129,0.126,-0.147,0.16,0.0,1.0,0.0,0.0,0.0,1.07,0.0,0.0,0.0,0.0,0.03,0.0,0.0,1.02,0.01,0.34,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
400,401,13.333,0.98,1,0.063365,0.135083,-0.988806,-0.115115,0.171852,-0.978374,-0.026,0.155,27.6,-15.1,394.8,-0.126,0.131,-0.147,0.21,0.0,1.1,0.0,0.0,0.0,1.11,0.0,0.0,0.0,0.0,0.03,0.0,0.0,1.11,0.0,0.34,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
401,402,13.367,0.98,1,0.076834,0.127812,-0.988818,-0.130532,0.16326,-0.97791,-0.027,0.147,27.9,-14.8,394.8,-0.112,0.137,-0.148,0.22,0.0,1.2,0.0,0.0,0.0,1.19,0.0,0.0,0.0,0.0,0.03,0.0,0.0,1.22,0.0,0.3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
402,403,13.4,0.98,1,0.075318,0.129605,-0.988701,-0.132441,0.165432,-0.977288,-0.029,0.149,28.0,-14.8,395.1,-0.11,0.139,-0.15,0.25,0.0,1.34,0.0,0.0,0.0,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,0.0,0.21,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
403,404,13.433,0.98,1,0.069783,0.129583,-0.98911,-0.127232,0.159924,-0.978895,-0.029,0.146,29.0,-14.4,395.7,-0.102,0.14,-0.15,0.22,0.0,1.35,0.0,0.0,0.0,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84,0.07,0.15,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
404,405,13.467,0.98,1,0.064809,0.131141,-0.989243,-0.117457,0.148025,-0.981984,-0.027,0.141,30.5,-14.0,396.4,-0.108,0.133,-0.143,0.22,0.0,1.34,0.0,0.0,0.0,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15,0.21,0.09,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
405,406,13.5,0.98,1,0.06669,0.13242,-0.988948,-0.116128,0.147963,-0.982151,-0.025,0.141,30.5,-13.9,396.1,-0.109,0.133,-0.142,0.21,0.0,1.28,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21,0.3,0.02,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
406,407,13.533,0.98,1,0.101871,0.120777,-0.987439,-0.105671,0.164207,-0.98075,-0.002,0.144,31.8,-14.0,396.3,-0.109,0.126,-0.139,0.28,0.0,1.27,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.24,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
407,408,13.567,0.98,1,0.06626,0.108798,-0.991853,-0.079676,0.15632,-0.984488,-0.007,0.133,32.8,-13.9,394.9,-0.113,0.12,-0.134,0.32,0.0,1.26,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
408,409,13.6,0.98,1,0.065758,0.107325,-0.992047,-0.078628,0.154184,-0.984909,-0.007,0.132,32.8,-13.8,394.3,-0.114,0.122,-0.134,0.36,0.0,1.24,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
409,410,13.633,0.98,1,0.056294,0.103434,-0.993042,-0.062428,0.152093,-0.986393,-0.003,0.128,33.7,-13.8,393.6,-0.116,0.118,-0.13,0.33,0.0,1.23,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
410,411,13.667,0.98,1,0.076479,0.100814,-0.991961,-0.06748,0.147976,-0.986686,0.005,0.125,34.7,-13.9,393.3,-0.121,0.111,-0.122,0.27,0.0,1.22,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
411,412,13.7,0.98,1,0.077545,0.102061,-0.991751,-0.064962,0.150157,-0.986526,0.006,0.127,34.7,-13.9,392.9,-0.122,0.111,-0.121,0.32,0.0,1.2,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
412,413,13.733,0.98,1,0.058831,0.100793,-0.993167,-0.06286,0.145623,-0.987341,-0.002,0.124,35.4,-13.8,391.4,-0.123,0.102,-0.11,0.43,0.0,1.13,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
413,414,13.767,0.98,1,0.071876,0.093465,-0.993025,-0.043234,0.139714,-0.989248,0.014,0.117,36.3,-13.5,390.5,-0.131,0.084,-0.1,0.57,0.0,1.05,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58,0.1,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
414,415,13.8,0.98,1,0.074182,0.093751,-0.992828,-0.041326,0.137288,-0.989669,0.017,0.116,36.3,-13.4,390.3,-0.134,0.082,-0.097,0.59,0.0,1.01,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.1,0.0,2.68,0.12,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
415,416,13.833,0.98,1,0.080066,0.094123,-0.992336,-0.043193,0.13097,-0.990445,0.019,0.113,36.9,-13.1,389.9,-0.135,0.073,-0.093,0.65,0.0,1.05,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.1,0.0,2.41,0.11,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
416,417,13.867,0.98,1,0.092814,0.090114,-0.991597,-0.057754,0.12432,-0.99056,0.018,0.108,37.3,-13.0,390.6,-0.14,0.073,-0.088,0.7,0.01,1.1,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.1,0.0,2.05,0.02,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
417,418,13.9,0.98,1,0.094223,0.091009,-0.991382,-0.05714,0.124297,-0.990598,0.019,0.108,37.3,-13.0,390.3,-0.14,0.073,-0.087,0.76,0.01,1.14,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
418,419,13.933,0.98,1,0.099184,0.092103,-0.990797,-0.058942,0.121615,-0.990826,0.02,0.107,37.3,-13.1,391.3,-0.141,0.069,-0.086,0.74,0.01,1.12,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
419,420,13.967,0.98,1,0.094065,0.094834,-0.991039,-0.04712,0.124328,-0.991122,0.024,0.11,36.8,-13.0,391.1,-0.137,0.069,-0.082,0.69,0.0,1.13,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
420,421,14.0,0.98,1,0.089447,0.0987,-0.991089,-0.046806,0.124374,-0.991131,0.022,0.112,36.8,-13.1,391.2,-0.136,0.067,-0.081,0.59,0.0,1.1,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.08,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
421,422,14.033,0.98,1,0.093832,0.114607,-0.98897,-0.04518,0.133339,-0.99004,0.025,0.125,35.9,-13.0,392.3,-0.125,0.07,-0.077,0.46,0.0,1.16,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.22,0.0,2.32,0.16,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
422,423,14.067,0.98,1,0.052461,0.157034,-0.986199,-0.072261,0.18872,-0.979369,-0.01,0.174,34.4,-13.2,392.0,-0.11,0.075,-0.075,0.36,0.0,1.2,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.37,0.0,2.56,0.29,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
423,424,14.1,0.98,1,0.054607,0.157052,-0.986079,-0.078199,0.189632,-0.978736,-0.012,0.175,34.4,-13.3,392.9,-0.108,0.074,-0.075,0.32,0.0,1.22,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.48,0.0,2.08,0.21,0.01,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
424,425,14.133,0.98,1,0.018803,0.143382,-0.989489,-0.104723,0.167024,-0.980375,-0.044,0.156,32.9,-14.3,391.0,-0.127,0.077,-0.069,0.23,0.0,1.13,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.17,0.38,0.12,1.24,0.13,0.01,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
