,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
2203,2204,73.433,0.98,1,0.241043,0.082757,-0.96698,0.060279,0.070197,-0.99571,0.152,0.078,155.2,12.1,484.8,0.049,-0.119,-0.032,0.0,0.07,0.0,0.37,0.0,0.42,0.08,0.0,0.0,0.0,4.04,0.68,0.0,2.46,0.01,4.12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2204,2205,73.467,0.98,1,0.259081,0.092356,-0.96143,0.062495,0.074562,-0.995256,0.163,0.085,155.1,12.0,484.5,0.048,-0.118,-0.032,0.0,0.02,0.0,0.29,0.0,0.37,0.23,0.0,0.0,0.0,4.28,1.33,0.0,2.97,0.01,4.43,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2205,2206,73.5,0.98,1,0.198788,0.077203,-0.976997,0.021342,0.151895,-0.988166,0.112,0.116,157.0,12.4,489.3,0.04,-0.131,-0.026,0.0,0.02,0.0,0.14,0.0,0.19,0.23,0.0,0.0,0.0,4.7,1.38,0.0,3.11,0.0,4.43,0.26,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2206,2207,73.533,0.98,1,0.237446,0.247204,-0.93942,-0.067989,0.220215,-0.973079,0.088,0.24,159.4,13.4,497.1,0.02,-0.153,-0.029,0.0,0.0,0.0,0.01,0.0,0.06,0.15,0.0,0.0,0.0,4.84,1.47,0.0,3.08,0.52,4.63,0.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2207,2208,73.567,0.98,1,0.232657,0.244184,-0.941406,-0.080676,0.202681,-0.975916,0.079,0.229,159.7,13.5,497.5,0.017,-0.154,-0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84,1.61,0.0,2.93,0.97,5.0,0.97,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2208,2209,73.6,0.98,1,0.134555,0.245847,-0.959924,-0.071011,0.203547,-0.976487,0.033,0.228,159.9,13.3,496.6,0.017,-0.158,-0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,5.0,1.57,0.0,2.4,0.97,5.0,0.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2209,2210,73.633,0.98,1,0.196245,0.151525,-0.968777,0.012564,0.188503,-0.981992,0.107,0.173,160.0,13.2,496.8,0.018,-0.159,-0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,5.0,0.86,0.0,1.7,0.49,5.0,0.49,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2210,2211,73.667,0.98,1,0.187475,0.155118,-0.969944,0.01093,0.205411,-0.978615,0.101,0.183,159.4,13.0,494.9,0.018,-0.152,-0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,5.0,0.67,0.0,1.6,0.57,5.0,0.17,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2211,2212,73.7,0.98,1,0.171692,0.170254,-0.970327,0.01521,0.228021,-0.973538,0.096,0.202,159.0,12.7,494.8,0.02,-0.147,-0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.52,0.0,2.58,1.05,4.91,0.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2212,2213,73.733,0.98,1,0.172917,0.174899,-0.969283,0.018318,0.224423,-0.97432,0.098,0.203,157.8,12.6,492.8,0.023,-0.138,-0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.19,0.0,3.34,1.09,4.91,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2213,2214,73.767,0.98,1,0.155722,0.16057,-0.974663,0.015067,0.213602,-0.976805,0.087,0.189,157.2,12.5,492.1,0.02,-0.137,-0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,5.0,1.59,0.0,2.97,0.56,4.91,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2214,2215,73.8,0.98,1,0.14632,0.163676,-0.975603,0.024423,0.218938,-0.975433,0.087,0.194,156.8,12.3,491.7,0.022,-0.135,-0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,5.0,1.41,0.0,3.05,0.08,4.9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2215,2216,73.833,0.98,1,0.149631,0.163506,-0.975129,0.023453,0.225097,-0.974054,0.089,0.197,156.6,12.2,491.3,0.025,-0.134,-0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,4.76,1.11,0.0,2.81,0.06,4.9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2216,2217,73.867,0.98,1,0.16022,0.157709,-0.974401,0.027394,0.217942,-0.975577,0.096,0.19,156.7,12.3,490.9,0.023,-0.136,-0.032,0.0,0.0,0.0,0.0,0.0,0.05,0.09,0.0,0.0,0.0,4.76,1.41,0.0,2.96,0.42,4.39,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2217,2218,73.9,0.98,1,0.171826,0.164055,-0.971371,0.03921,0.21255,-0.976363,0.108,0.191,157.0,12.3,491.3,0.024,-0.141,-0.031,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,4.76,1.06,0.0,2.56,1.04,4.49,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2218,2219,73.933,0.98,1,0.167786,0.163024,-0.97225,0.041242,0.214519,-0.975849,0.107,0.191,157.2,12.3,491.0,0.025,-0.142,-0.031,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,5.0,0.96,0.0,2.52,1.26,3.85,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2219,2220,73.967,0.98,1,0.177336,0.161075,-0.970879,0.0437,0.215568,-0.97551,0.113,0.191,157.3,12.3,490.9,0.026,-0.141,-0.029,0.0,0.0,0.0,0.0,0.0,0.07,0.13,0.0,0.0,0.0,5.0,1.39,0.0,2.87,0.99,4.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2220,2221,74.0,0.98,1,0.172828,0.169562,-0.970247,0.04229,0.221506,-0.974242,0.11,0.198,157.5,12.3,491.3,0.027,-0.141,-0.029,0.0,0.0,0.0,0.0,0.0,0.1,0.28,0.0,0.0,0.0,5.0,1.16,0.0,2.94,0.37,4.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2221,2222,74.033,0.98,1,0.158475,0.169555,-0.972696,0.043902,0.218053,-0.974949,0.104,0.196,157.3,12.3,491.2,0.028,-0.141,-0.029,0.0,0.0,0.0,0.0,0.0,0.09,0.37,0.0,0.0,0.0,4.86,1.41,0.0,3.03,0.13,4.69,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2222,2223,74.067,0.98,1,0.158058,0.161742,-0.974093,0.042819,0.212721,-0.976174,0.103,0.19,156.7,12.5,490.1,0.025,-0.136,-0.029,0.0,0.0,0.0,0.0,0.0,0.07,0.29,0.0,0.0,0.0,4.1,1.38,0.0,2.86,0.3,4.94,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2223,2224,74.1,0.98,1,0.164785,0.166841,-0.972116,0.033765,0.218303,-0.975297,0.102,0.195,156.7,12.5,490.3,0.026,-0.136,-0.03,0.0,0.0,0.0,0.0,0.0,0.15,0.22,0.0,0.0,0.0,4.1,2.24,0.05,3.1,0.42,4.76,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2224,2225,74.133,0.98,1,0.166428,0.168563,-0.971539,0.036081,0.21772,-0.975344,0.104,0.196,156.7,12.5,490.6,0.027,-0.135,-0.031,0.0,0.0,0.0,0.0,0.0,0.15,0.14,0.0,0.0,0.0,4.24,2.79,0.05,3.54,0.49,4.76,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2225,2226,74.167,0.98,1,0.166829,0.164773,-0.97212,0.038509,0.21309,-0.976273,0.105,0.192,156.6,12.6,489.7,0.027,-0.136,-0.031,0.0,0.0,0.0,0.0,0.0,0.11,0.09,0.0,0.0,0.0,5.0,2.61,0.05,3.64,0.74,4.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2226,2227,74.2,0.98,1,0.169607,0.168104,-0.971069,0.050042,0.199921,-0.978533,0.112,0.187,156.7,12.8,488.6,0.025,-0.134,-0.032,0.0,0.0,0.0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,4.68,2.3,0.0,3.63,0.89,4.98,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2227,2228,74.233,0.98,1,0.162351,0.17397,-0.971276,0.048157,0.202111,-0.978178,0.108,0.191,157.7,12.9,490.1,0.03,-0.137,-0.03,0.0,0.0,0.0,0.0,0.0,0.18,0.16,0.0,0.0,0.0,4.68,1.68,0.06,3.38,0.8,4.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2228,2229,74.267,0.98,1,0.175097,0.175159,-0.968845,0.055483,0.219226,-0.974095,0.118,0.2,157.9,12.9,490.0,0.03,-0.135,-0.031,0.0,0.0,0.0,0.0,0.0,0.32,0.3,0.0,0.0,0.0,4.68,1.58,0.06,3.38,0.36,4.35,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2229,2230,74.3,0.98,1,0.185349,0.17954,-0.966132,0.054113,0.204692,-0.97733,0.123,0.195,157.8,12.9,489.7,0.03,-0.134,-0.032,0.0,0.0,0.0,0.0,0.0,0.39,0.45,0.0,0.0,0.0,5.0,1.53,0.06,3.45,0.1,3.78,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2230,2231,74.333,0.98,1,0.190025,0.187162,-0.963774,0.053721,0.204916,-0.977304,0.125,0.199,157.7,12.9,489.5,0.032,-0.133,-0.031,0.0,0.0,0.0,0.0,0.0,0.32,0.5,0.0,0.0,0.0,4.68,1.64,0.1,3.34,0.18,3.82,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2231,2232,74.367,0.98,1,0.186938,0.187753,-0.964263,0.043546,0.19872,-0.979088,0.118,0.196,157.5,12.9,489.6,0.029,-0.132,-0.031,0.0,0.0,0.0,0.0,0.0,0.23,0.41,0.0,0.0,0.0,4.14,1.44,0.1,3.04,0.1,3.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2232,2233,74.4,0.98,1,0.175019,0.192786,-0.965506,0.043796,0.201325,-0.978545,0.112,0.2,157.3,12.9,489.3,0.03,-0.129,-0.031,0.0,0.0,0.0,0.0,0.0,0.24,0.28,0.0,0.0,0.0,3.83,1.5,0.1,2.93,0.25,3.46,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2233,2234,74.433,0.98,1,0.173796,0.192846,-0.965715,0.045722,0.200599,-0.978606,0.112,0.2,157.3,13.0,489.4,0.028,-0.13,-0.031,0.0,0.0,0.0,0.0,0.0,0.24,0.23,0.0,0.0,0.0,4.15,1.23,0.0,2.84,0.15,2.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2234,2235,74.467,0.98,1,0.176156,0.193952,-0.965066,0.04865,0.205143,-0.977522,0.115,0.203,157.4,12.9,489.2,0.029,-0.13,-0.032,0.0,0.0,0.0,0.0,0.0,0.26,0.22,0.0,0.0,0.0,4.18,1.25,0.0,2.95,0.15,2.92,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2235,2236,74.5,0.98,1,0.14678,0.175624,-0.973454,0.028335,0.225173,-0.973907,0.09,0.203,157.3,12.8,488.6,0.031,-0.133,-0.031,0.0,0.0,0.0,0.0,0.0,0.19,0.23,0.0,0.0,0.0,4.21,1.4,0.0,3.02,0.17,2.95,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2236,2237,74.533,0.98,1,0.141521,0.176853,-0.97401,0.029758,0.226353,-0.973591,0.088,0.204,157.1,12.9,487.8,0.031,-0.134,-0.032,0.0,0.0,0.0,0.0,0.0,0.27,0.13,0.0,0.0,0.0,4.21,1.7,0.0,3.26,0.19,3.57,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2237,2238,74.567,0.98,1,0.142953,0.176825,-0.973806,0.028245,0.229329,-0.972939,0.088,0.206,157.3,12.9,487.9,0.032,-0.136,-0.031,0.0,0.0,0.0,0.0,0.0,0.31,0.25,0.0,0.0,0.0,4.71,2.09,0.07,3.4,0.19,3.74,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2238,2239,74.6,0.98,1,0.136708,0.179597,-0.974195,0.031127,0.236137,-0.971221,0.086,0.211,157.2,12.8,487.7,0.033,-0.135,-0.032,0.0,0.0,0.0,0.0,0.0,0.39,0.32,0.0,0.0,0.0,5.0,2.05,0.07,3.37,0.02,3.44,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2239,2240,74.633,0.98,1,0.131934,0.178037,-0.975139,0.034667,0.234877,-0.971407,0.085,0.209,157.1,12.9,487.9,0.032,-0.133,-0.032,0.0,0.0,0.0,0.0,0.0,0.37,0.47,0.0,0.0,0.0,5.0,2.14,0.2,3.33,0.0,2.99,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2240,2241,74.667,0.98,1,0.137003,0.1751,-0.974972,0.03627,0.233972,-0.971567,0.089,0.207,156.6,12.9,487.2,0.03,-0.129,-0.034,0.0,0.0,0.0,0.0,0.0,0.39,0.42,0.0,0.0,0.0,5.0,1.43,0.12,2.9,0.0,1.82,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2241,2242,74.7,0.98,1,0.130589,0.169424,-0.976853,0.020426,0.230609,-0.972832,0.077,0.202,156.7,12.9,487.9,0.032,-0.129,-0.034,0.0,0.0,0.0,0.0,0.0,0.36,0.4,0.0,0.0,0.0,5.0,1.05,0.17,2.66,0.0,0.9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2242,2243,74.733,0.98,1,0.133743,0.16502,-0.97718,0.021948,0.228478,-0.973302,0.08,0.199,156.6,12.9,487.8,0.03,-0.13,-0.033,0.0,0.0,0.0,0.0,0.0,0.3,0.36,0.0,0.0,0.0,4.94,0.67,0.05,2.32,0.08,1.79,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2243,2244,74.767,0.98,1,0.134587,0.164752,-0.97711,0.02701,0.234587,-0.97172,0.083,0.202,156.4,12.9,487.0,0.03,-0.129,-0.034,0.0,0.0,0.0,0.0,0.0,0.27,0.62,0.0,0.0,0.0,4.94,1.04,0.05,2.46,0.08,2.59,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2244,2245,74.8,0.98,1,0.135992,0.163822,-0.977071,0.025727,0.235427,-0.971551,0.083,0.202,156.7,12.9,487.2,0.031,-0.13,-0.036,0.0,0.0,0.0,0.0,0.0,0.26,0.78,0.0,0.0,0.0,4.94,0.95,0.0,2.4,0.08,3.63,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2245,2246,74.833,0.98,1,0.134149,0.161038,-0.977789,0.03933,0.23842,-0.970365,0.089,0.202,157.1,12.9,487.8,0.031,-0.132,-0.034,0.0,0.0,0.0,0.0,0.0,0.29,0.76,0.0,0.0,0.0,5.0,1.43,0.0,2.87,0.25,3.63,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2246,2247,74.867,0.98,1,0.135419,0.16469,-0.977005,0.025639,0.234446,-0.971791,0.082,0.202,157.4,13.0,487.8,0.032,-0.136,-0.031,0.0,0.0,0.0,0.0,0.0,0.36,0.44,0.0,0.0,0.0,4.71,1.8,0.0,3.27,0.55,4.49,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2247,2248,74.9,0.98,1,0.135162,0.16808,-0.976463,0.031819,0.237824,-0.970787,0.086,0.206,157.2,12.9,487.6,0.033,-0.134,-0.031,0.0,0.0,0.0,0.0,0.0,0.46,0.19,0.0,0.0,0.0,4.66,2.29,0.0,3.7,0.67,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2248,2249,74.933,0.98,1,0.131013,0.168618,-0.976936,0.028874,0.239605,-0.970441,0.082,0.207,156.9,12.9,487.2,0.033,-0.132,-0.029,0.0,0.0,0.0,0.0,0.0,0.51,0.11,0.0,0.0,0.0,4.64,2.42,0.0,3.73,0.54,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2249,2250,74.967,0.98,1,0.128615,0.169726,-0.977062,0.029037,0.237526,-0.970947,0.081,0.206,156.7,13.0,487.2,0.032,-0.129,-0.029,0.0,0.0,0.0,0.0,0.0,0.41,0.07,0.0,0.0,0.0,4.93,1.92,0.0,3.32,0.46,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2250,2251,75.0,0.98,1,0.116345,0.170953,-0.978386,0.016897,0.22964,-0.973129,0.068,0.202,156.6,13.0,487.3,0.033,-0.134,-0.028,0.0,0.01,0.0,0.0,0.0,0.24,0.08,0.0,0.0,0.0,4.98,1.23,0.0,2.8,0.4,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2251,2252,75.033,0.98,1,0.114457,0.163864,-0.97982,0.018094,0.22097,-0.975113,0.068,0.194,156.4,13.0,487.6,0.031,-0.13,-0.028,0.0,0.09,0.0,0.0,0.0,0.11,0.15,0.0,0.0,0.0,5.0,0.32,0.0,1.51,0.28,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2252,2253,75.067,0.98,1,0.118902,0.169101,-0.9784,0.04595,0.210729,-0.976464,0.084,0.192,156.3,12.9,487.0,0.03,-0.13,-0.029,0.0,0.14,0.0,0.0,0.0,0.05,0.15,0.0,0.0,0.0,4.86,0.08,0.0,0.71,0.07,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2253,2254,75.1,0.98,1,0.118646,0.176978,-0.977037,0.055379,0.220756,-0.973756,0.089,0.201,156.3,13.0,487.2,0.03,-0.128,-0.031,0.01,0.15,0.0,0.0,0.0,0.17,0.08,0.0,0.0,0.0,4.68,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2254,2255,75.133,0.98,1,0.120779,0.174736,-0.97718,0.055593,0.218333,-0.97429,0.09,0.199,156.4,13.1,487.1,0.027,-0.127,-0.033,0.01,0.11,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2255,2256,75.167,0.98,1,0.121917,0.172079,-0.97751,0.055539,0.215259,-0.974976,0.091,0.196,156.1,13.1,486.3,0.024,-0.125,-0.034,0.01,0.06,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,3.37,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2256,2257,75.2,0.98,1,0.128303,0.175826,-0.976024,0.053564,0.216008,-0.974921,0.093,0.198,156.1,13.0,486.9,0.028,-0.126,-0.034,0.0,0.05,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,3.21,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2257,2258,75.233,0.98,1,0.137814,0.176389,-0.974625,0.057349,0.21647,-0.974603,0.1,0.199,155.7,13.1,487.1,0.025,-0.127,-0.033,0.0,0.02,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,4.06,0.0,0.0,0.0,0.1,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2258,2259,75.267,0.98,1,0.13749,0.172675,-0.975336,0.055108,0.211202,-0.975888,0.098,0.194,155.1,13.1,486.2,0.022,-0.124,-0.034,0.0,0.02,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,4.65,0.0,0.0,0.0,0.1,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2259,2260,75.3,0.98,1,0.150972,0.176573,-0.972641,0.053704,0.211845,-0.975827,0.105,0.197,155.0,13.1,487.0,0.023,-0.123,-0.036,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.15,0.12,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2260,2261,75.333,0.98,1,0.150062,0.181963,-0.971788,0.054183,0.20498,-0.977265,0.104,0.196,154.9,13.0,487.2,0.022,-0.124,-0.034,0.0,0.13,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.3,0.03,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2261,2262,75.367,0.98,1,0.163853,0.182891,-0.969383,0.052977,0.205416,-0.97724,0.111,0.197,154.4,13.0,485.7,0.02,-0.123,-0.035,0.0,0.15,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,3.99,0.0,0.0,0.3,0.03,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2262,2263,75.4,0.98,1,0.167972,0.18297,-0.968663,0.054478,0.205671,-0.977104,0.114,0.197,154.4,12.9,485.6,0.02,-0.122,-0.039,0.01,0.18,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,3.99,0.12,0.0,0.28,0.0,4.68,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2263,2264,75.433,0.98,1,0.17234,0.175509,-0.969276,0.055851,0.202073,-0.977777,0.117,0.192,154.4,12.8,485.5,0.014,-0.125,-0.039,0.07,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77,0.63,0.0,0.32,0.0,3.87,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
