,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
1082,1083,36.067,0.98,1,0.273912,0.130947,-0.952799,0.248171,0.117665,-0.961544,0.266,0.129,-27.5,83.9,425.7,-0.011,-0.236,-0.138,0.04,0.0,0.0,0.0,0.0,1.26,0.01,0.07,0.0,0.0,0.02,0.0,0.0,0.0,0.86,0.64,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1083,1084,36.1,0.98,1,0.265953,0.132775,-0.954798,0.254781,0.136372,-0.957334,0.266,0.14,-27.3,83.9,423.8,0.005,-0.237,-0.137,0.05,0.0,0.0,0.0,0.0,1.25,0.01,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.65,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1084,1085,36.133,0.98,1,0.265556,0.136233,-0.954421,0.254694,0.139063,-0.95697,0.266,0.143,-27.2,83.8,422.4,0.01,-0.241,-0.133,0.07,0.0,0.0,0.01,0.0,1.32,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.74,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1085,1086,36.167,0.98,1,0.253477,0.139556,-0.957222,0.247713,0.140864,-0.958538,0.256,0.145,-27.0,83.9,422.5,0.017,-0.247,-0.131,0.05,0.0,0.0,0.01,0.0,1.33,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,1.19,0.76,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1086,1087,36.2,0.98,1,0.254737,0.130894,-0.958111,0.231684,0.139526,-0.962733,0.248,0.14,-26.7,84.0,421.6,0.02,-0.25,-0.129,0.08,0.0,0.0,0.01,0.0,1.27,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1087,1088,36.233,0.98,1,0.256113,0.141101,-0.956293,0.225447,0.138099,-0.964418,0.246,0.144,-26.6,84.2,422.2,0.018,-0.243,-0.127,0.06,0.0,0.0,0.0,0.0,1.22,0.0,0.17,0.0,0.0,0.0,0.13,0.0,0.0,0.78,0.59,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1088,1089,36.267,0.98,1,0.264559,0.134984,-0.954876,0.22613,0.131564,-0.965172,0.25,0.138,-26.2,84.1,423.2,0.014,-0.242,-0.128,0.07,0.0,0.0,0.0,0.0,1.19,0.0,0.03,0.0,0.0,0.0,0.23,0.15,0.0,0.48,0.31,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1089,1090,36.3,0.98,1,0.260518,0.134322,-0.956079,0.218679,0.141381,-0.9655,0.244,0.143,-25.8,84.0,424.0,0.011,-0.246,-0.124,0.03,0.0,0.0,0.01,0.0,1.32,0.0,0.0,0.0,0.0,0.0,0.37,0.2,0.0,0.33,0.07,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1090,1091,36.333,0.98,1,0.249572,0.129188,-0.9597,0.221815,0.142779,-0.964579,0.24,0.14,-25.1,83.9,424.7,0.014,-0.248,-0.12,0.16,0.0,0.0,0.01,0.0,1.36,0.0,0.0,0.0,0.0,0.0,0.45,0.3,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1091,1092,36.367,0.98,1,0.267651,0.138978,-0.95344,0.209437,0.151742,-0.965976,0.244,0.15,-24.1,84.2,424.5,0.023,-0.261,-0.104,0.14,0.0,0.0,0.01,0.0,1.35,0.0,0.0,0.0,0.0,0.0,0.63,0.14,0.02,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1092,1093,36.4,0.98,1,0.263786,0.133988,-0.95523,0.183124,0.184359,-0.965649,0.229,0.164,-22.7,86.5,426.5,0.038,-0.281,-0.069,0.15,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.7,0.1,0.16,0.08,0.0,0.06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1093,1094,36.433,0.98,1,0.269055,0.163098,-0.949215,0.174778,0.1863,-0.966822,0.228,0.18,-20.0,90.4,427.2,0.082,-0.316,-0.02,0.01,0.0,0.0,0.0,0.0,1.35,0.0,0.0,0.0,0.02,0.0,0.74,0.0,0.37,0.08,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1094,1095,36.467,0.98,1,0.230946,0.194052,-0.953419,0.176674,0.183662,-0.966982,0.209,0.194,-17.6,96.4,428.6,0.15,-0.341,0.037,0.01,0.0,0.0,0.05,0.0,1.07,0.0,0.31,0.0,0.2,0.0,0.76,0.03,0.61,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1095,1096,36.5,0.98,1,0.251149,0.199142,-0.947242,0.225718,0.238499,-0.944547,0.247,0.227,-15.4,102.1,428.3,0.211,-0.355,0.088,0.0,0.13,0.02,0.22,0.0,0.65,0.0,0.58,0.0,0.24,0.01,0.87,0.08,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1096,1097,36.533,0.98,1,0.251187,0.204181,-0.946158,0.19253,0.211648,-0.958195,0.229,0.215,-14.2,107.4,428.1,0.266,-0.349,0.129,0.0,0.42,0.02,0.8,0.0,0.28,0.0,0.87,0.0,0.47,0.01,0.93,0.08,0.79,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1097,1098,36.567,0.98,1,0.247025,0.201458,-0.947836,0.175328,0.20579,-0.962762,0.218,0.21,-12.7,111.2,427.1,0.296,-0.35,0.153,0.0,0.62,0.02,1.39,0.0,0.15,0.0,0.82,0.0,0.49,0.01,0.93,0.05,0.66,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1098,1099,36.6,0.98,1,0.252259,0.190639,-0.948695,0.15089,0.218489,-0.964103,0.208,0.211,-11.5,113.2,425.0,0.324,-0.345,0.163,0.0,0.67,0.0,2.05,0.0,0.03,0.0,0.82,0.0,0.48,0.0,0.84,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1099,1100,36.633,0.98,1,0.250041,0.176046,-0.952096,0.169183,0.222865,-0.960057,0.216,0.206,-10.7,114.4,423.8,0.338,-0.342,0.166,0.0,0.44,0.0,2.15,0.0,0.0,0.04,0.82,0.0,0.38,0.0,0.62,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,1101,36.667,0.98,1,0.232557,0.171394,-0.957362,0.193194,0.229167,-0.954022,0.219,0.207,-10.1,115.4,424.1,0.336,-0.337,0.162,0.0,0.24,0.0,2.18,0.0,0.0,0.04,0.79,0.0,0.17,0.13,0.41,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1101,1102,36.7,0.98,1,0.247154,0.151029,-0.957134,0.193376,0.224309,-0.955139,0.226,0.194,-9.6,115.7,424.5,0.328,-0.338,0.158,0.0,0.06,0.0,1.92,0.0,0.0,0.04,0.72,0.0,0.2,0.16,0.31,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1102,1103,36.733,0.98,1,0.244166,0.16459,-0.955664,0.200913,0.219582,-0.954682,0.229,0.198,-8.9,115.7,424.7,0.319,-0.34,0.152,0.0,0.0,0.0,1.8,0.0,0.0,0.03,0.65,0.0,0.18,0.2,0.38,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1103,1104,36.767,0.98,1,0.250339,0.167037,-0.95364,0.207484,0.217827,-0.953678,0.236,0.199,-8.3,115.4,423.7,0.311,-0.342,0.145,0.0,0.0,0.0,1.79,0.0,0.0,0.1,0.62,0.0,0.3,0.08,0.54,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1104,1105,36.8,0.98,1,0.256238,0.179174,-0.949863,0.218248,0.217695,-0.951303,0.245,0.206,-7.3,115.3,422.9,0.299,-0.343,0.133,0.0,0.0,0.0,1.9,0.0,0.0,0.2,0.63,0.0,0.42,0.04,0.77,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1105,1106,36.833,0.98,1,0.258373,0.171076,-0.950777,0.221685,0.219717,-0.950042,0.247,0.203,-6.7,115.6,422.2,0.299,-0.344,0.129,0.0,0.0,0.0,1.9,0.0,0.0,0.26,0.71,0.0,0.41,0.06,0.91,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1106,1107,36.867,0.98,1,0.267982,0.176091,-0.947195,0.210022,0.213106,-0.954189,0.246,0.202,-6.0,116.0,421.5,0.295,-0.345,0.126,0.0,0.0,0.0,1.84,0.0,0.0,0.23,0.73,0.0,0.33,0.14,1.01,0.0,0.59,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1107,1108,36.9,0.98,1,0.269035,0.173134,-0.947441,0.208093,0.215134,-0.954157,0.246,0.201,-5.2,116.6,421.3,0.296,-0.342,0.12,0.0,0.0,0.0,1.63,0.0,0.0,0.21,0.76,0.0,0.3,0.15,0.92,0.0,0.56,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1108,1109,36.933,0.98,1,0.239372,0.160733,-0.957531,0.209236,0.192225,-0.958785,0.23,0.182,-4.5,117.5,421.4,0.287,-0.341,0.117,0.0,0.0,0.0,1.66,0.0,0.04,0.22,0.65,0.0,0.38,0.09,0.86,0.0,0.52,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1109,1110,36.967,0.93,1,0.228006,0.153327,-0.961511,0.196032,0.190392,-0.961937,0.217,0.177,-4.0,118.2,421.6,0.286,-0.338,0.118,0.0,0.08,0.0,1.68,0.0,0.16,0.3,0.63,0.0,0.52,0.01,0.78,0.0,0.41,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1110,1111,37.0,0.93,1,0.225775,0.160969,-0.960789,0.200817,0.189569,-0.961112,0.218,0.18,-3.4,118.7,422.1,0.29,-0.333,0.116,0.0,0.11,0.0,1.86,0.0,0.16,0.28,0.54,0.0,0.45,0.0,0.54,0.0,0.31,0.04,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1111,1112,37.033,0.93,1,0.208,0.13665,-0.968537,0.173161,0.183877,-0.967577,0.194,0.164,-3.3,119.0,423.2,0.297,-0.326,0.115,0.0,0.1,0.0,1.97,0.0,0.12,0.22,0.47,0.0,0.46,0.0,0.46,0.0,0.3,0.04,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1112,1113,37.067,0.93,1,0.216719,0.137101,-0.966559,0.158358,0.159819,-0.974362,0.191,0.152,-2.4,118.3,421.4,0.281,-0.337,0.11,0.0,0.02,0.0,1.84,0.0,0.0,0.14,0.37,0.0,0.49,0.0,0.36,0.0,0.3,0.04,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1113,1114,37.1,0.98,1,0.218648,0.131595,-0.96689,0.147732,0.155437,-0.976737,0.186,0.147,-2.4,118.3,421.5,0.273,-0.339,0.107,0.0,0.0,0.0,1.72,0.0,0.0,0.13,0.33,0.0,0.64,0.0,0.53,0.0,0.44,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1114,1115,37.133,0.93,1,0.214414,0.130474,-0.967989,0.160462,0.159121,-0.974132,0.191,0.148,-2.3,118.2,421.6,0.269,-0.341,0.104,0.0,0.0,0.0,1.5,0.0,0.0,0.14,0.25,0.0,0.69,0.0,0.44,0.0,0.49,0.01,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1115,1116,37.167,0.93,1,0.213931,0.129247,-0.968261,0.159187,0.156572,-0.974754,0.19,0.146,-2.4,118.3,422.2,0.264,-0.343,0.1,0.0,0.0,0.0,1.57,0.0,0.0,0.16,0.25,0.0,0.67,0.0,0.32,0.0,0.52,0.04,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1116,1117,37.2,0.98,1,0.220268,0.131207,-0.966575,0.195355,0.147493,-0.969578,0.211,0.143,-2.6,118.3,422.3,0.26,-0.344,0.098,0.0,0.0,0.0,1.53,0.0,0.0,0.21,0.18,0.0,0.71,0.0,0.26,0.0,0.48,0.08,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,1118,37.233,0.98,1,0.21634,0.126969,-0.968027,0.191671,0.158761,-0.968534,0.208,0.146,-2.8,118.3,422.6,0.264,-0.341,0.097,0.0,0.0,0.0,1.48,0.0,0.08,0.21,0.16,0.0,0.76,0.0,0.32,0.0,0.49,0.12,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1118,1119,37.267,0.93,1,0.220054,0.126853,-0.967205,0.195525,0.156383,-0.96815,0.212,0.145,-3.0,118.2,422.4,0.261,-0.341,0.094,0.0,0.0,0.0,1.46,0.0,0.08,0.24,0.12,0.0,0.77,0.0,0.42,0.0,0.54,0.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1119,1120,37.3,0.98,1,0.228071,0.122838,-0.965865,0.188639,0.164741,-0.96813,0.212,0.148,-3.1,118.1,422.1,0.261,-0.343,0.088,0.0,0.0,0.0,1.48,0.0,0.1,0.31,0.07,0.0,0.59,0.0,0.36,0.0,0.61,0.07,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1120,1121,37.333,0.98,1,0.209089,0.129951,-0.969224,0.185416,0.165635,-0.9686,0.201,0.151,-3.1,118.0,422.3,0.256,-0.343,0.085,0.0,0.0,0.0,1.5,0.0,0.08,0.36,0.04,0.0,0.36,0.0,0.38,0.0,0.67,0.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1121,1122,37.367,0.93,1,0.209942,0.125347,-0.969646,0.159255,0.168066,-0.972827,0.188,0.15,-3.2,117.7,422.3,0.252,-0.344,0.082,0.0,0.0,0.0,1.39,0.0,0.17,0.4,0.04,0.0,0.3,0.0,0.36,0.0,0.68,0.09,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1122,1123,37.4,0.98,1,0.214109,0.131313,-0.967943,0.159126,0.166148,-0.973177,0.19,0.152,-3.4,117.5,422.6,0.248,-0.343,0.081,0.0,0.0,0.0,1.32,0.0,0.16,0.35,0.06,0.0,0.32,0.0,0.34,0.0,0.7,0.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1123,1124,37.433,0.98,1,0.213497,0.130034,-0.968251,0.177821,0.161869,-0.970659,0.199,0.149,-3.6,117.1,422.5,0.243,-0.341,0.077,0.0,0.0,0.0,1.46,0.0,0.1,0.31,0.12,0.0,0.39,0.0,0.26,0.0,0.65,0.06,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1124,1125,37.467,0.98,1,0.217818,0.126598,-0.967744,0.150405,0.162021,-0.975258,0.187,0.147,-3.9,116.8,422.5,0.24,-0.341,0.075,0.0,0.0,0.0,1.45,0.0,0.06,0.27,0.2,0.0,0.29,0.0,0.23,0.0,0.65,0.13,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1125,1126,37.5,0.98,1,0.235654,0.144587,-0.961021,0.132739,0.160959,-0.977994,0.188,0.156,-4.2,116.3,422.4,0.236,-0.34,0.072,0.0,0.0,0.0,1.55,0.0,0.18,0.22,0.21,0.0,0.29,0.0,0.21,0.0,0.66,0.17,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1126,1127,37.533,0.98,1,0.213703,0.116745,-0.969898,0.152013,0.163145,-0.974821,0.186,0.143,-4.5,116.0,422.3,0.232,-0.339,0.071,0.0,0.0,0.0,1.54,0.0,0.17,0.23,0.25,0.0,0.36,0.0,0.24,0.0,0.7,0.19,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1127,1128,37.567,0.98,1,0.213343,0.114568,-0.970237,0.140076,0.159624,-0.977189,0.18,0.14,-4.7,115.5,421.9,0.232,-0.338,0.068,0.0,0.02,0.0,1.65,0.0,0.24,0.27,0.24,0.0,0.48,0.0,0.19,0.0,0.7,0.14,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1128,1129,37.6,0.98,1,0.218387,0.116984,-0.968825,0.152823,0.161917,-0.974899,0.189,0.143,-4.8,115.2,421.9,0.227,-0.339,0.066,0.0,0.02,0.0,1.58,0.0,0.29,0.34,0.29,0.0,0.48,0.0,0.24,0.0,0.72,0.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1129,1130,37.633,0.98,1,0.216831,0.125611,-0.968094,0.141061,0.162995,-0.976491,0.182,0.147,-4.9,114.8,421.6,0.224,-0.338,0.064,0.0,0.02,0.0,1.57,0.0,0.48,0.35,0.27,0.0,0.45,0.0,0.29,0.0,0.77,0.05,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1130,1131,37.667,0.98,1,0.213352,0.122445,-0.969272,0.198984,0.161788,-0.966556,0.21,0.146,-4.9,114.5,421.8,0.225,-0.339,0.063,0.0,0.0,0.0,1.48,0.0,0.53,0.25,0.28,0.0,0.5,0.0,0.32,0.0,0.79,0.04,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131,1132,37.7,0.98,1,0.207145,0.114004,-0.971645,0.144831,0.153987,-0.977401,0.179,0.137,-5.0,114.3,422.6,0.218,-0.337,0.058,0.0,0.0,0.0,1.59,0.0,0.61,0.16,0.27,0.0,0.5,0.0,0.24,0.0,0.76,0.04,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1132,1133,37.733,0.98,1,0.212,0.11427,-0.970566,0.111347,0.14955,-0.982465,0.164,0.134,-5.2,114.0,423.3,0.211,-0.336,0.055,0.0,0.0,0.0,1.48,0.0,0.51,0.19,0.31,0.0,0.53,0.0,0.24,0.0,0.73,0.01,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1133,1134,37.767,0.98,1,0.207548,0.121503,-0.97065,0.109784,0.145931,-0.983184,0.161,0.136,-5.4,113.6,424.2,0.207,-0.332,0.049,0.0,0.0,0.0,1.48,0.0,0.54,0.2,0.41,0.0,0.38,0.0,0.27,0.0,0.74,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1134,1135,37.8,0.98,1,0.202616,0.113528,-0.972655,0.123012,0.15468,-0.980277,0.165,0.136,-5.9,113.4,425.4,0.205,-0.33,0.047,0.0,0.0,0.0,0.89,0.0,0.74,0.39,0.54,0.0,0.43,0.0,0.31,0.0,0.68,0.0,0.0,0.17,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1135,1136,37.833,0.98,1,0.211288,0.203354,-0.956036,0.094437,0.185324,-0.978129,0.157,0.198,-6.1,114.1,428.2,0.197,-0.325,0.045,0.0,0.08,0.0,0.44,0.0,1.3,0.53,0.63,0.0,0.51,0.0,0.2,0.0,0.47,0.0,0.0,0.6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1136,1137,37.867,0.98,1,0.236771,0.305218,-0.922378,0.103908,0.300981,-0.947952,0.18,0.313,-6.1,115.0,431.3,0.199,-0.325,0.047,0.0,0.08,0.0,0.0,0.0,1.61,0.61,0.67,0.0,0.71,0.0,0.15,0.0,0.3,0.0,0.0,0.88,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1137,1138,37.9,0.98,1,0.248297,0.240921,-0.938246,0.14412,0.279107,-0.949383,0.205,0.269,-6.3,114.4,430.3,0.195,-0.323,0.052,0.0,0.08,0.0,0.0,0.0,1.34,0.51,0.61,0.0,0.83,0.0,0.2,0.0,0.32,0.0,0.0,0.84,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1138,1139,37.933,0.98,1,0.296582,0.188243,-0.936271,0.136004,0.137715,-0.98109,0.222,0.168,-6.4,112.5,426.3,0.186,-0.325,0.047,0.0,0.0,0.0,0.0,0.0,0.88,0.39,0.65,0.0,0.8,0.0,0.16,0.0,0.48,0.0,0.0,0.46,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1139,1140,37.967,0.98,1,0.290169,0.202058,-0.935401,0.154423,0.146134,-0.977138,0.228,0.18,-6.7,111.4,423.7,0.189,-0.324,0.045,0.0,0.0,0.0,0.0,0.0,0.52,0.25,0.68,0.0,0.81,0.0,0.24,0.0,0.58,0.0,0.0,0.18,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1140,1141,38.0,0.98,1,0.281197,0.200948,-0.938375,0.157415,0.146473,-0.97661,0.225,0.179,-6.7,110.7,422.4,0.198,-0.325,0.043,0.0,0.0,0.0,0.15,0.0,0.48,0.12,0.79,0.0,0.78,0.0,0.33,0.0,0.61,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1141,1142,38.033,0.98,1,0.291964,0.198835,-0.935533,0.168057,0.141112,-0.975625,0.236,0.176,-6.5,110.0,421.4,0.198,-0.329,0.044,0.0,0.0,0.0,0.15,0.0,0.45,0.0,0.78,0.0,0.75,0.0,0.51,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1142,1143,38.067,0.98,1,0.290817,0.184468,-0.938828,0.152676,0.130591,-0.97961,0.227,0.163,-5.4,109.2,421.6,0.194,-0.341,0.04,0.0,0.0,0.0,0.2,0.0,0.3,0.0,0.66,0.0,0.52,0.0,0.7,0.08,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
