,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
331,332,11.033,0.98,1,-0.002169,0.125786,-0.992055,-0.154826,0.164051,-0.974226,-0.08,0.146,46.8,27.6,272.5,0.016,0.039,0.161,0.0,0.0,1.09,0.0,0.0,0.69,0.0,0.04,0.0,0.0,0.82,0.12,0.0,0.0,0.39,2.38,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
332,333,11.067,0.98,1,-0.001535,0.125984,-0.992031,-0.152913,0.16451,-0.974451,-0.078,0.147,46.7,27.6,272.2,0.015,0.04,0.16,0.0,0.0,1.1,0.0,0.0,0.65,0.0,0.08,0.0,0.0,0.87,0.16,0.0,0.0,0.25,2.37,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
333,334,11.1,0.98,1,0.008308,0.1228,-0.992397,-0.142351,0.179764,-0.973356,-0.068,0.153,46.6,27.5,272.4,0.017,0.043,0.159,0.0,0.0,1.15,0.0,0.0,0.7,0.0,0.14,0.0,0.0,0.83,0.13,0.0,0.0,0.21,2.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
334,335,11.133,0.98,1,0.006916,0.120774,-0.992656,-0.143262,0.177035,-0.973722,-0.069,0.15,46.6,27.5,272.4,0.016,0.043,0.16,0.0,0.0,1.14,0.0,0.0,0.65,0.0,0.15,0.0,0.0,0.99,0.23,0.0,0.0,0.1,2.44,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
335,336,11.167,0.98,1,0.011394,0.122131,-0.992449,-0.134893,0.162797,-0.977395,-0.063,0.144,46.4,27.6,272.6,0.014,0.045,0.159,0.0,0.0,1.11,0.0,0.0,0.65,0.0,0.1,0.0,0.0,1.02,0.29,0.0,0.0,0.08,2.43,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
336,337,11.2,0.98,1,0.011777,0.12147,-0.992525,-0.134896,0.162728,-0.977406,-0.062,0.143,46.4,27.6,272.6,0.013,0.045,0.158,0.0,0.0,1.07,0.0,0.0,0.63,0.0,0.1,0.0,0.0,0.97,0.34,0.0,0.0,0.14,2.39,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
337,338,11.233,0.98,1,0.008799,0.106446,-0.99428,-0.13966,0.124196,-0.98238,-0.066,0.116,45.8,27.6,272.0,0.005,0.049,0.159,0.0,0.0,1.05,0.0,0.0,0.64,0.0,0.19,0.0,0.0,0.84,0.29,0.0,0.0,0.25,2.36,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
338,339,11.267,0.98,1,0.009634,0.102653,-0.994671,-0.1433,0.123697,-0.981919,-0.068,0.114,45.7,27.6,271.9,0.004,0.048,0.159,0.0,0.0,1.02,0.0,0.0,0.64,0.0,0.27,0.0,0.0,0.89,0.26,0.0,0.0,0.31,2.32,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
339,340,11.3,0.98,1,0.007071,0.110147,-0.99389,-0.135512,0.128143,-0.982454,-0.065,0.12,45.2,27.8,272.5,0.005,0.051,0.156,0.0,0.0,0.99,0.0,0.0,0.67,0.0,0.31,0.0,0.0,0.92,0.21,0.0,0.0,0.23,2.33,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
340,341,11.333,0.98,1,0.007331,0.110014,-0.993903,-0.13381,0.130661,-0.982356,-0.064,0.121,45.2,27.7,272.4,0.004,0.049,0.156,0.0,0.0,1.09,0.0,0.0,0.91,0.0,0.4,0.0,0.01,1.11,0.23,0.0,0.0,0.15,2.2,0.31,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
341,342,11.367,0.98,1,0.011927,0.30007,-0.953843,-0.234001,0.271425,-0.93358,-0.117,0.294,43.7,27.2,270.1,-0.026,0.054,0.156,0.0,0.0,1.21,0.0,0.0,1.16,0.0,0.48,0.0,0.01,0.97,0.2,0.0,0.0,0.09,2.09,0.59,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
342,343,11.4,0.98,1,0.015861,0.303342,-0.95275,-0.236542,0.277153,-0.931254,-0.117,0.299,43.7,27.1,270.1,-0.024,0.052,0.156,0.0,0.0,1.35,0.0,0.0,1.28,0.0,0.55,0.0,0.01,0.9,0.25,0.0,0.0,0.07,1.9,0.61,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
343,344,11.433,0.98,1,0.02371,0.348519,-0.937002,-0.316338,0.280249,-0.906306,-0.157,0.329,41.5,25.6,266.2,-0.028,0.065,0.149,0.0,0.0,1.4,0.0,0.0,1.2,0.0,0.55,0.0,0.0,0.78,0.29,0.0,0.0,0.03,1.75,0.3,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
344,345,11.467,0.98,1,0.020477,0.355006,-0.93464,-0.317214,0.289204,-0.903181,-0.16,0.337,41.4,25.4,266.0,-0.022,0.067,0.147,0.0,0.0,1.36,0.0,0.0,1.28,0.0,0.49,0.0,0.0,1.02,0.4,0.0,0.0,0.02,1.54,0.47,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
345,346,11.5,0.98,1,-0.044278,0.361445,-0.931342,-0.276124,0.333415,-0.901438,-0.173,0.362,40.9,25.1,275.3,-0.031,0.056,0.14,0.0,0.0,1.36,0.0,0.0,1.49,0.0,0.42,0.0,0.0,1.38,0.52,0.0,0.0,0.0,1.39,0.79,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
346,347,11.533,0.98,1,-0.044812,0.370668,-0.927684,-0.28597,0.361268,-0.887529,-0.18,0.383,40.8,24.8,274.1,-0.027,0.058,0.137,0.0,0.0,1.34,0.0,0.0,1.63,0.0,0.4,0.0,0.0,1.29,0.5,0.0,0.0,0.0,1.31,1.35,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
347,348,11.567,0.98,1,-0.020734,0.325326,-0.945374,-0.246685,0.287336,-0.925519,-0.142,0.316,38.6,23.8,275.3,-0.023,0.065,0.125,0.0,0.0,1.42,0.0,0.0,1.64,0.0,0.43,0.0,0.0,0.94,0.44,0.0,0.0,0.0,1.34,1.47,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
348,349,11.6,0.98,1,-0.01965,0.32757,-0.944623,-0.248577,0.288927,-0.924516,-0.143,0.319,38.7,23.8,275.7,-0.021,0.064,0.123,0.0,0.0,1.38,0.0,0.0,1.61,0.0,0.46,0.0,0.0,0.64,0.38,0.0,0.0,0.0,1.35,1.49,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
349,350,11.633,0.98,1,-0.016921,0.222406,-0.974807,-0.19499,0.215297,-0.956884,-0.109,0.223,36.8,23.0,274.8,-0.019,0.072,0.114,0.0,0.0,1.33,0.0,0.0,1.71,0.0,0.43,0.0,0.0,0.69,0.43,0.0,0.0,0.0,1.39,1.26,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
350,351,11.667,0.98,1,-0.018634,0.222841,-0.974677,-0.19236,0.215678,-0.95733,-0.109,0.223,36.7,23.0,274.8,-0.018,0.071,0.113,0.0,0.0,1.36,0.0,0.02,1.78,0.0,0.48,0.0,0.0,0.66,0.4,0.0,0.0,0.2,1.51,1.12,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
351,352,11.7,0.98,1,-0.011787,0.212923,-0.976998,-0.195938,0.224709,-0.954523,-0.107,0.223,35.3,22.3,274.7,-0.019,0.079,0.109,0.0,0.0,1.44,0.0,0.03,1.84,0.0,0.55,0.0,0.0,0.49,0.35,0.0,0.0,0.35,1.68,1.15,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
352,353,11.733,0.98,1,-0.012885,0.218443,-0.975765,-0.194588,0.22982,-0.953582,-0.107,0.228,35.2,22.2,274.4,-0.014,0.081,0.108,0.0,0.0,1.48,0.0,0.09,1.92,0.0,0.75,0.0,0.0,0.27,0.18,0.06,0.0,0.48,1.76,1.39,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
353,354,11.767,0.98,1,0.018489,0.296125,-0.95497,-0.234879,0.297776,-0.92529,-0.115,0.306,34.2,20.8,276.1,-0.036,0.079,0.108,0.0,0.0,1.44,0.0,0.13,1.99,0.0,0.84,0.0,0.0,0.15,0.11,0.06,0.0,0.44,1.76,1.53,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
354,355,11.8,0.98,1,0.018614,0.301625,-0.953245,-0.236276,0.303016,-0.923231,-0.115,0.312,34.2,20.7,276.2,-0.031,0.081,0.107,0.0,0.0,1.2,0.0,0.11,1.88,0.0,0.83,0.0,0.0,0.02,0.0,0.06,0.0,0.36,1.24,1.36,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
355,356,11.833,0.98,1,-0.017911,0.368607,-0.929413,-0.229817,0.326013,-0.917006,-0.133,0.36,32.4,18.2,274.2,-0.064,0.08,0.108,0.0,0.0,1.03,0.0,0.05,1.72,0.0,0.66,0.0,0.0,0.0,0.0,0.02,0.0,0.37,0.9,1.05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
356,357,11.867,0.98,1,-0.025165,0.384817,-0.92265,-0.232834,0.34236,-0.910263,-0.14,0.378,32.5,18.1,274.7,-0.05,0.084,0.107,0.0,0.0,0.81,0.0,0.0,1.45,0.0,0.5,0.0,0.0,0.0,0.0,0.02,0.0,0.42,0.38,0.72,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
357,358,11.9,0.98,1,-0.026063,0.369646,-0.928807,-0.233302,0.298591,-0.925426,-0.139,0.346,29.6,17.0,277.8,-0.057,0.085,0.098,0.0,0.0,0.78,0.0,0.01,1.33,0.0,0.49,0.0,0.0,0.0,0.0,0.09,0.0,0.56,0.36,0.69,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
358,359,11.933,0.98,1,-0.028151,0.369806,-0.928682,-0.232345,0.322766,-0.917517,-0.14,0.359,29.5,17.0,277.7,-0.053,0.083,0.099,0.0,0.0,0.75,0.0,0.09,1.41,0.01,0.55,0.0,0.0,0.0,0.0,0.07,0.0,0.63,0.29,1.06,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
359,360,11.967,0.98,1,0.009214,0.345996,-0.938191,-0.257471,0.316524,-0.912974,-0.133,0.344,24.2,17.1,280.5,-0.03,0.094,0.083,0.0,0.0,0.76,0.0,0.2,1.67,0.03,0.65,0.0,0.0,0.0,0.0,0.08,0.0,0.67,0.3,1.48,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
360,361,12.0,0.98,1,0.005356,0.345802,-0.938292,-0.254023,0.316821,-0.913836,-0.133,0.344,24.1,17.1,280.7,-0.029,0.093,0.083,0.0,0.0,0.8,0.0,0.22,1.84,0.03,0.67,0.0,0.08,0.0,0.0,0.01,0.0,0.79,0.42,1.9,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
361,362,12.033,0.98,1,0.036439,0.299345,-0.953449,-0.199437,0.281319,-0.938661,-0.086,0.298,18.5,16.9,283.4,-0.042,0.106,0.07,0.0,0.0,0.77,0.0,0.14,1.77,0.02,0.65,0.0,0.13,0.0,0.0,0.0,0.0,0.85,0.47,1.83,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
362,363,12.067,0.98,1,0.035471,0.296963,-0.95423,-0.196649,0.280229,-0.939575,-0.085,0.296,18.4,16.9,283.4,-0.046,0.104,0.07,0.0,0.0,0.78,0.0,0.06,1.72,0.0,0.58,0.0,0.15,0.0,0.0,0.0,0.0,0.83,0.64,1.8,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
363,364,12.1,0.98,1,0.057758,0.270943,-0.960861,-0.19346,0.270862,-0.942978,-0.071,0.277,13.0,16.6,283.2,-0.053,0.109,0.054,0.0,0.0,0.8,0.0,0.07,1.73,0.0,0.57,0.0,0.07,0.0,0.0,0.01,0.0,0.72,0.65,1.86,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
364,365,12.133,0.98,1,0.059944,0.268979,-0.961279,-0.190625,0.27167,-0.943322,-0.069,0.277,12.9,16.7,283.3,-0.057,0.108,0.051,0.0,0.0,0.78,0.0,0.06,1.8,0.0,0.48,0.0,0.02,0.0,0.0,0.02,0.0,0.62,0.61,2.01,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
365,366,12.167,0.98,1,0.079162,0.249444,-0.965148,-0.191582,0.271377,-0.943213,-0.059,0.266,7.7,16.6,282.4,-0.067,0.114,0.041,0.0,0.0,0.7,0.0,0.03,1.78,0.0,0.41,0.0,0.0,0.0,0.0,0.02,0.0,0.59,0.51,2.07,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
366,367,12.2,0.98,1,0.078853,0.255121,-0.963688,-0.189452,0.277079,-0.941985,-0.058,0.272,7.7,16.5,281.9,-0.065,0.112,0.041,0.0,0.0,0.42,0.0,0.0,2.0,0.0,0.23,0.0,0.0,0.05,0.09,0.3,0.0,0.6,0.51,2.03,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
367,368,12.233,0.98,1,0.024091,0.267689,-0.963204,-0.181553,0.275163,-0.9441,-0.082,0.277,3.9,16.7,280.6,-0.072,0.113,0.022,0.0,0.0,0.2,0.0,0.0,2.23,0.0,0.11,0.0,0.0,0.1,0.1,0.51,0.0,0.64,0.57,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
368,369,12.267,0.98,1,0.033269,0.280188,-0.959368,-0.18304,0.278741,-0.942762,-0.079,0.286,4.0,16.7,279.8,-0.069,0.114,0.016,0.0,0.0,0.0,0.19,0.0,2.39,0.0,0.0,0.0,0.01,0.1,0.25,0.51,0.17,0.54,0.67,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
369,370,12.3,0.98,1,0.140404,0.287266,-0.947505,-0.233458,0.309582,-0.921768,-0.05,0.309,1.8,17.0,269.7,-0.023,0.118,-0.005,0.0,0.0,0.0,0.41,0.0,2.23,0.0,0.0,0.0,0.03,0.05,0.25,0.23,0.39,0.51,0.64,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
370,371,12.333,0.98,1,-0.042792,0.074917,-0.996271,-0.111185,0.019186,-0.993615,-0.077,0.047,1.5,16.5,266.4,-0.023,0.108,-0.006,0.0,0.0,0.0,0.78,0.0,1.92,0.0,0.0,0.0,0.28,0.0,0.57,0.0,0.71,0.52,0.83,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
371,372,12.367,0.98,1,-0.037783,0.045552,-0.998247,-0.150109,-0.012168,-0.988595,-0.094,0.017,-0.5,19.9,265.1,0.017,0.089,-0.025,0.0,0.0,0.0,0.9,0.0,1.71,0.0,0.0,0.0,0.43,0.0,0.71,0.0,0.89,0.65,0.84,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
372,373,12.4,0.88,1,-0.006587,0.030551,-0.999512,-0.141905,-0.017652,-0.989723,-0.075,0.006,-0.7,19.9,262.6,0.017,0.078,-0.031,0.0,0.13,0.0,1.06,0.05,2.0,0.0,0.0,0.0,0.5,0.0,1.02,0.0,0.96,0.48,0.85,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
373,374,12.433,0.88,1,0.060391,0.083131,-0.994707,-0.021856,0.080978,-0.996476,0.019,0.082,-4.2,24.2,264.2,0.075,0.094,-0.023,0.05,0.21,0.0,1.04,0.14,2.3,0.0,0.0,0.0,0.3,0.0,1.11,0.0,0.95,0.32,0.6,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
374,375,12.467,0.88,1,0.080706,0.07278,-0.994077,-0.005038,0.132249,-0.991204,0.038,0.103,-4.8,24.5,263.2,0.078,0.101,-0.023,0.05,0.21,0.0,0.73,0.14,2.63,0.31,0.0,0.0,0.33,0.0,1.04,0.0,0.64,0.36,0.34,0.04,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
375,376,12.5,0.82,1,0.158359,0.059772,-0.985571,0.001294,0.337677,-0.941261,0.083,0.203,-15.7,28.7,239.4,0.009,-0.088,-0.09,0.05,0.08,0.0,0.35,0.09,2.62,0.57,0.0,0.0,0.39,0.0,0.78,0.0,0.35,0.63,0.15,0.3,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
376,377,12.533,0.98,1,0.347017,0.230021,-0.909214,0.000198,0.359797,-0.933031,0.186,0.31,-15.1,29.2,242.2,0.035,-0.099,-0.101,0.0,0.04,0.0,0.0,0.0,2.76,0.57,0.0,0.0,0.33,0.0,0.58,0.0,0.04,1.03,0.0,0.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
377,378,12.567,0.82,1,0.239013,0.316967,-0.917826,0.082726,0.356417,-0.930658,0.172,0.349,-19.1,33.3,247.8,0.076,-0.101,-0.101,0.0,0.04,0.0,0.0,0.0,1.87,0.27,0.0,0.0,0.15,0.0,0.37,0.0,0.0,0.76,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
378,379,12.6,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.9,34.2,249.4,0.088,-0.076,-0.11,0.0,0.04,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.47,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,380,12.633,0.57,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.7,40.8,254.7,0.148,0.002,-0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,381,12.667,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.2,42.4,254.0,0.201,0.027,-0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,382,12.7,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.2,44.4,253.1,0.216,0.01,-0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,383,12.733,0.22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.4,44.1,252.2,0.229,-0.003,-0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,384,12.767,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.3,46.9,261.6,0.239,-0.078,-0.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,385,12.8,0.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,47.1,261.1,0.247,-0.086,-0.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,386,12.833,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.5,49.7,273.3,0.233,-0.187,-0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,387,12.867,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.4,50.4,274.8,0.258,-0.202,-0.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,388,12.9,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.5,52.0,276.6,0.239,-0.295,-0.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,389,12.933,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.1,52.2,274.5,0.235,-0.309,-0.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,390,12.967,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.9,51.6,275.0,0.201,-0.292,-0.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,391,13.0,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.7,51.7,276.6,0.185,-0.271,-0.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,392,13.033,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.8,48.5,271.0,0.154,-0.191,-0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,393,13.067,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.8,47.4,268.5,0.152,-0.171,-0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
