,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
366,367,12.2,0.93,1,-0.035182,0.160002,-0.986489,-0.248575,0.183448,-0.951082,-0.145,0.175,1.9,8.9,327.5,-0.216,0.144,0.047,0.48,0.0,0.01,0.0,0.0,0.83,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.26,1.3,1.96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0
367,368,12.233,0.98,1,0.003828,0.114495,-0.993416,-0.213894,0.155369,-0.964422,-0.107,0.137,1.1,8.2,326.8,-0.215,0.115,0.063,0.33,0.0,0.01,0.0,0.0,1.04,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.12,0.87,1.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0
368,369,12.267,0.98,1,0.021828,0.132269,-0.990973,-0.241657,0.137726,-0.960538,-0.112,0.137,-0.1,8.4,326.1,-0.198,0.142,0.05,0.09,0.0,0.0,0.0,0.0,1.17,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.05,0.0,0.69,1.64,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
369,370,12.3,0.98,1,0.014025,0.131656,-0.991196,-0.23065,0.120404,-0.965559,-0.11,0.128,-0.0,8.1,326.6,-0.198,0.116,0.068,0.03,0.0,0.0,0.0,0.0,1.22,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.05,0.0,0.74,1.61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
370,371,12.333,0.98,1,0.031163,0.113816,-0.993013,-0.209778,0.154318,-0.965494,-0.091,0.136,-1.2,8.7,326.2,-0.188,0.143,0.052,0.03,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.05,0.34,0.9,1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
371,372,12.367,0.93,1,0.002414,0.174055,-0.984733,-0.257826,0.195966,-0.946109,-0.132,0.189,-2.5,9.1,331.8,-0.188,0.132,0.069,0.12,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.63,1.19,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
372,373,12.4,0.98,1,0.009698,0.167466,-0.98583,-0.243581,0.200113,-0.949012,-0.12,0.188,-2.0,8.9,332.4,-0.196,0.114,0.072,0.12,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,1.11,1.34,1.94,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
373,374,12.433,0.98,1,-0.029701,0.155746,-0.98735,-0.299303,0.175518,-0.937876,-0.169,0.17,-1.9,8.3,329.0,-0.193,0.134,0.05,0.09,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.87,1.04,1.64,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
374,375,12.467,0.98,1,0.030662,0.05852,-0.997815,-0.174603,0.060051,-0.982806,-0.073,0.06,-2.6,6.9,328.7,-0.214,0.127,0.06,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.66,0.56,1.28,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
375,376,12.5,0.98,1,0.031751,0.053492,-0.998063,-0.170789,0.05326,-0.983867,-0.07,0.054,-2.7,6.8,329.9,-0.217,0.121,0.068,0.0,0.0,0.0,0.0,0.0,1.43,0.06,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.18,0.08,0.81,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
376,377,12.533,0.98,1,0.022759,0.083153,-0.996277,-0.196361,0.057435,-0.978848,-0.088,0.071,-3.3,6.0,328.0,-0.215,0.148,0.056,0.0,0.0,0.0,0.0,0.0,1.61,0.06,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.12,0.04,0.55,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
377,378,12.567,0.98,1,0.020893,0.101845,-0.994581,-0.192452,0.09519,-0.976679,-0.087,0.1,-4.4,6.6,327.9,-0.205,0.138,0.074,0.0,0.0,0.0,0.0,0.0,1.76,0.06,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.1,0.0,0.37,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
378,379,12.6,0.98,1,0.019209,0.099652,-0.994837,-0.193675,0.090913,-0.976844,-0.088,0.096,-4.6,6.6,328.4,-0.208,0.126,0.087,0.07,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.03,0.1,0.06,0.95,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0
379,380,12.633,0.98,1,-0.012269,0.131466,-0.991245,-0.237798,0.147939,-0.959982,-0.127,0.142,-4.8,7.9,328.6,-0.208,0.118,0.089,0.07,0.0,0.0,0.0,0.0,1.36,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.1,0.06,0.17,1.33,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
380,381,12.667,0.98,1,-0.023625,0.116169,-0.992948,-0.243622,0.128384,-0.961335,-0.136,0.124,-5.1,7.8,326.6,-0.186,0.143,0.075,0.07,0.0,0.0,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.23,0.0,0.17,1.66,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
381,382,12.7,0.98,1,-0.024628,0.104721,-0.994197,-0.243869,0.113337,-0.963163,-0.136,0.111,-5.5,7.9,327.5,-0.198,0.131,0.089,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.26,0.02,0.27,1.08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
382,383,12.733,0.98,1,0.02665,0.038916,-0.998887,-0.10311,-0.023175,-0.9944,-0.038,0.008,-5.4,7.5,327.8,-0.203,0.138,0.1,0.0,0.0,0.0,0.11,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.23,0.3,0.34,0.61,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
383,384,12.767,0.98,1,0.072618,-0.050522,-0.996079,-0.096472,-0.067031,-0.993076,-0.012,-0.059,-5.6,7.0,329.2,-0.205,0.146,0.106,0.0,0.0,0.0,0.25,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.15,0.59,0.48,0.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
384,385,12.8,0.98,1,0.072984,-0.051946,-0.995979,-0.101014,-0.068875,-0.992498,-0.014,-0.061,-5.6,7.0,329.8,-0.206,0.145,0.108,0.0,0.0,0.0,0.41,0.0,1.62,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.12,0.91,0.32,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
385,386,12.833,0.98,1,0.090322,-0.069272,-0.9935,-0.120827,-0.083129,-0.989187,-0.015,-0.077,-5.5,6.2,329.8,-0.214,0.143,0.111,0.0,0.0,0.0,0.56,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.13,0.69,0.17,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
386,387,12.867,0.98,1,0.100974,-0.08533,-0.991223,-0.085662,-0.085506,-0.992648,0.008,-0.086,-4.8,5.5,330.8,-0.232,0.123,0.106,0.0,0.0,0.0,0.76,0.0,1.39,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.16,0.46,0.03,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
387,388,12.9,0.98,1,0.100473,-0.07572,-0.992054,-0.078436,-0.088656,-0.992969,0.011,-0.083,-5.3,5.7,330.0,-0.219,0.132,0.111,0.0,0.0,0.0,0.93,0.0,1.42,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.21,0.14,0.03,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
388,389,12.933,0.98,1,0.101384,-0.083775,-0.991314,-0.073732,-0.085141,-0.993637,0.014,-0.085,-4.6,5.5,330.9,-0.227,0.116,0.106,0.0,0.0,0.0,0.99,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.2,0.07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
389,390,12.967,0.98,1,0.110604,-0.057852,-0.992179,-0.075017,-0.063707,-0.995145,0.018,-0.061,-4.5,5.7,329.0,-0.197,0.143,0.092,0.0,0.0,0.0,0.97,0.0,1.13,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.2,0.01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,391,13.0,0.98,1,0.11336,-0.065189,-0.991413,-0.075289,-0.072139,-0.994549,0.019,-0.069,-4.9,5.7,330.4,-0.2,0.136,0.102,0.0,0.0,0.0,0.98,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,392,13.033,0.98,1,0.095739,-0.069375,-0.992986,-0.079169,-0.07391,-0.994117,0.008,-0.072,-4.4,5.7,331.2,-0.205,0.126,0.105,0.0,0.0,0.0,0.99,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,393,13.067,0.98,1,0.105635,-0.07096,-0.99187,-0.081526,-0.071294,-0.994118,0.012,-0.072,-4.2,6.0,331.5,-0.197,0.123,0.105,0.0,0.0,0.0,0.91,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.48,0.07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,394,13.1,0.98,1,0.10475,-0.067996,-0.992171,-0.079861,-0.066526,-0.994584,0.013,-0.068,-4.2,5.9,331.6,-0.193,0.119,0.107,0.0,0.0,0.0,0.65,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.33,0.45,0.16,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,395,13.133,0.98,1,0.104133,0.009917,-0.994514,-0.090278,0.007411,-0.995889,0.007,0.009,-4.1,6.4,332.0,-0.133,0.148,0.098,0.0,0.0,0.0,0.43,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.18,0.82,0.24,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
395,396,13.167,0.98,1,0.107538,-0.00489,-0.994189,-0.081654,-0.009203,-0.996618,0.013,-0.007,-3.8,6.2,333.6,-0.157,0.129,0.107,0.0,0.0,0.0,0.36,0.0,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.34,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
396,397,13.2,0.98,1,0.111412,-0.010914,-0.993714,-0.078758,-0.012282,-0.996818,0.016,-0.012,-3.9,6.2,334.2,-0.162,0.121,0.112,0.0,0.0,0.0,0.34,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,0.44,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
397,398,13.233,0.98,1,0.102323,0.013664,-0.994657,-0.084356,0.007194,-0.99641,0.009,0.01,-3.0,6.0,334.9,-0.126,0.135,0.1,0.0,0.0,0.0,0.38,0.0,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.48,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
398,399,13.267,0.98,1,0.118333,-0.003553,-0.992968,-0.071272,-0.011967,-0.997385,0.024,-0.008,-2.4,5.8,334.9,-0.149,0.112,0.112,0.0,0.0,0.0,0.28,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.57,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
399,400,13.3,0.98,1,0.111189,0.023867,-0.993513,-0.083985,0.019344,-0.996279,0.014,0.022,-2.0,5.6,336.0,-0.116,0.127,0.102,0.0,0.0,0.0,0.23,0.0,1.12,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.39,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
400,401,13.333,0.98,1,0.098136,0.035765,-0.99453,-0.097056,0.019899,-0.99508,0.001,0.028,-1.0,5.3,337.9,-0.098,0.13,0.105,0.0,0.0,0.0,0.25,0.0,1.18,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,0.27,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
401,402,13.367,0.98,1,0.108578,0.000974,-0.994087,-0.080087,-0.009269,-0.996745,0.014,-0.004,-0.3,5.5,335.2,-0.139,0.098,0.126,0.0,0.0,0.0,0.34,0.0,1.16,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
402,403,13.4,0.98,1,0.101816,0.018209,-0.994637,-0.082848,0.009588,-0.996516,0.01,0.014,0.0,5.4,336.3,-0.119,0.108,0.118,0.0,0.0,0.0,0.43,0.0,1.07,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,0.08,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
403,404,13.433,0.98,1,0.092916,0.042146,-0.994782,-0.082608,0.034399,-0.995988,0.005,0.038,1.4,5.5,335.5,-0.104,0.107,0.123,0.0,0.0,0.0,0.29,0.0,0.99,0.05,0.0,0.0,0.0,0.0,0.08,0.0,0.0,1.75,0.28,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
404,405,13.467,0.98,1,0.094311,0.053421,-0.994108,-0.095637,0.046913,-0.99431,-0.001,0.05,3.0,5.9,336.0,-0.08,0.103,0.124,0.0,0.0,0.0,0.13,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,1.75,0.37,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
405,406,13.5,0.98,1,0.091997,0.06699,-0.993503,-0.099936,0.058201,-0.99329,-0.004,0.063,3.1,5.8,336.7,-0.065,0.108,0.123,0.0,0.0,0.0,0.07,0.0,0.97,0.0,0.02,0.0,0.0,0.0,0.23,0.0,0.0,1.75,0.47,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
406,407,13.533,0.98,1,0.093085,0.056696,-0.994043,-0.087313,0.054559,-0.994686,0.003,0.056,4.5,5.9,337.7,-0.062,0.1,0.125,0.0,0.0,0.0,0.04,0.0,0.94,0.01,0.08,0.0,0.0,0.0,0.22,0.0,0.0,1.81,0.3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
407,408,13.567,0.98,1,0.104822,0.062016,-0.992555,-0.099226,0.047833,-0.993915,0.003,0.055,5.4,5.6,337.9,-0.071,0.095,0.129,0.0,0.0,0.0,0.04,0.0,0.9,0.02,0.14,0.0,0.0,0.0,0.26,0.0,0.0,1.99,0.17,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
408,409,13.6,0.98,1,0.104913,0.070516,-0.991978,-0.105092,0.057805,-0.992781,-0.0,0.065,5.4,5.5,337.7,-0.068,0.096,0.13,0.0,0.0,0.0,0.06,0.0,0.9,0.02,0.24,0.0,0.0,0.0,0.3,0.0,0.0,2.3,0.24,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
409,410,13.633,0.98,1,0.105091,0.060515,-0.99262,-0.082371,0.038827,-0.995845,0.011,0.05,6.2,5.3,337.5,-0.069,0.092,0.131,0.0,0.0,0.0,0.1,0.0,0.88,0.04,0.33,0.0,0.0,0.04,0.28,0.0,0.0,2.54,0.59,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
410,411,13.667,0.98,1,0.108523,0.060487,-0.992252,-0.092174,0.048015,-0.994585,0.008,0.055,6.8,5.4,337.3,-0.06,0.095,0.135,0.0,0.0,0.0,0.14,0.0,0.87,0.13,0.34,0.0,0.0,0.04,0.21,0.0,0.0,2.79,0.93,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
411,412,13.7,0.98,1,0.106052,0.068749,-0.991981,-0.097044,0.053528,-0.99384,0.005,0.061,6.9,5.4,337.6,-0.054,0.099,0.136,0.0,0.0,0.0,0.11,0.0,0.9,0.19,0.41,0.0,0.0,0.04,0.09,0.0,0.0,2.99,1.38,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
412,413,13.733,0.98,1,0.102443,0.073125,-0.992047,-0.100197,0.060018,-0.993156,0.001,0.067,7.6,5.6,337.1,-0.047,0.098,0.139,0.0,0.0,0.0,0.12,0.0,0.84,0.25,0.38,0.0,0.0,0.0,0.03,0.0,0.0,3.09,1.83,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
413,414,13.767,0.98,1,0.099997,0.07905,-0.991843,-0.108888,0.057606,-0.992383,-0.004,0.069,8.1,5.7,336.1,-0.046,0.096,0.141,0.0,0.0,0.0,0.15,0.0,0.75,0.26,0.39,0.0,0.0,0.0,0.0,0.0,0.0,3.21,2.29,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
414,415,13.8,0.98,1,0.098423,0.080018,-0.991922,-0.110788,0.059349,-0.99207,-0.006,0.07,8.1,5.8,336.0,-0.047,0.1,0.14,0.0,0.0,0.0,0.18,0.0,0.62,0.27,0.34,0.0,0.0,0.0,0.0,0.0,0.0,3.24,2.49,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
415,416,13.833,0.98,1,0.089917,0.079629,-0.992761,-0.113529,0.056307,-0.991938,-0.012,0.068,8.5,6.0,335.5,-0.05,0.1,0.139,0.0,0.0,0.0,0.14,0.0,0.88,0.27,0.33,0.0,0.0,0.0,0.0,0.0,0.0,3.29,2.46,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
416,417,13.867,0.98,1,0.027198,0.12899,-0.991273,-0.092956,0.13018,-0.987123,-0.033,0.13,8.7,6.2,334.7,-0.047,0.098,0.136,0.0,0.0,0.02,0.06,0.01,1.11,0.25,0.36,0.0,0.0,0.0,0.0,0.0,0.0,3.33,2.49,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
417,418,13.9,0.98,1,0.026895,0.127962,-0.991414,-0.092852,0.12439,-0.987879,-0.033,0.127,8.7,6.3,334.9,-0.048,0.1,0.135,0.0,0.0,0.07,0.0,0.06,1.51,0.32,0.32,0.0,0.0,0.0,0.08,0.0,0.0,3.22,2.57,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
418,419,13.933,0.98,1,0.000544,0.17727,-0.984162,-0.081966,0.173741,-0.981374,-0.041,0.177,8.9,6.6,334.8,-0.055,0.094,0.13,0.0,0.0,0.07,0.0,0.06,1.58,0.23,0.23,0.0,0.0,0.02,0.16,0.0,0.0,2.61,2.44,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
419,420,13.967,0.98,1,0.014057,0.133798,-0.990909,-0.087574,0.144049,-0.985688,-0.037,0.14,9.2,6.2,333.6,-0.069,0.087,0.125,0.0,0.0,0.05,0.0,0.05,1.64,0.15,0.15,0.0,0.0,0.04,0.19,0.0,0.0,1.93,2.24,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
420,421,14.0,0.98,1,0.01295,0.134175,-0.990873,-0.091037,0.142783,-0.985558,-0.039,0.139,9.2,6.1,334.7,-0.066,0.087,0.123,0.0,0.0,0.0,0.0,0.0,1.46,0.01,0.17,0.0,0.04,0.04,0.22,0.0,0.05,1.26,1.61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
421,422,14.033,0.98,1,0.037356,0.106193,-0.993644,-0.115829,0.127275,-0.985081,-0.04,0.117,9.6,5.2,335.6,-0.078,0.076,0.119,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0.15,0.0,0.1,0.14,0.3,0.12,0.28,1.44,1.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
422,423,14.067,0.98,1,0.043341,0.082977,-0.995609,-0.120149,0.104863,-0.987202,-0.039,0.094,10.5,4.4,336.7,-0.097,0.054,0.106,0.0,0.0,0.0,0.0,0.0,1.21,0.0,0.13,0.0,0.1,0.27,0.47,0.23,0.37,1.52,0.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
423,424,14.1,0.98,1,0.040022,0.081382,-0.995879,-0.120758,0.106085,-0.986997,-0.041,0.094,10.6,4.3,337.5,-0.093,0.059,0.102,0.0,0.0,0.09,0.0,0.0,1.12,0.0,0.01,0.0,0.21,0.41,0.57,0.54,0.48,2.24,1.21,0.03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
424,425,14.133,0.98,1,0.074112,0.199605,-0.97707,-0.190957,0.210575,-0.958746,-0.06,0.209,11.2,5.0,334.4,-0.09,0.028,0.081,0.0,0.0,0.15,0.0,0.0,0.93,0.0,0.01,0.0,0.15,1.02,0.52,0.88,0.5,2.82,1.35,0.24,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
425,426,14.167,0.98,1,0.083147,0.214546,-0.973168,-0.146564,0.222505,-0.963852,-0.033,0.222,11.8,5.1,336.0,-0.101,0.006,0.058,0.0,0.0,0.19,0.0,0.0,0.73,0.0,0.0,0.0,0.15,1.56,0.5,1.02,0.66,3.64,2.08,0.51,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
426,427,14.2,0.98,1,0.080389,0.219751,-0.972238,-0.147195,0.227313,-0.962633,-0.035,0.227,12.0,5.2,336.4,-0.094,0.014,0.052,0.0,0.0,0.22,0.0,0.07,0.73,0.0,0.0,0.0,0.0,2.26,0.61,1.0,0.93,3.9,2.43,0.48,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
