,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
1031,1032,34.367,0.98,1,-0.004385,-0.082066,-0.996617,-0.130814,-0.094988,-0.986846,-0.068,-0.089,103.5,105.8,559.0,-0.19,0.034,0.011,0.0,0.0,0.82,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.1,0.33,0.0,0.0,1.13,0.35,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1032,1033,34.4,0.98,1,-0.005401,-0.079155,-0.996848,-0.133161,-0.092242,-0.986793,-0.07,-0.086,103.8,105.8,559.0,-0.184,0.04,0.003,0.0,0.0,0.87,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.1,0.32,0.0,0.0,0.87,0.2,0.01,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1033,1034,34.433,0.98,1,-0.005577,-0.07128,-0.997441,-0.134263,-0.085091,-0.987286,-0.07,-0.079,104.1,105.9,559.2,-0.175,0.046,-0.001,0.0,0.0,0.9,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.04,0.33,0.0,0.0,0.77,0.13,0.07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1034,1035,34.467,0.98,1,-0.00395,-0.07342,-0.997293,-0.134415,-0.087411,-0.987062,-0.07,-0.081,104.4,106.2,559.9,-0.174,0.045,-0.001,0.04,0.0,0.84,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.7,0.03,0.13,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1035,1036,34.5,0.98,1,-0.004195,-0.066048,-0.997808,-0.137051,-0.080384,-0.987297,-0.071,-0.074,105.0,106.8,562.0,-0.167,0.05,-0.002,0.12,0.0,0.82,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.78,0.0,0.19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1036,1037,34.533,0.98,1,-0.004731,-0.064724,-0.997892,-0.138877,-0.079239,-0.987134,-0.072,-0.072,105.6,107.3,563.5,-0.162,0.054,0.001,0.13,0.0,0.8,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.8,0.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1037,1038,34.567,0.98,1,-0.006446,-0.067979,-0.997666,-0.140903,-0.082991,-0.986539,-0.074,-0.076,105.8,107.3,563.8,-0.165,0.058,0.003,0.12,0.0,0.79,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.81,0.0,0.19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1038,1039,34.6,0.98,1,-0.005886,-0.069273,-0.99758,-0.140986,-0.084512,-0.986398,-0.074,-0.077,105.8,107.4,564.0,-0.167,0.057,0.003,0.07,0.0,0.78,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.77,0.0,0.12,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1039,1040,34.633,0.98,1,-0.005825,-0.068706,-0.99762,-0.141099,-0.083804,-0.986442,-0.074,-0.077,105.8,107.4,564.1,-0.165,0.057,0.003,0.06,0.0,0.77,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.75,0.0,0.15,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1040,1041,34.667,0.98,1,-0.005879,-0.070265,-0.997511,-0.140864,-0.085467,-0.986333,-0.074,-0.078,105.7,107.3,564.0,-0.167,0.056,0.004,0.04,0.0,0.74,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.66,0.09,0.16,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1041,1042,34.7,0.98,1,-0.003951,-0.067648,-0.997701,-0.139473,-0.082765,-0.986761,-0.072,-0.076,105.7,107.3,564.2,-0.167,0.054,0.005,0.01,0.0,0.76,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.6,0.16,0.16,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1042,1043,34.733,0.98,1,-0.003553,-0.062554,-0.998035,-0.137294,-0.07741,-0.987501,-0.071,-0.07,105.6,107.5,564.9,-0.158,0.053,0.004,0.01,0.0,0.75,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.54,0.16,0.11,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1043,1044,34.767,0.98,1,-0.004744,-0.061183,-0.998115,-0.1384,-0.075782,-0.987473,-0.072,-0.069,104.9,107.3,563.3,-0.157,0.056,0.004,0.03,0.0,0.79,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.59,0.07,0.14,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1044,1045,34.8,0.98,1,-0.004165,-0.057773,-0.998321,-0.137312,-0.072298,-0.987886,-0.071,-0.065,104.7,107.4,562.6,-0.151,0.056,0.002,0.05,0.0,0.72,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.54,0.0,0.21,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1045,1046,34.833,0.98,1,-0.003571,-0.056608,-0.99839,-0.137333,-0.070926,-0.987982,-0.071,-0.064,104.5,107.5,562.9,-0.149,0.056,-0.0,0.05,0.0,0.71,0.0,0.0,1.06,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.36,0.0,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1046,1047,34.867,0.98,1,-0.006538,-0.052463,-0.998601,-0.139604,-0.067913,-0.987876,-0.073,-0.061,104.3,107.5,562.6,-0.15,0.062,-0.0,0.06,0.0,0.66,0.0,0.0,1.02,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.18,0.0,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1047,1048,34.9,0.98,1,-0.007874,-0.055097,-0.99845,-0.137586,-0.070448,-0.987981,-0.073,-0.063,104.2,107.3,562.5,-0.157,0.059,-0.001,0.04,0.0,0.66,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.21,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1048,1049,34.933,0.98,1,-0.007995,-0.061964,-0.998046,-0.138726,-0.078338,-0.987228,-0.074,-0.071,103.9,107.0,562.2,-0.167,0.059,0.002,0.04,0.0,0.58,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.13,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1049,1050,34.967,0.98,1,-0.004619,-0.069272,-0.997587,-0.13417,-0.084808,-0.987323,-0.07,-0.077,103.8,106.7,562.1,-0.177,0.053,0.004,0.0,0.0,0.56,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1050,1051,35.0,0.98,1,-0.006441,-0.071509,-0.997419,-0.136944,-0.086922,-0.986758,-0.072,-0.08,103.9,106.8,563.0,-0.179,0.056,0.003,0.03,0.0,0.6,0.0,0.0,1.12,0.03,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1051,1052,35.033,0.98,1,-0.007454,-0.073215,-0.997288,-0.138271,-0.088465,-0.986435,-0.073,-0.081,103.8,106.9,563.4,-0.181,0.058,0.003,0.03,0.0,0.72,0.0,0.0,1.11,0.03,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1052,1053,35.067,0.98,1,-0.004341,-0.073105,-0.997315,-0.135756,-0.088494,-0.986782,-0.07,-0.081,103.6,106.7,562.7,-0.182,0.052,0.008,0.03,0.0,0.79,0.0,0.0,1.13,0.03,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1053,1054,35.1,0.98,1,-0.004072,-0.07594,-0.997104,-0.136009,-0.091126,-0.986508,-0.071,-0.084,103.6,106.7,563.0,-0.185,0.052,0.009,0.03,0.0,0.83,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.03,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1054,1055,35.133,0.98,1,-0.00387,-0.080136,-0.996776,-0.135577,-0.095332,-0.98617,-0.07,-0.088,103.6,106.7,563.0,-0.19,0.05,0.009,0.03,0.0,0.85,0.0,0.0,0.96,0.06,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1055,1056,35.167,0.98,1,-0.005708,-0.080832,-0.996711,-0.13658,-0.095933,-0.985973,-0.072,-0.089,103.5,106.7,562.9,-0.19,0.051,0.011,0.04,0.0,0.83,0.0,0.0,0.89,0.06,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1056,1057,35.2,0.98,1,-0.003808,-0.0845,-0.996416,-0.135363,-0.099684,-0.985769,-0.07,-0.093,103.5,106.7,563.1,-0.195,0.047,0.008,0.0,0.0,0.82,0.0,0.0,0.86,0.06,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1057,1058,35.233,0.98,1,-0.004084,-0.081401,-0.996673,-0.134538,-0.096488,-0.9862,-0.07,-0.089,103.5,106.6,562.6,-0.19,0.048,0.005,0.0,0.0,0.8,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.14,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1058,1059,35.267,0.98,1,-0.006406,-0.074155,-0.997226,-0.139005,-0.088877,-0.986295,-0.073,-0.082,103.4,106.9,562.7,-0.178,0.054,0.005,0.0,0.0,0.83,0.0,0.0,1.04,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.15,0.0,0.24,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1059,1060,35.3,0.98,1,-0.003729,-0.07275,-0.997343,-0.140111,-0.087749,-0.98624,-0.072,-0.081,103.4,107.3,563.4,-0.17,0.052,0.008,0.0,0.0,0.84,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.38,0.0,0.33,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1060,1061,35.333,0.98,1,-0.005478,-0.075951,-0.997097,-0.141816,-0.091032,-0.985698,-0.074,-0.084,103.3,107.4,562.7,-0.171,0.052,0.01,0.0,0.0,0.8,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.66,0.0,0.35,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1061,1062,35.367,0.98,1,-0.006383,-0.076339,-0.997061,-0.14159,-0.091269,-0.985709,-0.074,-0.084,103.2,107.3,562.2,-0.171,0.052,0.011,0.0,0.0,0.81,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.74,0.0,0.41,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1062,1063,35.4,0.98,1,-0.008409,-0.075271,-0.997128,-0.144614,-0.089721,-0.985412,-0.077,-0.083,103.5,107.2,562.0,-0.173,0.055,0.011,0.03,0.0,0.79,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.56,0.0,0.56,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1063,1064,35.433,0.98,1,-0.005754,-0.070406,-0.997502,-0.142055,-0.08496,-0.986206,-0.074,-0.078,104.3,107.8,564.8,-0.179,0.056,0.007,0.04,0.0,0.73,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.04,0.32,0.0,0.0,0.4,0.0,0.91,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1064,1065,35.467,0.98,1,0.003863,-0.053485,-0.998561,-0.136864,-0.068473,-0.988221,-0.067,-0.061,106.1,109.2,571.7,-0.182,0.05,0.01,0.06,0.0,0.67,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.08,0.36,0.0,0.0,0.22,0.0,1.36,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1065,1066,35.5,0.98,1,0.009013,-0.043734,-0.999003,-0.131486,-0.058033,-0.989618,-0.062,-0.051,106.6,109.5,573.2,-0.187,0.044,0.01,0.09,0.0,0.58,0.0,0.0,1.06,0.0,0.0,0.0,0.0,0.37,0.41,0.0,0.0,0.26,0.0,1.78,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1066,1067,35.533,0.98,1,0.013722,-0.045784,-0.998857,-0.126114,-0.059481,-0.990231,-0.056,-0.053,107.0,109.8,575.0,-0.19,0.036,0.004,0.14,0.0,0.64,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.33,0.46,0.0,0.0,0.14,0.0,1.91,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1067,1068,35.567,0.98,1,0.013436,-0.046213,-0.998841,-0.123112,-0.060242,-0.990563,-0.055,-0.053,106.8,109.7,573.5,-0.19,0.033,0.005,0.12,0.0,0.65,0.0,0.0,0.97,0.01,0.0,0.0,0.0,0.28,0.45,0.0,0.0,0.1,0.0,1.73,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1068,1069,35.6,0.98,1,0.008929,-0.052575,-0.998577,-0.127171,-0.065793,-0.989696,-0.059,-0.059,105.5,108.7,568.0,-0.183,0.035,0.006,0.06,0.0,0.7,0.0,0.0,0.96,0.01,0.0,0.0,0.01,0.0,0.42,0.0,0.0,0.0,0.16,1.37,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1069,1070,35.633,0.98,1,0.002849,-0.052809,-0.998601,-0.125264,-0.066501,-0.989892,-0.061,-0.06,104.6,107.8,561.6,-0.171,0.035,0.008,0.0,0.0,0.59,0.0,0.0,1.16,0.01,0.0,0.0,0.01,0.0,0.41,0.01,0.0,0.1,0.48,0.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1070,1071,35.667,0.98,1,-0.002667,-0.054845,-0.998491,-0.123971,-0.068084,-0.989947,-0.064,-0.062,104.1,107.4,557.9,-0.158,0.033,0.005,0.0,0.0,0.61,0.0,0.0,1.35,0.0,0.0,0.0,0.01,0.0,0.26,0.01,0.0,0.32,0.71,0.47,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1071,1072,35.7,0.98,1,-0.001225,-0.059913,-0.998203,-0.123903,-0.074554,-0.98949,-0.063,-0.068,104.6,107.3,557.3,-0.153,0.029,0.007,0.0,0.0,0.64,0.0,0.0,1.57,0.0,0.0,0.0,0.0,0.0,0.13,0.01,0.0,0.68,0.81,0.18,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072,1073,35.733,0.98,1,-0.002598,-0.067361,-0.997725,-0.123506,-0.082906,-0.988875,-0.063,-0.075,105.1,107.3,557.2,-0.156,0.029,0.006,0.0,0.0,0.74,0.0,0.0,1.64,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.87,0.83,0.02,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1073,1074,35.767,0.98,1,0.00071,-0.071755,-0.997422,-0.122544,-0.088093,-0.988546,-0.061,-0.08,105.8,107.4,558.0,-0.162,0.025,0.009,0.0,0.0,0.68,0.0,0.0,1.73,0.02,0.0,0.0,0.0,0.01,0.0,0.02,0.0,0.93,0.87,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1074,1075,35.8,0.98,1,0.003343,-0.076078,-0.997096,-0.119223,-0.09234,-0.988564,-0.058,-0.085,106.7,107.5,558.8,-0.164,0.019,0.007,0.0,0.0,0.7,0.0,0.0,1.71,0.02,0.0,0.0,0.06,0.09,0.01,0.02,0.0,0.75,0.81,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1075,1076,35.833,0.98,1,0.00677,-0.074238,-0.997218,-0.11351,-0.09159,-0.989306,-0.054,-0.083,107.5,107.5,560.1,-0.165,0.015,0.003,0.0,0.0,0.68,0.0,0.0,1.74,0.02,0.0,0.0,0.06,0.15,0.04,0.02,0.0,0.64,0.57,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1076,1077,35.867,0.98,1,0.013408,-0.068943,-0.997531,-0.107284,-0.086344,-0.990472,-0.047,-0.078,108.0,107.4,560.5,-0.162,0.009,-0.001,0.0,0.0,0.75,0.0,0.0,1.74,0.0,0.0,0.0,0.07,0.27,0.04,0.0,0.0,0.44,0.57,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1077,1078,35.9,0.98,1,0.018216,-0.071932,-0.997243,-0.102098,-0.088516,-0.990828,-0.042,-0.081,108.5,107.3,560.5,-0.168,0.004,-0.006,0.0,0.0,0.72,0.0,0.0,1.8,0.0,0.0,0.0,0.16,0.75,0.09,0.0,0.0,0.41,0.36,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1078,1079,35.933,0.98,1,0.029616,-0.059971,-0.997761,-0.087078,-0.075309,-0.993351,-0.029,-0.068,108.5,106.4,555.7,-0.155,-0.005,-0.026,0.0,0.0,0.79,0.0,0.0,1.67,0.0,0.0,0.0,0.31,0.97,0.12,0.0,0.0,0.83,0.58,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1079,1080,35.967,0.98,1,-0.021087,-0.072188,-0.997168,-0.023629,-0.009001,-0.99968,-0.022,-0.041,108.1,106.6,555.0,-0.172,-0.002,-0.031,0.0,0.0,0.83,0.0,0.0,1.57,0.0,0.0,0.0,0.31,1.01,0.17,0.0,0.0,1.32,0.68,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1080,1081,36.0,0.98,1,-0.0359,-0.085881,-0.995658,-0.032237,-0.013791,-0.999385,-0.034,-0.05,107.6,106.4,554.3,-0.177,0.008,-0.038,0.01,0.0,0.97,0.0,0.0,1.58,0.0,0.0,0.0,0.15,0.56,0.21,0.0,0.0,1.32,0.93,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1081,1082,36.033,0.98,1,0.012617,-0.069142,-0.997527,-0.113878,-0.084721,-0.989876,-0.051,-0.077,107.4,107.0,561.5,-0.163,0.033,-0.018,0.01,0.0,1.08,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.48,0.21,0.05,0.0,1.14,0.89,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1082,1083,36.067,0.98,1,0.006055,-0.070235,-0.997512,-0.120393,-0.085957,-0.988998,-0.057,-0.078,106.2,106.7,561.1,-0.165,0.038,-0.009,0.1,0.0,1.14,0.0,0.0,1.63,0.0,0.0,0.0,0.0,0.32,0.32,0.05,0.0,0.67,0.58,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1083,1084,36.1,0.98,1,-0.00489,-0.073907,-0.997253,-0.130662,-0.088273,-0.987489,-0.068,-0.082,105.0,106.4,560.4,-0.168,0.053,-0.004,0.09,0.0,1.09,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.22,0.44,0.06,0.0,0.59,0.38,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1084,1085,36.133,0.98,1,-0.00931,-0.07298,-0.99729,-0.140313,-0.086427,-0.986328,-0.075,-0.08,104.0,106.3,560.3,-0.166,0.061,-0.002,0.11,0.0,1.08,0.0,0.0,1.23,0.0,0.0,0.0,0.0,0.02,0.64,0.0,0.0,0.19,0.12,0.14,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1085,1086,36.167,0.98,1,-0.01101,-0.084642,-0.996351,-0.142896,-0.098189,-0.984855,-0.078,-0.092,103.2,106.2,559.7,-0.18,0.062,0.005,0.02,0.0,1.01,0.0,0.0,1.21,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.11,0.05,0.17,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1086,1087,36.2,0.98,1,-0.011568,-0.088081,-0.996046,-0.144335,-0.101626,-0.984297,-0.079,-0.096,103.0,106.2,560.3,-0.188,0.063,0.007,0.02,0.0,1.01,0.0,0.0,1.22,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.02,0.01,0.13,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1087,1088,36.233,0.98,1,-0.009526,-0.09289,-0.995631,-0.142101,-0.106802,-0.984073,-0.076,-0.101,103.2,106.3,561.1,-0.195,0.058,0.009,0.0,0.0,0.99,0.0,0.0,1.07,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1088,1089,36.267,0.98,1,-0.006827,-0.09674,-0.995286,-0.136562,-0.110809,-0.984415,-0.072,-0.104,103.3,106.1,559.8,-0.198,0.049,0.01,0.0,0.0,1.01,0.0,0.0,1.14,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.06,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1089,1090,36.3,0.98,1,-0.007709,-0.089407,-0.995965,-0.140861,-0.102823,-0.984675,-0.075,-0.097,103.6,105.9,558.8,-0.192,0.054,0.013,0.0,0.0,0.98,0.0,0.0,1.22,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.09,0.16,0.06,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1090,1091,36.333,0.98,1,-0.005362,-0.077629,-0.996968,-0.137326,-0.091416,-0.986299,-0.072,-0.085,104.3,106.1,558.4,-0.174,0.048,0.014,0.0,0.0,1.0,0.0,0.0,1.29,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.39,0.36,0.06,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
