,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
513,514,17.1,0.98,1,0.129705,0.06404,-0.989482,-0.033116,-0.007191,-0.999426,0.049,0.029,35.7,37.3,499.9,-0.265,-0.078,0.072,0.03,0.0,0.0,0.03,0.23,0.0,0.48,0.74,0.84,0.34,0.0,0.48,0.0,0.0,0.99,1.87,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
514,515,17.133,0.98,1,0.139196,0.05915,-0.988497,-0.028896,-0.007971,-0.999551,0.055,0.026,36.0,37.1,500.6,-0.266,-0.089,0.07,0.09,0.0,0.0,0.03,0.14,0.0,0.57,0.95,0.79,0.32,0.4,1.09,0.0,0.0,0.79,1.87,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
515,516,17.167,0.98,1,0.148432,0.056332,-0.987317,-0.025405,-0.008943,-0.999637,0.062,0.024,36.5,36.9,502.6,-0.271,-0.101,0.065,0.09,0.0,0.0,0.03,0.06,0.0,0.66,1.11,0.7,0.45,0.71,1.69,0.0,0.0,0.8,1.9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
516,517,17.2,0.98,1,0.141259,0.083885,-0.986412,-0.044849,0.024397,-0.998696,0.049,0.054,37.5,36.8,504.1,-0.235,-0.107,0.064,0.06,0.0,0.0,0.0,0.0,0.0,0.74,1.13,0.59,0.54,1.26,2.05,0.0,0.01,0.72,1.7,0.11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
517,518,17.233,0.98,1,0.142331,0.097528,-0.985003,-0.037521,0.039979,-0.998496,0.053,0.069,37.7,36.5,505.8,-0.229,-0.114,0.063,0.0,0.0,0.0,0.0,0.0,0.0,0.73,1.17,0.54,0.59,1.29,2.07,0.0,0.01,0.53,1.59,0.18,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
518,519,17.267,0.98,1,0.143727,0.100571,-0.984494,-0.039084,0.050079,-0.99798,0.053,0.076,37.8,35.9,507.6,-0.226,-0.116,0.061,0.0,0.0,0.0,0.0,0.0,0.0,0.76,1.16,0.43,0.77,1.38,2.08,0.0,0.01,0.33,1.34,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
519,520,17.3,0.98,1,0.145452,0.103178,-0.98397,-0.042084,0.056961,-0.997489,0.052,0.081,37.9,35.5,508.8,-0.22,-0.114,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.72,1.22,0.32,0.75,1.33,2.08,0.0,0.0,0.21,1.36,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
520,521,17.333,0.98,1,0.150989,0.100987,-0.983364,-0.047995,0.0645,-0.996763,0.052,0.083,38.1,35.0,508.5,-0.222,-0.11,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.16,0.16,0.75,1.59,2.06,0.0,0.0,0.26,1.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
521,522,17.367,0.98,1,0.151303,0.089207,-0.984454,-0.002486,0.038998,-0.999236,0.075,0.065,37.8,34.8,506.6,-0.24,-0.11,0.047,0.0,0.0,0.0,0.0,0.01,0.0,0.74,1.2,0.06,0.59,1.86,1.97,0.0,0.0,0.3,1.34,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
522,523,17.4,0.98,1,0.155738,0.093316,-0.983381,0.00334,0.044506,-0.999004,0.08,0.069,37.9,34.8,505.4,-0.236,-0.116,0.042,0.0,0.0,0.0,0.0,0.1,0.0,0.68,1.15,0.03,0.62,2.14,1.81,0.0,0.0,0.45,1.29,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
523,524,17.433,0.98,1,0.153066,0.092927,-0.983837,0.006204,0.048645,-0.998797,0.08,0.071,38.1,34.9,505.6,-0.231,-0.111,0.033,0.0,0.0,0.0,0.0,0.23,0.0,0.65,1.3,0.13,0.76,2.35,2.02,0.0,0.0,0.6,1.7,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
524,525,17.467,0.98,1,0.148927,0.090638,-0.984685,-0.013628,0.045645,-0.998865,0.068,0.069,38.8,35.4,503.3,-0.22,-0.111,0.033,0.0,0.0,0.0,0.0,0.32,0.0,0.77,1.13,0.22,0.68,2.39,2.08,0.0,0.0,0.88,1.83,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
525,526,17.5,0.98,1,0.151249,0.089867,-0.984402,-0.004557,0.042303,-0.999094,0.074,0.067,38.3,36.0,500.5,-0.226,-0.121,0.039,0.0,0.0,0.0,0.0,0.31,0.0,0.83,1.2,0.34,0.5,2.18,2.13,0.0,0.0,1.2,2.27,0.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
526,527,17.533,0.98,1,0.139716,0.10398,-0.984717,0.001512,0.0569,-0.998379,0.071,0.081,37.8,36.5,498.2,-0.21,-0.119,0.038,0.0,0.0,0.0,0.0,0.29,0.0,0.89,1.1,0.45,0.28,1.84,1.93,0.0,0.0,1.35,2.25,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
527,528,17.567,0.98,1,0.137638,0.106717,-0.984717,-0.012299,0.061936,-0.998004,0.063,0.085,37.7,36.8,497.5,-0.201,-0.118,0.038,0.0,0.0,0.0,0.0,0.37,0.0,0.82,1.16,0.63,0.28,1.21,1.75,0.0,0.0,1.33,2.57,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
528,529,17.6,0.98,1,0.133088,0.105235,-0.985501,-0.01088,0.059927,-0.998143,0.062,0.083,37.5,36.8,497.1,-0.201,-0.116,0.038,0.0,0.0,0.0,0.0,0.5,0.0,0.85,1.0,0.79,0.23,0.62,1.67,0.0,0.0,1.02,2.52,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
529,530,17.633,0.98,1,0.139504,0.104331,-0.98471,0.001502,0.056759,-0.998387,0.071,0.081,36.7,36.7,499.0,-0.214,-0.107,0.036,0.0,0.0,0.0,0.0,0.61,0.03,0.84,0.72,0.89,0.13,0.41,1.55,0.02,0.0,0.74,2.45,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
530,531,17.667,0.98,1,0.132854,0.114086,-0.984548,-0.005574,0.062417,-0.998035,0.064,0.089,36.1,36.6,498.3,-0.203,-0.084,0.035,0.0,0.0,0.0,0.0,0.67,0.03,0.81,0.55,0.85,0.0,0.77,1.51,0.02,0.0,0.47,1.92,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
531,532,17.7,0.98,1,0.145006,0.114187,-0.98282,-6.5e-05,0.059895,-0.998205,0.073,0.088,35.6,36.7,499.5,-0.202,-0.089,0.042,0.0,0.0,0.0,0.0,0.71,0.03,0.7,0.45,0.79,0.0,0.83,1.45,0.2,0.0,0.48,1.85,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0
532,533,17.733,0.98,1,0.140319,0.104858,-0.984538,-0.005906,0.050429,-0.99871,0.068,0.078,35.4,37.0,500.7,-0.21,-0.09,0.048,0.0,0.0,0.0,0.0,0.76,0.0,0.61,0.48,0.77,0.0,0.48,1.23,0.18,0.0,0.56,1.74,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0
533,534,17.767,0.98,1,0.149081,0.102939,-0.983452,-0.001071,0.048777,-0.998809,0.075,0.076,35.2,37.1,499.9,-0.21,-0.093,0.049,0.0,0.0,0.0,0.0,0.75,0.0,0.47,0.45,0.83,0.0,0.06,1.09,0.2,0.0,0.83,2.12,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0
534,535,17.8,0.98,1,0.145669,0.101045,-0.98416,0.006283,0.046326,-0.998907,0.076,0.074,34.8,37.1,499.4,-0.212,-0.09,0.053,0.0,0.0,0.0,0.0,0.71,0.0,0.38,0.45,0.88,0.0,0.12,1.04,0.08,0.0,0.81,2.11,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0
535,536,17.833,0.98,1,0.130521,0.09359,-0.987018,0.007533,0.041656,-0.999104,0.069,0.068,34.5,37.1,498.4,-0.223,-0.086,0.054,0.0,0.0,0.0,0.01,0.69,0.0,0.41,0.52,0.92,0.04,0.12,1.24,0.07,0.0,0.67,2.18,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0
536,537,17.867,0.98,1,0.13486,0.089522,-0.986812,0.003763,0.03748,-0.99929,0.07,0.064,34.1,37.2,498.0,-0.229,-0.081,0.055,0.0,0.0,0.0,0.03,0.65,0.0,0.42,0.68,0.95,0.04,0.12,1.36,0.05,0.0,0.45,2.08,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
537,538,17.9,0.98,1,0.136217,0.083306,-0.98717,-0.001595,0.034498,-0.999403,0.068,0.059,34.0,37.2,498.9,-0.233,-0.074,0.055,0.0,0.0,0.0,0.03,0.65,0.0,0.53,0.72,0.94,0.09,0.11,1.3,0.0,0.0,0.26,2.05,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
538,539,17.933,0.98,1,0.139316,0.077226,-0.987232,-0.006926,0.029826,-0.999531,0.067,0.054,33.7,37.2,499.3,-0.237,-0.068,0.053,0.0,0.0,0.0,0.03,0.6,0.0,0.54,0.8,0.91,0.05,0.21,1.34,0.0,0.0,0.36,2.18,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
539,540,17.967,0.98,1,0.116293,0.080048,-0.989984,-0.016564,0.031421,-0.999369,0.05,0.056,33.4,37.3,499.8,-0.237,-0.063,0.054,0.0,0.0,0.0,0.0,0.62,0.0,0.55,0.96,0.91,0.05,0.46,1.56,0.0,0.0,0.38,2.29,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
540,541,18.0,0.98,1,0.122115,0.073007,-0.989827,-0.003931,0.025829,-0.999659,0.059,0.05,33.2,37.2,498.6,-0.24,-0.068,0.05,0.02,0.0,0.0,0.0,0.58,0.0,0.41,1.11,0.9,0.0,0.69,1.81,0.0,0.0,0.44,2.39,0.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
541,542,18.033,0.98,1,0.100327,0.078223,-0.991875,-0.005305,0.021425,-0.999756,0.048,0.05,33.0,37.2,497.8,-0.245,-0.067,0.047,0.09,0.0,0.0,0.0,0.57,0.0,0.34,1.15,0.82,0.0,1.01,1.9,0.0,0.0,0.51,2.36,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
542,543,18.067,0.98,1,0.102556,0.079567,-0.99154,-0.013036,0.023203,-0.999646,0.045,0.052,33.0,37.2,498.1,-0.245,-0.07,0.044,0.17,0.02,0.0,0.03,0.57,0.0,0.29,1.08,0.68,0.0,1.12,1.91,0.0,0.0,0.62,2.24,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
543,544,18.1,0.98,1,0.110281,0.079957,-0.990679,-0.00632,0.026046,-0.999641,0.052,0.053,32.9,37.1,498.7,-0.249,-0.071,0.044,0.24,0.02,0.0,0.03,0.56,0.0,0.35,1.11,0.55,0.0,1.34,1.99,0.0,0.0,0.78,2.17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
544,545,18.133,0.98,1,0.11701,0.076172,-0.990205,0.001341,0.026663,-0.999644,0.059,0.052,32.9,37.1,499.2,-0.256,-0.073,0.043,0.2,0.02,0.0,0.03,0.54,0.0,0.28,1.19,0.49,0.0,1.65,2.14,0.0,0.0,0.86,2.02,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
545,546,18.167,0.98,1,0.119326,0.074613,-0.990048,-0.007702,0.023665,-0.99969,0.056,0.049,32.9,37.1,499.1,-0.256,-0.075,0.042,0.12,0.0,0.0,0.0,0.54,0.0,0.2,1.29,0.55,0.0,2.05,2.3,0.0,0.01,1.04,1.95,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
546,547,18.2,0.98,1,0.106165,0.065515,-0.992188,-0.013398,0.015243,-0.999794,0.047,0.041,32.6,37.1,498.0,-0.259,-0.078,0.046,0.06,0.0,0.0,0.0,0.63,0.0,0.04,1.44,0.62,0.0,2.17,2.2,0.0,0.16,1.17,1.9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
547,548,18.233,0.98,1,0.108776,0.058633,-0.992336,-0.030582,0.007198,-0.999506,0.039,0.033,32.1,37.1,497.6,-0.264,-0.076,0.051,0.03,0.0,0.0,0.0,0.66,0.0,0.0,1.48,0.77,0.0,2.22,2.04,0.0,0.32,1.12,1.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
548,549,18.267,0.98,1,0.115609,0.05408,-0.991821,-0.025705,0.005262,-0.999656,0.045,0.03,31.6,37.1,497.1,-0.267,-0.078,0.056,0.03,0.0,0.0,0.0,0.62,0.0,0.0,1.46,0.78,0.0,2.02,1.92,0.0,0.35,1.17,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
549,550,18.3,0.98,1,0.117579,0.054658,-0.991558,-0.018649,0.002224,-0.999824,0.05,0.029,31.0,37.1,496.9,-0.265,-0.079,0.063,0.0,0.0,0.0,0.0,0.57,0.0,0.0,1.42,0.84,0.0,2.0,2.1,0.0,0.27,1.08,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
550,551,18.333,0.98,1,0.126529,0.050207,-0.990692,-0.020437,-0.000288,-0.999791,0.053,0.025,30.7,37.1,496.5,-0.268,-0.084,0.067,0.0,0.0,0.0,0.0,0.55,0.0,0.0,1.48,0.82,0.0,1.82,2.29,0.0,0.23,1.22,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
551,552,18.367,0.98,1,0.129852,0.044489,-0.990535,-0.018651,-0.004301,-0.999817,0.056,0.02,30.5,37.1,496.1,-0.273,-0.085,0.07,0.0,0.0,0.0,0.0,0.54,0.0,0.0,1.5,0.84,0.0,1.62,2.46,0.0,0.24,1.05,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
552,553,18.4,0.98,1,0.132719,0.038024,-0.990424,-0.01814,-0.013274,-0.999747,0.058,0.012,30.4,37.0,495.8,-0.28,-0.088,0.073,0.0,0.0,0.0,0.0,0.45,0.0,0.0,1.36,0.81,0.0,1.19,2.66,0.0,0.28,0.77,2.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
553,554,18.433,0.98,1,0.13667,0.031056,-0.99013,-0.015204,-0.02159,-0.999651,0.061,0.005,30.3,36.9,495.3,-0.29,-0.09,0.076,0.0,0.0,0.0,0.0,0.38,0.0,0.0,1.11,0.79,0.0,0.97,2.75,0.0,0.33,0.33,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
554,555,18.467,0.98,1,0.137056,0.023245,-0.990291,-0.009229,-0.03005,-0.999506,0.064,-0.003,30.3,36.6,494.8,-0.303,-0.094,0.075,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.89,0.8,0.0,1.37,2.8,0.0,0.46,0.04,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
555,556,18.5,0.98,1,0.136897,0.014293,-0.990482,-0.006703,-0.032926,-0.999435,0.065,-0.009,30.3,36.3,494.4,-0.314,-0.094,0.076,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.83,0.87,0.0,1.27,2.67,0.0,0.49,0.0,2.52,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
556,557,18.533,0.98,1,0.138847,0.026021,-0.989972,-0.019051,-0.026118,-0.999477,0.06,-0.0,30.2,36.4,495.2,-0.307,-0.092,0.073,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.84,0.93,0.0,0.89,2.64,0.0,0.45,0.0,3.09,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
557,558,18.567,0.98,1,0.132939,0.026306,-0.990775,-0.016287,-0.02409,-0.999577,0.059,0.001,30.3,36.3,495.7,-0.306,-0.09,0.073,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.87,0.95,0.0,0.19,2.55,0.0,0.38,0.0,3.32,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
558,559,18.6,0.98,1,0.133168,0.026087,-0.99075,-0.017182,-0.021798,-0.999615,0.058,0.002,30.4,36.3,495.8,-0.307,-0.09,0.072,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.96,0.97,0.0,0.21,2.42,0.0,0.41,0.01,3.02,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
559,560,18.633,0.98,1,0.130325,0.02538,-0.991146,-0.018594,-0.024176,-0.999535,0.056,0.001,30.5,36.4,496.1,-0.308,-0.087,0.071,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.96,1.04,0.0,0.36,2.43,0.0,0.58,0.01,2.66,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
560,561,18.667,0.98,1,0.127866,0.024446,-0.99149,-0.018341,-0.023941,-0.999545,0.055,0.0,30.5,36.4,495.9,-0.31,-0.087,0.069,0.0,0.0,0.0,0.0,0.38,0.0,0.0,1.0,1.1,0.0,0.41,2.42,0.0,0.67,0.09,2.61,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
561,562,18.7,0.98,1,0.120773,0.025551,-0.992351,-0.024638,-0.024102,-0.999406,0.048,0.001,30.6,36.5,495.7,-0.307,-0.083,0.07,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.95,1.15,0.0,0.51,2.53,0.0,0.74,0.13,2.61,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
562,563,18.733,0.98,1,0.137169,0.02812,-0.990148,-0.030708,-0.01902,-0.999347,0.053,0.005,30.8,36.7,495.3,-0.297,-0.084,0.071,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.93,1.12,0.0,0.39,2.41,0.0,0.67,0.14,2.38,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
563,564,18.767,0.98,1,0.134565,0.02858,-0.990493,-0.008957,-0.009097,-0.999919,0.063,0.01,31.1,36.8,493.7,-0.29,-0.086,0.072,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.94,1.15,0.0,0.53,2.26,0.1,0.59,0.13,2.01,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
564,565,18.8,0.98,1,0.133712,0.028374,-0.990614,-0.008982,-0.008682,-0.999922,0.063,0.01,31.3,36.8,493.6,-0.291,-0.09,0.075,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.96,1.19,0.0,0.66,2.25,0.3,0.49,0.09,2.02,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
565,566,18.833,0.98,1,0.140978,0.033251,-0.989454,-0.014491,-0.006315,-0.999875,0.063,0.014,31.1,37.0,493.1,-0.288,-0.086,0.079,0.0,0.0,0.0,0.02,0.64,0.0,0.0,1.11,1.2,0.0,1.0,2.27,0.3,0.39,0.37,2.19,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
566,567,18.867,0.98,1,0.132699,0.032992,-0.990607,-0.022135,-0.005999,-0.999737,0.055,0.014,31.1,37.3,493.0,-0.281,-0.08,0.082,0.0,0.0,0.0,0.02,0.71,0.0,0.0,1.18,1.22,0.0,1.39,2.53,0.27,0.37,0.67,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
567,568,18.9,0.98,1,0.136427,0.036035,-0.989994,-0.017148,0.002017,-0.999851,0.06,0.019,31.2,37.4,492.4,-0.274,-0.087,0.078,0.0,0.0,0.0,0.02,0.75,0.0,0.0,1.12,1.23,0.0,1.23,2.73,0.19,0.3,0.96,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
568,569,18.933,0.98,1,0.137735,0.036102,-0.989811,-0.019978,0.001573,-0.999799,0.059,0.019,31.3,37.4,491.5,-0.275,-0.088,0.077,0.0,0.0,0.0,0.0,0.78,0.0,0.0,1.0,1.2,0.0,1.32,2.88,0.31,0.26,0.89,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
569,570,18.967,0.98,1,0.134907,0.037226,-0.990159,-0.019335,0.005729,-0.999797,0.058,0.022,31.3,37.4,490.9,-0.274,-0.087,0.076,0.0,0.0,0.0,0.0,0.76,0.0,0.0,1.02,1.16,0.0,1.09,2.85,0.39,0.22,0.69,2.73,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
570,571,19.0,0.98,1,0.11461,0.042497,-0.992501,-0.016804,0.012542,-0.99978,0.049,0.028,31.3,37.3,490.8,-0.273,-0.088,0.076,0.0,0.0,0.0,0.0,0.72,0.0,0.0,1.24,1.06,0.0,1.11,2.62,0.44,0.23,0.55,1.9,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
571,572,19.033,0.98,1,0.10099,0.046974,-0.993778,-0.013885,0.013227,-0.999816,0.044,0.03,31.4,37.3,490.6,-0.266,-0.091,0.076,0.0,0.0,0.0,0.0,0.72,0.0,0.0,1.37,1.09,0.0,0.63,2.61,0.44,0.17,0.47,1.71,0.21,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
572,573,19.067,0.98,1,0.100368,0.050657,-0.99366,-0.01545,0.022966,-0.999617,0.043,0.037,31.3,37.2,490.7,-0.264,-0.09,0.075,0.0,0.0,0.0,0.0,0.76,0.0,0.0,1.51,1.14,0.0,0.21,2.61,0.34,0.1,0.5,1.81,0.26,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
573,574,19.1,0.98,1,0.106715,0.05658,-0.992679,-0.008589,0.034893,-0.999354,0.049,0.046,31.4,37.3,493.1,-0.254,-0.092,0.073,0.0,0.0,0.0,0.0,0.82,0.0,0.0,1.39,1.27,0.0,0.0,2.62,0.18,0.04,0.57,2.16,0.13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
