,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
347,348,11.567,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5,20.4,375.4,-0.13,-0.431,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,349,11.6,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5,20.4,375.4,-0.13,-0.431,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,350,11.633,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5,20.4,375.4,-0.13,-0.431,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,351,11.667,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5,20.4,375.4,-0.13,-0.431,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,352,11.7,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5,20.4,375.4,-0.13,-0.431,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,353,11.733,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5,20.4,375.4,-0.13,-0.431,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,354,11.767,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5,20.4,375.4,-0.13,-0.431,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,355,11.8,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5,20.4,375.4,-0.13,-0.431,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,356,11.833,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5,20.4,375.4,-0.13,-0.431,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,357,11.867,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5,20.4,375.4,-0.13,-0.431,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,358,11.9,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5,20.4,375.4,-0.13,-0.431,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,359,11.933,0.03,1,0.477321,0.005877,-0.87871,0.250913,-0.04939,-0.966749,0.376,-0.024,77.1,20.1,378.7,-0.097,-0.414,-0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,360,11.967,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.7,20.1,376.5,-0.104,-0.428,-0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,361,12.0,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6,20.1,376.1,-0.108,-0.428,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,362,12.033,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8,20.1,376.7,-0.111,-0.428,-0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,363,12.067,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8,20.1,376.9,-0.112,-0.428,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,364,12.1,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8,20.1,376.8,-0.112,-0.429,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,365,12.133,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8,20.1,376.9,-0.113,-0.429,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,366,12.167,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8,20.1,376.9,-0.113,-0.429,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,367,12.2,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.7,20.1,376.6,-0.112,-0.43,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,368,12.233,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.7,20.1,376.5,-0.114,-0.429,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,369,12.267,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6,20.1,376.3,-0.115,-0.429,-0.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,370,12.3,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6,20.2,376.3,-0.115,-0.429,-0.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,371,12.333,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6,20.2,376.2,-0.116,-0.43,-0.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,372,12.367,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8,21.7,379.3,-0.149,-0.414,-0.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,373,12.4,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.3,21.8,377.6,-0.153,-0.42,-0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,374,12.433,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.3,21.8,377.7,-0.155,-0.42,-0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,375,12.467,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.4,21.9,377.8,-0.156,-0.42,-0.106,0.0,0.0,0.0,0.0,0.1,0.0,0.2,0.0,0.2,0.07,0.15,0.14,0.0,0.0,0.31,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,376,12.5,0.98,1,0.375669,0.144326,-0.915447,0.09894,0.010946,-0.995033,0.243,0.081,60.2,23.9,366.4,-0.16,-0.331,-0.084,0.0,0.0,0.0,0.0,0.18,0.0,0.38,0.0,0.33,0.07,0.69,0.32,0.0,0.0,0.5,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,377,12.533,0.98,1,0.388078,0.162885,-0.907118,0.108772,0.033585,-0.993499,0.256,0.103,58.8,23.9,361.8,-0.152,-0.34,-0.068,0.0,0.0,0.0,0.0,0.26,0.0,0.63,0.0,0.37,0.07,1.29,0.54,0.0,0.0,0.57,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,378,12.567,0.98,1,0.388943,0.162575,-0.906803,0.105915,0.032771,-0.993835,0.255,0.102,58.5,23.8,359.5,-0.155,-0.351,-0.059,0.0,0.0,0.0,0.0,0.25,0.0,0.74,0.0,0.2,0.0,2.14,0.64,0.0,0.0,0.26,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,379,12.6,0.98,1,0.396535,0.163121,-0.903411,0.105372,0.037653,-0.99372,0.259,0.105,58.2,23.7,357.9,-0.155,-0.357,-0.053,0.0,0.0,0.0,0.0,0.3,0.0,0.87,0.0,0.09,0.0,2.73,0.77,0.0,0.0,0.07,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,380,12.633,0.98,1,0.399211,0.163794,-0.90211,0.103589,0.040624,-0.99379,0.259,0.107,58.1,23.7,357.2,-0.154,-0.36,-0.049,0.0,0.0,0.01,0.11,0.44,0.0,0.72,0.0,0.31,0.0,2.18,0.56,0.0,0.0,0.24,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
380,381,12.667,0.88,1,0.271351,0.134943,-0.952974,0.072277,0.062566,-0.99542,0.175,0.101,50.4,25.6,365.0,-0.171,-0.347,-0.063,0.0,0.0,0.07,0.11,0.41,0.0,0.45,0.0,0.43,0.0,1.18,0.32,0.0,0.0,0.47,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
381,382,12.7,0.98,1,0.207282,0.185981,-0.96044,0.025214,0.110168,-0.993593,0.118,0.15,46.2,25.6,366.9,-0.149,-0.233,-0.029,0.0,0.0,0.08,0.11,0.34,0.0,0.22,0.0,0.47,0.0,0.06,0.1,0.0,0.0,0.64,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
382,383,12.733,0.98,1,0.213962,0.196712,-0.95683,0.024085,0.123927,-0.991999,0.122,0.163,45.5,25.3,364.9,-0.13,-0.231,-0.018,0.0,0.0,0.1,0.0,0.19,0.0,0.17,0.0,0.29,0.0,0.0,0.19,0.0,0.0,0.53,0.0,0.74,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
383,384,12.767,0.98,1,0.20784,0.210291,-0.955291,0.027349,0.137475,-0.990128,0.12,0.177,45.3,25.1,364.0,-0.114,-0.236,-0.01,0.0,0.0,0.1,0.0,0.22,0.25,0.12,0.0,0.35,0.0,0.0,0.19,0.0,0.0,0.47,0.0,0.68,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
384,385,12.8,0.98,1,0.14528,0.198684,-0.969236,-0.029891,0.133339,-0.99062,0.059,0.168,37.2,26.4,366.0,-0.116,-0.124,-0.007,0.0,0.0,0.15,0.0,0.21,0.55,0.05,0.0,0.34,0.0,0.0,0.08,0.0,0.0,0.53,0.0,0.61,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
385,386,12.833,0.98,1,0.144724,0.21031,-0.966863,-0.020286,0.136464,-0.990437,0.063,0.175,36.0,26.5,366.3,-0.11,-0.119,0.011,0.0,0.0,0.15,0.0,0.16,0.82,0.0,0.0,0.26,0.0,0.09,0.0,0.0,0.0,0.56,0.0,0.64,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
386,387,12.867,0.98,1,0.149316,0.20333,-0.967658,-0.014773,0.127066,-0.991784,0.069,0.167,35.7,26.5,365.7,-0.119,-0.135,0.021,0.0,0.0,0.08,0.16,0.07,0.93,0.0,0.0,0.08,0.0,0.21,0.0,0.0,0.0,0.57,0.0,0.71,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
387,388,12.9,0.98,1,0.154043,0.201478,-0.967304,-0.010718,0.12394,-0.992232,0.073,0.165,35.6,26.6,365.2,-0.125,-0.152,0.031,0.19,0.01,0.05,0.22,0.05,1.12,0.04,0.0,0.04,0.0,0.34,0.0,0.0,0.0,0.43,0.0,0.78,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
388,389,12.933,0.98,1,0.143992,0.203212,-0.968489,-0.046893,0.129563,-0.990462,0.05,0.168,29.2,28.1,366.2,-0.104,-0.055,0.048,0.34,0.01,0.03,0.33,0.07,1.23,0.05,0.0,0.03,0.0,0.35,0.02,0.0,0.0,0.38,0.0,0.72,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
389,390,12.967,0.98,1,0.143791,0.189841,-0.971228,-0.04535,0.113037,-0.992555,0.05,0.153,28.6,28.2,366.6,-0.116,-0.067,0.072,0.46,0.01,0.05,0.23,0.07,1.25,0.05,0.0,0.03,0.0,0.33,0.05,0.0,0.0,0.24,0.0,0.58,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
390,391,13.0,0.98,1,0.142468,0.18936,-0.971517,-0.046602,0.110479,-0.992785,0.049,0.151,28.5,28.2,366.1,-0.116,-0.073,0.079,0.35,0.0,0.02,0.32,0.04,1.24,0.0,0.0,0.0,0.0,0.4,0.15,0.0,0.0,0.16,0.0,0.46,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
391,392,13.033,0.98,1,0.140697,0.189755,-0.971698,-0.045084,0.109236,-0.992993,0.049,0.151,28.4,28.1,365.8,-0.116,-0.075,0.083,0.25,0.0,0.02,0.37,0.01,1.34,0.0,0.0,0.0,0.0,0.38,0.25,0.0,0.0,0.05,0.0,0.37,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
392,393,13.067,0.98,1,0.142885,0.188251,-0.971671,-0.045344,0.108046,-0.993111,0.05,0.15,28.4,28.2,365.9,-0.119,-0.079,0.086,0.17,0.0,0.0,0.38,0.01,1.46,0.0,0.0,0.0,0.0,0.51,0.24,0.06,0.0,0.08,0.0,0.32,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
393,394,13.1,0.98,1,0.093876,0.168887,-0.981155,-0.047791,0.101252,-0.993712,0.023,0.136,26.5,29.1,367.7,-0.131,-0.037,0.095,0.16,0.0,0.0,0.33,0.0,1.57,0.0,0.0,0.0,0.0,0.47,0.27,0.06,0.0,0.07,0.0,0.2,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
394,395,13.133,0.98,1,0.094763,0.158557,-0.982792,-0.050051,0.094135,-0.9943,0.023,0.127,26.5,29.3,369.5,-0.141,-0.04,0.1,0.16,0.0,0.02,0.29,0.0,1.69,0.0,0.0,0.0,0.0,0.72,0.31,0.12,0.0,0.07,0.0,0.11,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
395,396,13.167,0.98,1,0.089972,0.15398,-0.983969,-0.054697,0.087208,-0.994687,0.018,0.121,26.7,29.5,371.2,-0.146,-0.037,0.104,0.19,0.0,0.02,0.43,0.0,1.87,0.0,0.0,0.0,0.0,0.81,0.42,0.13,0.0,0.08,0.0,0.02,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
396,397,13.2,0.98,1,0.092945,0.147229,-0.984726,-0.052522,0.080183,-0.995395,0.02,0.114,26.7,29.6,371.5,-0.153,-0.041,0.106,0.18,0.0,0.02,0.4,0.0,1.86,0.0,0.0,0.0,0.0,0.89,0.4,0.21,0.0,0.08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
397,398,13.233,0.98,1,0.093737,0.142064,-0.985409,-0.066948,0.063505,-0.995733,0.014,0.103,26.3,30.4,372.5,-0.154,-0.031,0.107,0.16,0.0,0.02,0.34,0.02,1.84,0.0,0.0,0.0,0.0,0.78,0.39,0.27,0.0,0.08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
398,399,13.267,0.98,1,0.089725,0.145254,-0.985318,-0.06882,0.067417,-0.995349,0.011,0.107,26.3,30.4,372.6,-0.152,-0.027,0.107,0.12,0.0,0.03,0.22,0.04,1.76,0.0,0.0,0.0,0.0,0.67,0.38,0.32,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
399,400,13.3,0.98,1,0.089674,0.14686,-0.985084,-0.070055,0.069703,-0.995105,0.01,0.109,26.3,30.3,372.4,-0.151,-0.027,0.107,0.12,0.0,0.05,0.24,0.07,1.81,0.0,0.0,0.0,0.0,0.66,0.45,0.36,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400,401,13.333,0.98,1,0.088591,0.147508,-0.985085,-0.070808,0.072604,-0.994844,0.009,0.111,26.3,30.3,372.4,-0.149,-0.025,0.107,0.11,0.0,0.05,0.26,0.06,1.84,0.0,0.0,0.0,0.0,0.65,0.44,0.38,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
401,402,13.367,0.98,1,0.088445,0.147707,-0.985069,-0.070145,0.07104,-0.995004,0.009,0.11,26.4,30.3,372.6,-0.15,-0.026,0.108,0.08,0.0,0.11,0.28,0.08,1.8,0.0,0.0,0.0,0.0,0.76,0.49,0.38,0.0,0.02,0.0,0.09,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
402,403,13.4,0.98,1,0.1019,0.1643,-0.981133,-0.097607,0.128525,-0.986891,0.002,0.148,26.5,30.9,372.7,-0.146,-0.028,0.107,0.04,0.0,0.15,0.33,0.08,1.75,0.0,0.0,0.0,0.0,0.82,0.5,0.39,0.0,0.03,0.0,0.13,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403,404,13.433,0.98,1,0.099993,0.160826,-0.981905,-0.098688,0.123803,-0.987387,0.001,0.144,26.5,30.9,372.6,-0.15,-0.028,0.108,0.05,0.0,0.16,0.4,0.09,1.75,0.0,0.0,0.0,0.0,0.97,0.56,0.38,0.0,0.09,0.0,0.18,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
404,405,13.467,0.98,1,0.099902,0.156507,-0.982611,-0.097758,0.119271,-0.988037,0.001,0.139,26.5,30.9,372.6,-0.155,-0.029,0.11,0.09,0.0,0.12,0.51,0.06,1.79,0.0,0.0,0.0,0.0,0.94,0.59,0.3,0.0,0.06,0.0,0.16,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
405,406,13.5,0.98,1,0.101927,0.156574,-0.982393,-0.097529,0.116991,-0.988332,0.002,0.138,26.5,31.0,372.6,-0.156,-0.031,0.111,0.12,0.0,0.11,0.54,0.03,1.82,0.0,0.0,0.0,0.0,0.92,0.63,0.2,0.0,0.05,0.0,0.2,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
406,407,13.533,0.98,1,0.102947,0.154584,-0.982601,-0.096148,0.115167,-0.988682,0.003,0.136,26.4,31.0,372.7,-0.158,-0.033,0.112,0.09,0.0,0.14,0.52,0.0,1.6,0.0,0.0,0.0,0.02,0.75,0.63,0.18,0.0,0.0,0.0,0.36,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
407,408,13.567,0.98,1,0.137842,0.151976,-0.978725,-0.135851,0.113988,-0.98415,0.001,0.135,25.1,31.9,370.2,-0.157,-0.025,0.109,0.05,0.0,0.13,0.51,0.0,1.29,0.0,0.0,0.0,0.02,0.61,0.59,0.23,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
408,409,13.6,0.98,1,0.141173,0.142421,-0.979687,-0.131216,0.103446,-0.985942,0.005,0.124,25.0,31.9,368.9,-0.169,-0.032,0.111,0.0,0.0,0.1,0.49,0.0,0.89,0.0,0.0,0.0,0.02,0.42,0.57,0.28,0.0,0.0,0.0,0.64,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
