,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
368,369,12.267,0.93,1,0.246729,0.174327,-0.953276,0.175755,0.219389,-0.959676,0.217,0.203,20.6,84.0,388.1,0.201,-0.239,0.012,0.0,0.0,0.74,0.0,0.1,0.0,1.02,1.47,0.31,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,370,12.3,0.93,1,0.224996,0.160583,-0.961036,0.157758,0.198769,-0.967266,0.196,0.184,20.3,83.6,388.4,0.187,-0.237,0.013,0.0,0.0,0.75,0.0,0.11,0.0,1.04,1.64,0.27,1.66,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,371,12.333,0.93,1,0.23553,0.168625,-0.957126,0.131629,0.189362,-0.973045,0.188,0.183,20.1,83.5,388.3,0.186,-0.236,0.016,0.0,0.0,0.7,0.0,0.14,0.0,1.02,1.72,0.29,1.75,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,372,12.367,0.98,1,0.243307,0.159063,-0.956818,0.134723,0.187932,-0.972898,0.193,0.178,20.1,83.5,387.7,0.185,-0.238,0.016,0.0,0.0,0.67,0.0,0.09,0.0,1.08,1.63,0.29,2.08,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,373,12.4,0.93,1,0.234182,0.153958,-0.959925,0.128767,0.177453,-0.975669,0.185,0.17,20.6,83.6,388.6,0.175,-0.242,0.013,0.0,0.0,0.7,0.0,0.04,0.0,1.06,1.55,0.23,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,374,12.433,0.93,1,0.236871,0.154191,-0.959227,0.139728,0.179031,-0.973871,0.192,0.171,21.0,83.5,388.9,0.179,-0.244,0.01,0.0,0.0,0.71,0.0,0.01,0.0,1.09,1.6,0.22,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.02,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,375,12.467,0.93,1,0.233712,0.150651,-0.960564,0.140375,0.190431,-0.971613,0.191,0.175,21.3,83.0,386.9,0.181,-0.244,0.005,0.0,0.0,0.77,0.0,0.03,0.0,1.1,1.61,0.22,2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.06,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,376,12.5,0.93,1,0.236517,0.15411,-0.959328,0.137606,0.18585,-0.972895,0.191,0.174,21.5,83.0,386.8,0.181,-0.246,0.005,0.0,0.0,0.71,0.0,0.08,0.0,1.0,1.58,0.23,2.09,0.0,0.02,0.0,0.0,0.0,0.0,0.06,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,377,12.533,0.93,1,0.224679,0.171361,-0.959247,0.108194,0.134262,-0.985022,0.17,0.156,22.2,82.5,386.3,0.179,-0.258,0.004,0.0,0.0,0.64,0.0,0.14,0.0,0.91,1.48,0.21,2.06,0.0,0.02,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,378,12.567,0.93,1,0.222616,0.172045,-0.959605,0.10729,0.132084,-0.985415,0.168,0.155,22.2,82.4,385.9,0.181,-0.255,0.003,0.0,0.0,0.52,0.0,0.21,0.0,0.79,1.53,0.19,1.99,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,379,12.6,0.93,1,0.222799,0.173168,-0.959361,0.103555,0.132452,-0.985765,0.166,0.156,22.2,82.3,385.7,0.184,-0.252,0.002,0.0,0.0,0.51,0.0,0.22,0.0,0.79,1.56,0.18,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,380,12.633,0.93,1,0.220548,0.174771,-0.95959,0.098745,0.133998,-0.98605,0.163,0.157,22.2,82.2,385.7,0.185,-0.25,0.002,0.0,0.0,0.53,0.0,0.22,0.0,0.78,1.58,0.19,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,381,12.667,0.93,1,0.218814,0.174229,-0.960086,0.103337,0.138806,-0.984913,0.164,0.16,22.2,82.1,385.4,0.188,-0.25,0.001,0.0,0.0,0.54,0.0,0.19,0.0,0.79,1.59,0.22,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,382,12.7,0.93,1,0.217791,0.175026,-0.960173,0.098097,0.140237,-0.985246,0.161,0.161,22.2,82.1,385.5,0.188,-0.249,0.002,0.0,0.0,0.55,0.0,0.22,0.0,0.82,1.58,0.27,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,383,12.733,0.93,1,0.218028,0.173388,-0.960417,0.097392,0.130726,-0.986623,0.161,0.155,22.2,82.1,385.4,0.187,-0.251,0.001,0.0,0.0,0.53,0.0,0.25,0.0,0.82,1.56,0.28,2.11,0.0,0.01,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,384,12.767,0.93,1,0.220537,0.177735,-0.959048,0.094772,0.133527,-0.986503,0.161,0.159,22.2,82.1,385.3,0.187,-0.249,0.002,0.0,0.0,0.53,0.0,0.31,0.0,0.87,1.54,0.29,2.15,0.0,0.04,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,385,12.8,0.93,1,0.201802,0.163647,-0.965658,0.087702,0.113508,-0.989659,0.147,0.141,22.2,82.0,385.0,0.184,-0.248,0.001,0.0,0.0,0.56,0.0,0.35,0.0,0.87,1.54,0.3,2.21,0.0,0.07,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,386,12.833,0.93,1,0.203996,0.161495,-0.965559,0.082635,0.114271,-0.990007,0.146,0.14,22.2,82.0,385.3,0.183,-0.248,0.002,0.0,0.0,0.6,0.0,0.35,0.0,0.89,1.45,0.27,2.11,0.0,0.12,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,387,12.867,0.93,1,0.206519,0.155174,-0.966059,0.089746,0.101235,-0.990806,0.15,0.13,22.2,82.2,386.5,0.183,-0.248,0.002,0.0,0.0,0.69,0.0,0.34,0.0,0.82,1.4,0.23,1.99,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,388,12.9,0.93,1,0.206643,0.158945,-0.96542,0.089048,0.109303,-0.990012,0.15,0.136,22.2,82.1,386.4,0.183,-0.248,0.002,0.0,0.0,0.71,0.0,0.32,0.0,0.8,1.35,0.21,1.9,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,389,12.933,0.93,1,0.207397,0.15361,-0.966121,0.08138,0.125181,-0.988791,0.147,0.142,22.2,82.1,386.5,0.181,-0.251,0.003,0.0,0.0,0.73,0.0,0.34,0.0,0.78,1.38,0.23,1.99,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,390,12.967,0.93,1,0.21785,0.153789,-0.963789,0.10375,0.117008,-0.987697,0.163,0.138,22.2,81.7,385.4,0.185,-0.252,0.002,0.0,0.0,0.62,0.0,0.35,0.0,0.88,1.4,0.2,2.02,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,391,13.0,0.93,1,0.235888,0.152306,-0.959771,0.100662,0.149466,-0.98363,0.171,0.154,22.0,81.5,386.1,0.178,-0.246,0.004,0.0,0.0,0.66,0.0,0.34,0.0,0.87,1.49,0.18,2.07,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,392,13.033,0.88,1,0.235567,0.154071,-0.959568,0.092545,0.120398,-0.988403,0.167,0.14,21.6,81.4,386.8,0.18,-0.24,0.01,0.0,0.0,0.72,0.0,0.31,0.0,0.84,1.56,0.15,1.99,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,393,13.067,0.88,1,0.235914,0.157064,-0.958997,0.091377,0.122378,-0.988268,0.167,0.143,21.7,81.4,387.2,0.178,-0.241,0.011,0.0,0.0,0.86,0.0,0.23,0.0,0.68,1.58,0.16,1.97,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,394,13.1,0.88,1,0.240653,0.146104,-0.959552,0.09314,0.12864,-0.987308,0.17,0.14,21.7,81.3,387.2,0.177,-0.244,0.012,0.0,0.0,0.88,0.0,0.24,0.0,0.58,1.57,0.16,1.93,0.0,0.09,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,395,13.133,0.93,1,0.23698,0.14668,-0.960378,0.09859,0.107502,-0.989305,0.17,0.13,21.5,81.4,388.7,0.175,-0.248,0.016,0.0,0.0,0.79,0.0,0.16,0.0,0.48,1.58,0.17,1.87,0.0,0.19,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,396,13.167,0.93,1,0.228837,0.147369,-0.962245,0.13195,0.140362,-0.981268,0.184,0.147,21.4,81.1,389.2,0.172,-0.251,0.017,0.0,0.0,0.63,0.0,0.12,0.0,0.3,1.6,0.16,1.92,0.0,0.18,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,397,13.2,0.98,1,0.224111,0.152409,-0.962573,0.117041,0.09248,-0.988812,0.173,0.125,21.3,81.0,392.4,0.165,-0.255,0.019,0.0,0.0,0.61,0.0,0.04,0.0,0.26,1.63,0.1,1.95,0.0,0.14,0.0,0.09,0.0,0.08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,398,13.233,0.98,1,0.24908,0.126329,-0.960208,0.103929,0.108006,-0.988703,0.179,0.12,21.0,80.8,396.0,0.143,-0.262,0.021,0.0,0.0,0.57,0.0,0.01,0.0,0.19,1.65,0.04,1.9,0.0,0.03,0.0,0.25,0.0,0.13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,399,13.267,0.98,1,0.24886,0.102194,-0.963133,0.097357,0.064651,-0.993147,0.175,0.085,21.0,80.1,401.3,0.121,-0.269,0.023,0.0,0.0,0.54,0.0,0.01,0.0,0.27,1.77,0.04,1.98,0.04,0.02,0.0,0.44,0.0,0.37,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,400,13.3,0.98,1,0.250073,0.087702,-0.964247,0.12241,0.054752,-0.990968,0.188,0.073,21.0,78.8,404.7,0.097,-0.283,0.021,0.0,0.0,0.45,0.0,0.0,0.0,0.19,1.89,0.08,1.92,0.11,0.0,0.0,0.42,0.0,0.38,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,401,13.333,0.93,1,0.26892,0.073906,-0.960323,0.134504,0.029778,-0.990466,0.204,0.053,21.3,77.1,410.1,0.079,-0.288,0.013,0.0,0.08,0.52,0.0,0.0,0.0,0.19,2.09,0.08,2.08,0.11,0.0,0.0,0.26,0.01,0.33,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,402,13.367,0.88,1,0.270642,0.086948,-0.958746,0.10032,0.03897,-0.994192,0.188,0.064,22.1,75.6,416.5,0.067,-0.291,0.01,0.0,0.08,0.55,0.0,0.0,0.0,0.13,2.2,0.04,2.05,0.07,0.0,0.0,0.07,0.01,0.09,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,403,13.4,0.88,1,0.27804,0.078009,-0.957397,0.113517,0.039335,-0.992757,0.198,0.06,22.4,73.4,418.9,0.071,-0.281,0.001,0.0,0.08,0.37,0.0,0.0,0.0,0.14,2.28,0.01,2.07,0.0,0.0,0.0,0.0,0.01,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,404,13.433,0.88,1,0.314509,0.06258,-0.947189,0.11097,0.049474,-0.992592,0.216,0.058,22.9,71.8,424.4,0.075,-0.283,-0.001,0.0,0.02,0.13,0.0,0.0,0.0,0.07,2.22,0.01,1.98,0.0,0.17,0.0,0.0,0.0,0.09,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,405,13.467,0.88,1,0.292008,0.050101,-0.955103,0.134794,0.052295,-0.989493,0.216,0.053,23.2,69.9,428.1,0.068,-0.278,-0.003,0.0,0.08,0.04,0.0,0.0,0.0,0.04,2.21,0.01,1.89,0.01,0.21,0.0,0.0,0.17,0.09,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,406,13.5,0.88,1,0.298874,0.037892,-0.95354,0.223048,0.070084,-0.972285,0.265,0.056,23.7,68.3,433.5,0.055,-0.281,-0.003,0.0,0.08,0.13,0.0,0.04,0.0,0.0,2.27,0.04,2.11,0.06,0.48,0.0,0.05,0.2,0.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,407,13.533,0.88,1,0.342915,0.041515,-0.938449,0.227167,-0.002177,-0.973853,0.29,0.021,23.6,66.7,440.4,0.03,-0.293,0.007,0.0,0.06,0.22,0.0,0.1,0.0,0.07,2.43,0.04,2.33,0.06,0.38,0.0,0.05,0.28,0.01,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,408,13.567,0.88,1,0.347383,0.052728,-0.93624,0.23471,-0.002731,-0.972062,0.296,0.026,23.6,65.0,444.9,0.025,-0.291,0.012,0.0,0.07,0.3,0.0,0.14,0.0,0.07,2.5,0.04,2.47,0.22,0.34,0.0,0.24,0.46,0.08,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,409,13.6,0.93,1,0.327697,0.061259,-0.942795,0.189916,0.024451,-0.981496,0.263,0.045,23.8,63.4,450.4,0.034,-0.303,0.02,0.1,0.18,0.42,0.0,0.16,0.0,0.07,2.5,0.02,2.17,0.4,0.2,0.0,0.34,0.81,0.16,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
409,410,13.633,0.98,1,0.298809,0.07657,-0.951236,0.194109,0.05446,-0.979467,0.25,0.068,24.2,61.5,455.8,0.031,-0.311,0.029,0.22,0.29,0.42,0.0,0.1,0.0,0.0,2.44,0.02,1.88,0.53,0.13,0.0,0.57,1.05,0.16,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
410,411,13.667,0.98,1,0.345572,0.048602,-0.937133,0.192858,0.03831,-0.980479,0.274,0.045,25.1,59.9,461.1,0.011,-0.34,0.033,0.33,0.44,0.48,0.0,0.11,0.0,0.0,2.52,0.02,1.39,0.45,0.14,0.0,0.57,1.02,0.08,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
411,412,13.7,0.98,1,0.35067,0.049083,-0.935212,0.234923,0.125562,-0.96387,0.299,0.092,25.3,57.8,464.6,-0.001,-0.36,0.04,0.23,0.4,0.34,0.0,0.1,0.0,0.0,2.3,0.0,0.94,0.42,0.01,0.0,0.68,1.03,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
412,413,13.733,0.98,1,0.361749,0.03968,-0.931431,0.229985,0.092043,-0.968832,0.302,0.069,25.9,55.9,467.1,-0.005,-0.385,0.046,0.12,0.42,0.3,0.0,0.13,0.01,0.0,2.24,0.0,0.71,0.29,0.13,0.0,0.79,1.14,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
413,414,13.767,0.98,1,0.353471,0.045715,-0.934328,0.242668,0.099053,-0.965039,0.304,0.076,25.9,54.2,469.1,-0.005,-0.393,0.054,0.0,0.23,0.25,0.0,0.2,0.16,0.0,2.23,0.02,0.54,0.2,0.22,0.0,0.98,1.37,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
414,415,13.8,0.98,1,0.367395,0.053874,-0.928504,0.283127,0.119921,-0.951556,0.333,0.092,25.9,52.5,472.2,-0.004,-0.408,0.06,0.02,0.15,0.23,0.1,0.24,0.16,0.0,2.41,0.02,0.55,0.19,0.3,0.0,1.12,1.63,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
415,416,13.833,0.98,1,0.357946,0.069573,-0.931147,0.24184,0.105119,-0.964605,0.306,0.092,25.7,50.8,474.5,-0.021,-0.418,0.06,0.02,0.03,0.18,0.1,0.29,0.15,0.0,2.47,0.06,0.39,0.6,0.19,0.0,1.13,1.84,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
416,417,13.867,0.98,1,0.348119,0.063007,-0.935331,0.25324,0.106178,-0.961559,0.307,0.089,25.3,49.6,478.8,-0.032,-0.423,0.061,0.02,0.0,0.05,0.24,0.23,0.0,0.0,2.53,0.05,0.29,0.77,0.13,0.0,1.11,2.05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
417,418,13.9,0.98,1,0.343236,0.055984,-0.937579,0.225742,0.107704,-0.968215,0.29,0.086,24.5,48.6,484.4,-0.039,-0.418,0.06,0.06,0.0,0.01,0.39,0.18,0.19,0.0,2.72,0.15,0.16,0.65,0.16,0.08,1.12,1.95,0.03,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
418,419,13.933,0.93,1,0.292591,0.047729,-0.955046,0.147619,0.094905,-0.984481,0.223,0.073,23.7,47.2,488.5,-0.055,-0.392,0.054,0.18,0.01,0.01,0.57,0.09,0.36,0.0,2.84,0.21,0.07,0.37,0.34,0.08,1.12,1.9,0.34,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
419,420,13.967,0.93,1,0.329586,0.060943,-0.942157,0.162553,0.104118,-0.981191,0.251,0.086,23.0,46.1,493.4,-0.057,-0.38,0.05,0.27,0.01,0.01,0.52,0.13,0.54,0.02,2.93,0.37,0.28,0.28,0.45,0.14,1.08,1.7,0.55,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
420,421,14.0,0.93,1,0.308903,0.044142,-0.950069,0.122333,0.078732,-0.989361,0.219,0.063,22.0,45.3,497.2,-0.062,-0.364,0.053,0.5,0.01,0.17,0.44,0.1,0.53,0.06,2.82,0.44,0.42,0.34,0.36,0.06,0.95,1.56,0.77,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
421,422,14.033,0.93,1,0.345724,0.078914,-0.935012,0.188028,0.114717,-0.975441,0.272,0.101,20.3,44.0,501.5,-0.084,-0.338,0.045,0.53,0.0,0.29,0.5,0.1,0.58,0.06,2.94,0.46,0.49,0.21,0.25,0.06,0.82,1.45,0.93,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
422,423,14.067,0.93,1,0.220981,0.064483,-0.973144,0.183097,0.056713,-0.981458,0.204,0.062,19.7,43.8,506.1,-0.079,-0.348,0.043,0.55,0.0,0.35,0.46,0.01,0.76,0.04,2.83,0.33,0.31,0.13,0.13,0.0,0.75,1.37,1.03,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
423,424,14.1,0.98,1,0.24433,0.02733,-0.969307,0.151676,0.071915,-0.985811,0.2,0.051,18.9,43.3,510.3,-0.079,-0.348,0.046,0.27,0.0,0.21,0.52,0.08,0.67,0.0,2.89,0.28,0.15,0.03,0.25,0.0,0.83,1.41,1.05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
424,425,14.133,0.93,1,0.271993,0.033814,-0.961705,0.15424,0.025132,-0.987714,0.215,0.03,18.7,42.7,510.4,-0.079,-0.371,0.04,0.25,0.02,0.18,0.5,0.08,0.59,0.0,2.74,0.24,0.03,0.08,0.2,0.0,0.86,1.4,0.79,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
425,426,14.167,0.98,1,0.262221,0.034684,-0.964384,0.148752,0.002089,-0.988872,0.207,0.019,17.9,42.4,512.1,-0.089,-0.356,0.042,0.29,0.02,0.27,0.6,0.16,0.53,0.0,2.9,0.21,0.0,1.01,0.34,0.25,0.82,1.74,0.74,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
426,427,14.2,0.93,1,0.260338,0.069437,-0.963018,0.186444,0.055909,-0.980873,0.226,0.064,17.5,41.4,508.9,-0.104,-0.37,0.032,0.38,0.02,0.36,0.37,0.15,0.44,0.0,3.02,0.19,0.02,1.46,0.29,0.43,0.62,2.2,0.88,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
427,428,14.233,0.98,1,0.272671,0.086208,-0.958237,0.125663,0.080245,-0.988822,0.202,0.085,16.9,40.9,510.0,-0.106,-0.365,0.033,0.27,0.0,0.43,0.23,0.24,0.3,0.0,3.18,0.23,0.15,1.62,0.48,0.58,0.61,2.49,1.09,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
428,429,14.267,0.98,1,0.253062,0.096098,-0.962666,0.124682,0.064061,-0.990127,0.191,0.082,16.8,40.7,510.8,-0.095,-0.356,0.039,0.33,0.0,0.6,0.15,0.26,0.19,0.0,3.17,0.3,0.16,1.53,0.64,0.71,0.63,2.48,1.27,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
429,430,14.3,0.98,1,0.254344,0.09629,-0.962308,0.124638,0.034768,-0.991593,0.192,0.067,16.5,40.4,512.5,-0.097,-0.353,0.035,0.27,0.0,0.7,0.3,0.29,0.43,0.0,3.25,0.31,0.23,1.55,0.9,0.57,0.72,2.03,1.23,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
