,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
983,984,32.767,0.98,1,0.087708,0.06777,-0.993838,0.05222,0.063892,-0.99659,0.07,0.066,62.5,88.4,416.9,-0.017,-0.23,0.156,0.0,0.0,0.0,0.0,0.04,0.0,0.04,1.67,0.93,1.46,0.0,0.0,0.0,0.03,0.3,0.19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
984,985,32.8,0.98,1,0.068248,-0.070562,-0.99517,0.034517,-0.020483,-0.999194,0.051,-0.046,61.8,88.0,415.1,-0.023,-0.231,0.152,0.0,0.0,0.0,0.0,0.03,0.0,0.04,1.63,0.92,1.27,0.0,0.0,0.0,0.1,0.48,0.36,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985,986,32.833,0.98,1,0.06611,-0.09627,-0.993157,-0.034654,-0.068649,-0.997039,0.016,-0.083,61.4,88.2,416.4,-0.028,-0.223,0.153,0.0,0.0,0.0,0.0,0.06,0.0,0.06,1.55,0.96,1.2,0.0,0.0,0.0,0.17,0.52,0.41,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
986,987,32.867,0.98,1,0.078968,-0.09702,-0.992145,-0.023517,-0.076417,-0.996799,0.028,-0.087,60.5,87.6,414.6,-0.033,-0.213,0.149,0.0,0.0,0.0,0.07,0.04,0.0,0.02,1.37,0.94,1.17,0.0,0.0,0.0,0.29,0.49,0.31,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
987,988,32.9,0.98,1,0.094885,-0.103372,-0.990107,-0.016094,-0.091416,-0.995683,0.04,-0.098,59.7,86.8,412.0,-0.03,-0.209,0.141,0.0,0.0,0.0,0.08,0.1,0.0,0.02,1.18,1.04,1.18,0.0,0.0,0.0,0.34,0.47,0.16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988,989,32.933,0.98,1,0.086303,-0.085739,-0.992573,-0.003299,-0.060149,-0.998184,0.042,-0.073,58.6,86.2,411.2,-0.032,-0.195,0.137,0.0,0.0,0.0,0.11,0.16,0.0,0.0,0.95,1.02,1.11,0.0,0.0,0.0,0.39,0.44,0.06,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
989,990,32.967,0.98,1,0.094071,-0.081222,-0.992247,-0.011982,-0.088792,-0.995978,0.041,-0.085,58.1,85.9,410.1,-0.03,-0.191,0.132,0.0,0.0,0.0,0.12,0.18,0.05,0.0,0.79,1.03,1.04,0.0,0.0,0.0,0.4,0.37,0.04,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
990,991,33.0,0.98,1,0.099584,-0.085966,-0.991309,-0.012328,-0.089493,-0.995911,0.044,-0.088,57.7,85.3,408.9,-0.033,-0.183,0.127,0.0,0.0,0.0,0.17,0.19,0.05,0.0,0.62,1.05,1.0,0.0,0.0,0.0,0.45,0.33,0.01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
991,992,33.033,0.98,1,0.089397,-0.0974,-0.991222,-0.0131,-0.089914,-0.995863,0.038,-0.094,57.3,84.9,408.5,-0.03,-0.181,0.125,0.0,0.0,0.0,0.14,0.13,0.05,0.0,0.51,1.06,1.08,0.0,0.0,0.0,0.53,0.31,0.02,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992,993,33.067,0.98,1,0.09818,-0.091379,-0.990965,-0.017368,-0.093061,-0.995509,0.041,-0.093,57.0,84.8,408.2,-0.033,-0.18,0.124,0.0,0.0,0.0,0.06,0.17,0.03,0.0,0.56,1.08,1.04,0.0,0.0,0.0,0.51,0.25,0.08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993,994,33.1,0.98,1,0.094482,-0.080568,-0.992261,-0.009957,-0.086869,-0.99617,0.042,-0.084,56.6,84.8,408.5,-0.03,-0.181,0.124,0.0,0.0,0.0,0.17,0.14,0.03,0.0,0.61,1.07,1.14,0.0,0.0,0.0,0.52,0.22,0.17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
994,995,33.133,0.98,1,0.10421,-0.078945,-0.991417,0.009298,-0.074833,-0.997153,0.057,-0.077,56.1,84.4,408.1,-0.029,-0.182,0.118,0.0,0.0,0.0,0.33,0.14,0.03,0.0,0.76,1.12,1.2,0.0,0.0,0.0,0.53,0.19,0.16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,996,33.167,0.98,1,0.104594,-0.083668,-0.990989,0.015768,-0.078676,-0.996776,0.06,-0.081,55.6,84.3,408.6,-0.029,-0.182,0.115,0.0,0.0,0.0,0.48,0.12,0.0,0.0,0.92,1.18,1.49,0.0,0.0,0.0,0.57,0.29,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,997,33.2,0.98,1,0.10342,-0.088651,-0.990679,0.005976,-0.08196,-0.996618,0.055,-0.086,55.1,84.1,408.1,-0.037,-0.182,0.112,0.0,0.0,0.0,0.37,0.15,0.0,0.0,1.1,1.22,1.54,0.0,0.0,0.0,0.54,0.27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997,998,33.233,0.98,1,0.094434,-0.083263,-0.992043,0.018025,-0.077296,-0.996845,0.056,-0.081,54.5,84.2,408.5,-0.032,-0.176,0.108,0.0,0.0,0.0,0.35,0.19,0.16,0.0,1.14,1.22,1.48,0.0,0.0,0.0,0.48,0.35,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
998,999,33.267,0.98,1,0.087959,-0.084888,-0.9925,0.011514,-0.071516,-0.997373,0.05,-0.078,53.9,83.9,406.6,-0.033,-0.171,0.106,0.0,0.0,0.0,0.5,0.17,0.16,0.0,1.12,1.25,1.29,0.0,0.0,0.0,0.42,0.37,0.08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999,1000,33.3,0.98,1,0.090255,-0.0909,-0.991762,0.015049,-0.063741,-0.997853,0.053,-0.078,53.5,84.2,406.5,-0.029,-0.169,0.105,0.0,0.0,0.0,0.62,0.13,0.16,0.0,0.96,1.26,1.31,0.0,0.0,0.0,0.4,0.41,0.27,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,1001,33.333,0.98,1,0.081287,-0.082736,-0.993251,0.040644,-0.044156,-0.998198,0.061,-0.064,52.8,84.6,406.3,-0.031,-0.164,0.105,0.0,0.0,0.0,0.58,0.14,0.0,0.0,1.02,1.25,1.31,0.0,0.0,0.0,0.32,0.5,0.46,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001,1002,33.367,0.98,1,0.044228,-0.106908,-0.993285,0.026726,-0.06013,-0.997833,0.036,-0.084,52.4,84.6,406.3,-0.03,-0.156,0.104,0.0,0.0,0.0,0.42,0.13,0.0,0.0,1.15,1.24,1.36,0.0,0.02,0.0,0.28,0.45,0.56,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002,1003,33.4,0.98,1,0.039583,-0.114003,-0.992692,-0.010129,-0.033677,-0.999381,0.015,-0.074,51.8,84.5,406.2,-0.029,-0.158,0.11,0.0,0.0,0.0,0.43,0.18,0.0,0.0,1.26,1.23,1.35,0.0,0.02,0.0,0.33,0.33,0.42,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003,1004,33.433,0.98,1,0.049946,-0.111098,-0.992554,-0.019305,-0.047912,-0.998665,0.015,-0.08,50.7,84.0,406.7,-0.043,-0.154,0.112,0.0,0.0,0.0,0.54,0.14,0.0,0.0,1.17,1.21,1.3,0.0,0.02,0.0,0.43,0.25,0.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004,1005,33.467,0.98,1,0.051254,-0.115,-0.992042,-0.006735,-0.040982,-0.999137,0.022,-0.078,50.0,83.4,407.2,-0.042,-0.15,0.108,0.0,0.0,0.0,0.63,0.14,0.0,0.0,1.03,1.13,1.16,0.0,0.07,0.0,0.49,0.34,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005,1006,33.5,0.98,1,0.061039,-0.11209,-0.991822,-0.015939,-0.04912,-0.998666,0.023,-0.081,49.0,82.8,408.1,-0.048,-0.148,0.109,0.0,0.0,0.0,0.56,0.07,0.0,0.0,0.98,1.12,1.13,0.0,0.24,0.0,0.47,0.43,0.34,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1006,1007,33.533,0.98,1,0.064327,-0.109512,-0.991902,-0.017763,-0.051773,-0.998501,0.023,-0.081,48.1,82.4,407.4,-0.048,-0.15,0.107,0.0,0.0,0.0,0.44,0.1,0.0,0.0,0.93,1.1,1.14,0.0,0.35,0.0,0.41,0.35,0.32,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007,1008,33.567,0.98,1,0.062551,-0.0918,-0.993811,-0.004216,-0.051734,-0.998652,0.029,-0.072,47.0,81.9,406.0,-0.045,-0.147,0.104,0.0,0.0,0.0,0.23,0.15,0.0,0.0,0.93,1.12,1.32,0.0,0.32,0.0,0.42,0.25,0.33,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1008,1009,33.6,0.98,1,0.062643,-0.09293,-0.9937,-0.034207,-0.040275,-0.998603,0.014,-0.067,46.0,81.7,405.5,-0.044,-0.147,0.1,0.0,0.0,0.0,0.18,0.22,0.0,0.0,0.91,1.13,1.4,0.0,0.21,0.0,0.42,0.28,0.28,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009,1010,33.633,0.98,1,0.057896,-0.097602,-0.99354,-0.041431,-0.027799,-0.998755,0.008,-0.063,44.6,81.7,405.2,-0.042,-0.146,0.093,0.0,0.0,0.0,0.17,0.19,0.03,0.0,0.95,1.12,1.47,0.0,0.13,0.0,0.32,0.34,0.42,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010,1011,33.667,0.98,1,0.021015,-0.078258,-0.996712,-0.073001,0.021744,-0.997095,-0.026,-0.028,43.4,82.7,410.0,-0.044,-0.155,0.084,0.0,0.0,0.0,0.18,0.12,0.03,0.0,0.94,1.2,1.53,0.04,0.19,0.0,0.16,0.5,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011,1012,33.7,0.98,1,0.080034,0.111458,-0.990541,-0.136213,0.007875,-0.990648,-0.028,0.06,41.0,82.7,412.1,-0.048,-0.156,0.069,0.0,0.0,0.0,0.11,0.06,0.05,0.0,0.98,1.24,1.45,0.16,0.17,0.0,0.0,0.82,0.84,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012,1013,33.733,0.98,1,0.143114,0.033781,-0.989129,-0.08191,0.113989,-0.9901,0.031,0.075,38.9,82.4,415.2,-0.053,-0.16,0.056,0.0,0.0,0.0,0.03,0.05,0.13,0.0,0.79,1.25,1.36,0.2,0.33,0.03,0.0,1.27,0.98,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1013,1014,33.767,0.98,1,0.134623,0.04364,-0.989935,-0.110001,0.086777,-0.990136,0.012,0.066,36.3,79.5,414.4,-0.079,-0.166,0.047,0.0,0.0,0.0,0.0,0.08,0.13,0.0,0.81,1.13,1.17,0.22,0.45,0.05,0.0,1.56,1.24,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1014,1015,33.8,0.98,1,0.145406,0.054869,-0.987849,-0.095781,0.068754,-0.993025,0.025,0.062,34.5,76.4,415.7,-0.103,-0.153,0.045,0.0,0.0,0.0,0.0,0.09,0.15,0.0,0.74,0.99,0.8,0.28,0.57,0.1,0.0,1.49,1.29,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1015,1016,33.833,0.98,1,0.136703,-0.016903,-0.990468,-0.116173,0.01009,-0.993178,0.01,-0.003,33.8,73.4,417.1,-0.155,-0.139,0.046,0.0,0.0,0.0,0.0,0.11,0.03,0.0,0.85,0.97,0.62,0.47,0.76,0.09,0.02,0.93,1.34,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1016,1017,33.867,0.98,1,0.126544,-0.045698,-0.990908,-0.086312,-0.007065,-0.996243,0.02,-0.027,33.3,71.4,417.4,-0.197,-0.125,0.055,0.0,0.0,0.0,0.0,0.11,0.03,0.0,0.57,0.85,0.53,0.47,0.81,0.27,0.11,0.38,1.02,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1017,1018,33.9,0.98,1,0.114012,-0.025196,-0.99316,-0.078596,-0.019205,-0.996722,0.018,-0.022,33.6,70.1,413.8,-0.19,-0.126,0.067,0.0,0.0,0.0,0.09,0.16,0.0,0.0,0.5,0.89,0.65,0.28,0.98,0.36,0.18,0.0,0.94,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1018,1019,33.933,0.98,1,0.153165,-0.062048,-0.986251,-0.099042,0.002377,-0.99508,0.027,-0.03,34.6,70.6,417.1,-0.181,-0.129,0.084,0.0,0.0,0.0,0.11,0.14,0.0,0.0,0.38,0.88,0.55,0.06,0.86,0.6,0.21,0.0,1.04,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1019,1020,33.967,0.98,1,0.167552,-0.002911,-0.985859,-0.071429,-0.018147,-0.997281,0.048,-0.011,36.0,71.0,414.2,-0.159,-0.143,0.101,0.0,0.0,0.0,0.11,0.1,0.04,0.0,0.34,1.01,0.36,0.0,0.68,0.54,0.12,0.08,1.24,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1020,1021,34.0,0.98,1,0.159316,0.017682,-0.987069,-0.08127,0.005709,-0.996676,0.039,0.012,36.9,71.4,410.5,-0.133,-0.147,0.116,0.0,0.0,0.0,0.05,0.03,0.04,0.0,0.25,0.97,0.18,0.0,0.44,0.53,0.05,0.42,1.52,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1021,1022,34.033,0.98,1,0.161589,0.052701,-0.98545,-0.096156,0.003891,-0.995359,0.033,0.029,36.8,71.2,407.4,-0.129,-0.145,0.124,0.0,0.0,0.0,0.06,0.0,0.04,0.0,0.28,0.92,0.16,0.0,0.23,0.47,0.0,0.66,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1022,1023,34.067,0.98,1,0.14999,0.035538,-0.988049,-0.097963,-0.006548,-0.995169,0.026,0.015,36.7,71.1,407.6,-0.132,-0.145,0.129,0.0,0.0,0.0,0.06,0.02,0.0,0.0,0.28,0.75,0.09,0.0,0.17,0.54,0.0,0.88,1.66,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1023,1024,34.1,0.98,1,0.127633,-0.001674,-0.99182,-0.081082,0.005909,-0.99669,0.023,0.002,35.6,69.9,410.0,-0.149,-0.13,0.126,0.0,0.0,0.0,0.03,0.11,0.0,0.06,0.26,0.64,0.09,0.0,0.08,0.81,0.0,0.71,1.39,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1024,1025,34.133,0.98,1,0.121897,-0.0308,-0.992065,-0.073994,-0.00952,-0.997213,0.024,-0.02,34.0,68.1,412.9,-0.163,-0.12,0.123,0.0,0.0,0.0,0.0,0.21,0.0,0.13,0.1,0.5,0.0,0.0,0.02,1.15,0.0,0.72,0.92,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
1025,1026,34.167,0.98,1,0.15329,-0.022211,-0.987932,-0.029995,-0.008256,-0.999516,0.062,-0.015,31.5,66.6,419.6,-0.176,-0.106,0.122,0.0,0.0,0.0,0.0,0.23,0.0,0.13,0.09,0.45,0.0,0.02,0.0,1.54,0.0,0.74,0.44,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1026,1027,34.2,0.98,1,0.174173,-0.058693,-0.982964,-0.044262,-0.023751,-0.998738,0.065,-0.042,30.2,65.1,417.7,-0.186,-0.114,0.119,0.0,0.0,0.0,0.0,0.23,0.0,0.07,0.01,0.54,0.0,0.02,0.0,1.74,0.0,0.85,0.12,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1027,1028,34.233,0.98,1,0.158414,-0.062613,-0.985385,-0.062839,-0.025492,-0.997698,0.048,-0.044,27.9,64.8,423.2,-0.186,-0.105,0.114,0.0,0.0,0.0,0.0,0.2,0.0,0.03,0.0,0.65,0.0,0.02,0.0,1.73,0.0,1.04,0.07,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1028,1029,34.267,0.98,1,0.167771,-0.049473,-0.984584,-0.044844,-0.025785,-0.998661,0.062,-0.038,25.7,64.2,422.2,-0.178,-0.12,0.125,0.0,0.0,0.0,0.0,0.21,0.0,0.06,0.0,0.84,0.0,0.0,0.0,1.93,0.0,1.09,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1029,1030,34.3,0.98,1,0.15543,-0.045431,-0.986802,-0.05535,-0.008609,-0.99843,0.05,-0.027,24.6,64.2,421.0,-0.159,-0.112,0.114,0.0,0.0,0.01,0.0,0.2,0.0,0.06,0.0,0.87,0.19,0.0,0.0,1.94,0.0,1.11,0.06,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1030,1031,34.333,0.98,1,0.130824,0.071296,-0.988839,-0.039522,0.002446,-0.999216,0.046,0.037,22.6,64.9,418.4,-0.154,-0.104,0.108,0.0,0.0,0.01,0.0,0.18,0.0,0.06,0.0,0.89,0.2,0.0,0.0,1.98,0.0,0.99,0.06,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1031,1032,34.367,0.98,1,0.134358,0.020981,-0.990711,-0.079357,-0.022749,-0.996587,0.028,-0.001,20.5,65.9,416.6,-0.166,-0.111,0.119,0.0,0.0,0.01,0.0,0.18,0.0,0.03,0.09,0.91,0.2,0.0,0.18,1.88,0.0,1.11,0.22,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1032,1033,34.4,0.98,1,0.162688,-0.005733,-0.986661,-0.074916,-0.042837,-0.996269,0.044,-0.024,19.8,66.8,416.6,-0.17,-0.115,0.121,0.0,0.0,0.0,0.0,0.1,0.0,0.03,0.09,0.9,0.01,0.0,0.35,1.91,0.01,1.44,0.49,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1033,1034,34.433,0.98,1,0.150229,-0.006882,-0.988627,0.008531,-0.009373,-0.99992,0.08,-0.008,18.6,68.1,417.5,-0.158,-0.122,0.116,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.09,0.97,0.0,0.0,0.35,1.91,0.01,1.71,0.75,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1034,1035,34.467,0.98,1,0.159113,0.020101,-0.987056,-0.02207,-0.003098,-0.999752,0.069,0.009,18.7,68.4,418.2,-0.146,-0.116,0.105,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.89,0.0,0.0,0.27,1.85,0.01,1.78,0.74,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
1035,1036,34.5,0.98,1,0.15825,0.016276,-0.987265,-0.038663,-0.038941,-0.998493,0.06,-0.011,17.6,67.7,419.1,-0.172,-0.124,0.107,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.09,0.83,0.03,0.0,0.31,1.86,0.0,1.54,0.66,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
1036,1037,34.533,0.98,1,0.134209,0.004976,-0.990941,-0.064592,-0.020884,-0.997693,0.035,-0.008,16.5,66.3,423.2,-0.194,-0.104,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.66,0.03,0.0,0.58,2.07,0.11,1.06,0.54,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1037,1038,34.567,0.98,1,0.141256,-0.001496,-0.989972,-0.041774,-0.039454,-0.998348,0.05,-0.021,15.2,64.6,424.0,-0.218,-0.114,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.53,0.03,0.02,0.93,1.95,0.37,0.51,0.39,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1038,1039,34.6,0.98,1,0.158911,0.01733,-0.987141,-0.032855,-0.014456,-0.999356,0.063,0.001,13.8,63.9,426.0,-0.223,-0.128,0.1,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.05,1.19,1.87,0.44,0.11,0.14,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1039,1040,34.633,0.98,1,0.126153,-0.022041,-0.991766,-0.084883,-0.05089,-0.99509,0.021,-0.037,12.6,62.3,426.5,-0.249,-0.129,0.1,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.05,1.3,1.8,0.35,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
1040,1041,34.667,0.98,1,0.154953,-0.01969,-0.987726,-0.010583,-0.044868,-0.998937,0.073,-0.032,11.8,60.0,426.2,-0.271,-0.14,0.099,0.0,0.0,0.06,0.0,0.05,0.0,0.0,0.0,0.28,0.0,0.27,1.3,2.15,0.08,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
1041,1042,34.7,0.98,1,0.167508,-0.017775,-0.985711,-0.04252,-0.055394,-0.997559,0.063,-0.037,11.3,59.9,427.0,-0.269,-0.125,0.095,0.0,0.0,0.0,0.0,0.11,0.0,0.01,0.0,0.24,0.0,0.48,1.4,2.37,0.02,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
1042,1043,34.733,0.98,1,0.151834,-0.028929,-0.987983,-0.008603,-0.051682,-0.998627,0.072,-0.041,9.5,61.2,427.8,-0.277,-0.134,0.099,0.0,0.0,0.0,0.0,0.15,0.0,0.01,0.0,0.18,0.0,0.48,1.53,2.38,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
