,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
565,566,18.833,0.98,1,-0.14437,-0.067964,-0.987187,-0.322397,-0.068158,-0.944148,-0.237,-0.07,44.4,22.5,330.2,-0.204,0.068,0.046,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.2,1.85,0.0,0.11,0.0,1.07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
566,567,18.867,0.98,1,-0.157413,-0.042204,-0.986631,-0.32149,-0.065244,-0.944663,-0.243,-0.056,43.3,23.2,328.2,-0.187,0.078,0.042,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.84,0.0,0.1,0.0,1.19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
567,568,18.9,0.98,1,-0.156685,-0.037092,-0.986952,-0.323838,-0.06156,-0.944108,-0.244,-0.051,43.3,23.1,328.2,-0.181,0.081,0.041,0.0,0.0,0.74,0.0,0.01,0.0,0.0,0.64,0.0,0.0,0.0,1.54,0.0,0.0,0.03,1.42,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
568,569,18.933,0.98,1,-0.159229,-0.029296,-0.986807,-0.3179,-0.058744,-0.946303,-0.242,-0.046,42.4,23.9,328.0,-0.175,0.091,0.037,0.0,0.0,0.79,0.0,0.07,0.0,0.0,0.79,0.0,0.08,0.01,1.32,0.0,0.11,0.14,1.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
569,570,18.967,0.98,1,-0.160746,-0.03772,-0.986275,-0.315637,-0.051587,-0.947477,-0.242,-0.046,41.9,24.2,326.9,-0.179,0.088,0.03,0.0,0.0,0.85,0.0,0.1,0.0,0.0,1.13,0.0,0.08,0.01,1.23,0.0,0.11,0.26,1.55,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
570,571,19.0,0.98,1,-0.156493,-0.052235,-0.986297,-0.31839,-0.06208,-0.945925,-0.241,-0.059,41.0,24.6,326.9,-0.183,0.099,0.028,0.0,0.0,1.01,0.0,0.13,0.0,0.02,1.38,0.0,0.08,0.01,1.05,0.0,0.11,0.61,1.34,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
571,572,19.033,0.98,1,-0.172207,-0.062006,-0.983107,-0.325851,-0.066137,-0.943105,-0.253,-0.066,40.0,25.1,326.2,-0.187,0.101,0.027,0.0,0.0,1.09,0.0,0.13,0.0,0.02,1.63,0.0,0.01,0.0,0.85,0.0,0.01,1.01,1.02,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
572,573,19.067,0.98,1,-0.167359,-0.0742,-0.9831,-0.329758,-0.082957,-0.940414,-0.253,-0.082,39.3,25.2,327.2,-0.196,0.101,0.026,0.0,0.0,1.08,0.0,0.15,0.0,0.02,1.64,0.0,0.01,0.0,0.64,0.0,0.0,1.41,0.98,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
573,574,19.1,0.98,1,-0.165507,-0.074625,-0.983381,-0.33061,-0.082743,-0.940133,-0.252,-0.082,39.3,25.2,327.7,-0.198,0.098,0.028,0.0,0.0,0.9,0.0,0.14,0.0,0.05,1.46,0.0,0.26,0.0,0.56,0.0,0.0,1.44,0.88,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
574,575,19.133,0.98,1,-0.165923,-0.077686,-0.983074,-0.32845,-0.087361,-0.940472,-0.252,-0.086,38.9,25.4,329.9,-0.198,0.108,0.024,0.0,0.0,0.72,0.0,0.14,0.0,0.07,1.18,0.0,0.61,0.0,0.58,0.0,0.22,1.24,0.87,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
575,576,19.167,0.98,1,-0.167921,-0.080134,-0.982538,-0.341358,-0.086407,-0.935953,-0.259,-0.087,37.9,25.3,330.1,-0.213,0.119,0.025,0.0,0.0,0.66,0.0,0.18,0.0,0.07,0.99,0.0,0.91,0.0,0.67,0.0,0.53,1.04,0.83,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
576,577,19.2,0.98,1,-0.177288,-0.086498,-0.98035,-0.326705,-0.102572,-0.939544,-0.257,-0.098,37.0,25.5,329.4,-0.22,0.119,0.025,0.0,0.0,0.63,0.01,0.2,0.0,0.04,0.86,0.0,1.1,0.06,0.76,0.03,0.82,1.02,0.78,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
577,578,19.233,0.98,1,-0.178296,-0.09082,-0.979777,-0.323258,-0.108552,-0.940064,-0.256,-0.103,36.9,25.6,329.1,-0.226,0.117,0.028,0.0,0.0,0.73,0.07,0.22,0.0,0.02,0.91,0.0,0.81,0.06,0.88,0.09,0.63,1.1,0.78,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
578,579,19.267,0.98,1,-0.168293,-0.086308,-0.981951,-0.342978,-0.113504,-0.932461,-0.261,-0.104,36.0,25.6,329.2,-0.224,0.124,0.028,0.0,0.0,0.86,0.15,0.25,0.0,0.02,0.87,0.0,0.55,0.06,0.61,0.09,0.32,1.44,0.57,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
579,580,19.3,0.98,1,-0.165283,-0.078347,-0.983129,-0.327227,-0.106524,-0.938922,-0.251,-0.096,35.7,26.1,329.8,-0.205,0.118,0.023,0.0,0.0,1.08,0.2,0.32,0.0,0.01,0.99,0.0,0.11,0.0,0.35,0.06,0.03,2.02,0.39,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
580,581,19.333,0.98,1,-0.178255,-0.070532,-0.981453,-0.328082,-0.104361,-0.938867,-0.258,-0.091,35.6,26.6,330.8,-0.186,0.125,0.016,0.0,0.0,1.21,0.26,0.39,0.0,0.01,0.97,0.0,0.05,0.0,0.02,0.0,0.0,2.46,0.17,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
581,582,19.367,0.98,1,-0.177808,-0.079642,-0.980837,-0.329196,-0.11018,-0.937811,-0.258,-0.099,35.8,26.2,331.3,-0.196,0.118,0.019,0.0,0.0,1.31,0.19,0.46,0.0,0.08,1.15,0.0,0.01,0.0,0.0,0.0,0.0,2.44,0.11,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
582,583,19.4,0.98,1,-0.136383,-0.093951,-0.986191,-0.277777,-0.032055,-0.960111,-0.21,-0.065,36.6,26.1,332.4,-0.215,0.104,0.023,0.0,0.0,1.33,0.12,0.49,0.0,0.12,1.34,0.0,0.01,0.0,0.0,0.04,0.0,2.09,0.05,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
583,584,19.433,0.98,1,-0.136602,-0.090263,-0.986505,-0.278594,-0.02908,-0.959969,-0.21,-0.061,36.6,26.1,332.2,-0.212,0.104,0.023,0.17,0.16,1.55,0.0,0.45,0.0,0.17,1.41,0.0,0.0,0.0,0.16,0.15,0.0,1.82,0.0,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
584,585,19.467,0.98,1,0.057173,0.15237,-0.986668,-0.19514,0.156843,-0.968153,-0.07,0.157,39.0,27.0,334.9,-0.213,0.084,0.033,0.26,0.21,1.68,0.0,0.39,0.13,0.12,1.21,0.0,0.0,0.0,0.27,0.15,0.0,1.5,0.0,1.69,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
585,586,19.5,0.98,1,0.039563,0.140132,-0.989342,-0.175985,0.099179,-0.979384,-0.069,0.121,40.9,25.8,335.6,-0.225,0.07,0.04,0.26,0.21,1.72,0.0,0.29,0.13,0.07,0.98,0.0,0.0,0.0,0.57,0.11,0.0,1.09,0.06,1.69,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
586,587,19.533,0.98,1,-0.109112,-0.113062,-0.987579,-0.124626,0.00841,-0.992168,-0.118,-0.053,42.0,23.4,332.6,-0.227,0.07,0.037,0.1,0.05,1.54,0.0,0.24,0.13,0.02,0.85,0.0,0.0,0.0,0.5,0.0,0.0,0.81,0.06,0.72,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
587,588,19.567,0.98,1,-0.114155,-0.103195,-0.988089,-0.130634,0.017933,-0.991269,-0.123,-0.043,42.2,23.2,332.9,-0.217,0.072,0.032,0.0,0.0,1.15,0.0,0.11,0.0,0.0,0.64,0.0,0.0,0.35,0.83,0.0,0.0,0.81,0.21,0.01,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
588,589,19.6,0.98,1,-0.084036,-0.107691,-0.990626,-0.228083,-0.082348,-0.970153,-0.158,-0.097,43.0,21.8,334.3,-0.237,0.071,0.027,0.03,0.0,0.74,0.05,0.05,0.0,0.0,0.42,0.0,0.0,0.63,0.96,0.0,0.0,0.66,0.26,0.01,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
589,590,19.633,0.98,1,-0.09426,-0.088787,-0.991581,-0.205855,-0.117819,-0.971464,-0.152,-0.105,42.7,21.1,332.4,-0.249,0.078,0.027,0.09,0.0,0.37,0.05,0.0,0.0,0.0,0.16,0.0,0.0,1.2,1.37,0.0,0.02,0.4,0.26,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
590,591,19.667,0.93,1,-0.091236,-0.084809,-0.992211,-0.193278,-0.114619,-0.974426,-0.144,-0.101,42.7,20.7,332.5,-0.249,0.078,0.026,0.13,0.0,0.21,0.05,0.0,0.0,0.0,0.08,0.0,0.0,1.32,1.45,0.0,0.02,0.07,0.21,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
591,592,19.7,0.98,1,-0.086298,-0.081657,-0.992917,-0.189419,-0.106292,-0.976126,-0.139,-0.095,42.6,21.0,332.7,-0.235,0.083,0.021,0.15,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.51,0.0,0.02,0.0,0.27,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
592,593,19.733,0.98,1,-0.09028,-0.081088,-0.99261,-0.208394,-0.09794,-0.973129,-0.151,-0.091,42.5,21.7,333.0,-0.217,0.089,0.016,0.13,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.5,0.0,0.0,0.0,0.44,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
593,594,19.767,0.98,1,-0.090571,-0.078114,-0.992822,-0.208003,-0.095102,-0.973494,-0.151,-0.088,42.6,21.7,333.0,-0.215,0.088,0.015,0.1,0.0,0.35,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.59,1.32,0.0,0.0,0.0,0.54,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
594,595,19.8,0.98,1,-0.083654,-0.076155,-0.993581,-0.192255,-0.09598,-0.97664,-0.139,-0.087,42.3,21.9,332.3,-0.212,0.089,0.015,0.05,0.0,0.3,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.57,1.21,0.0,0.0,0.0,0.6,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
595,596,19.833,0.98,1,-0.092306,-0.07189,-0.993132,-0.198212,-0.101244,-0.974916,-0.147,-0.088,42.0,21.9,332.0,-0.219,0.095,0.017,0.07,0.0,0.36,0.0,0.03,0.0,0.0,0.12,0.0,0.0,0.76,1.23,0.0,0.0,0.0,0.46,0.11,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
596,597,19.867,0.98,1,-0.087404,-0.069383,-0.993754,-0.13209,0.050597,-0.989945,-0.11,-0.009,41.8,22.1,333.7,-0.23,0.097,0.022,0.36,0.08,0.5,0.0,0.03,0.0,0.0,0.09,0.0,0.0,0.75,1.7,0.0,0.0,0.0,0.78,1.19,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
597,598,19.9,0.98,1,-0.004771,0.161469,-0.986866,-0.159888,0.144478,-0.976505,-0.084,0.155,42.0,23.3,337.0,-0.232,0.095,0.029,0.68,0.17,0.7,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.76,2.1,0.0,0.0,0.0,0.92,2.33,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
598,599,19.933,0.98,1,-0.004989,0.162969,-0.986619,-0.16216,0.146385,-0.975846,-0.085,0.156,42.0,23.2,337.0,-0.229,0.095,0.028,0.81,0.18,0.83,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.44,2.3,0.0,0.0,0.0,1.33,2.99,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
599,600,19.967,0.98,1,-0.033775,0.153457,-0.987578,-0.196497,0.127764,-0.972145,-0.117,0.143,40.9,22.7,334.3,-0.22,0.103,0.033,0.58,0.09,0.74,0.0,0.01,0.0,0.0,0.06,0.0,0.0,0.2,2.0,0.0,0.0,0.1,1.23,1.91,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
600,601,20.0,0.98,1,-0.119423,-0.065399,-0.990687,-0.191925,-0.00933,-0.981365,-0.157,-0.038,40.0,21.9,333.7,-0.219,0.111,0.035,0.35,0.01,0.59,0.0,0.01,0.0,0.0,0.15,0.0,0.0,0.0,1.74,0.0,0.0,0.15,1.42,0.77,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
601,602,20.033,0.98,1,-0.125536,-0.073179,-0.989387,-0.237936,-0.077054,-0.96822,-0.184,-0.077,38.9,21.4,332.3,-0.233,0.121,0.043,0.2,0.0,0.37,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,1.44,0.0,0.0,0.27,1.45,0.01,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
602,603,20.067,0.98,1,-0.125378,-0.075751,-0.989213,-0.240448,-0.079592,-0.967393,-0.185,-0.079,38.9,21.4,332.5,-0.237,0.117,0.047,0.22,0.0,0.25,0.02,0.0,0.0,0.0,0.17,0.0,0.0,0.0,1.33,0.0,0.0,0.32,1.65,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
603,604,20.1,0.98,1,-0.127115,-0.087707,-0.988003,-0.230595,-0.084975,-0.969332,-0.181,-0.088,38.3,21.1,331.6,-0.247,0.116,0.05,0.19,0.0,0.22,0.02,0.0,0.0,0.0,0.08,0.0,0.0,0.0,1.35,0.0,0.05,0.31,1.67,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
604,605,20.133,0.98,1,-0.11153,-0.062066,-0.991821,-0.229532,-0.088657,-0.969255,-0.172,-0.077,37.5,21.1,330.9,-0.241,0.115,0.048,0.2,0.0,0.27,0.11,0.0,0.0,0.0,0.13,0.0,0.0,0.0,1.3,0.0,0.05,0.25,1.71,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
605,606,20.167,0.98,1,-0.112872,-0.066624,-0.991373,-0.236305,-0.077464,-0.968586,-0.176,-0.073,36.9,21.6,330.5,-0.237,0.117,0.05,0.43,0.06,0.59,0.1,0.0,0.07,0.0,0.29,0.0,0.0,0.0,1.49,0.0,0.05,0.1,1.59,0.57,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
606,607,20.2,0.98,1,-0.09873,0.179653,-0.978763,-0.136808,0.120654,-0.983222,-0.119,0.152,36.7,22.8,331.3,-0.227,0.111,0.052,0.68,0.23,1.07,0.1,0.02,0.18,0.02,0.53,0.0,0.0,0.0,1.34,0.0,0.0,0.1,1.59,1.36,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
607,608,20.233,0.98,1,-0.009714,0.126809,-0.99188,-0.153427,0.113187,-0.981656,-0.082,0.121,36.2,23.6,332.4,-0.243,0.106,0.054,0.94,0.4,1.49,0.0,0.06,0.35,0.07,0.6,0.0,0.0,0.0,1.34,0.0,0.0,0.06,1.54,2.12,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0
608,609,20.267,0.98,1,-0.009592,0.115315,-0.993283,-0.154086,0.102621,-0.982714,-0.083,0.11,36.1,23.7,332.3,-0.253,0.102,0.058,0.8,0.47,1.63,0.0,0.08,0.28,0.17,0.61,0.0,0.0,0.0,0.76,0.0,0.0,0.46,1.47,1.81,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0
609,610,20.3,0.98,1,-0.131812,-0.101088,-0.986107,-0.176837,-0.017122,-0.984091,-0.155,-0.06,34.6,23.4,326.7,-0.241,0.116,0.053,0.69,0.46,1.59,0.0,0.11,0.27,0.21,0.71,0.0,0.0,0.0,0.35,0.0,0.0,1.13,1.21,1.01,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
610,611,20.333,0.98,1,-0.131108,-0.087921,-0.987462,-0.252226,-0.079703,-0.96438,-0.194,-0.086,34.1,23.4,327.3,-0.244,0.12,0.051,0.48,0.36,1.43,0.04,0.2,0.2,0.16,0.8,0.0,0.0,0.0,0.04,0.01,0.0,1.49,1.2,0.25,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
611,612,20.367,0.98,1,-0.123741,-0.098433,-0.98742,-0.238226,-0.111706,-0.964764,-0.183,-0.107,33.8,22.9,326.5,-0.251,0.124,0.05,0.44,0.25,1.29,0.14,0.29,0.34,0.06,0.91,0.0,0.0,0.0,0.04,0.01,0.0,1.6,1.18,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
612,613,20.4,0.98,1,-0.123772,-0.102754,-0.986976,-0.23633,-0.117713,-0.964516,-0.182,-0.112,33.7,22.9,326.6,-0.26,0.121,0.053,0.38,0.28,1.06,0.23,0.4,0.28,0.0,0.9,0.0,0.0,0.0,0.24,0.07,0.07,1.13,1.04,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
613,614,20.433,0.98,1,-0.1314,-0.114823,-0.984657,-0.246591,-0.130146,-0.960341,-0.192,-0.125,33.4,22.1,326.4,-0.273,0.125,0.057,0.3,0.32,0.85,0.32,0.39,0.19,0.0,0.93,0.0,0.0,0.0,0.36,0.22,0.17,1.03,0.83,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
614,615,20.467,0.93,1,-0.130952,-0.109264,-0.985349,-0.244352,-0.148202,-0.958294,-0.191,-0.132,33.3,21.9,328.8,-0.263,0.129,0.058,0.25,0.42,0.69,0.28,0.37,0.05,0.0,0.9,0.0,0.0,0.0,0.45,0.35,0.17,0.79,0.73,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
615,616,20.5,0.93,1,-0.125571,-0.106197,-0.986384,-0.256303,-0.147896,-0.955215,-0.194,-0.13,33.5,22.0,330.5,-0.257,0.126,0.06,0.21,0.27,0.61,0.35,0.28,0.0,0.0,0.77,0.0,0.0,0.0,0.26,0.28,0.1,0.96,0.71,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
616,617,20.533,0.98,1,-0.130466,-0.090591,-0.987305,-0.250053,-0.139808,-0.958085,-0.193,-0.118,34.1,22.3,333.1,-0.243,0.125,0.057,0.2,0.16,0.64,0.29,0.23,0.0,0.0,0.72,0.0,0.0,0.0,0.1,0.13,0.0,1.18,0.54,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
617,618,20.567,0.98,1,-0.132794,-0.088676,-0.987169,-0.251758,-0.145722,-0.956756,-0.195,-0.12,34.6,22.3,334.3,-0.231,0.122,0.054,0.16,0.07,0.66,0.24,0.17,0.0,0.0,0.72,0.0,0.0,0.0,0.01,0.0,0.0,1.34,0.29,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
618,619,20.6,0.98,1,-0.132338,-0.077654,-0.988158,-0.254249,-0.136916,-0.957398,-0.196,-0.11,34.7,22.2,334.2,-0.219,0.124,0.051,0.07,0.04,0.65,0.29,0.12,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.13,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
619,620,20.633,0.98,1,-0.126728,-0.068183,-0.989591,-0.254269,-0.128554,-0.958552,-0.193,-0.101,35.3,22.3,334.1,-0.218,0.115,0.049,0.04,0.04,0.69,0.37,0.07,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.02,0.0,1.38,0.05,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
620,621,20.667,0.98,1,-0.116736,-0.063578,-0.991126,-0.256808,-0.107797,-0.960432,-0.189,-0.088,36.0,22.5,334.7,-0.221,0.111,0.05,0.0,0.0,0.65,0.59,0.07,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.02,0.0,1.29,0.07,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
621,622,20.7,0.98,1,-0.113129,-0.074927,-0.990751,-0.263758,-0.119837,-0.957116,-0.191,-0.1,36.2,22.6,334.4,-0.226,0.113,0.051,0.0,0.0,0.6,0.61,0.07,0.0,0.0,0.7,0.0,0.0,0.0,0.02,0.02,0.0,1.11,0.13,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
622,623,20.733,0.98,1,-0.117789,-0.069767,-0.990585,-0.264132,-0.116756,-0.957393,-0.194,-0.095,36.2,22.6,334.2,-0.224,0.113,0.052,0.0,0.02,0.57,0.67,0.06,0.0,0.0,0.64,0.0,0.0,0.0,0.02,0.0,0.0,1.09,0.23,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
623,624,20.767,0.98,1,-0.115074,-0.069766,-0.990904,-0.26736,-0.110635,-0.957224,-0.194,-0.092,36.3,22.7,334.1,-0.221,0.114,0.053,0.0,0.02,0.55,0.54,0.05,0.0,0.0,0.69,0.0,0.0,0.0,0.02,0.05,0.0,1.11,0.23,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
624,625,20.8,0.98,1,-0.121257,-0.075749,-0.989727,-0.265088,-0.111383,-0.957769,-0.196,-0.096,36.5,22.8,334.6,-0.22,0.115,0.053,0.0,0.04,0.65,0.51,0.06,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.14,0.0,1.21,0.19,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
