,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
1211,1212,40.367,0.98,1,-0.218802,0.085337,-0.972031,-0.293742,0.096139,-0.951038,-0.26,0.094,104.9,58.7,426.2,-0.165,0.266,-0.065,0.33,0.0,0.22,0.0,0.11,0.78,0.11,0.86,0.38,0.0,0.0,0.12,0.0,0.0,0.59,0.0,0.51,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1212,1213,40.4,0.98,1,-0.22677,0.07441,-0.971102,-0.294539,0.106105,-0.949731,-0.265,0.094,104.2,59.9,426.4,-0.147,0.273,-0.067,0.41,0.0,0.24,0.0,0.01,0.76,0.23,0.83,0.44,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.55,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213,1214,40.433,0.98,1,-0.216705,0.08892,-0.972179,-0.301979,0.114431,-0.946422,-0.264,0.106,103.4,60.9,426.1,-0.14,0.28,-0.068,0.43,0.0,0.32,0.0,0.0,0.62,0.18,0.74,0.46,0.0,0.0,0.0,0.0,0.0,1.29,0.0,0.46,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1214,1215,40.467,0.98,1,-0.228349,0.089744,-0.969434,-0.299491,0.114919,-0.947153,-0.269,0.106,102.5,61.2,425.8,-0.144,0.283,-0.065,0.47,0.0,0.32,0.0,0.0,0.52,0.17,0.51,0.46,0.0,0.06,0.14,0.0,0.0,1.13,0.0,1.12,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1215,1216,40.5,0.98,1,-0.051257,0.118353,-0.991648,-0.387984,0.157273,-0.908148,-0.227,0.144,103.3,63.3,432.4,-0.159,0.289,-0.055,0.53,0.06,0.26,0.0,0.0,0.3,0.04,0.29,0.5,0.02,0.16,0.27,0.0,0.0,1.03,0.0,1.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1216,1217,40.533,0.93,1,-0.051296,0.100466,-0.993617,-0.418229,0.151202,-0.895669,-0.244,0.132,103.2,63.9,433.1,-0.171,0.288,-0.05,0.64,0.08,0.17,0.0,0.0,0.17,0.02,0.31,0.51,0.15,0.18,0.62,0.03,0.0,0.64,0.0,2.48,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1217,1218,40.567,0.93,1,-0.06994,0.116217,-0.990758,-0.400801,0.159867,-0.902109,-0.244,0.145,103.3,64.2,434.1,-0.175,0.283,-0.05,0.66,0.13,0.07,0.0,0.0,0.02,0.03,0.44,0.48,0.29,0.12,0.9,0.25,0.0,0.53,0.0,2.52,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1218,1219,40.6,0.93,1,-0.043587,0.118805,-0.99196,-0.375665,0.159579,-0.912913,-0.217,0.145,103.0,64.4,433.3,-0.179,0.272,-0.052,0.57,0.13,0.05,0.0,0.0,0.0,0.08,0.57,0.48,0.51,0.03,1.24,0.41,0.0,0.3,0.0,2.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1219,1220,40.633,0.93,1,-0.040742,0.111177,-0.992965,-0.383175,0.15509,-0.910563,-0.219,0.139,102.6,64.5,432.2,-0.181,0.266,-0.053,0.49,0.16,0.06,0.0,0.0,0.0,0.08,0.63,0.51,0.89,0.06,1.49,0.63,0.07,0.21,0.0,2.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1220,1221,40.667,0.93,1,-0.020798,0.113015,-0.993376,-0.379275,0.177056,-0.908186,-0.207,0.151,101.8,64.1,429.8,-0.183,0.258,-0.054,0.28,0.14,0.07,0.0,0.01,0.0,0.07,0.67,0.58,1.31,0.11,1.55,0.63,0.13,0.07,0.0,2.46,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1221,1222,40.7,0.98,1,-0.096189,0.126053,-0.987349,-0.326314,0.148339,-0.93355,-0.217,0.142,101.4,64.3,429.8,-0.177,0.255,-0.056,0.17,0.19,0.09,0.0,0.04,0.0,0.0,0.68,0.59,1.62,0.18,1.81,0.77,0.22,0.0,0.0,2.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1222,1223,40.733,0.98,1,-0.132067,0.134609,-0.982058,-0.364401,0.14902,-0.919241,-0.255,0.148,100.3,64.0,427.1,-0.171,0.252,-0.061,0.09,0.21,0.13,0.0,0.11,0.1,0.0,0.66,0.58,1.64,0.12,1.91,0.75,0.27,0.0,0.0,2.22,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1223,1224,40.767,0.98,1,-0.164508,0.123156,-0.978657,-0.359757,0.128276,-0.924186,-0.269,0.131,99.9,63.8,426.4,-0.173,0.254,-0.062,0.15,0.25,0.16,0.0,0.15,0.13,0.0,0.71,0.53,1.64,0.07,2.1,0.74,0.35,0.0,0.0,1.98,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1224,1225,40.8,0.98,1,-0.16576,0.119639,-0.978882,-0.360577,0.125232,-0.924284,-0.27,0.128,99.9,63.9,426.6,-0.178,0.255,-0.062,0.16,0.27,0.14,0.0,0.13,0.13,0.0,0.72,0.51,1.56,0.0,1.85,0.56,0.4,0.0,0.0,1.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1225,1226,40.833,0.98,1,-0.153671,0.131288,-0.979361,-0.311326,0.132022,-0.941088,-0.238,0.136,98.8,63.3,424.2,-0.164,0.254,-0.07,0.21,0.31,0.09,0.0,0.06,0.03,0.0,0.74,0.53,1.58,0.08,1.61,0.39,0.39,0.0,0.0,1.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1226,1227,40.867,0.98,1,-0.169107,0.128488,-0.977187,-0.330808,0.118588,-0.936217,-0.256,0.128,97.6,63.0,421.5,-0.159,0.258,-0.072,0.19,0.35,0.03,0.0,0.05,0.01,0.0,0.72,0.56,1.46,0.11,1.35,0.37,0.38,0.06,0.0,1.45,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1227,1228,40.9,0.98,1,-0.16543,0.127118,-0.977995,-0.322287,0.118722,-0.939168,-0.249,0.128,97.4,63.3,421.8,-0.154,0.258,-0.077,0.15,0.3,0.02,0.0,0.04,0.01,0.0,0.62,0.59,1.48,0.11,1.19,0.34,0.4,0.09,0.0,1.28,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1228,1229,40.933,0.98,1,-0.188251,0.144493,-0.971434,-0.315194,0.128818,-0.940244,-0.258,0.142,96.9,63.3,420.4,-0.147,0.254,-0.082,0.08,0.17,0.0,0.0,0.04,0.01,0.0,0.53,0.58,1.35,0.03,1.11,0.35,0.42,0.1,0.0,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1229,1230,40.967,0.98,1,-0.203121,0.154254,-0.966927,-0.304963,0.121076,-0.944636,-0.26,0.143,96.3,63.5,418.7,-0.132,0.258,-0.086,0.06,0.13,0.0,0.0,0.0,0.0,0.0,0.4,0.53,1.22,0.0,1.04,0.3,0.42,0.22,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
1230,1231,41.0,0.93,1,-0.19638,0.157133,-0.967855,-0.299173,0.130988,-0.945165,-0.253,0.149,96.4,64.0,418.8,-0.128,0.254,-0.086,0.05,0.06,0.0,0.0,0.0,0.0,0.0,0.38,0.52,1.1,0.0,0.99,0.26,0.43,0.27,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
1231,1232,41.033,0.93,1,-0.191866,0.157517,-0.968698,-0.285235,0.137086,-0.948603,-0.244,0.152,96.5,63.9,417.9,-0.119,0.245,-0.088,0.03,0.06,0.0,0.0,0.0,0.0,0.0,0.26,0.52,1.03,0.0,1.03,0.3,0.47,0.34,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
1232,1233,41.067,0.93,1,-0.190339,0.159586,-0.968661,-0.292445,0.136414,-0.946503,-0.247,0.153,96.3,64.2,417.6,-0.112,0.251,-0.087,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.57,1.2,0.0,1.08,0.29,0.49,0.21,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
1233,1234,41.1,0.93,1,-0.178818,0.171765,-0.968773,-0.291333,0.160779,-0.943014,-0.241,0.172,96.5,64.6,418.1,-0.101,0.251,-0.09,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.59,1.34,0.0,1.21,0.31,0.5,0.12,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
1234,1235,41.133,0.98,1,-0.178471,0.173761,-0.968481,-0.291898,0.160075,-0.942959,-0.241,0.173,96.5,64.6,417.7,-0.099,0.252,-0.091,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.58,1.53,0.1,1.34,0.37,0.51,0.05,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
1235,1236,41.167,0.93,1,-0.180057,0.175,-0.967964,-0.290857,0.158246,-0.943589,-0.242,0.173,96.5,64.6,418.4,-0.099,0.256,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.56,1.45,0.1,1.47,0.29,0.56,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
1236,1237,41.2,0.93,1,-0.193335,0.176913,-0.965051,-0.291722,0.153439,-0.944116,-0.249,0.171,96.2,64.3,417.2,-0.102,0.255,-0.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.55,1.34,0.1,1.63,0.33,0.61,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
1237,1238,41.233,0.93,1,-0.19367,0.176211,-0.965112,-0.297733,0.166235,-0.940064,-0.252,0.178,96.2,64.2,417.3,-0.102,0.255,-0.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.47,1.29,0.1,1.66,0.35,0.64,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
1238,1239,41.267,0.93,1,-0.193535,0.16931,-0.966374,-0.298261,0.143141,-0.94369,-0.252,0.162,96.0,63.9,417.3,-0.109,0.257,-0.087,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.43,1.25,0.17,1.74,0.3,0.68,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
1239,1240,41.3,0.93,1,-0.19421,0.168458,-0.966387,-0.303151,0.141723,-0.942345,-0.255,0.161,95.9,63.9,417.8,-0.11,0.261,-0.089,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.39,1.22,0.17,1.7,0.23,0.65,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
1240,1241,41.333,0.93,1,-0.194939,0.169685,-0.966026,-0.312069,0.149079,-0.93829,-0.26,0.166,95.7,64.1,418.6,-0.109,0.26,-0.087,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.45,1.2,0.07,1.68,0.09,0.61,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
1241,1242,41.367,0.98,1,-0.205844,0.164387,-0.964679,-0.303807,0.14596,-0.941487,-0.261,0.161,95.7,64.2,419.7,-0.112,0.26,-0.088,0.09,0.08,0.0,0.0,0.0,0.0,0.0,0.14,0.48,1.25,0.06,1.67,0.09,0.51,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
1242,1243,41.4,0.98,1,-0.187325,0.166292,-0.96812,-0.283982,0.150475,-0.946949,-0.241,0.164,95.9,64.2,421.0,-0.114,0.267,-0.093,0.14,0.08,0.0,0.0,0.0,0.0,0.0,0.13,0.49,1.24,0.14,1.79,0.08,0.51,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
1243,1244,41.433,0.98,1,-0.185408,0.168427,-0.96812,-0.292001,0.153882,-0.943957,-0.245,0.167,96.1,64.0,421.3,-0.115,0.267,-0.099,0.2,0.08,0.0,0.0,0.0,0.0,0.0,0.11,0.52,1.19,0.23,1.79,0.04,0.53,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
1244,1245,41.467,0.98,1,-0.180838,0.156534,-0.970976,-0.295874,0.151338,-0.943163,-0.244,0.159,96.1,63.7,421.0,-0.119,0.267,-0.1,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.55,1.23,0.34,1.84,0.03,0.61,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
1245,1246,41.5,0.93,1,-0.196635,0.151917,-0.968636,-0.298473,0.145844,-0.943209,-0.253,0.155,96.8,63.8,422.9,-0.127,0.269,-0.098,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.56,1.26,0.44,1.84,0.0,0.63,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
1246,1247,41.533,0.93,1,-0.191752,0.151847,-0.969626,-0.300482,0.137004,-0.943897,-0.252,0.15,97.0,63.7,422.9,-0.128,0.268,-0.1,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.54,1.19,0.5,1.84,0.0,0.64,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
1247,1248,41.567,0.93,1,-0.179885,0.158029,-0.970911,-0.302736,0.136118,-0.943304,-0.247,0.152,96.8,63.7,422.2,-0.132,0.27,-0.101,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.51,1.13,0.51,1.77,0.0,0.6,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
1248,1249,41.6,0.93,1,-0.173676,0.150292,-0.973267,-0.304693,0.16142,-0.938672,-0.245,0.162,97.0,63.8,423.9,-0.135,0.274,-0.103,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.49,1.11,0.48,1.76,0.0,0.5,0.0,0.0,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
1249,1250,41.633,0.93,1,-0.17073,0.169296,-0.970665,-0.307009,0.168577,-0.936658,-0.245,0.175,97.5,64.2,426.1,-0.132,0.277,-0.104,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.45,1.09,0.48,1.67,0.02,0.39,0.0,0.0,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
1250,1251,41.667,0.93,1,-0.156324,0.177187,-0.971683,-0.280846,0.181073,-0.942517,-0.225,0.185,97.3,64.2,425.0,-0.13,0.277,-0.108,0.31,0.0,0.1,0.0,0.0,0.0,0.0,0.04,0.55,0.99,0.31,1.28,0.02,0.23,0.26,0.0,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
1251,1252,41.7,0.93,1,-0.139176,0.191144,-0.971645,-0.286374,0.196774,-0.937694,-0.219,0.2,97.0,64.4,424.0,-0.108,0.274,-0.114,0.48,0.02,0.2,0.0,0.0,0.05,0.0,0.0,0.57,0.63,0.16,0.64,0.02,0.12,0.87,0.3,1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1252,1253,41.733,0.93,1,-0.145995,0.216023,-0.965411,-0.308578,0.22855,-0.923334,-0.236,0.231,96.4,65.0,422.3,-0.076,0.28,-0.123,0.55,0.02,0.38,0.0,0.0,0.05,0.0,0.0,0.47,0.28,0.0,0.16,0.0,0.0,1.45,0.75,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
1253,1254,41.767,0.98,1,-0.151633,0.220422,-0.963546,-0.292428,0.240684,-0.925504,-0.231,0.239,95.6,65.7,419.4,-0.054,0.284,-0.126,0.59,0.02,0.5,0.0,0.0,0.07,0.0,0.0,0.22,0.0,0.0,0.05,0.0,0.0,1.68,1.18,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
1254,1255,41.8,0.93,1,-0.152167,0.221256,-0.963271,-0.295245,0.249405,-0.922295,-0.233,0.245,94.9,65.8,417.2,-0.063,0.292,-0.125,0.66,0.0,0.63,0.0,0.0,0.18,0.0,0.01,0.04,0.0,0.0,0.07,0.0,0.0,1.46,1.33,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
1255,1256,41.833,0.93,1,-0.154902,0.215723,-0.96409,-0.29836,0.247699,-0.921752,-0.236,0.241,94.8,65.9,417.1,-0.076,0.291,-0.12,0.75,0.0,0.64,0.0,0.0,0.29,0.04,0.01,0.0,0.0,0.0,0.07,0.0,0.0,1.22,1.35,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
1256,1257,41.867,0.93,1,-0.152907,0.212084,-0.965215,-0.294867,0.2405,-0.924777,-0.233,0.235,94.7,65.8,416.8,-0.081,0.286,-0.116,0.74,0.0,0.62,0.0,0.0,0.41,0.05,0.01,0.0,0.0,0.0,0.18,0.0,0.0,0.91,1.26,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
1257,1258,41.9,0.93,1,-0.171539,0.221681,-0.959912,-0.291404,0.241165,-0.925701,-0.241,0.241,94.4,65.8,416.7,-0.084,0.281,-0.113,0.67,0.0,0.53,0.0,0.0,0.33,0.05,0.0,0.07,0.02,0.0,0.26,0.0,0.0,0.81,1.17,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
1258,1259,41.933,0.93,1,-0.132844,0.20341,-0.97004,-0.294557,0.23747,-0.925659,-0.222,0.229,94.8,66.1,418.6,-0.079,0.269,-0.116,0.63,0.0,0.41,0.0,0.0,0.22,0.01,0.05,0.18,0.09,0.0,0.43,0.0,0.0,0.58,0.91,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
1259,1260,41.967,0.98,1,-0.154418,0.205038,-0.966496,-0.278066,0.231601,-0.932223,-0.224,0.226,94.3,65.9,418.8,-0.08,0.272,-0.117,0.72,0.02,0.4,0.0,0.0,0.12,0.0,0.07,0.23,0.32,0.0,0.53,0.0,0.0,0.54,0.65,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
1260,1261,42.0,0.98,1,-0.148119,0.209177,-0.966595,-0.301287,0.224836,-0.926647,-0.233,0.225,93.8,66.2,419.2,-0.076,0.271,-0.118,0.69,0.02,0.38,0.0,0.0,0.04,0.0,0.08,0.3,0.41,0.0,0.52,0.0,0.0,0.48,0.55,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
1261,1262,42.033,0.98,1,-0.13963,0.214555,-0.96668,-0.317675,0.2231,-0.92158,-0.238,0.228,93.2,66.9,419.8,-0.069,0.267,-0.117,0.72,0.02,0.39,0.0,0.0,0.04,0.0,0.06,0.39,0.4,0.0,0.35,0.0,0.0,0.82,0.6,1.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
1262,1263,42.067,0.93,1,-0.155923,0.221389,-0.96264,-0.286907,0.244023,-0.926357,-0.23,0.242,92.2,66.9,418.3,-0.065,0.266,-0.115,0.61,0.0,0.44,0.0,0.0,0.08,0.02,0.14,0.57,0.24,0.0,0.09,0.0,0.0,1.28,0.78,1.09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
1263,1264,42.1,0.93,1,-0.154082,0.222332,-0.962718,-0.305271,0.242333,-0.920915,-0.239,0.242,91.5,67.0,417.9,-0.06,0.267,-0.116,0.66,0.0,0.51,0.0,0.0,0.12,0.02,0.22,0.67,0.19,0.0,0.0,0.0,0.0,1.67,0.66,1.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
1264,1265,42.133,0.93,1,-0.13427,0.218873,-0.966471,-0.309346,0.243642,-0.919208,-0.231,0.241,90.8,67.1,417.7,-0.061,0.265,-0.116,0.66,0.0,0.64,0.0,0.0,0.12,0.04,0.31,0.74,0.18,0.0,0.0,0.0,0.0,1.89,0.6,1.17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
1265,1266,42.167,0.93,1,-0.141614,0.214217,-0.966466,-0.308686,0.239756,-0.920451,-0.234,0.236,90.0,67.1,418.0,-0.058,0.266,-0.115,0.75,0.05,0.62,0.0,0.0,0.14,0.06,0.39,0.74,0.13,0.0,0.0,0.0,0.0,1.99,0.55,1.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
1266,1267,42.2,0.93,1,-0.135813,0.213735,-0.967405,-0.313439,0.248255,-0.916584,-0.234,0.24,89.2,67.0,417.7,-0.059,0.266,-0.116,0.73,0.05,0.61,0.0,0.0,0.1,0.09,0.46,0.75,0.06,0.0,0.0,0.01,0.0,2.05,0.53,1.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
1267,1268,42.233,0.93,1,-0.136028,0.221934,-0.965527,-0.324862,0.254582,-0.910853,-0.241,0.249,88.5,67.1,417.9,-0.055,0.262,-0.113,0.68,0.05,0.53,0.0,0.0,0.1,0.07,0.58,0.82,0.01,0.0,0.0,0.01,0.0,2.09,0.44,1.09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
1268,1269,42.267,0.93,1,-0.142618,0.220917,-0.964809,-0.318598,0.256546,-0.912513,-0.241,0.249,87.9,67.3,418.3,-0.054,0.26,-0.109,0.57,0.0,0.46,0.0,0.0,0.15,0.04,0.57,0.9,0.02,0.0,0.0,0.01,0.0,2.1,0.31,1.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
1269,1270,42.3,0.93,1,-0.137318,0.224383,-0.964778,-0.313858,0.254464,-0.914736,-0.236,0.249,87.0,67.2,418.2,-0.053,0.261,-0.107,0.5,0.0,0.46,0.0,0.0,0.15,0.01,0.55,0.95,0.09,0.0,0.0,0.0,0.0,2.11,0.19,1.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
1270,1271,42.333,0.93,1,-0.14451,0.224125,-0.963787,-0.30726,0.250138,-0.918163,-0.236,0.247,86.4,67.2,419.0,-0.056,0.259,-0.104,0.48,0.0,0.5,0.0,0.0,0.18,0.01,0.56,0.93,0.12,0.0,0.0,0.0,0.0,2.15,0.1,1.08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
