,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
1809,1810,60.3,0.98,1,-0.005711,0.073152,-0.997304,-0.169677,0.093648,-0.98104,-0.088,0.084,105.1,84.8,413.4,-0.059,-0.028,0.034,0.0,0.0,0.0,0.0,0.74,0.05,0.36,0.0,0.0,0.1,3.66,0.68,0.38,0.39,0.45,1.16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1810,1811,60.333,0.98,1,-0.006325,0.052841,-0.998583,-0.158208,0.077925,-0.984326,-0.083,0.066,105.9,84.8,412.9,-0.062,-0.035,0.038,0.0,0.0,0.0,0.0,0.74,0.0,0.46,0.0,0.0,0.1,4.51,0.92,1.41,0.7,0.11,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1811,1812,60.367,0.98,1,-0.011766,0.066315,-0.997729,-0.176754,0.092479,-0.979901,-0.095,0.08,106.7,84.7,412.0,-0.059,-0.032,0.04,0.0,0.0,0.0,0.0,0.71,0.0,0.47,0.0,0.0,0.0,5.0,1.12,1.21,1.42,0.23,1.06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1812,1813,60.4,0.98,1,-0.021603,0.067548,-0.997482,-0.146467,0.100873,-0.984059,-0.085,0.085,108.0,85.0,412.6,-0.059,-0.039,0.046,0.0,0.0,0.0,0.0,0.65,0.0,0.34,0.0,0.0,0.0,5.0,0.92,1.18,2.02,0.23,1.06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1813,1814,60.433,0.98,1,-0.025428,0.061995,-0.997753,-0.146499,0.108426,-0.983251,-0.087,0.086,109.0,85.2,413.1,-0.06,-0.038,0.05,0.0,0.0,0.0,0.0,0.61,0.0,0.44,0.0,0.0,0.0,5.0,0.65,0.15,1.88,0.23,2.58,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1814,1815,60.467,0.98,1,-0.028737,0.064085,-0.997531,-0.14936,0.108565,-0.982805,-0.09,0.087,110.2,85.5,413.5,-0.058,-0.044,0.053,0.0,0.0,0.0,0.0,0.63,0.0,0.45,0.0,0.0,0.0,5.0,0.2,0.08,1.34,0.12,3.18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1815,1816,60.5,0.98,1,-0.028988,0.068804,-0.997209,-0.144425,0.108691,-0.983528,-0.087,0.089,110.8,85.5,413.5,-0.055,-0.039,0.054,0.0,0.0,0.0,0.0,0.69,0.0,0.32,0.0,0.0,0.0,5.0,0.0,0.0,0.95,0.38,4.85,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1816,1817,60.533,0.98,1,-0.026639,0.058207,-0.997949,-0.155008,0.08293,-0.984426,-0.091,0.071,111.6,85.8,414.5,-0.058,-0.039,0.057,0.0,0.0,0.0,0.0,0.68,0.0,0.15,0.0,0.0,0.0,5.0,0.0,0.0,0.97,0.95,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1817,1818,60.567,0.98,1,-0.018512,0.064597,-0.99774,-0.160084,0.099427,-0.982083,-0.09,0.083,111.9,86.0,415.2,-0.057,-0.04,0.057,0.0,0.0,0.0,0.0,0.66,0.0,0.12,0.0,0.0,0.04,3.91,0.0,0.0,0.67,1.39,4.85,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1818,1819,60.6,0.98,1,-0.018382,0.067166,-0.997572,-0.157337,0.104869,-0.981961,-0.089,0.087,112.0,86.0,415.3,-0.057,-0.04,0.055,0.0,0.0,0.0,0.0,0.63,0.0,0.02,0.0,0.0,0.04,3.55,0.0,0.0,0.61,1.66,4.85,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1819,1820,60.633,0.98,1,-0.019845,0.061026,-0.997939,-0.145692,0.107412,-0.983482,-0.083,0.085,111.8,86.0,415.3,-0.054,-0.038,0.054,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.04,3.41,0.0,0.0,0.65,1.52,4.85,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1820,1821,60.667,0.98,1,-0.01059,0.067994,-0.99763,-0.143653,0.114828,-0.982944,-0.078,0.092,111.4,85.7,414.5,-0.049,-0.04,0.052,0.0,0.0,0.0,0.0,0.63,0.0,0.01,0.0,0.0,0.0,4.42,0.0,0.0,1.27,1.75,4.87,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1821,1822,60.7,0.98,1,-0.015729,0.069303,-0.997472,-0.138447,0.110351,-0.984203,-0.078,0.09,110.9,85.5,414.5,-0.052,-0.038,0.05,0.0,0.0,0.0,0.0,0.64,0.0,0.16,0.0,0.0,0.13,4.05,0.0,0.0,1.01,1.51,4.36,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1822,1823,60.733,0.98,1,-0.010848,0.064775,-0.997841,-0.149264,0.116297,-0.981934,-0.081,0.091,110.9,85.7,416.0,-0.052,-0.041,0.049,0.0,0.0,0.0,0.0,0.63,0.0,0.21,0.0,0.0,0.27,3.27,0.0,0.0,0.65,1.56,4.36,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1823,1824,60.767,0.98,1,-0.008207,0.072278,-0.997351,-0.142365,0.103901,-0.984346,-0.076,0.089,110.0,85.3,414.5,-0.055,-0.039,0.051,0.0,0.0,0.0,0.0,0.68,0.0,0.38,0.0,0.0,0.76,2.66,0.0,0.0,0.0,1.5,3.63,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1824,1825,60.8,0.98,1,-0.010312,0.078349,-0.996873,-0.128451,0.103974,-0.98625,-0.07,0.092,109.6,85.3,414.5,-0.055,-0.042,0.054,0.0,0.0,0.0,0.0,0.68,0.0,0.24,0.0,0.0,0.62,2.49,0.0,0.0,0.07,1.78,4.14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1825,1826,60.833,0.98,1,-0.001219,0.080113,-0.996785,-0.131194,0.106903,-0.985576,-0.067,0.094,109.1,85.2,414.0,-0.054,-0.043,0.051,0.0,0.0,0.0,0.0,0.69,0.0,0.25,0.0,0.0,0.76,2.5,0.0,0.0,0.07,1.52,3.68,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1826,1827,60.867,0.98,1,-0.003772,0.077277,-0.997003,-0.135396,0.104635,-0.985251,-0.07,0.092,108.8,85.3,413.8,-0.056,-0.047,0.051,0.0,0.0,0.0,0.0,0.69,0.0,0.15,0.0,0.0,0.45,2.72,0.0,0.0,0.11,1.26,4.29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1827,1828,60.9,0.98,1,-0.004978,0.08622,-0.996264,-0.143836,0.113518,-0.983069,-0.075,0.101,108.0,85.1,413.0,-0.055,-0.043,0.049,0.0,0.0,0.0,0.0,0.71,0.0,0.14,0.0,0.0,0.48,2.43,0.0,0.0,0.04,1.08,4.29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1828,1829,60.933,0.98,1,0.004878,0.076674,-0.997044,-0.132471,0.112548,-0.984776,-0.064,0.095,107.5,85.2,413.5,-0.053,-0.045,0.046,0.0,0.0,0.0,0.0,0.77,0.0,0.11,0.0,0.0,0.27,2.7,0.0,0.0,0.04,1.05,4.66,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1829,1830,60.967,0.98,1,-0.006529,0.081629,-0.996641,-0.133302,0.117942,-0.984033,-0.07,0.1,106.8,85.1,413.1,-0.049,-0.045,0.042,0.0,0.0,0.0,0.0,0.75,0.0,0.03,0.0,0.0,0.18,2.35,0.0,0.0,0.31,1.26,4.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1830,1831,61.0,0.98,1,-0.003019,0.07738,-0.996997,-0.127234,0.116269,-0.985035,-0.066,0.097,105.7,85.3,413.7,-0.049,-0.042,0.041,0.0,0.0,0.0,0.0,0.74,0.0,0.37,0.0,0.0,0.14,3.53,0.33,0.51,0.75,0.88,3.23,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1831,1832,61.033,0.98,1,0.006688,0.074022,-0.997234,-0.129875,0.11313,-0.985055,-0.062,0.094,104.6,85.5,415.3,-0.053,-0.043,0.038,0.0,0.0,0.0,0.0,0.68,0.0,0.53,0.0,0.0,0.08,4.17,0.45,1.0,1.32,0.68,1.67,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1832,1833,61.067,0.98,1,0.007244,0.063072,-0.997983,-0.127589,0.106719,-0.986069,-0.061,0.085,103.4,85.1,415.8,-0.057,-0.046,0.031,0.0,0.0,0.0,0.0,0.67,0.0,0.53,0.0,0.01,0.46,3.55,0.87,1.72,1.45,0.52,0.42,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1833,1834,61.1,0.98,1,0.009239,0.043816,-0.998997,-0.124806,0.107248,-0.986368,-0.058,0.076,101.7,84.5,415.4,-0.067,-0.045,0.03,0.02,0.0,0.0,0.0,0.73,0.0,0.19,0.0,0.01,0.64,3.44,0.96,2.11,1.43,0.54,0.42,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1834,1835,61.133,0.98,1,0.019765,0.121331,-0.992415,-0.128956,0.124875,-0.983756,-0.055,0.124,100.6,84.6,417.8,-0.074,-0.043,0.025,0.02,0.0,0.0,0.0,0.78,0.05,0.0,0.0,0.01,0.74,3.34,1.3,2.41,1.16,0.54,0.42,0.11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1835,1836,61.167,0.98,1,0.116698,0.137218,-0.983643,-0.121644,0.117281,-0.985621,-0.003,0.129,98.6,84.2,417.5,-0.081,-0.038,0.017,0.02,0.0,0.0,0.0,0.81,0.05,0.0,0.0,0.0,0.48,4.05,1.41,2.47,1.11,0.02,0.0,0.12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1836,1837,61.2,0.98,1,0.130412,0.129322,-0.982989,-0.121071,0.116646,-0.985767,0.005,0.124,97.1,84.0,419.0,-0.088,-0.044,0.014,0.0,0.0,0.0,0.0,0.78,0.05,0.0,0.0,0.0,0.5,2.88,1.67,2.54,0.98,0.18,0.0,0.16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1837,1838,61.233,0.98,1,0.084176,0.099558,-0.991465,-0.122561,0.113194,-0.985985,-0.019,0.107,95.0,83.4,418.9,-0.091,-0.039,0.01,0.0,0.0,0.0,0.0,0.76,0.0,0.14,0.0,0.0,0.4,2.98,1.99,2.2,1.06,0.18,0.0,0.06,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1838,1839,61.267,0.98,1,0.06349,0.105381,-0.992403,-0.096778,0.118,-0.988286,-0.017,0.112,92.9,82.9,419.3,-0.095,-0.047,0.006,0.0,0.0,0.0,0.0,0.71,0.0,0.18,0.0,0.0,0.2,3.72,2.13,2.07,1.14,0.18,0.0,0.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1839,1840,61.3,0.98,1,0.057803,0.101512,-0.993154,-0.103052,0.104134,-0.98921,-0.023,0.103,89.9,82.2,417.3,-0.103,-0.045,0.006,0.0,0.0,0.0,0.0,0.72,0.0,0.18,0.0,0.0,0.0,4.82,2.23,1.43,1.2,0.0,0.0,0.01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1840,1841,61.333,0.98,1,0.04142,0.096889,-0.994433,-0.100387,0.10464,-0.989431,-0.03,0.101,87.6,82.3,418.3,-0.103,-0.044,0.005,0.0,0.0,0.0,0.0,0.7,0.0,0.05,0.0,0.0,0.18,3.16,2.12,1.87,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1841,1842,61.367,0.98,1,0.044337,0.090585,-0.994901,-0.093572,0.087882,-0.991726,-0.025,0.09,85.0,82.3,419.1,-0.102,-0.042,-0.001,0.0,0.0,0.0,0.0,0.77,0.0,0.04,0.0,0.0,0.18,1.63,2.42,1.87,0.82,0.0,0.0,0.01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1842,1843,61.4,0.98,1,0.055218,0.095931,-0.993855,-0.089948,0.120418,-0.98864,-0.018,0.109,82.0,82.0,418.4,-0.099,-0.042,-0.007,0.0,0.0,0.0,0.0,0.77,0.0,0.04,0.0,0.0,0.18,0.14,2.61,2.0,0.67,0.0,0.4,0.01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1843,1844,61.433,0.98,1,0.062355,0.092696,-0.99374,-0.087873,0.118823,-0.98902,-0.013,0.106,79.0,81.8,417.9,-0.101,-0.04,-0.013,0.0,0.0,0.0,0.0,0.76,0.0,0.04,0.0,0.0,0.0,0.14,2.94,1.19,0.46,0.0,0.62,0.01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1844,1845,61.467,0.98,1,0.061824,0.074921,-0.995271,-0.093557,0.105636,-0.989994,-0.016,0.091,75.9,81.4,416.8,-0.097,-0.04,-0.018,0.0,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.06,0.0,0.0,2.79,0.68,0.54,0.0,0.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1845,1846,61.5,0.98,1,0.074094,0.063885,-0.995203,-0.152403,0.092806,-0.983951,-0.04,0.079,73.3,81.5,417.2,-0.096,-0.055,-0.024,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.06,0.0,0.16,2.76,0.69,0.52,0.0,0.48,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1846,1847,61.533,0.98,1,0.086235,0.040201,-0.995463,-0.157403,0.09621,-0.982837,-0.036,0.069,69.7,81.1,415.5,-0.093,-0.052,-0.03,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.06,0.0,0.16,2.56,0.86,0.48,0.0,0.38,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1847,1848,61.567,0.98,1,0.082425,0.045606,-0.995553,-0.132007,0.091526,-0.987014,-0.025,0.069,66.4,80.8,414.4,-0.094,-0.049,-0.034,0.0,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.16,2.74,1.1,0.4,0.0,0.51,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1848,1849,61.6,0.98,1,0.088047,0.051634,-0.994777,-0.139485,0.090606,-0.98607,-0.026,0.072,63.3,80.7,414.4,-0.094,-0.052,-0.038,0.0,0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.92,0.31,0.0,0.82,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1849,1850,61.633,0.98,1,0.047826,0.023965,-0.998568,-0.142517,0.091268,-0.985575,-0.048,0.058,59.9,80.8,414.5,-0.088,-0.047,-0.043,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.01,0.0,0.0,3.09,0.89,0.23,0.0,1.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1850,1851,61.667,0.98,1,0.077467,0.021718,-0.996758,-0.14803,0.105164,-0.983376,-0.036,0.064,56.7,80.7,414.2,-0.078,-0.047,-0.049,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.01,0.0,0.0,3.08,0.54,0.09,0.0,1.12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1851,1852,61.7,0.98,1,0.076232,0.026246,-0.996745,-0.153223,0.104019,-0.982702,-0.039,0.066,53.6,81.4,417.6,-0.066,-0.041,-0.054,0.06,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.02,0.0,0.0,2.83,0.25,0.06,0.02,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1852,1853,61.733,0.98,1,0.072851,0.019737,-0.997148,-0.139347,0.103306,-0.98484,-0.034,0.062,50.5,81.6,418.9,-0.076,-0.047,-0.055,0.13,0.0,0.0,0.0,0.45,0.01,0.0,0.0,0.01,0.0,0.02,2.63,0.03,0.1,0.11,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1853,1854,61.767,0.98,1,0.076024,0.014412,-0.997002,-0.146293,0.099123,-0.984263,-0.035,0.057,47.3,81.6,419.3,-0.074,-0.047,-0.057,0.2,0.0,0.0,0.0,0.45,0.01,0.0,0.0,0.07,0.0,0.02,2.41,0.0,0.17,0.11,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1854,1855,61.8,0.98,1,0.067704,0.013492,-0.997614,-0.138817,0.094347,-0.985814,-0.036,0.054,44.4,81.7,420.1,-0.077,-0.045,-0.061,0.23,0.0,0.0,0.0,0.41,0.01,0.0,0.0,0.11,0.0,0.03,2.46,0.0,0.21,0.08,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1855,1856,61.833,0.98,1,0.113151,0.033224,-0.993022,-0.126285,0.092619,-0.987661,-0.007,0.063,41.7,81.7,420.2,-0.083,-0.051,-0.064,0.17,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.14,0.0,0.01,2.48,0.0,0.26,0.0,0.86,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1856,1857,61.867,0.98,1,0.091386,0.030268,-0.995355,-0.091519,0.10713,-0.990024,-0.0,0.069,39.0,81.9,420.7,-0.08,-0.049,-0.067,0.1,0.0,0.0,0.0,0.24,0.0,0.0,0.03,0.07,0.0,0.01,2.21,0.0,0.32,0.03,0.92,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1857,1858,61.9,0.98,1,0.09007,0.0386,-0.995187,-0.095084,0.100964,-0.990336,-0.003,0.07,36.7,82.2,421.9,-0.08,-0.053,-0.071,0.02,0.0,0.0,0.0,0.18,0.0,0.0,0.03,0.03,0.0,0.19,1.9,0.0,0.3,0.14,0.9,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1858,1859,61.933,0.98,1,0.100355,0.034475,-0.994354,-0.103812,0.120967,-0.987213,-0.002,0.078,34.2,82.4,421.8,-0.072,-0.057,-0.072,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.03,0.0,0.0,0.19,1.66,0.0,0.31,0.2,0.76,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1859,1860,61.967,0.98,1,0.084261,0.066419,-0.994228,-0.109286,0.133113,-0.985057,-0.013,0.1,31.5,82.6,420.1,-0.06,-0.052,-0.079,0.08,0.0,0.0,0.0,0.18,0.25,0.0,0.0,0.0,0.0,0.19,1.92,0.0,0.18,0.29,0.88,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
1860,1861,62.0,0.98,1,0.113047,0.07542,-0.990723,-0.106004,0.143601,-0.983942,0.004,0.11,29.0,83.2,421.1,-0.045,-0.053,-0.078,0.16,0.0,0.0,0.0,0.2,0.32,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.11,0.49,0.96,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0
1861,1862,62.033,0.98,1,0.119733,0.073253,-0.9901,-0.111584,0.156774,-0.981311,0.004,0.116,26.6,83.1,420.1,-0.036,-0.047,-0.082,0.25,0.0,0.0,0.0,0.19,0.2,0.0,0.0,0.0,0.0,0.05,1.7,0.0,0.0,0.8,0.88,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
1862,1863,62.067,0.98,1,0.104612,0.084041,-0.990956,-0.099031,0.164084,-0.981463,0.003,0.125,24.3,83.3,421.5,-0.029,-0.038,-0.081,0.24,0.0,0.0,0.0,0.23,0.22,0.0,0.0,0.0,0.0,0.17,1.26,0.0,0.0,1.04,0.59,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
1863,1864,62.1,0.93,1,0.11132,0.080486,-0.99052,-0.103014,0.159758,-0.981767,0.004,0.121,22.3,83.3,421.5,-0.023,-0.036,-0.079,0.27,0.0,0.0,0.0,0.22,0.21,0.0,0.0,0.0,0.0,0.25,1.15,0.0,0.0,1.1,0.2,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
1864,1865,62.133,0.98,1,0.111651,0.086718,-0.989957,-0.117468,0.162126,-0.979753,-0.003,0.126,20.8,83.5,421.6,-0.018,-0.041,-0.076,0.31,0.0,0.0,0.0,0.23,0.28,0.0,0.0,0.0,0.0,0.19,0.78,0.0,0.0,1.13,0.21,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
1865,1866,62.167,0.98,1,0.11395,0.072563,-0.990833,-0.111336,0.156571,-0.981371,0.001,0.116,19.7,83.7,421.7,-0.021,-0.042,-0.072,0.44,0.06,0.0,0.0,0.24,0.27,0.0,0.0,0.0,0.0,0.08,0.84,0.0,0.0,1.3,0.31,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
1866,1867,62.2,0.98,1,0.123894,0.077423,-0.98927,-0.105872,0.170252,-0.979697,0.009,0.125,18.9,84.5,423.4,-0.024,-0.042,-0.067,0.6,0.15,0.0,0.0,0.28,0.27,0.0,0.0,0.0,0.0,0.05,0.77,0.0,0.0,1.48,0.41,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
1867,1868,62.233,0.93,1,0.131257,0.063016,-0.989344,-0.126122,0.152844,-0.980169,0.003,0.109,18.4,85.3,426.0,-0.033,-0.044,-0.068,0.68,0.15,0.0,0.0,0.26,0.12,0.0,0.0,0.0,0.0,0.05,0.77,0.0,0.0,1.54,0.38,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
1868,1869,62.267,0.98,1,0.127497,0.059301,-0.990065,-0.094719,0.157104,-0.983029,0.017,0.109,17.6,85.6,426.3,-0.031,-0.044,-0.065,0.62,0.09,0.0,0.0,0.27,0.18,0.0,0.0,0.0,0.0,0.41,0.63,0.0,0.0,1.38,0.36,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
